State,Last modified,Size,Name,ID,
closed,2022-01-22 21:40:05,32.63 KB,3480648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGv0jJqJ4kyg054ZFfkJq5,
closed,2022-01-22 21:40:05,226.28 KB,3480648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGv08JqJ4pp0Y04b2QkPbY,
closed,2022-01-22 21:39:38,166.22 KB,3481194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGqk8JP4Bbz5yz4ZZ49KVK,
closed,2022-01-22 21:39:38,25.74 KB,3481194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGqp0JP4BvPvpg4bjgFQZ5,
closed,2022-01-22 21:39:19,24.07 KB,3481036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGqZjJF1B69BYP4Z6FBj9z,
closed,2022-01-22 21:39:19,145.35 KB,3481036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGqZ8JF1B4kj2F4ZX7JXQV,
closed,2022-01-22 21:39:06,34.75 KB,3479848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGqVQJpfk8B79X4f68PFqF,
closed,2022-01-22 21:39:06,254.66 KB,3479848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGqV0JpfkBZ8bZ4ZqgGPb4,
closed,2022-01-22 21:38:43,26.51 KB,3480321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGqG8J2xf731744Zv962GB,
closed,2022-01-22 21:38:43,166.01 KB,3480321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGqFjJ2xfF5qzQ4ZQv0y2x,
closed,2022-01-22 21:37:55,26.97 KB,3480767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGq08JFGByFf4P4fGv8B7F,
closed,2022-01-22 21:37:55,171.74 KB,3480767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGpzQJFGBf9BYP4Z6FBj7G,
closed,2022-01-22 21:37:23,26.97 KB,3480745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGpb0Jxkx5bfY74ZgZvvyj,
closed,2022-01-22 21:37:23,174.05 KB,3480745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGpZQJxkxPP6k34ZXbv3F1,
closed,2022-01-22 21:37:14,30.13 KB,3480184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGpY0JVqx1y8fF4Z3VYz7g,
closed,2022-01-22 21:37:14,207.36 KB,3480184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGpXQJVqx5Vp0x4ZK145FJ,
closed,2022-01-22 21:36:37,158.50 KB,3481045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGpFQJZ6FPkQZk4fZF1pXq,
closed,2022-01-22 21:36:37,24.75 KB,3481045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGpG0JZ6F731744Zv9622V,
closed,2022-01-22 21:36:15,27.31 KB,3480817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGp6QJpK28B79X4f68PFQ4,
closed,2022-01-22 21:36:15,179.54 KB,3480817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGp60JpK25Vp0x4ZK1452V,
closed,2022-01-22 21:35:59,207.80 KB,3480007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGp2QJK8jpZ8bZ4ZqgGP57,
closed,2022-01-22 21:35:59,30.53 KB,3480007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGp30JK8jZ7bXb4f1gFFPF,
closed,2022-01-22 21:35:49,158.19 KB,3480676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGp00JGXFQYG1v4YxXgK02,
closed,2022-01-22 21:35:49,24.47 KB,3480676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGp0jJGXFZ7k1f4b3qF4Yk,
closed,2022-01-22 21:35:13,185.28 KB,3480464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGkg0Jgx6Y5X6y4YyZk7j9,
closed,2022-01-22 21:35:13,28.36 KB,3480464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGkgjJgx6f6JXB4ZXvK3qy,
closed,2022-01-22 21:35:05,29.88 KB,3480137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGkb8J0K3Z7bXb4f1gFFJ2,
closed,2022-01-22 21:35:05,195.32 KB,3480137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGkZjJ0K3v6Z5q4by625BX,
closed,2022-01-22 21:34:44,184.73 KB,3479943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGkQ0JqYxVffkJ4bZgJ4kX,
closed,2022-01-22 21:34:44,28.41 KB,3479943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGkQQJqYxXBJjB0VGjV0Pv,
closed,2022-01-22 21:34:37,27.43 KB,3479763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGkKQJ6XX8VfqQ4Z8jjvF6,
closed,2022-01-22 21:34:37,182.40 KB,3479763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGkK0J6XX9B2qX4b9Zy8vq,
closed,2022-01-22 21:34:30,183.13 KB,3479869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGkGQJqf79yg054ZFfkJBV,
closed,2022-01-22 21:34:30,27.97 KB,3479869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGkJ0Jqf79B2qX4b9Zy8vb,
closed,2022-01-22 21:34:01,27.94 KB,3479918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGk5jJ17xkK74Z4f1KbGfp,
closed,2022-01-22 21:34:01,180.51 KB,3479918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGk58J17xfbPkj4ZjXxZYP,
closed,2022-01-22 21:33:36,193.43 KB,3480293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGjyQJKJQyXykx4fqVJf05,
closed,2022-01-22 21:33:36,29.22 KB,3480293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGjz8JKJQqB8JG4bKybQkg,
closed,2022-01-22 21:33:31,27.77 KB,3480219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGjjQJjV6ZpPXY4b442F2p,
closed,2022-01-22 21:33:31,180.46 KB,3480219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGjj0JjV6bVp0x4ZK144pj,
closed,2022-01-22 21:32:57,166.34 KB,3480385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGjZ8Jv4X5yb2B4ZbgB7yJ,
closed,2022-01-22 21:32:57,26.48 KB,3480385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGjZjJv4XF5qzQ4ZQv0xGp,
closed,2022-01-22 21:32:39,28.26 KB,3480430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGjV8JqY2BZ8bZ4ZqgGKqB,
closed,2022-01-22 21:32:39,181.88 KB,3480430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGjQQJqY2KXykx4fqVJbxv,
closed,2022-01-22 21:32:37,239.55 KB,3480402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGjQ8JyPJV3bG04b15F2VG,
closed,2022-01-22 21:32:37,37.77 KB,3480402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGjQjJyPJyXykx4fqVJby2,
closed,2022-01-22 21:32:33,157.92 KB,3480278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGjKjJBfBkvZBq4bGJ8vVq,
closed,2022-01-22 21:32:33,26.18 KB,3480278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGjP8JBfBxyYKP4fQqFFfX,
closed,2022-01-22 21:31:49,179.17 KB,3479655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGj48Jb49vZ2B04Z53210P,
closed,2022-01-22 21:31:49,27.50 KB,3479655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGj4jJb49V3bG04b15F2Q1,
closed,2022-01-22 21:31:43,187.66 KB,3480201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGj28JG9pJyYKP4fQqFFb4,
closed,2022-01-22 21:31:43,27.96 KB,3480201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGj2jJG9p5bfY74ZgZvvFx,
closed,2022-01-22 21:31:40,195.61 KB,3479937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGj18JB7Qb17P04f9qfbKk,
closed,2022-01-22 21:31:40,28.78 KB,3479937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGj20JB7Qz1ZkG4ZbkxBYY,
closed,2022-01-22 21:31:39,204.91 KB,3479210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGj1QJB9JQ9B3B4Z9fbGKf,
closed,2022-01-22 21:31:39,28.09 KB,3479210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGj20JB9JzBV5x4Z0p3f24,
closed,2022-01-22 21:31:35,165.14 KB,3479876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGj0QJyy2bq28Z4Zzbvx8K,
closed,2022-01-22 21:31:35,26.42 KB,3479876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGj18Jyy2b17P04f9qfbKf,
closed,2022-01-22 21:31:33,189.14 KB,3480151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGgzQJFYkbJ71Q4bFy66pX,
closed,2022-01-22 21:31:33,28.38 KB,3480151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGj00JFYkg04YV4ZZvZ7Bf,
closed,2022-01-22 21:30:42,169.55 KB,3479966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGgYQJ1k5FgJk54bpbbQpV,
closed,2022-01-22 21:30:42,26.47 KB,3479966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGgZ0J1k5517P04f9qfbJX,
closed,2022-01-22 21:29:43,190.29 KB,3479626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGg48Jf0FbK1794b5gBp5B,
closed,2022-01-22 21:29:43,27.71 KB,3479626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGg4jJf0FjVfqQ4Z8jjqy9,
closed,2022-01-22 21:27:41,26.72 KB,3479660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGf60J82kQYG1v4YxXgJ8q,
closed,2022-01-22 21:27:41,174.35 KB,3479660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGf5QJ82kx48kz4b81389X,
closed,2022-01-22 21:26:43,27.11 KB,3480120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGbj0J72kx48kz4b813890,
closed,2022-01-22 21:26:43,172.89 KB,3480120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGbg8J72kbJ71Q4bFy66PG,
closed,2022-01-22 21:26:41,186.81 KB,3479314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGbg0J7qz7g2P04ZvZ8g5Z,
closed,2022-01-22 21:26:41,28.42 KB,3479314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGbgjJ7qzPkQZk4fZF1kf2,
closed,2022-01-22 21:25:59,168.35 KB,3480192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGbGjJkQBvfbZB4Z7f3b33,
closed,2022-01-22 21:25:59,27.16 KB,3480192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGbJ8JkQBjqV5K4ZZzFPk3,
closed,2022-01-22 21:25:59,161.20 KB,3480166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGbG0J16y8B79X4f68P9gf,
closed,2022-01-22 21:25:59,25.65 KB,3480166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGbGjJ16yK5bxJ4fF23Gp1,
closed,2022-01-22 21:25:10,153.07 KB,3479559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGZzQJjGq6q6YY4Yq8Fjzx,
closed,2022-01-22 21:25:10,25.31 KB,3479559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGb08JjGq9K74Z4f1KbG23,
closed,2022-01-22 21:24:43,27.19 KB,3479642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGZkjJ2jF642Jb4f6j678f,
closed,2022-01-22 21:24:43,173.97 KB,3479642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGZk0J2jF5bfY74ZgZvpyx,
closed,2022-01-22 21:23:57,154.73 KB,3479979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGZJQJ74YvPVJJ4f7g4Fk0,
closed,2022-01-22 21:23:57,25.38 KB,3479979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGZK8J74YXBJjB0VGjQzY1,
closed,2022-01-22 21:23:37,154.59 KB,3479881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGZ98J30ZfbPkj4ZjXxYkx,
closed,2022-01-22 21:23:37,25.58 KB,3479881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGZ9jJ30Zv6Z5q4by6227V,
closed,2022-01-22 21:22:27,192.95 KB,3479327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGYgQJgGQZ7bXb4f1gFBJ0,
closed,2022-01-22 21:22:27,29.26 KB,3479327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGYj8JgGQVffkJ4bZgJ3q3,
closed,2022-01-22 21:21:20,185.48 KB,3479386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGY70JyB68VfqQ4Z8jjqKj,
closed,2022-01-22 21:21:20,27.01 KB,3479386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGY7QJyB65z5yz4ZZ49GX6,
closed,2022-01-22 21:18:48,200.94 KB,3479058_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGX08Jb6v1k7yj4b880vZ5,
closed,2022-01-22 21:18:48,27.66 KB,3479058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGX10Jb6v13bG04b15F1Px,
closed,2022-01-22 21:18:20,27.45 KB,3480774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGVp0J729BF50x4ZyGFV1K,
closed,2022-01-22 21:18:20,179.00 KB,3480774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGVkQJ7299vZBq4bGJ8pQ0,
closed,2022-01-22 21:18:10,214.29 KB,3478935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGVg8JZ40bbfY74ZgZvpB8,
closed,2022-01-22 21:18:10,31.69 KB,3478935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGVj0JZ40f9BYP4Z6FBZV5,
closed,2022-01-22 21:18:00,29.77 KB,3479261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGVbQJ2ZKpF50x4ZyGFQzz,
closed,2022-01-22 21:18:00,196.03 KB,3479261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGVZjJ2ZKZkj2F4ZX7JQYX,
closed,2022-01-22 21:17:42,218.60 KB,3476084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGVQ8Jq6PvKG334ZPf5yvf,
closed,2022-01-22 21:17:42,30.06 KB,3476084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGVV0Jq6PvfbZB4Z7f3Z4B,
closed,2022-01-22 21:17:16,214.61 KB,3478694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGV8QJK7Z9yg054ZFfkFq1,
closed,2022-01-22 21:17:16,28.75 KB,3478694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGV98JK7Z13bG04b15F1JJ,
closed,2022-01-22 21:17:12,192.39 KB,3478723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGV8QJvXZf80VP4ZZFXQ2K,
closed,2022-01-22 21:17:12,28.27 KB,3478723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGV90JvXZgg2P04ZvZ8fP2,
closed,2022-01-22 21:17:10,187.73 KB,3479067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGV8QJFXYb17P04f9qfX8Z,
closed,2022-01-22 21:17:10,28.34 KB,3479067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGV90JFXYg31744Zv960Q2,
closed,2022-01-22 21:17:07,191.90 KB,3478796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGV7jJQYQQ9B3B4Z9fbF6f,
closed,2022-01-22 21:17:07,28.70 KB,3478796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGV88JQYQxyYKP4fQqF9kY,
closed,2022-01-22 21:17:01,30.11 KB,3478237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGV68J1ZjpF50x4ZyGFQy4,
closed,2022-01-22 21:17:01,220.60 KB,3478237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGV5jJ1ZjzBV5x4Z0p3b1j,
closed,2022-01-22 21:16:19,188.72 KB,3478101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGQqQJZXj3GVbv4Z3z7b08,
closed,2022-01-22 21:16:19,28.50 KB,3478101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGQv8JZXjG6Z5q4by621Qj,
closed,2022-01-22 21:15:50,30.19 KB,3478668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGQZQJY8v4pFvF4f59gP2j,
closed,2022-01-22 21:15:50,218.38 KB,3478668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGQYjJY8vJyYKP4fQqF9Vg,
closed,2022-01-22 21:15:33,30.92 KB,3478839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGQQjJFKX1xP5K4b1ZvQj9,
closed,2022-01-22 21:15:33,220.23 KB,3478839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGQQ8JFKXFB8JG4bKybJBp,
closed,2022-01-22 21:15:08,325.07 KB,3479340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGQB0J26k8QB534ZKBJ9yj,
closed,2022-01-22 21:15:08,43.87 KB,3479340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGQBQJ26k5ppbp4ZXV67pK,
closed,2022-01-22 21:14:47,206.39 KB,3477756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGQ40J7x1XZ7x54Zq89JjX,
closed,2022-01-22 21:14:47,28.32 KB,3477756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGQ4jJ7x1jQpkz4ZG6bgpy,
closed,2022-01-22 21:14:42,194.50 KB,3476614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGQ3QJ7Zb13bG04b15F0x4,
closed,2022-01-22 21:14:42,28.14 KB,3476614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGQ40J7Zb8gvKJ4bPQ56bp,
closed,2022-01-22 21:14:19,161.53 KB,3479429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPx8J3Z88Qpkz4ZG6bgkJ,
closed,2022-01-22 21:14:19,26.03 KB,3479429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPxjJ3Z847k1f4b3qF2q8,
closed,2022-01-22 21:14:09,193.60 KB,3479011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPpjJZXXvfbZB4Z7f3YYV,
closed,2022-01-22 21:14:09,28.31 KB,3479011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPqQJZXXgQYgJ4ZkfvGK2,
closed,2022-01-22 21:13:50,26.38 KB,3480441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPg0Jp6bKXykx4fqVJY6q,
closed,2022-01-22 21:13:50,170.85 KB,3480441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPfQJp6b8gvKJ4bPQ56XY,
closed,2022-01-22 21:13:49,190.06 KB,3478702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPbjJyxq517P04f9qfVyb,
closed,2022-01-22 21:13:49,28.32 KB,3478702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPf8JyxqG6Z5q4by6216Y,
closed,2022-01-22 21:13:45,243.97 KB,3478004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPZjJyKP517P04f9qfVyY,
closed,2022-01-22 21:13:45,33.88 KB,3478004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPb8JyKP0YG1v4YxXgG58,
closed,2022-01-22 21:13:44,208.98 KB,3478517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPZ0J5VfbbKYf4ZgfZp4K,
closed,2022-01-22 21:13:44,30.34 KB,3478517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPZjJ5Vfpp0Y04b2QkJ5k,
closed,2022-01-22 21:13:38,164.02 KB,3479523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPY8J4JqqB8JG4bKybJ6J,
closed,2022-01-22 21:13:38,26.05 KB,3479523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPZ0J4JqbK1794b5gBgbX,
closed,2022-01-22 21:13:34,234.24 KB,3477691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPV0JybYg31744Zv9601B,
closed,2022-01-22 21:13:34,33.05 KB,3477691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPVjJybYzzPPf4fjZjpzj,
closed,2022-01-22 21:13:30,193.52 KB,3478031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPV8JPYqv91Vz4ZFQ96F7,
closed,2022-01-22 21:13:30,26.92 KB,3478031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPVjJPYqb17P04f9qfVyB,
closed,2022-01-22 21:13:23,202.64 KB,3477923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPPQJgkYq5qzQ4ZQv0v0J,
closed,2022-01-22 21:13:23,29.42 KB,3477923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPQ8JgkYf80VP4ZZFXPZ9,
closed,2022-01-22 21:13:16,27.31 KB,3479353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPKQJjvFzzPPf4fjZjpzQ,
closed,2022-01-22 21:13:16,179.34 KB,3479353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPJjJjvFz1ZkG4Zbkx92k,
closed,2022-01-22 21:13:09,27.15 KB,3478907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPGjJxVx7QYgJ4ZkfvGFg,
closed,2022-01-22 21:13:09,185.17 KB,3478907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPG8JxVxKXykx4fqVJY60,
closed,2022-01-22 21:13:09,26.62 KB,3479447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGPFQJkQJZ7k1f4b3qF2gV,
closed,2022-01-22 21:13:09,168.00 KB,3479447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGPF0JkQJV3bG04b15F0k5,
closed,2022-01-22 21:12:38,29.74 KB,3477735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGP50JfJgZkj2F4ZX7JPJb,
closed,2022-01-22 21:12:38,204.05 KB,3477735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGP4QJfJgg04YV4ZZvZ5pz,
closed,2022-01-22 21:12:03,200.87 KB,3478546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGKqjJ4885bfY74ZgZvkbY,
closed,2022-01-22 21:12:03,29.59 KB,3478546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGKv8J488K5bxJ4fF23FYG,
closed,2022-01-22 21:11:40,29.55 KB,3478354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGKfQJFYxbyb2B4ZbgB4zJ,
closed,2022-01-22 21:11:40,201.44 KB,3478354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGKf0JFYxjQB534ZKBJ9b2,
closed,2022-01-22 21:10:59,164.24 KB,3480255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGKB8Jg85bz5yz4ZZ49Fkv,
closed,2022-01-22 21:10:59,26.55 KB,3480255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGKBjJg85bppbp4ZXV67VQ,
closed,2022-01-22 21:10:56,29.00 KB,3476319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGKFQJ8Xb9K74Z4f1KbBgX,
closed,2022-01-22 21:10:56,196.93 KB,3476319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGKBjJ8Xb1YXvF4ZpKvg0b,
closed,2022-01-22 21:10:53,145.80 KB,3479482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGK9QJf69PBV5x4Z0p3ZGF,
closed,2022-01-22 21:10:53,23.27 KB,3479482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGKB0Jf694pFvF4f59gKbz,
closed,2022-01-22 21:10:38,27.26 KB,3479185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGK70Jz2GkB2qX4b9Zy61p,
closed,2022-01-22 21:10:38,173.77 KB,3479185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGK68Jz2GZK9v74Z0J7j52,
closed,2022-01-22 21:10:37,181.91 KB,3479416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGK60JJ34g31744Zv95zqz,
closed,2022-01-22 21:10:37,29.79 KB,3479416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGK6QJJ34x48kz4b8136zq,
closed,2022-01-22 21:10:22,192.10 KB,3478325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGK28Jy7xFgJk54bpbbP6P,
closed,2022-01-22 21:10:22,28.57 KB,3478325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGK30Jy7xG91Vz4ZFQ9662,
closed,2022-01-22 21:09:56,204.01 KB,3477977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGJqjJJQ4gQYgJ4ZkfvG64,
closed,2022-01-22 21:09:56,30.02 KB,3477977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGJvQJJQ4QYG1v4YxXgFzj,
closed,2022-01-22 21:09:54,206.73 KB,3476452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGJqQJXXp1xP5K4b1ZvQG7,
closed,2022-01-22 21:09:54,29.49 KB,3476452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGJv0JXXp8Qpkz4ZG6bgQ5,
closed,2022-01-22 21:09:48,26.93 KB,3478381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGJp0J5p347bXb4f1gF9Gb,
closed,2022-01-22 21:09:48,181.28 KB,3478381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGJk8J5p35ppbp4ZXV67K8,
closed,2022-01-22 21:09:44,29.49 KB,3478082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGJkQJ5YyZkj2F4ZX7JP7g,
closed,2022-01-22 21:09:44,200.45 KB,3478082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGJk0J5YyVYXvF4ZpKvfxB,
closed,2022-01-22 21:09:41,25.70 KB,3478098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fGJj8Jkz3bppbp4ZXV67Jz,
closed,2022-01-22 21:09:41,163.63 KB,3478098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fGJgjJkz3q5qzQ4ZQv0qjJ,
