State,Last modified,Size,Name,ID,
closed,2022-01-22 21:05:23,17.91 KB,3478935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGFgQJG6yFB8JG4bKybGf2,
closed,2022-01-22 21:04:56,113.35 KB,3478723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGFQQJqP9Vx2g34bZZKgXJ,
closed,2022-01-22 21:04:56,930.22 KB,3478723_23153_0_0.normal.pileup.vcf.gz,file-G7fGFVQJqP9Zkj2F4ZX7JKy9,
closed,2022-01-22 21:04:56,17.12 KB,3478723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGFV0JqP9Q5BB64bz3qG36,
closed,2022-01-22 21:04:41,111.06 KB,3479261_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGFGjJfQKJ8qq34f4Kq4X6,
closed,2022-01-22 21:04:41,857.35 KB,3479261_23153_0_0.normal.pileup.vcf.gz,file-G7fGFJjJfQK8gvKJ4bPQ55yy,
closed,2022-01-22 21:04:41,17.85 KB,3479261_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGFJ8JfQK8qV5K4ZZzFJxj,
closed,2022-01-22 21:04:07,114.58 KB,3476084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGF48Jvpvbz5yz4ZZ49FBb,
closed,2022-01-22 21:04:07,1.06 MB,3476084_23153_0_0.normal.pileup.vcf.gz,file-G7fGF5QJvpvkK74Z4f1KbB4F,
closed,2022-01-22 21:04:07,16.91 KB,3476084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGF4jJvpvbK1794b5gBfzx,
closed,2022-01-22 21:04:05,856.61 KB,3478796_23153_0_0.normal.pileup.vcf.gz,file-G7fGF50J218ZK9v74Z0J7gj4,
closed,2022-01-22 21:04:05,19.02 KB,3478796_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGF48J218z9Bj64bz0x3ZF,
closed,2022-01-22 21:04:05,121.20 KB,3478796_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGF3jJ218x8qq34f4Kq4V7,
closed,2022-01-22 21:03:50,16.48 KB,3480774_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGF0QJ2f41YXvF4ZpKvf8J,
closed,2022-01-22 21:03:50,102.62 KB,3480774_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGF00J2f48Qpkz4ZG6bg1x,
closed,2022-01-22 21:03:50,833.40 KB,3480774_23153_0_0.normal.pileup.vcf.gz,file-G7fGF18J2f447k1f4b3qF1gx,
closed,2022-01-22 21:03:48,874.61 KB,3479067_23153_0_0.normal.pileup.vcf.gz,file-G7fGF0jJ6GGkyg054ZFfkBj0,
closed,2022-01-22 21:03:48,17.12 KB,3479067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGF00J6GGz1ZkG4Zbkx8Q6,
closed,2022-01-22 21:03:48,106.68 KB,3479067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGBzQJ6GGyXykx4fqVJXf7,
closed,2022-01-22 21:03:12,897.37 KB,3478101_23153_0_0.normal.pileup.vcf.gz,file-G7fGBgjJBzp0YG1v4YxXgFQg,
closed,2022-01-22 21:03:12,17.43 KB,3478101_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGBg0JBzpBp0Y04b2QkGQQ,
closed,2022-01-22 21:03:12,114.52 KB,3478101_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGBfQJBzp7QYgJ4ZkfvFGb,
closed,2022-01-22 21:03:00,20.00 KB,3478839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGBZ8JQfGbyb2B4ZbgB4PP,
closed,2022-01-22 21:03:00,129.90 KB,3478839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGBYQJQfGq5qzQ4ZQv0qF9,
closed,2022-01-22 21:03:00,1.02 MB,3478839_23153_0_0.normal.pileup.vcf.gz,file-G7fGBZjJQfGzzPPf4fjZjp5X,
closed,2022-01-22 21:03:00,18.65 KB,3478694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGBZ0JfFqBZ8bZ4ZqgGF6q,
closed,2022-01-22 21:03:00,0.97 MB,3478694_23153_0_0.normal.pileup.vcf.gz,file-G7fGBZjJfFq07b8p4f28b68x,
closed,2022-01-22 21:03:00,123.72 KB,3478694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGBYQJfFq8B79X4f68P7z8,
closed,2022-01-22 21:02:53,123.24 KB,3478668_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGBVjJ0xFkK74Z4f1Kb9v6,
closed,2022-01-22 21:02:53,1.06 MB,3478668_23153_0_0.normal.pileup.vcf.gz,file-G7fGBY0J0xFv91Vz4ZFQ94Jk,
closed,2022-01-22 21:02:53,18.36 KB,3478668_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGBXQJ0xFVffkJ4bZgJ22y,
closed,2022-01-22 21:02:45,1.01 MB,3478237_23153_0_0.normal.pileup.vcf.gz,file-G7fGBQjJxk8G6Z5q4by620QQ,
closed,2022-01-22 21:02:45,18.16 KB,3478237_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGBQ8Jxk8P9Bj64bz0x3V6,
closed,2022-01-22 21:02:45,119.46 KB,3478237_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGBPjJxk8Bp0Y04b2QkGPQ,
closed,2022-01-22 21:02:06,234.10 KB,3479340_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGB60Jj0Vbppbp4ZXV66zf,
closed,2022-01-22 21:02:06,34.67 KB,3479340_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGB6QJj0VzkQZk4fZF1ggV,
closed,2022-01-22 21:02:06,1.19 MB,3479340_23153_0_0.normal.pileup.vcf.gz,file-G7fGB78Jj0Vkyg054ZFfkBZG,
closed,2022-01-22 21:01:59,119.64 KB,3476614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fGB40JVXQyXykx4fqVJXVV,
closed,2022-01-22 21:01:59,17.84 KB,3476614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fGB4jJVXQbbfY74ZgZvjyv,
closed,2022-01-22 21:01:59,925.90 KB,3476614_23153_0_0.normal.pileup.vcf.gz,file-G7fGB58JVXQVx2g34bZZKg8x,
closed,2022-01-22 21:01:28,17.07 KB,3477756_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG9x8JBQ0g04YV4ZZvZ53J,
closed,2022-01-22 21:01:28,116.56 KB,3477756_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG9vQJBQ0x8qq34f4Kq49q,
closed,2022-01-22 21:01:28,975.05 KB,3477756_23153_0_0.normal.pileup.vcf.gz,file-G7fG9xjJBQ0kvZBq4bGJ8k4Q,
closed,2022-01-22 21:00:38,105.00 KB,3479523_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG9Q0J97PF5qzQ4ZQv0q5z,
closed,2022-01-22 21:00:38,734.33 KB,3479523_23153_0_0.normal.pileup.vcf.gz,file-G7fG9V8J97P680VP4ZZFXKVK,
closed,2022-01-22 21:00:38,16.65 KB,3479523_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG9QjJ97PGPvpg4bjgFJ35,
closed,2022-01-22 21:00:35,881.53 KB,3478702_23153_0_0.normal.pileup.vcf.gz,file-G7fG9QQJ77J05BB64bz3qFjB,
closed,2022-01-22 21:00:35,111.44 KB,3478702_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG9P8J77J9jv9z4ZY1yKBq,
closed,2022-01-22 21:00:35,17.58 KB,3478702_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG9PjJ77J8gvKJ4bPQ55Vz,
closed,2022-01-22 21:00:32,878.35 KB,3479011_23153_0_0.normal.pileup.vcf.gz,file-G7fG9PjJzqqq5qzQ4ZQv0q5x,
closed,2022-01-22 21:00:32,109.75 KB,3479011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG9KQJzqqY5X6y4YyZk45k,
closed,2022-01-22 21:00:32,17.37 KB,3479011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG9P8Jzqqg31744Zv95y9v,
closed,2022-01-22 21:00:26,681.03 KB,3479429_23153_0_0.normal.pileup.vcf.gz,file-G7fG9K0JvY4zzPPf4fjZjp0f,
closed,2022-01-22 21:00:26,97.88 KB,3479429_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG9J0JvY4z9Bj64bz0x342,
closed,2022-01-22 21:00:26,16.42 KB,3479429_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG9JQJvY4V3bG04b15Bzk5,
closed,2022-01-22 21:00:25,168.65 KB,3478004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG9GjJ091VYXvF4ZpKvf0v,
closed,2022-01-22 21:00:25,1.06 MB,3478004_23153_0_0.normal.pileup.vcf.gz,file-G7fG9K0J091bz5yz4ZZ49F4f,
closed,2022-01-22 21:00:25,25.23 KB,3478004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG9J8J091f6JXB4ZXvK0gB,
closed,2022-01-22 21:00:20,1.02 MB,3477691_23153_0_0.normal.pileup.vcf.gz,file-G7fG9GjJVyXz9Bj64bz0x340,
closed,2022-01-22 21:00:20,21.35 KB,3477691_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG9G0JVyXjVfqQ4Z8jjp0b,
closed,2022-01-22 21:00:20,140.70 KB,3477691_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG9FQJVyXq5qzQ4ZQv0q5b,
closed,2022-01-22 21:00:11,841.34 KB,3478031_23153_0_0.normal.pileup.vcf.gz,file-G7fG9B8JPxKP1ZkG4Zbkx88g,
closed,2022-01-22 21:00:11,16.38 KB,3478031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG99jJPxKG91Vz4ZFQ949J,
closed,2022-01-22 21:00:11,102.85 KB,3478031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG998JPxK6q6YY4Yq8Ffxb,
closed,2022-01-22 21:00:07,17.25 KB,3479353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG98jJpFvVYXvF4ZpKvf0Q,
closed,2022-01-22 21:00:07,842.48 KB,3479353_23153_0_0.normal.pileup.vcf.gz,file-G7fG99QJpFvkvZBq4bGJ8k2Q,
closed,2022-01-22 21:00:07,108.95 KB,3479353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG988JpFvkvZBq4bGJ8k2B,
closed,2022-01-22 20:59:55,120.31 KB,3478517_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG958JfZ0V3bG04b15BzgJ,
closed,2022-01-22 20:59:55,18.33 KB,3478517_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG95jJfZ0v6Z5q4by620GQ,
closed,2022-01-22 20:59:55,0.96 MB,3478517_23153_0_0.normal.pileup.vcf.gz,file-G7fG96QJfZ0jgvKJ4bPQ55VB,
closed,2022-01-22 20:59:07,111.45 KB,3477923_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG8k8JKK81YXvF4ZpKvbxK,
closed,2022-01-22 20:59:07,17.53 KB,3477923_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG8p0JKK86bPkj4ZjXxVvj,
closed,2022-01-22 20:59:07,952.64 KB,3477923_23153_0_0.normal.pileup.vcf.gz,file-G7fG8pQJKK809B3B4Z9fb9y2,
closed,2022-01-22 20:59:02,17.39 KB,3477735_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG8jjJY2qzzPPf4fjZjkxQ,
closed,2022-01-22 20:59:02,961.04 KB,3477735_23153_0_0.normal.pileup.vcf.gz,file-G7fG8k8JY2qzkQZk4fZF1gX9,
closed,2022-01-22 20:59:02,111.21 KB,3477735_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG8j0JY2qbJ71Q4bFy64QK,
closed,2022-01-22 20:58:57,17.54 KB,3478546_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG8g8JXFpz1ZkG4Zbkx85b,
closed,2022-01-22 20:58:57,114.26 KB,3478546_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG8fjJXFpzBV5x4Z0p3Yf6,
closed,2022-01-22 20:58:57,953.50 KB,3478546_23153_0_0.normal.pileup.vcf.gz,file-G7fG8gjJXFpZK9v74Z0J7gJj,
closed,2022-01-22 20:58:55,16.09 KB,3480441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG8fjJ9QpyqxQg4fVpy1XZ,
closed,2022-01-22 20:58:55,816.80 KB,3480441_23153_0_0.normal.pileup.vcf.gz,file-G7fG8gQJ9QpbbfY74ZgZvjk6,
closed,2022-01-22 20:58:55,101.58 KB,3480441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG8f8J9QpZ7bXb4f1gF8j8,
closed,2022-01-22 20:58:27,719.31 KB,3479447_23153_0_0.normal.pileup.vcf.gz,file-G7fG8QQJFq4gQYgJ4ZkfvF54,
closed,2022-01-22 20:58:27,17.26 KB,3479447_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG8PjJFq4Q7b8p4f28b5pp,
closed,2022-01-22 20:58:27,105.09 KB,3479447_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG8P8JFq4kK74Z4f1Kb9Yp,
closed,2022-01-22 20:57:41,835.03 KB,3478907_23153_0_0.normal.pileup.vcf.gz,file-G7fG84jJGykGg5F64fKvVJjv,
closed,2022-01-22 20:57:41,16.71 KB,3478907_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG848JGykBp0Y04b2QkG6Z,
closed,2022-01-22 20:57:41,104.25 KB,3478907_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG83jJGykF5qzQ4ZQv0q21,
closed,2022-01-22 20:57:27,15.26 KB,3479482_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG810J7FFZkj2F4ZX7JKXz,
closed,2022-01-22 20:57:27,649.08 KB,3479482_23153_0_0.normal.pileup.vcf.gz,file-G7fG81QJ7FFZK9v74Z0J7gFk,
closed,2022-01-22 20:57:27,95.30 KB,3479482_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG808J7FFv91Vz4ZFQ944q,
closed,2022-01-22 20:57:27,926.39 KB,3478354_23153_0_0.normal.pileup.vcf.gz,file-G7fG81QJ0P49jv9z4ZY1yK6Q,
closed,2022-01-22 20:57:27,17.61 KB,3478354_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG80jJ0P47QYgJ4ZkfvF47,
closed,2022-01-22 20:57:27,115.33 KB,3478354_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG808J0P4P9Bj64bz0x2BJ,
closed,2022-01-22 20:57:02,17.60 KB,3476319_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG7pjJKXQGfbZB4Z7f3XKq,
closed,2022-01-22 20:57:02,116.93 KB,3476319_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG7p0JKXQKqxQg4fVpy1Pk,
closed,2022-01-22 20:57:02,975.43 KB,3476319_23153_0_0.normal.pileup.vcf.gz,file-G7fG7q8JKXQ6q6YY4Yq8FfjG,
closed,2022-01-22 20:56:55,1.00 MB,3476452_23153_0_0.normal.pileup.vcf.gz,file-G7fG7k8J5kjXBJjB0VGjQxKV,
closed,2022-01-22 20:56:55,114.01 KB,3476452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG7j8J5kjq5qzQ4ZQv0q0b,
closed,2022-01-22 20:56:55,17.10 KB,3476452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG7jjJ5kjjB79X4f68P7Fg,
closed,2022-01-22 20:56:50,933.47 KB,3478325_23153_0_0.normal.pileup.vcf.gz,file-G7fG7j0J1jKz9Bj64bz0x296,
closed,2022-01-22 20:56:50,17.46 KB,3478325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG7gQJ1jKyqxQg4fVpy1P1,
closed,2022-01-22 20:56:50,111.08 KB,3478325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG7g0J1jKbbfY74ZgZvjfV,
closed,2022-01-22 20:56:26,16.81 KB,3478381_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG7VQJk2vjVfqQ4Z8jjkpk,
closed,2022-01-22 20:56:26,812.54 KB,3478381_23153_0_0.normal.pileup.vcf.gz,file-G7fG7X0Jk2vf6JXB4ZXvK0PJ,
closed,2022-01-22 20:56:26,108.33 KB,3478381_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG7QjJk2vZpPXY4b44288g,
closed,2022-01-22 20:56:21,709.90 KB,3479185_23153_0_0.normal.pileup.vcf.gz,file-G7fG7QjJz3gZkj2F4ZX7JKQ5,
closed,2022-01-22 20:56:21,19.25 KB,3479185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG7Q8Jz3gkB2qX4b9Zy4vz,
closed,2022-01-22 20:56:21,119.90 KB,3479185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG7PjJz3gf6JXB4ZXvK0P1,
closed,2022-01-22 20:56:02,932.53 KB,3478082_23153_0_0.normal.pileup.vcf.gz,file-G7fG7G0JyxGzP6k34ZXbqyJq,
closed,2022-01-22 20:56:02,118.11 KB,3478082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG7F0JyxGbyb2B4ZbgB41K,
closed,2022-01-22 20:56:02,18.12 KB,3478082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG7FQJyxGVy8fF4Z3VYqk8,
closed,2022-01-22 20:55:52,0.97 MB,3477977_23153_0_0.normal.pileup.vcf.gz,file-G7fG79jJfX5zBV5x4Z0p3YP7,
closed,2022-01-22 20:55:52,116.12 KB,3477977_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG78QJfX5zkQZk4fZF1gGg,
closed,2022-01-22 20:55:52,18.01 KB,3477977_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG798JfX5jgvKJ4bPQ55B2,
closed,2022-01-22 20:55:47,115.91 KB,3478871_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG770JJ9z5bKYf4ZgfZk0X,
closed,2022-01-22 20:55:47,852.43 KB,3478871_23153_0_0.normal.pileup.vcf.gz,file-G7fG788JJ9zGfbZB4Z7f3XFk,
closed,2022-01-22 20:55:47,18.75 KB,3478871_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG77jJJ9z5K1794b5gBfJf,
closed,2022-01-22 20:55:08,0.99 MB,3476018_23153_0_0.normal.pileup.vcf.gz,file-G7fG6yQJBgVGg5F64fKvVJZ8,
closed,2022-01-22 20:55:08,18.68 KB,3476018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG6y0JBgVFgJk54bpbbK75,
closed,2022-01-22 20:55:08,122.73 KB,3476018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG6xQJBgVGZ2B04Z531xKG,
closed,2022-01-22 20:55:05,15.89 KB,3478098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG6x8JF16JyYKP4fQqF7bg,
closed,2022-01-22 20:55:05,96.61 KB,3478098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG6vjJF168qV5K4ZZzFJF3,
closed,2022-01-22 20:55:05,741.26 KB,3478098_23153_0_0.normal.pileup.vcf.gz,file-G7fG6y0JF165ppbp4ZXV66Qv,
closed,2022-01-22 20:55:03,16.24 KB,3479362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG6vjJZkB1xP5K4b1ZvKzV,
closed,2022-01-22 20:55:03,742.66 KB,3479362_23153_0_0.normal.pileup.vcf.gz,file-G7fG6x8JZkB9yg054ZFfkB8F,
closed,2022-01-22 20:55:03,100.65 KB,3479362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG6v8JZkB6bPkj4ZjXxVZj,
closed,2022-01-22 20:54:40,0.95 MB,3477414_23153_0_0.normal.pileup.vcf.gz,file-G7fG6gQJ577Q5BB64bz3qFJ4,
closed,2022-01-22 20:54:40,109.04 KB,3477414_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG6fQJ577VYXvF4ZpKvbb8,
closed,2022-01-22 20:54:40,16.74 KB,3477414_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG6g0J577Q7b8p4f28b5Z6,
closed,2022-01-22 20:54:30,0.97 MB,3476958_23153_0_0.normal.pileup.vcf.gz,file-G7fG6b8JGyB69BYP4Z6FBX9g,
closed,2022-01-22 20:54:30,18.05 KB,3476958_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG6ZjJGyBP9Bj64bz0x23X,
closed,2022-01-22 20:54:30,117.05 KB,3476958_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG6Z0JGyBP9Bj64bz0x235,
closed,2022-01-22 20:54:25,16.79 KB,3479235_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG6Y8JY9FXZ7x54Zq89GF2,
closed,2022-01-22 20:54:25,710.69 KB,3479235_23153_0_0.normal.pileup.vcf.gz,file-G7fG6Z0JY9Fv91Vz4ZFQ93xQ,
closed,2022-01-22 20:54:25,102.35 KB,3479235_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG6XjJY9FyqxQg4fVpy197,
closed,2022-01-22 20:54:12,104.17 KB,3477129_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG6PQJgfv7g2P04ZvZ8Zp6,
closed,2022-01-22 20:54:12,16.25 KB,3477129_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG6Q0JgfvKXykx4fqVJX4F,
closed,2022-01-22 20:54:12,869.57 KB,3477129_23153_0_0.normal.pileup.vcf.gz,file-G7fG6QjJgfv8VfqQ4Z8jjkgQ,
closed,2022-01-22 20:54:11,104.62 KB,3479133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG6KQJ5yz9B2qX4b9Zy4kK,
closed,2022-01-22 20:54:11,765.87 KB,3479133_23153_0_0.normal.pileup.vcf.gz,file-G7fG6PQJ5yz0YG1v4YxXgBq0,
closed,2022-01-22 20:54:11,17.53 KB,3479133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG6P0J5yz0YG1v4YxXgBpv,
closed,2022-01-22 20:54:10,111.74 KB,3479416_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG6P0JZ0kjgvKJ4bPQ555v,
closed,2022-01-22 20:54:10,798.21 KB,3479416_23153_0_0.normal.pileup.vcf.gz,file-G7fG6Q0JZ0kbJ71Q4bFy647P,
closed,2022-01-22 20:54:10,18.70 KB,3479416_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG6PQJZ0kbq28Z4Zzbvp9Y,
closed,2022-01-22 20:53:59,17.15 KB,3480255_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG6GjJpfYKXykx4fqVJX41,
closed,2022-01-22 20:53:59,784.65 KB,3480255_23153_0_0.normal.pileup.vcf.gz,file-G7fG6JQJpfY9jv9z4ZY1yJyz,
closed,2022-01-22 20:53:59,107.12 KB,3480255_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG6G8JpfYKFf4P4fGv86xZ,
closed,2022-01-22 20:53:27,17.68 KB,3477506_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG64jJ5jf1k7yj4b880pXv,
closed,2022-01-22 20:53:27,113.00 KB,3477506_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG648J5jf2Z7x54Zq89G9V,
closed,2022-01-22 20:53:27,934.07 KB,3477506_23153_0_0.normal.pileup.vcf.gz,file-G7fG658J5jf8qV5K4ZZzFJ8v,
closed,2022-01-22 20:52:32,745.86 KB,3479090_23153_0_0.normal.pileup.vcf.gz,file-G7fG5gjJXyvxyYKP4fQqF7X7,
closed,2022-01-22 20:52:32,102.54 KB,3479090_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG5fQJXyvZ7k1f4b3qF0v7,
closed,2022-01-22 20:52:32,16.33 KB,3479090_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG5g0JXyvbJ71Q4bFy643J,
closed,2022-01-22 20:52:12,918.70 KB,3477996_23153_0_0.normal.pileup.vcf.gz,file-G7fG5XQJZ2Zy5bxJ4fF23B8f,
closed,2022-01-22 20:52:12,19.08 KB,3477996_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG5X0JZ2ZvKG334ZPf5vZk,
closed,2022-01-22 20:52:12,122.21 KB,3477996_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG5VQJZ2ZbJ71Q4bFy642g,
closed,2022-01-22 20:52:01,110.72 KB,3476334_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG5KjJpx6642Jb4f6j64Z5,
closed,2022-01-22 20:52:01,17.23 KB,3476334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG5P8Jpx609B3B4Z9fb9VF,
closed,2022-01-22 20:52:01,0.99 MB,3476334_23153_0_0.normal.pileup.vcf.gz,file-G7fG5Q0Jpx6BF50x4ZyGFP6g,
closed,2022-01-22 20:50:26,819.50 KB,3478193_23153_0_0.normal.pileup.vcf.gz,file-G7fG4j8JjvjjgvKJ4bPQ550Q,
closed,2022-01-22 20:50:26,113.30 KB,3478193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG4g0Jjvjf6JXB4ZXvK063,
closed,2022-01-22 20:50:26,17.71 KB,3478193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG4gjJjvjQ9B3B4Z9fb9P7,
closed,2022-01-22 20:50:15,758.13 KB,3478759_23153_0_0.normal.pileup.vcf.gz,file-G7fG4b8JY7F9B2qX4b9Zy4Zz,
closed,2022-01-22 20:50:15,104.96 KB,3478759_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG4Z0JY7FP1ZkG4Zbkx7jy,
closed,2022-01-22 20:50:15,17.04 KB,3478759_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG4ZjJY7FPP6k34ZXbqy54,
closed,2022-01-22 20:50:04,116.42 KB,3477646_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG4VQJ12kzP6k34ZXbqy4x,
closed,2022-01-22 20:50:04,838.84 KB,3477646_23153_0_0.normal.pileup.vcf.gz,file-G7fG4XQJ12kx8qq34f4Kq3fg,
closed,2022-01-22 20:50:04,18.36 KB,3477646_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG4X0J12kpZ8bZ4ZqgGBK8,
closed,2022-01-22 20:50:02,17.32 KB,3476859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fG4VQJKg5GfbZB4Z7f3X03,
closed,2022-01-22 20:50:02,956.76 KB,3476859_23153_0_0.normal.pileup.vcf.gz,file-G7fG4X0JKg51y8fF4Z3VYqP9,
closed,2022-01-22 20:50:02,114.93 KB,3476859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG4QjJKg55ppbp4ZXV6679,
closed,2022-01-22 20:50:01,107.89 KB,3477845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fG4QjJZ41jB79X4f68P71x,
closed,2022-01-22 20:50:01,880.99 KB,3477845_23153_0_0.normal.pileup.vcf.gz,file-G7fG4VjJZ41x8qq34f4Kq3fY,
