State,Last modified,Size,Name,ID,
closed,2022-01-26 04:50:47,1.05 MB,3965153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXKx0J5g88Q37X25P2Qxzb,
closed,2022-01-26 04:50:47,18.35 KB,3965153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXKxQJ5g8GV4jB1kZPJ8K2,
closed,2022-01-26 04:50:47,1.00 MB,3966000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXKvjJ6yXZ8Pp129XQ8y5q,
closed,2022-01-26 04:50:47,17.53 KB,3966000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXKx8J6yXQqBjx28B4XG6Y,
closed,2022-01-26 04:50:46,17.37 KB,3966209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXKx8JQKBb1jxB2J0PQJ08,
closed,2022-01-26 04:50:46,931.60 KB,3966209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXKvQJQKBp8B3P259Vf1PQ,
closed,2022-01-26 04:50:33,17.25 KB,3966025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXKkQJqF16bpy02GV0bf55,
closed,2022-01-26 04:50:33,1.02 MB,3966025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXKk0JqF1JjFq71kGGPjgP,
closed,2022-01-26 04:50:20,18.42 KB,3965893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXKfjJFj02pvYV24ppGgBy,
closed,2022-01-26 04:50:20,1.03 MB,3965893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXKf8JFj0KXq8v255zGv1Y,
closed,2022-01-26 04:50:16,873.23 KB,3966177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXKb8JQ5V1g57g28XJ4P7y,
closed,2022-01-26 04:50:16,15.23 KB,3966177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXKf0JQ5V67JbJ1jj3467J,
closed,2022-01-26 04:50:14,17.27 KB,3965968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXKb8Jzv10jyqB25B132XP,
closed,2022-01-26 04:50:14,0.98 MB,3965968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXKZQJzv1Bpxx020VZ4vY3,
closed,2022-01-26 04:49:30,1.06 MB,3965776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXK9QJq73B8ggy24X97v0g,
closed,2022-01-26 04:49:30,18.18 KB,3965776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXKB8Jq73K1YjX209q14Bz,
closed,2022-01-26 04:49:12,17.58 KB,3965063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXK5jJ0bqVJJY525QPB4KF,
closed,2022-01-26 04:49:12,1.05 MB,3965063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXK58J0bqYJ1Gp25gyf5Xg,
closed,2022-01-26 04:49:03,1.13 MB,3965887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXK2jJ08XB00bb2JxqGBXY,
closed,2022-01-26 04:49:03,18.03 KB,3965887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXK3QJ08X9b8x7226qvz3P,
closed,2022-01-26 04:48:51,0.98 MB,3965732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXJzQJkFKQqBjx28B4XG2f,
closed,2022-01-26 04:48:51,17.09 KB,3965732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXK08JkFKg3fQj25GY4qGJ,
closed,2022-01-26 04:48:28,17.09 KB,3965769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXJpjJQjVB8ggy24X97qz0,
closed,2022-01-26 04:48:28,0.96 MB,3965769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXJp0JQjV8pfVg8ZFYP85Y,
closed,2022-01-26 04:47:39,1.05 MB,3965598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXJJjJXQPPG1jZ2PFpgkyG,
closed,2022-01-26 04:47:39,18.71 KB,3965598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXJK8JXQP62JFg20pVpjjp,
closed,2022-01-26 04:47:37,19.01 KB,3965359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXJK0JjG63J1Gp25gyf5Pk,
closed,2022-01-26 04:47:37,1.17 MB,3965359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXJJQJjG63J1Gp25gyf5Pf,
closed,2022-01-26 04:47:28,17.53 KB,3964011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXJFjJgx1XpvYV24ppGg74,
closed,2022-01-26 04:47:28,0.97 MB,3964011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXJF8Jgx1Y9gK928P7F8f6,
closed,2022-01-26 04:47:16,17.88 KB,3965341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXJ8jJXQq4KYV620BqjvBk,
closed,2022-01-26 04:47:16,1.04 MB,3965341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXJ88JXQqGfPk827GZ1KpF,
closed,2022-01-26 04:47:00,883.41 KB,3965531_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXJ48JyFzXKgY72QkQPy90,
closed,2022-01-26 04:47:00,16.06 KB,3965531_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXJ50JyFzjF5Jg277v6J9v,
closed,2022-01-26 04:46:47,1.13 MB,3965420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXJ0jJ70k1g00V1kbXXXv0,
closed,2022-01-26 04:46:47,19.12 KB,3965420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXJ1QJ70k9FvBK228y0bPV,
closed,2022-01-26 04:46:28,2.30 MB,3965330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXGv8JY2GzQZy320P0JYY1,
closed,2022-01-26 04:46:28,35.79 KB,3965330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXGvjJY2Gp7yY421jjgXFx,
closed,2022-01-26 04:46:27,0.97 MB,3965418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXGv0JjpKj901k2276KYyK,
closed,2022-01-26 04:46:27,17.60 KB,3965418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXGvQJjpKf54Fq29G4py6Z,
closed,2022-01-26 04:46:06,17.85 KB,3962846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXGg8JVZ9PG1jZ2PFpgkbK,
closed,2022-01-26 04:46:06,1.02 MB,3962846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXGfQJVZ97J8qp8b1pP9b2,
closed,2022-01-26 04:45:52,17.40 KB,3965267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXGZ0JBJ8pvPYG24bG3Zkg,
closed,2022-01-26 04:45:52,0.98 MB,3965267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXGYQJBJ8f7JbJ1jj345xb,
closed,2022-01-26 04:45:50,0.98 MB,3964825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXGXjJpVv3J1Gp25gyf5Gj,
closed,2022-01-26 04:45:50,17.49 KB,3964825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXGYQJpVv844x21pq1B4xq,
closed,2022-01-26 04:45:02,1.02 MB,3964036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXG6jJzzz48Pp129XQ8vgy,
closed,2022-01-26 04:45:02,17.66 KB,3964036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXG78Jzzz0X3GX271j021y,
closed,2022-01-26 04:44:05,18.84 KB,3964780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXFk0Jj4bXFQ418ZQgYYQy,
closed,2022-01-26 04:44:05,1.05 MB,3964780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXFj8Jj4bjKgkF8YQPKZ1Y,
closed,2022-01-26 04:44:02,17.04 KB,3964588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXFgQJYjyxpQx824vgjzpQ,
closed,2022-01-26 04:44:02,0.97 MB,3964588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXFg0JYjyy1YjX209q141Z,
closed,2022-01-26 04:42:51,1.16 MB,3965315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXF5jJj35K1YjX209q13zG,
closed,2022-01-26 04:42:51,20.44 KB,3965315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXF6QJj357JvZ228BzZBP7,
closed,2022-01-26 04:42:37,1.04 MB,3964992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXF2QJY4y19X8V27Q2QvK3,
closed,2022-01-26 04:42:37,18.91 KB,3964992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXF30JY4y8jV0V2144Q03Z,
closed,2022-01-26 04:41:58,17.43 KB,3965139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jXBk8Jgy6vfPk827GZ1KQF,
closed,2022-01-26 04:41:58,1.03 MB,3965139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jXBjjJgy6f54Fq29G4pxxv,
closed,2022-01-26 04:39:29,17.80 KB,3964813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX9YjJbb9XV3y929YFQXZb,
closed,2022-01-26 04:39:29,1.01 MB,3964813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX9Y0Jbb9V9X8V27Q2Qv7j,
closed,2022-01-26 04:39:25,16.92 KB,3964920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX9Y0JgGB19X8V27Q2Qv7p,
closed,2022-01-26 04:39:25,896.49 KB,3964920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX9XQJgGBKXq8v255zGq7j,
closed,2022-01-26 04:34:56,0.97 MB,3964327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX7P8JXJQq73F52J4vJpVF,
closed,2022-01-26 04:34:56,17.57 KB,3964327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX7PjJXJQpJG7f1kX9j62X,
closed,2022-01-26 04:34:22,16.51 KB,3964170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX778J3f3B7yY421jjgVQQ,
closed,2022-01-26 04:34:22,926.38 KB,3964170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX76QJ3f3844x21pq1B40j,
closed,2022-01-26 04:34:21,0.97 MB,3963942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX76QJQxyf54Fq29G4pxBP,
closed,2022-01-26 04:34:21,17.42 KB,3963942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX770JQxyvGzxg208B9x8y,
closed,2022-01-26 04:31:13,0.98 MB,3963273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX5gQJZ9VXFQ418ZQgYXJb,
closed,2022-01-26 04:31:13,17.51 KB,3963273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX5j0JZ9VgJvZ228BzZ8fJ,
closed,2022-01-26 04:31:00,19.65 KB,3963352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX5ZjJyx6BQyPg27jg3xB9,
closed,2022-01-26 04:31:00,1.18 MB,3963352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX5Z8Jyx6BB0GF2BJ27Z2F,
closed,2022-01-26 04:30:59,937.35 KB,3963605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX5YjJ5KVX7ZPk2VY3zvZY,
closed,2022-01-26 04:30:59,16.94 KB,3963605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX5ZQJ5KVQvvq78Z07bv3B,
closed,2022-01-26 04:30:55,21.71 KB,3963444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX5YQJqvpK1YjX209q131x,
closed,2022-01-26 04:30:55,1.25 MB,3963444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX5Y0JqvpBQyPg27jg3xB1,
closed,2022-01-26 04:30:55,948.59 KB,3963558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX5XQJ45zQX3GX271j00pq,
closed,2022-01-26 04:30:55,16.91 KB,3963558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX5Y0J45zX7ZPk2VY3zvZF,
closed,2022-01-26 04:30:33,16.65 KB,3963380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX5K0JJYF57z771zyzZx80,
closed,2022-01-26 04:30:33,904.42 KB,3963380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX5JQJJYF8jV0V2144Pz52,
closed,2022-01-26 04:30:07,18.17 KB,3963096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX57jJZZ6jpfVg8ZFYP4kz,
closed,2022-01-26 04:30:07,1.01 MB,3963096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX570JZZ6xpQx824vgjyXF,
closed,2022-01-26 04:30:07,20.06 KB,3963250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX57QJ3X5JjFq71kGGPf80,
closed,2022-01-26 04:30:07,1.24 MB,3963250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX570J3X52K8pK23GJb6z1,
closed,2022-01-26 04:30:05,1.06 MB,3963077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX568JfxG9kZg02PkvQYX0,
closed,2022-01-26 04:30:05,19.14 KB,3963077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX570JfxG7JvZ228BzZ8ZF,
closed,2022-01-26 04:30:00,17.84 KB,3963317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX55jJpqf2pvYV24ppG9ZP,
closed,2022-01-26 04:30:00,1.02 MB,3963317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX550JpqfF73F52J4vJp46,
closed,2022-01-26 04:29:40,21.26 KB,3963064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX510JKpFXV3y929YFQVpy,
closed,2022-01-26 04:29:40,1.23 MB,3963064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX508JKpFyXq8v255zGpJ4,
closed,2022-01-26 04:29:24,18.28 KB,3962789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX4vjJ9BPPf5z51k1ZJyzz,
closed,2022-01-26 04:29:24,1.09 MB,3962789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX4v8J9BP9FvBK228y0Z5P,
closed,2022-01-26 04:29:19,18.55 KB,3962880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX4qQJYJPyXq8v255zGpG6,
closed,2022-01-26 04:29:19,1.07 MB,3962880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX4q0JYJPV9X8V27Q2Qq9b,
closed,2022-01-26 04:29:14,1.23 MB,3962118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX4kjJz7QXV3y929YFQVp1,
closed,2022-01-26 04:29:14,20.43 KB,3962118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX4p8Jz7QkFvBK228y0Z54,
closed,2022-01-26 04:29:03,937.50 KB,3962143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX4g0JYvB8901k2276KXbQ,
closed,2022-01-26 04:29:03,16.57 KB,3962143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX4gQJYvBB8ggy24X97pY6,
closed,2022-01-26 04:29:00,18.12 KB,3962697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX4fjJQB90f5gv27ZxZ2P5,
closed,2022-01-26 04:29:00,1.04 MB,3962697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX4f8JQB92pvYV24ppG9XK,
closed,2022-01-26 04:28:37,16.53 KB,3962950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX4QjJF8VkkZg02PkvQYQ8,
closed,2022-01-26 04:28:37,907.88 KB,3962950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX4Q0JF8Vj44x21pq1B3Qp,
closed,2022-01-26 04:27:58,2.29 MB,3962072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX46jJ5Zk3bZzZ2QGqyX7v,
closed,2022-01-26 04:27:58,34.53 KB,3962072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX478J5ZkKXJpf2K0G23BP,
closed,2022-01-26 04:26:35,17.76 KB,3961773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX3XQJG4Y2FQ418ZQgYX5P,
closed,2022-01-26 04:26:35,1.00 MB,3961773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX3X0JG4YJ5YFj8Z9VYB3F,
closed,2022-01-26 04:26:17,1.02 MB,3962056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX3J8J1VZpQyPg27jg3x3B,
closed,2022-01-26 04:26:17,16.91 KB,3962056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX3JjJ1VZzf5z51k1ZJypY,
closed,2022-01-26 04:22:44,18.12 KB,3961958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX1jjJ67fXppB224z1v2gy,
closed,2022-01-26 04:22:44,1.00 MB,3961958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX1j8J67fkxQJ726ZF5fjg,
closed,2022-01-26 04:22:41,17.96 KB,3961974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX1j0Jbq5q73F52J4vJkbZ,
closed,2022-01-26 04:22:41,1.01 MB,3961974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX1g8Jbq5ppxx020VZ4k0p,
closed,2022-01-26 04:22:41,973.58 KB,3962625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX1g8Jybp5BP0j2570JBBx,
closed,2022-01-26 04:22:41,17.27 KB,3962625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX1j0Jybp8jV0V2144Pykb,
closed,2022-01-26 04:22:24,896.28 KB,3963154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX1Y8J876q73F52J4vJkb4,
closed,2022-01-26 04:22:24,16.32 KB,3963154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX1Z0J876xP29f252F9Gyb,
closed,2022-01-26 04:21:37,17.82 KB,3962965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX180Jq990vvq78Z07bqZb,
closed,2022-01-26 04:21:37,0.99 MB,3962965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX17QJq99PkQJb28bykK7j,
closed,2022-01-26 04:21:14,1.31 MB,3962242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX11QJG4p67JbJ1jj3441k,
closed,2022-01-26 04:21:14,21.49 KB,3962242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX128JG4pKgf802QjpfBBf,
closed,2022-01-26 04:20:46,18.19 KB,3962600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX0q8JgQp9kZg02PkvQY2v,
closed,2022-01-26 04:20:46,0.98 MB,3962600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX0pjJgQp7bQyx258kgbYk,
closed,2022-01-26 04:20:40,901.89 KB,3962293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX0k8JQVg0X3GX271j00Bf,
closed,2022-01-26 04:20:40,16.00 KB,3962293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX0p0JQVgPf5z51k1ZJvY7,
closed,2022-01-26 04:20:33,0.98 MB,3961877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX0gQJj64QjyqB25B130QF,
closed,2022-01-26 04:20:33,17.59 KB,3961877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX0j0Jj64zG1jZ2PFpgj3f,
closed,2022-01-26 04:19:43,27.76 KB,3961903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX0FQJJyXY672p2PqgZ4gV,
closed,2022-01-26 04:19:43,1.73 MB,3961903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX0F0JJyXj901k2276KX3B,
closed,2022-01-26 04:19:39,1.07 MB,3961731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX09jJVZQzG1jZ2PFpgj07,
closed,2022-01-26 04:19:39,18.57 KB,3961731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX0BQJVZQxP29f252F9Gpg,
closed,2022-01-26 04:19:24,0.99 MB,3962105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX060J96qPG1jZ2PFpggzg,
closed,2022-01-26 04:19:24,17.55 KB,3962105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX06jJ96q51jxB2J0PQBxB,
closed,2022-01-26 04:19:21,913.79 KB,3962278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jX058JJ3bj9zK62850jbPZ,
closed,2022-01-26 04:19:21,16.54 KB,3962278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jX060JJ3bb7z771zyzZvb1,
closed,2022-01-26 04:18:32,17.57 KB,3962357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jVzkQJJbzBQyPg27jg3vYQ,
closed,2022-01-26 04:18:32,1.00 MB,3962357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jVzk0JJbz844x21pq1B2zb,
closed,2022-01-26 04:18:16,16.60 KB,3962061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jVzf0J9Zv0Y9vK2JbFXYFB,
closed,2022-01-26 04:18:16,975.86 KB,3962061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jVzb8J9Zv3J1Gp25gyf1VJ,
closed,2022-01-26 04:18:07,902.51 KB,3962137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jVzY0JKGZKgf802QjpfB64,
closed,2022-01-26 04:18:07,16.77 KB,3962137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jVzYQJKGZ67JbJ1jj343y5,
closed,2022-01-26 04:17:03,0.97 MB,3961750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jVz2jJ1vk9kZg02PkvQXxP,
closed,2022-01-26 04:17:03,17.29 KB,3961750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jVz3QJ1vk9b8x7226qvvzk,
closed,2022-01-26 04:15:17,16.06 KB,3961802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jVy8jJjK0xpQx824vgjx7p,
closed,2022-01-26 04:15:17,927.62 KB,3961802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jVy88JjK0VJJY525QP9zQv,
closed,2022-01-26 04:15:12,16.42 KB,3961716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jVy7jJyf9jF5Jg277v6B6P,
closed,2022-01-26 04:15:12,911.98 KB,3961716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jVy78Jyf9YJ1Gp25gyf1J1,
closed,2022-01-26 02:47:32,17.66 KB,3961172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQb4jJ51Zf54Fq29G4pYyJ,
closed,2022-01-26 02:47:32,0.99 MB,3961172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQb40J51ZV9X8V27Q2QKq2,
closed,2022-01-26 02:38:20,19.99 KB,3961463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQQpjJX24XK8pK23GJZxv4,
closed,2022-01-26 02:38:20,1.19 MB,3961463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQQp8JX24XpvYV24ppG0k3,
closed,2022-01-26 02:38:01,36.06 KB,3961671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQQbjJ8k8BJG7f1kX9gxvQ,
closed,2022-01-26 02:38:01,2.30 MB,3961671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQQb8J8k8B8ggy24X97VpV,
closed,2022-01-26 02:34:57,18.26 KB,3961446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQP80J0kZ2ppB224z1qj08,
closed,2022-01-26 02:34:57,1.08 MB,3961446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQP7QJ0kZ8F5Jg277v61QX,
closed,2022-01-26 02:34:41,18.07 KB,3961513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQP40JYj11JJY525QP9j5j,
closed,2022-01-26 02:34:41,0.96 MB,3961513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQP38JYj151jxB2J0PPybF,
closed,2022-01-26 02:32:15,1.01 MB,3959285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQJyjJfBp2KgY72QkQPY5y,
closed,2022-01-26 02:32:15,18.56 KB,3959285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQJzQJfBpBB0GF2BJ2789Z,
closed,2022-01-26 02:31:03,902.87 KB,3959144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQJGjJXZ2jQ37X25P2Q9Fp,
closed,2022-01-26 02:31:03,16.71 KB,3959144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQJJQJXZ2V9X8V27Q2QGq3,
closed,2022-01-26 02:30:40,1.29 MB,3961156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQJ70JGJzv4Zg72QgPPgz8,
closed,2022-01-26 02:30:40,20.86 KB,3961156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQJ7QJGJzpB0GF2BJ27838,
closed,2022-01-26 02:30:11,16.89 KB,3961576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQJ0QJ8K18pfVg8ZFYKgp6,
closed,2022-01-26 02:30:11,899.92 KB,3961576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQJ00J8K1B00bb2JxqG0yg,
closed,2022-01-26 02:30:09,18.33 KB,3961360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQGzjJ7bk0qBjx28B4VxYk,
closed,2022-01-26 02:30:09,1.67 MB,3961360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQGz8J7bk8901k2276K44Q,
closed,2022-01-26 02:30:08,23.94 KB,3961475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQGzjJ496JPq898b32gqgz,
closed,2022-01-26 02:30:08,1.40 MB,3961475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQGz0J496BJG7f1kX9gxBY,
closed,2022-01-26 02:29:46,1.22 MB,3961500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQGkQJ9XYxP29f252F8xz6,
closed,2022-01-26 02:29:46,19.58 KB,3961500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQGp0J9XYkb8x7226qvY95,
closed,2022-01-26 02:29:35,16.98 KB,3961417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7jQGgQJB5GgJ8qp8b1pKqQG,
closed,2022-01-26 02:29:35,975.03 KB,3961417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7jQGfjJB5GVg57g28XJ433g,
