State,Last modified,Size,Name,ID,
closed,2022-01-26 15:46:53,26.44 KB,3999570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv2K8JxJb8bg6b22BJ2X3Z,
closed,2022-01-26 15:46:53,165.71 KB,3999570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv2JjJxJb3G69y2J82FqJ1,
closed,2022-01-26 15:46:47,197.68 KB,3989045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv2GQJbxXXpvYV24ppf2yz,
closed,2022-01-26 15:46:47,29.04 KB,3989045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv2J0JbxXQX3GX271j6vfZ,
closed,2022-01-26 15:46:34,159.30 KB,3999549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv28jJB0k57z771zyzxv7G,
closed,2022-01-26 15:46:34,24.93 KB,3999549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv29QJB0kF80Vf218Y7Bz1,
closed,2022-01-26 15:46:27,27.45 KB,3999351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv288Jzqy1g57g28XJBvxX,
closed,2022-01-26 15:46:27,176.90 KB,3999351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv27jJzqy0vvq78Z07yj18,
closed,2022-01-26 15:46:27,29.00 KB,3999001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv280Jj7K3pZ1120g1186g,
closed,2022-01-26 15:46:27,191.55 KB,3999001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv278Jj7K1JJY525QPPbXx,
closed,2022-01-26 15:46:09,155.11 KB,3999213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv238JJ0qvGzxg208Bf3Q5,
closed,2022-01-26 15:46:09,25.27 KB,3999213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv23jJJ0qXppB224z24F5x,
closed,2022-01-26 15:46:08,167.07 KB,3999427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv22jJX7zF18Y8Ky15v4Gf,
closed,2022-01-26 15:46:08,26.44 KB,3999427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv238JX7z1JJY525QPPbXQ,
closed,2022-01-26 15:46:01,184.71 KB,3998647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv218JBZq9kZg02Pkvk8JQ,
closed,2022-01-26 15:46:01,27.67 KB,3998647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv21jJBZq67JbJ1jj3FQk6,
closed,2022-01-26 15:46:01,183.29 KB,3998510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv218J5Fy9b8x7226v7JK5,
closed,2022-01-26 15:46:01,27.81 KB,3998510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv21jJ5Fy844x21pq1Q63X,
closed,2022-01-26 15:45:55,194.75 KB,3998071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv1z0J8pFf2JFg20pX4487,
closed,2022-01-26 15:45:55,28.94 KB,3998071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv1zjJ8pFVg00V1kbXvYP3,
closed,2022-01-26 15:45:46,207.53 KB,3998401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv1xQJkG5BJG7f1kX9zZ94,
closed,2022-01-26 15:45:46,31.77 KB,3998401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv1y0JkG57bQyx258p0VXJ,
closed,2022-01-26 15:45:46,26.05 KB,3999384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv1x8JPjgX7ZPk2VY48G9Y,
closed,2022-01-26 15:45:46,161.15 KB,3999384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv1vjJPjgjbg6b22BJ2X10,
closed,2022-01-26 15:45:10,203.49 KB,3997985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv1ZQJg2Qyv0jj98y6GY16,
closed,2022-01-26 15:45:10,29.50 KB,3997985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv1b0Jg2QYpZ1120g1185K,
closed,2022-01-26 15:45:03,28.60 KB,3988657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv1Y0J6g8JpQx824vj1jjq,
closed,2022-01-26 15:45:03,193.09 KB,3988657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv1XQJ6g80jyqB25B1GkkB,
closed,2022-01-26 15:44:20,184.48 KB,3997878_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv17jJK9J1z5QbFY4YGQgF,
closed,2022-01-26 15:44:20,27.29 KB,3997878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv18QJK9J8bg6b22BJ2Vyq,
closed,2022-01-26 15:44:07,28.30 KB,3997968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv158JK1Y8KgkF8YQPpF2P,
closed,2022-01-26 15:44:07,192.43 KB,3997968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv14jJK1YJP29f252FVGkv,
closed,2022-01-26 15:43:55,29.09 KB,3997834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv10jJf8Zj9zK628512p6j,
closed,2022-01-26 15:43:55,204.98 KB,3997834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv108Jf8ZVz5QbFY4YGQfZ,
closed,2022-01-26 15:43:46,27.50 KB,3998062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0z8JJq9zf5z51k1Zgjzy,
closed,2022-01-26 15:43:46,182.40 KB,3998062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0yjJJq9xY32X8bXjbqpq,
closed,2022-01-26 15:43:42,208.56 KB,3998650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0xjJ1zGJjFq71kGGkQXg,
closed,2022-01-26 15:43:42,31.22 KB,3998650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0yQJ1zGB8B3P259Vv22J,
closed,2022-01-26 15:43:35,183.28 KB,3998721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0vQJyGBXK8pK23GK2xYb,
closed,2022-01-26 15:43:35,28.14 KB,3998721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0x8JyGBQX3GX271j6vQg,
closed,2022-01-26 15:43:29,156.60 KB,3999254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0pjJG0Pb1jxB2J0Pq2f3,
closed,2022-01-26 15:43:29,25.14 KB,3999254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0q8JG0PbYj8B2Kfkq0Jj,
closed,2022-01-26 15:43:24,164.29 KB,3999116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0kQJG033G69y2J82Fq4P,
closed,2022-01-26 15:43:24,25.69 KB,3999116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0p0JG031g57g28XJBvjk,
closed,2022-01-26 15:43:22,241.93 KB,3998322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0kQJKQ451jxB2J0Pq2bz,
closed,2022-01-26 15:43:22,35.28 KB,3998322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0p0JKQ49kZg02Pkvk89p,
closed,2022-01-26 15:43:11,207.56 KB,3998460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0fQJVZG3pZ1120g1182y,
closed,2022-01-26 15:43:11,31.00 KB,3998460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0g8JVZGJP29f252FVGj1,
closed,2022-01-26 15:43:11,28.73 KB,3998336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0g8Jz9v2V3y929YFky7V,
closed,2022-01-26 15:43:11,202.36 KB,3998336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0fjJz9vF18Y8Ky15v4B5,
closed,2022-01-26 15:42:54,178.90 KB,3998997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0XQJ02FJP29f252FVGgk,
closed,2022-01-26 15:42:54,27.59 KB,3998997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0Y0J02FPQZy320P0gKBG,
closed,2022-01-26 15:42:49,33.00 KB,3998014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0X0J6f467JbJ1jj3FQZQ,
closed,2022-01-26 15:42:49,227.89 KB,3998014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0V8J6f4Pf5z51k1ZgjyZ,
closed,2022-01-26 15:42:37,30.32 KB,3998175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0KjJ6JbVg57g28XJBvg6,
closed,2022-01-26 15:42:37,214.10 KB,3998175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0K0J6JbXKgY72QkQbXb3,
closed,2022-01-26 15:42:26,177.38 KB,3998389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0F8JbQb3672p2Pqgvzfx,
closed,2022-01-26 15:42:26,27.51 KB,3998389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0G0JbQb8pfVg8ZFYgbKb,
closed,2022-01-26 15:42:21,26.11 KB,3998259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv0F0J2x5Qf5gv27Zy11Yb,
closed,2022-01-26 15:42:21,174.29 KB,3998259_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv0B8J2x5jbg6b22BJ2Vv0,
closed,2022-01-26 15:42:04,28.30 KB,3997921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv068Jp385BP0j2570b68p,
closed,2022-01-26 15:42:04,207.36 KB,3997921_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv05QJp383bZzZ2QGv5P6v,
closed,2022-01-26 15:41:49,199.20 KB,3997377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jv020Jv6b39gK928P7b6FF,
closed,2022-01-26 15:41:49,28.94 KB,3997377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jv02QJv6b9FvBK228yFjfj,
closed,2022-01-26 15:41:16,201.10 KB,3997330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqzp0JGgjZKYV620BqzfYK,
closed,2022-01-26 15:41:16,29.67 KB,3997330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqzpQJGgjjKgkF8YQPpByX,
closed,2022-01-26 15:40:09,28.74 KB,3997388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqz90J5ykKXJpf2K0GF2Yy,
closed,2022-01-26 15:40:09,190.01 KB,3997388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqz88J5ykJPq898b32zx9x,
closed,2022-01-26 15:39:38,27.01 KB,3998215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqz1QJzkZq18Y8Ky15v44j,
closed,2022-01-26 15:39:38,171.77 KB,3998215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqz0jJzkZkFvBK228yFjZX,
closed,2022-01-26 15:39:38,25.61 KB,3997801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqz20J78VjpfVg8ZFYgbBp,
closed,2022-01-26 15:39:38,166.45 KB,3997801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqz18J78Vx5YFj8Z9VqzVx,
closed,2022-01-26 15:39:12,29.00 KB,3996435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqyq0JZb31JJY525QPPb81,
closed,2022-01-26 15:39:12,199.26 KB,3996435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqypQJZb31z5QbFY4YGQVG,
closed,2022-01-26 15:38:43,26.78 KB,3998390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqyZ8JJ17g3fQj25GY8b1P,
closed,2022-01-26 15:38:43,173.08 KB,3998390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqyYQJJ17XV3y929YFky13,
closed,2022-01-26 15:35:56,167.79 KB,3997341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqx90Jk4Fjbg6b22BJ2VZ1,
closed,2022-01-26 15:35:56,26.14 KB,3997341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqx9jJk4Fb7z771zyzxqk6,
closed,2022-01-26 15:34:52,26.69 KB,3995205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqvp8J5vqf7JbJ1jj3FQ8F,
closed,2022-01-26 15:34:52,174.27 KB,3995205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqvkQJ5vqvfPk827GZ7Z20,
closed,2022-01-26 15:33:57,29.67 KB,3995284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqvGjJ10J9xQJ726ZFPb92,
closed,2022-01-26 15:33:57,219.75 KB,3995284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqvG8J10JPQZy320P0gJx2,
closed,2022-01-26 15:31:16,208.12 KB,3995243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqq3jJz9pkxQJ726ZFPb49,
closed,2022-01-26 15:31:16,29.91 KB,3995243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqq48Jz9pp8B3P259Vv1J3,
closed,2022-01-26 15:31:08,202.87 KB,3995935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqq1QJPQ0f7JbJ1jj3FQ3Z,
closed,2022-01-26 15:31:08,30.50 KB,3995935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqq28JPQ0Y9gK928P7b5q9,
closed,2022-01-26 15:30:32,164.02 KB,3995983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqpjjJQ9Qf2JFg20pX43K6,
closed,2022-01-26 15:30:32,26.37 KB,3995983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqpkQJQ9QxPq898b32zv1b,
closed,2022-01-26 15:30:06,30.11 KB,3995509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqpXQJ1Y6Kgf802Qjpx6v7,
closed,2022-01-26 15:30:06,198.67 KB,3995509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqpX0J1Y69kZg02Pkvk7g8,
closed,2022-01-26 15:29:51,27.98 KB,3995292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqpP0JzG70vvq78Z07yg97,
closed,2022-01-26 15:29:51,185.20 KB,3995292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqpKQJzG7Kv0jj98y6GXJ1,
closed,2022-01-26 15:29:36,27.18 KB,3995376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqpF8J1z31JJY525QPPZgF,
closed,2022-01-26 15:29:36,192.44 KB,3995376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqpBQJ1z348Pp129XQVbyz,
closed,2022-01-26 15:29:04,24.37 KB,3995266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqp30J8zx67JbJ1jj3FQ0V,
closed,2022-01-26 15:29:04,148.14 KB,3995266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqp28J8zxBpxx020VZX0qv,
closed,2022-01-26 15:28:42,28.71 KB,3995237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqkxQJzFYkxQJ726ZFPZzZ,
closed,2022-01-26 15:28:42,198.61 KB,3995237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqkx0JzFYY672p2Pqgvyyx,
closed,2022-01-26 15:28:39,28.27 KB,3995685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqkvjJ9kB1g57g28XJBv2f,
closed,2022-01-26 15:28:39,180.95 KB,3995685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqkv0J9kB7bQyx258p0Qq1,
closed,2022-01-26 15:26:16,25.85 KB,3995928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqjkQJYQ1pQyPg27jgBgYp,
closed,2022-01-26 15:26:16,163.32 KB,3995928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqjk0JYQ1p7yY421jjxgFX,
closed,2022-01-26 15:26:12,169.03 KB,3995796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqjg8JvkBKXJpf2K0GF1jx,
closed,2022-01-26 15:26:12,27.19 KB,3995796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqjj0JvkB73fQj25GY8Z84,
closed,2022-01-26 15:25:55,28.49 KB,3995563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqjZ8J0jKbBP0j2570b5QJ,
closed,2022-01-26 15:25:55,187.10 KB,3995563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqjYQJ0jKj44x21pq1Q4p0,
closed,2022-01-26 15:25:16,43.64 KB,3988325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqjBQJGjFBQyPg27jgBgVz,
closed,2022-01-26 15:25:16,346.47 KB,3988325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqj9jJGjF8Q37X25P2g255,
closed,2022-01-26 15:25:07,24.87 KB,3995814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqj7QJ7zq9xQJ726ZFPZjY,
closed,2022-01-26 15:25:07,156.94 KB,3995814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqj70J7zq9kZg02Pkvk7Q8,
closed,2022-01-26 15:24:39,30.17 KB,3987867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqj0jJGX1xpQx824vj1gfY,
closed,2022-01-26 15:24:39,219.10 KB,3987867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqj08JGX1xP29f252FVFqb,
closed,2022-01-26 15:24:30,284.84 KB,3996753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqgxjJqg5f2JFg20pX433x,
closed,2022-01-26 15:24:30,37.07 KB,3996753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqgyQJqg5Y9gK928P7b5X8,
closed,2022-01-26 15:22:07,29.88 KB,3997080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqfq0J21KxjFq71kGGkPV9,
closed,2022-01-26 15:22:07,218.36 KB,3997080_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqfpQJ21Kjbg6b22BJ2QzX,
closed,2022-01-26 15:20:18,29.66 KB,3988292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqbzjJ2vfQX3GX271j6qJ1,
closed,2022-01-26 15:20:18,209.92 KB,3988292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqbz8J2vfp7yY421jjxg46,
closed,2022-01-26 15:19:52,211.04 KB,3987521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqbk0JjXBvGzxg208BbzzZ,
closed,2022-01-26 15:19:52,29.01 KB,3987521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqbkjJjXBvfPk827GZ7Y48,
closed,2022-01-26 15:19:08,215.44 KB,3988251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqbJjJ6Kkp7yY421jjxg2K,
closed,2022-01-26 15:19:08,30.12 KB,3988251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqbKQJ6KkZQf4JFX8b6k6v,
closed,2022-01-26 15:17:51,27.86 KB,3997479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqZq8J7zbg3fQj25GY8YvY,
closed,2022-01-26 15:17:51,196.22 KB,3997479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqZpQJ7zbygf802Qjpx6By,
closed,2022-01-26 15:17:15,199.41 KB,3987803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqZVQJz47q18Y8Ky15v2qp,
closed,2022-01-26 15:17:15,29.89 KB,3987803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqZX8Jz47QX3GX271j6q9Y,
closed,2022-01-26 15:17:01,198.22 KB,3987594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqZK0JpJk2FQ418ZQgvpKJ,
closed,2022-01-26 15:17:01,27.84 KB,3987594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqZKjJpJkJpQx824vj1gGk,
closed,2022-01-26 15:16:02,28.66 KB,3988490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqYzQJG9Q8pfVg8ZFYgYBG,
closed,2022-01-26 15:16:02,187.45 KB,3988490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqYz0JG9QJ5YFj8Z9VqyGp,
closed,2022-01-26 15:15:49,188.43 KB,3988155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqYv8J9yBpJG7f1kX9zXYP,
closed,2022-01-26 15:15:49,28.07 KB,3988155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqYvjJ9yBVJJY525QPPZ3V,
closed,2022-01-26 15:15:46,29.45 KB,3997598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqYv0JQVbkFvBK228yFgV2,
closed,2022-01-26 15:15:46,206.46 KB,3997598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqYq8JQVbgbQyx258p0PxJ,
closed,2022-01-26 15:15:02,181.83 KB,3988073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqYQ8JkJbQY9vK2JbFv773,
closed,2022-01-26 15:15:02,28.63 KB,3988073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqYV0JkJbkkZg02Pkvk70f,
closed,2022-01-26 15:14:49,30.49 KB,3988436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqYJQJYz52V3y929YFkvp0,
closed,2022-01-26 15:14:49,210.79 KB,3988436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqYJ0JYz52pvYV24ppf1Qj,
closed,2022-01-26 15:13:40,203.17 KB,3997610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqXq8Jb4zgJvZ228Bzpb06,
closed,2022-01-26 15:13:40,29.15 KB,3997610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqXv0Jb4zYJ1Gp25gyzQZx,
closed,2022-01-26 15:13:32,28.36 KB,3987915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqXp0JxP8Vg57g28XJBqGJ,
closed,2022-01-26 15:13:32,192.31 KB,3987915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqXk8JxP8vfPk827GZ7XvG,
closed,2022-01-26 15:12:49,29.19 KB,3997635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqXP8J9yX48Pp129XQVP1z,
closed,2022-01-26 15:12:49,198.35 KB,3997635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqXKQJ9yXK1YjX209qGP6q,
closed,2022-01-26 15:12:27,28.26 KB,3997420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqX9jJYJ2f2JFg20pX42Vk,
closed,2022-01-26 15:12:27,195.52 KB,3997420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqX90JYJ2Y9gK928P7b503,
closed,2022-01-26 15:12:26,29.00 KB,3997195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqX9QJQYBXFQ418ZQgvp7k,
closed,2022-01-26 15:12:26,203.20 KB,3997195_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqX8jJQYBgbQyx258p0Pgq,
closed,2022-01-26 15:12:16,184.19 KB,3997819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqX6jJfZfppxx020VZVz8k,
closed,2022-01-26 15:12:16,27.79 KB,3997819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqX78JfZfZ8Pp129XQVP0j,
closed,2022-01-26 15:11:59,209.74 KB,3985560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqX28JJvbf2JFg20pX42VF,
closed,2022-01-26 15:11:59,30.35 KB,3985560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqX2jJJvbg3fQj25GY8YZ0,
closed,2022-01-26 15:11:18,27.21 KB,3988411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqVk0JB96vGzxg208BbzXj,
closed,2022-01-26 15:11:18,184.95 KB,3988411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqVj8JB96yv0jj98y6GVXb,
closed,2022-01-26 15:11:13,168.46 KB,3988332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqVg8JGg6XK8pK23GK2v3K,
closed,2022-01-26 15:11:13,26.37 KB,3988332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqVgjJGg6pQyPg27jgBg0K,
closed,2022-01-26 15:11:13,29.43 KB,3985779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqVVQJP8bppxx020VZVz5g,
closed,2022-01-26 15:11:13,196.65 KB,3985779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqVQjJP8bkb8x7226v7FjV,
closed,2022-01-26 15:11:07,26.89 KB,3988445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqVf8JgvvXpvYV24ppf1FY,
closed,2022-01-26 15:11:07,176.71 KB,3988445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqVbQJgvvQvvq78Z07yfJ8,
closed,2022-01-26 15:10:28,181.66 KB,3985664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqVFjJ9GZZQf4JFX8b6jg3,
closed,2022-01-26 15:10:28,27.46 KB,3985664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqVGQJ9GZX7ZPk2VY48BKj,
closed,2022-01-26 15:10:04,167.85 KB,3988284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqV5QJyBZj901k2276fkpZ,
closed,2022-01-26 15:10:04,26.51 KB,3988284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqV60JyBZpvPYG24bGVpYj,
closed,2022-01-26 15:09:56,171.95 KB,3987977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqV3jJgGZYpZ1120g116Pq,
closed,2022-01-26 15:09:56,27.16 KB,3987977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqV48JgGZxP29f252FVF88,
closed,2022-01-26 15:09:46,26.79 KB,3987988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqV20JjJqjQ37X25P2g1K5,
closed,2022-01-26 15:09:46,170.29 KB,3987988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqV18JjJqf54Fq29G56398,
closed,2022-01-26 15:09:43,26.43 KB,3988591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqV18JKVX2KgY72QkQbV0v,
closed,2022-01-26 15:09:43,169.12 KB,3988591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqV0jJKVXJY32X8bXjbp7V,
closed,2022-01-26 15:09:27,27.40 KB,3988047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqQvjJjpJ1g57g28XJBq66,
closed,2022-01-26 15:09:27,176.84 KB,3988047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqQv0JjpJJpQx824vj1g1x,
closed,2022-01-26 15:09:11,26.96 KB,3997466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jqQY0Jz6ZJY32X8bXjbp6P,
closed,2022-01-26 15:09:11,171.33 KB,3997466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqQXQJz6Z0jyqB25B1Gj01,
closed,2022-01-26 15:08:46,203.50 KB,3997323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jqQX0JFf3v4Zg72QgPgVpq,
