State,Last modified,Size,Name,ID,
closed,2022-01-26 08:44:01,974.89 KB,3983947_23153_0_0.normal.pileup.vcf.gz,file-G7jbv80JZzqPkQJb28byqV2b,
closed,2022-01-26 08:44:01,17.19 KB,3983947_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbv78JZzq8Q37X25P2X7p8,
closed,2022-01-26 08:43:24,17.78 KB,3984303_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbqy0J7qXGfPk827GZ2k9V,
closed,2022-01-26 08:43:24,113.35 KB,3984303_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbqx8J7qX5BP0j2570P4Qk,
closed,2022-01-26 08:43:24,858.01 KB,3984303_23153_0_0.normal.pileup.vcf.gz,file-G7jbqyQJ7qXKXq8v255zP9FB,
closed,2022-01-26 08:43:12,18.51 KB,3983891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbqq0J84p1g00V1kbXYk07,
closed,2022-01-26 08:43:12,0.97 MB,3983891_23153_0_0.normal.pileup.vcf.gz,file-G7jbqqQJ84pGV4jB1kZPKZ6F,
closed,2022-01-26 08:43:12,122.45 KB,3983891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbqpQJ84p9FvBK228y2XkJ,
closed,2022-01-26 08:43:03,704.23 KB,3984442_23153_0_0.normal.pileup.vcf.gz,file-G7jbqYjJFYpVJJY525QPFKbQ,
closed,2022-01-26 08:43:03,106.71 KB,3984442_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbqXQJFYpzf5z51k1ZP8gQ,
closed,2022-01-26 08:43:03,17.83 KB,3984442_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbqY0JFYpf54Fq29G4vybF,
closed,2022-01-26 08:43:00,16.08 KB,3984367_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbqj0JFbb19X8V27Q2Xz2v,
closed,2022-01-26 08:43:00,688.52 KB,3984367_23153_0_0.normal.pileup.vcf.gz,file-G7jbqjQJFbb3bZzZ2QGqzFGg,
closed,2022-01-26 08:43:00,101.96 KB,3984367_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbqg8JFbbBB0GF2BJ29X7f,
closed,2022-01-26 08:42:54,840.01 KB,3984528_23153_0_0.normal.pileup.vcf.gz,file-G7jbqg8JXG1JjFq71kGGQzKx,
closed,2022-01-26 08:42:54,16.69 KB,3984528_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbqfjJXG19b8x7226qzJjv,
closed,2022-01-26 08:42:54,106.57 KB,3984528_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbqf0JXG12V3y929YFY3b9,
closed,2022-01-26 08:42:46,876.59 KB,3982978_23153_0_0.normal.pileup.vcf.gz,file-G7jbqb8J0pK57z771zyzbjj6,
closed,2022-01-26 08:42:46,16.53 KB,3982978_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbqZQJ0pKK1YjX209q4Qf4,
closed,2022-01-26 08:42:46,106.04 KB,3982978_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbqZ0J0pK3G69y2J829JV3,
closed,2022-01-26 08:42:42,922.98 KB,3982987_23153_0_0.normal.pileup.vcf.gz,file-G7jbqZ0JGZ4B8ggy24X98Kjj,
closed,2022-01-26 08:42:42,114.61 KB,3982987_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbqXjJGZ467JbJ1jj34kQy,
closed,2022-01-26 08:42:42,17.48 KB,3982987_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbqY8JGZ45Yj8B2KfkVvjz,
closed,2022-01-26 08:42:09,18.48 KB,3984390_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbqF8JjgfkkZg02PkvY4y5,
closed,2022-01-26 08:42:09,875.89 KB,3984390_23153_0_0.normal.pileup.vcf.gz,file-G7jbqFjJjgfjbg6b22BGx13p,
closed,2022-01-26 08:42:09,116.05 KB,3984390_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbqBQJjgfXppB224z1xZGF,
closed,2022-01-26 08:42:00,17.00 KB,3983527_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbq90JxJ5xpQx824vgp7v5,
closed,2022-01-26 08:42:00,818.02 KB,3983527_23153_0_0.normal.pileup.vcf.gz,file-G7jbq9jJxJ5xjFq71kGGQzGj,
closed,2022-01-26 08:42:00,107.68 KB,3983527_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbq8QJxJ5jpfVg8ZFYQKyb,
closed,2022-01-26 08:41:52,752.87 KB,3984138_23153_0_0.normal.pileup.vcf.gz,file-G7jbq7jJyp32K8pK23GJggY5,
closed,2022-01-26 08:41:52,16.83 KB,3984138_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbq70Jyp3BJG7f1kX9kPx1,
closed,2022-01-26 08:41:52,108.09 KB,3984138_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbq6QJyp36bpy02GV0fBXy,
closed,2022-01-26 08:41:52,105.42 KB,3983965_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbq6QJ1BBPQZy320P0PVB4,
closed,2022-01-26 08:41:52,852.82 KB,3983965_23153_0_0.normal.pileup.vcf.gz,file-G7jbq7QJ1BBPkQJb28bypxKv,
closed,2022-01-26 08:41:52,16.58 KB,3983965_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbq70J1BB1g00V1kbXY99P,
closed,2022-01-26 08:41:50,873.92 KB,3984336_23153_0_0.normal.pileup.vcf.gz,file-G7jbq78JPkZy1YjX209q4QZB,
closed,2022-01-26 08:41:50,112.33 KB,3984336_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbq60JPkZyXq8v255zP8qf,
closed,2022-01-26 08:41:50,17.77 KB,3984336_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbq6QJPkZgJvZ228Bzf865,
closed,2022-01-26 08:41:49,894.36 KB,3984152_23153_0_0.normal.pileup.vcf.gz,file-G7jbq70JxGz2KgY72QkQQbzx,
closed,2022-01-26 08:41:49,115.03 KB,3984152_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbq5jJxGz2pvYV24ppKfvv,
closed,2022-01-26 08:41:49,17.65 KB,3984152_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbq6QJxGz51jxB2J0PV0Qg,
closed,2022-01-26 08:40:39,881.45 KB,3983790_23153_0_0.normal.pileup.vcf.gz,file-G7jbpbQJ8zffbpy02GV0fBQq,
closed,2022-01-26 08:40:39,104.68 KB,3983790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbpZ0J8zfppxx020VZ6q5x,
closed,2022-01-26 08:40:39,16.90 KB,3983790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbpZjJ8zfVg57g28XJ6bbK,
closed,2022-01-26 08:39:30,725.17 KB,3984288_23153_0_0.normal.pileup.vcf.gz,file-G7jbp48Jp0JJjFq71kGGQz8b,
closed,2022-01-26 08:39:30,107.55 KB,3984288_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbp30Jp0JB00bb2JxqJ4yk,
closed,2022-01-26 08:39:30,17.52 KB,3984288_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbp3QJp0J8KgkF8YQPVkqZ,
closed,2022-01-26 08:38:52,17.66 KB,3983357_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbkjjJyYbQY9vK2JbFYfF2,
closed,2022-01-26 08:38:52,884.00 KB,3983357_23153_0_0.normal.pileup.vcf.gz,file-G7jbkk8JyYbbYj8B2KfkVvG1,
closed,2022-01-26 08:38:52,112.70 KB,3983357_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbkj0JyYbQY9vK2JbFYfBv,
closed,2022-01-26 08:38:50,15.14 KB,3984561_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbkkQJ3bkVJJY525QPFKV4,
closed,2022-01-26 08:38:50,92.90 KB,3984561_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbkjjJ3bkp00bb2JxqJ10P,
closed,2022-01-26 08:38:50,706.84 KB,3984561_23153_0_0.normal.pileup.vcf.gz,file-G7jbkp0J3bkVg57g28XJ6bX3,
closed,2022-01-26 08:38:45,853.09 KB,3983540_23153_0_0.normal.pileup.vcf.gz,file-G7jbkk0JGv419X8V27Q2XF8j,
closed,2022-01-26 08:38:45,112.15 KB,3983540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbkgQJGv4BQyPg27jg4Y1k,
closed,2022-01-26 08:38:45,17.38 KB,3983540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbkj8JGv46bpy02GV0fBGk,
closed,2022-01-26 08:38:42,17.86 KB,3984095_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbkgQJBKZ7JvZ228BzbZQ1,
closed,2022-01-26 08:38:42,878.63 KB,3984095_23153_0_0.normal.pileup.vcf.gz,file-G7jbkj0JBKZ2V3y929YFXPx7,
closed,2022-01-26 08:38:42,113.91 KB,3984095_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbkfjJBKZ3J1Gp25gyj7zQ,
closed,2022-01-26 08:38:39,873.14 KB,3983385_23153_0_0.normal.pileup.vcf.gz,file-G7jbkg8JpJQB8B3P259Vg77p,
closed,2022-01-26 08:38:39,16.95 KB,3983385_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbkfQJpJQ1g00V1kbXY93X,
closed,2022-01-26 08:38:39,108.53 KB,3983385_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbkf0JpJQGGzxg208BFbqq,
closed,2022-01-26 08:38:28,15.67 KB,3983099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbkZ0JJQ1PG1jZ2PFpjK9G,
closed,2022-01-26 08:38:28,788.72 KB,3983099_23153_0_0.normal.pileup.vcf.gz,file-G7jbkZQJJQ1844x21pq1FxBJ,
closed,2022-01-26 08:38:28,99.63 KB,3983099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbkYQJJQ10X3GX271j1J4P,
closed,2022-01-26 08:38:10,15.70 KB,3983441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbkP8J3GFJpQx824vgkZ1X,
closed,2022-01-26 08:38:10,820.42 KB,3983441_23153_0_0.normal.pileup.vcf.gz,file-G7jbkQ0J3GF1JJY525QPFKPy,
closed,2022-01-26 08:38:10,98.77 KB,3983441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbkKjJ3GF8Q37X25P2VYyB,
closed,2022-01-26 08:38:01,16.77 KB,3984008_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbkJ0JBp92K8pK23GJfQBf,
closed,2022-01-26 08:38:01,103.91 KB,3984008_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbkGQJBp98F5Jg277v7VGp,
closed,2022-01-26 08:38:01,759.33 KB,3984008_23153_0_0.normal.pileup.vcf.gz,file-G7jbkJjJBp92ppB224z1xBJv,
closed,2022-01-26 08:37:46,917.38 KB,3983600_23153_0_0.normal.pileup.vcf.gz,file-G7jbk9jJkjfVJJY525QPFKPP,
closed,2022-01-26 08:37:46,20.48 KB,3983600_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbk90JkjfVg57g28XJ6bPk,
closed,2022-01-26 08:37:46,127.96 KB,3983600_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbk80JkjfYJ1Gp25gygZJ8,
closed,2022-01-26 08:37:45,24.58 KB,3983007_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbk98JQGP0jyqB25B14864,
closed,2022-01-26 08:37:45,880.24 KB,3983007_23153_0_0.normal.pileup.vcf.gz,file-G7jbk9jJQGP3672p2PqgbZ24,
closed,2022-01-26 08:37:45,154.56 KB,3983007_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbk8QJQGP9b8x7226qy6JG,
closed,2022-01-26 08:37:16,804.93 KB,3983809_23153_0_0.normal.pileup.vcf.gz,file-G7jbk2QJpV0pB0GF2BJ28Bqx,
closed,2022-01-26 08:37:16,106.92 KB,3983809_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbk1QJpV0xpQx824vgkYzv,
closed,2022-01-26 08:37:16,16.96 KB,3983809_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbk20JpV0YG69y2J828kby,
closed,2022-01-26 08:37:02,689.44 KB,3983508_23153_0_0.normal.pileup.vcf.gz,file-G7jbjz0JGYbxY32X8bXjG3fK,
closed,2022-01-26 08:37:02,99.95 KB,3983508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbjxQJGYbXFQ418ZQgZqY9,
closed,2022-01-26 08:37:02,15.87 KB,3983508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbjy8JGYbYpZ1120g0q683,
closed,2022-01-26 08:37:00,683.89 KB,3983184_23153_0_0.normal.pileup.vcf.gz,file-G7jbjyQJgZ8BJG7f1kX9jv3y,
closed,2022-01-26 08:37:00,15.99 KB,3983184_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbjy0JgZ80f5gv27ZxfXYy,
closed,2022-01-26 08:37:00,97.20 KB,3983184_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbjx8JgZ873fQj25GY680q,
closed,2022-01-26 08:36:40,1.00 MB,3982727_23153_0_0.normal.pileup.vcf.gz,file-G7jbjkjJpKzv4Zg72QgPQxKz,
closed,2022-01-26 08:36:40,139.62 KB,3982727_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbjjQJpKzzkQJb28byp9XY,
closed,2022-01-26 08:36:40,21.10 KB,3982727_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbjk0JpKzvV4jB1kZPK0B9,
closed,2022-01-26 08:36:27,109.82 KB,3982993_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbjb8Jg3YvGzxg208BFbg0,
closed,2022-01-26 08:36:27,792.02 KB,3982993_23153_0_0.normal.pileup.vcf.gz,file-G7jbjfQJg3Yj901k2276Q0VK,
closed,2022-01-26 08:36:27,17.20 KB,3982993_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbjf0Jg3YVg57g28XJ6bJG,
closed,2022-01-26 08:36:19,1.08 MB,3982620_23153_0_0.normal.pileup.vcf.gz,file-G7jbjZ8J48VF73F52J4vP3Zg,
closed,2022-01-26 08:36:19,214.94 KB,3982620_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbjY0J48V2FQ418ZQgZqVv,
closed,2022-01-26 08:36:19,31.69 KB,3982620_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbjYQJ48V8Q37X25P2VYq6,
closed,2022-01-26 08:36:15,715.55 KB,3983072_23153_0_0.normal.pileup.vcf.gz,file-G7jbjJjJPbBf7JbJ1jj34jzv,
closed,2022-01-26 08:36:15,104.18 KB,3983072_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbjG8JPbBjjV0V2144VGx0,
closed,2022-01-26 08:36:15,17.14 KB,3983072_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbjJ0JPbBxP29f252FB3By,
closed,2022-01-26 08:36:04,949.85 KB,3982919_23153_0_0.normal.pileup.vcf.gz,file-G7jbjQjJ3JjJY32X8bXjG3ZZ,
closed,2022-01-26 08:36:04,113.91 KB,3982919_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbjPQJ3Jj5Yj8B2KfkVJP3,
closed,2022-01-26 08:36:04,17.81 KB,3982919_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbjQ8J3Jj0vvq78Z07fXKj,
closed,2022-01-26 08:35:19,839.49 KB,3982444_23153_0_0.normal.pileup.vcf.gz,file-G7jbj5QJX2qxpQx824vgkYvZ,
closed,2022-01-26 08:35:19,102.89 KB,3982444_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbj48JX2qbBP0j2570KQVj,
closed,2022-01-26 08:35:19,15.87 KB,3982444_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbj4jJX2qkxQJ726ZF70FG,
closed,2022-01-26 08:35:16,102.19 KB,3983179_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbgxjJ9K0Pf5z51k1ZKZgY,
closed,2022-01-26 08:35:16,709.62 KB,3983179_23153_0_0.normal.pileup.vcf.gz,file-G7jbgz0J9K073fQj25GY67vZ,
closed,2022-01-26 08:35:16,16.72 KB,3983179_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbgy8J9K0KXJpf2K0G424q,
closed,2022-01-26 08:35:13,108.26 KB,3983625_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbj2QJBz8XppB224z1x0Q2,
closed,2022-01-26 08:35:13,17.14 KB,3983625_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbj38JBz8f2JFg20pVqK0Y,
closed,2022-01-26 08:35:13,799.62 KB,3983625_23153_0_0.normal.pileup.vcf.gz,file-G7jbj3jJBz8p7yY421jjjkGK,
closed,2022-01-26 08:35:05,15.80 KB,3983846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbj1QJY59BQyPg27jg4XpZ,
closed,2022-01-26 08:35:05,99.58 KB,3983846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbj0jJY592V3y929YFV8XQ,
closed,2022-01-26 08:35:05,684.31 KB,3983846_23153_0_0.normal.pileup.vcf.gz,file-G7jbj20JY593J1Gp25gygZ96,
closed,2022-01-26 08:34:47,790.34 KB,3983321_23153_0_0.normal.pileup.vcf.gz,file-G7jbgxQJ81zzkQJb28byp9P3,
closed,2022-01-26 08:34:47,107.26 KB,3983321_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbgv8J81zxjFq71kGGQFJB,
closed,2022-01-26 08:34:47,17.02 KB,3983321_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbgvjJ81zpB0GF2BJ28BQv,
closed,2022-01-26 08:34:43,857.31 KB,3983632_23153_0_0.normal.pileup.vcf.gz,file-G7jbgv8J47j48Pp129XQBjy8,
closed,2022-01-26 08:34:43,18.74 KB,3983632_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbgq8J47jGfPk827GZ2jYk,
closed,2022-01-26 08:34:43,113.92 KB,3983632_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbgpjJ47j5Yj8B2KfkV8QK,
closed,2022-01-26 08:34:36,17.33 KB,3983061_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbgp0JyJ2JjFq71kGGQFGF,
closed,2022-01-26 08:34:36,107.42 KB,3983061_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbgkQJyJ2Pf5z51k1ZKZg0,
closed,2022-01-26 08:34:36,823.83 KB,3983061_23153_0_0.normal.pileup.vcf.gz,file-G7jbgpQJyJ257z771zyzbj8b,
closed,2022-01-26 08:34:27,18.09 KB,3983514_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbggjJJ1g27ZPk2VY40KqX,
closed,2022-01-26 08:34:27,792.57 KB,3983514_23153_0_0.normal.pileup.vcf.gz,file-G7jbgj8JJ1g19X8V27Q2XF21,
closed,2022-01-26 08:34:27,111.35 KB,3983514_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbgg8JJ1g9FvBK228y1yFf,
closed,2022-01-26 08:34:23,16.53 KB,3983143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbgfjJ4v4YJ1Gp25gyg0bX,
closed,2022-01-26 08:34:23,811.37 KB,3983143_23153_0_0.normal.pileup.vcf.gz,file-G7jbggQJ4v4q80Vf218Xq22x,
closed,2022-01-26 08:34:23,104.23 KB,3983143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbgf8J4v4Qf5gv27ZxZvjF,
closed,2022-01-26 08:34:11,16.43 KB,3982590_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbgYjJXxy7J8qp8b1pPqjP,
closed,2022-01-26 08:34:11,820.38 KB,3982590_23153_0_0.normal.pileup.vcf.gz,file-G7jbgZQJXxyGV4jB1kZPK04P,
closed,2022-01-26 08:34:11,103.84 KB,3982590_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbgY8JXxy3pZ1120g0q62J,
closed,2022-01-26 08:33:57,112.58 KB,3983118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbgP8JzB6XFQ418ZQgZ7vF,
closed,2022-01-26 08:33:57,18.32 KB,3983118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbgQ0JzB6j901k2276Q062,
closed,2022-01-26 08:33:57,811.33 KB,3983118_23153_0_0.normal.pileup.vcf.gz,file-G7jbgQQJzB6g3fQj25GY5Z9g,
closed,2022-01-26 08:32:59,100.65 KB,3983415_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbfzjJ1j8vGzxg208BBKK7,
closed,2022-01-26 08:32:58,16.18 KB,3983415_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbg0QJ1j8pQyPg27jg4Xbq,
closed,2022-01-26 08:32:58,664.88 KB,3983415_23153_0_0.normal.pileup.vcf.gz,file-G7jbg10J1j8kkZg02PkvV9jq,
closed,2022-01-26 08:32:56,16.66 KB,3983056_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbg10JYgZp8B3P259VfYF0,
closed,2022-01-26 08:32:56,834.41 KB,3983056_23153_0_0.normal.pileup.vcf.gz,file-G7jbg1jJYgZQqBjx28B4Xvx4,
closed,2022-01-26 08:32:56,103.74 KB,3983056_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbg0QJYgZjF5Jg277v6xX9,
closed,2022-01-26 08:32:48,0.97 MB,3981899_23153_0_0.normal.pileup.vcf.gz,file-G7jbfz8JKb327ZPk2VY40Kgx,
closed,2022-01-26 08:32:48,114.25 KB,3981899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbfy8JKb3Kgf802Qjpfxq1,
closed,2022-01-26 08:32:48,17.09 KB,3981899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbfyjJKb30qBjx28B4Xvvp,
closed,2022-01-26 08:32:47,19.32 KB,3983488_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbfy8Jg3VkFvBK228y1BYp,
closed,2022-01-26 08:32:47,856.50 KB,3983488_23153_0_0.normal.pileup.vcf.gz,file-G7jbfzQJg3Vp8B3P259VfYBg,
closed,2022-01-26 08:32:47,120.87 KB,3983488_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbfxQJg3VxpQx824vgkYfk,
closed,2022-01-26 08:32:41,122.08 KB,3982247_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbfvQJPz8XV3y929YFV8BV,
closed,2022-01-26 08:32:41,18.95 KB,3982247_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbfx8JPz8jjV0V2144VGgJ,
closed,2022-01-26 08:32:41,930.37 KB,3982247_23153_0_0.normal.pileup.vcf.gz,file-G7jbfxjJPz8XFQ418ZQgZ7k8,
closed,2022-01-26 08:32:40,114.66 KB,3981755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbfqjJ9FjXFQ418ZQgZ7jX,
closed,2022-01-26 08:32:40,18.07 KB,3981755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbfvjJ9FjyXq8v255zJfKx,
closed,2022-01-26 08:32:40,836.78 KB,3981755_23153_0_0.normal.pileup.vcf.gz,file-G7jbfxjJ9Fjg3fQj25GY5Z6X,
closed,2022-01-26 08:32:31,15.96 KB,3982894_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbfpjJzqG7J8qp8b1pPqVx,
closed,2022-01-26 08:32:31,755.53 KB,3982894_23153_0_0.normal.pileup.vcf.gz,file-G7jbfqQJzqG62JFg20pVqJq2,
closed,2022-01-26 08:32:31,97.66 KB,3982894_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbfkjJzqG8Q37X25P2VYZ0,
closed,2022-01-26 08:32:21,734.80 KB,3982605_23153_0_0.normal.pileup.vcf.gz,file-G7jbffjJJ96PkQJb28byp9B4,
closed,2022-01-26 08:32:21,95.64 KB,3982605_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbfbQJJ9653yZP1kF2GxGg,
closed,2022-01-26 08:32:21,15.76 KB,3982605_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbff0JJ96654Fq29G4qffQ,
closed,2022-01-26 08:32:16,894.59 KB,3982391_23153_0_0.normal.pileup.vcf.gz,file-G7jbfg8JpfZKgf802Qjpfxp2,
closed,2022-01-26 08:32:16,17.59 KB,3982391_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbffjJpfZ9FvBK228y1BY1,
closed,2022-01-26 08:32:16,110.83 KB,3982391_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbff0JpfZ1g57g28XJ5K1j,
closed,2022-01-26 08:31:26,105.51 KB,3982771_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbfB0J2YK7J8qp8b1pPqP3,
closed,2022-01-26 08:31:26,834.97 KB,3982771_23153_0_0.normal.pileup.vcf.gz,file-G7jbfF8J2YKG4Zg72QgPQx23,
closed,2022-01-26 08:31:26,16.88 KB,3982771_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbfBQJ2YKPG1jZ2PFpjJqP,
closed,2022-01-26 08:31:26,17.32 KB,3982499_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbfB8Jyzjx5YFj8Z9VYzy8,
closed,2022-01-26 08:31:25,865.88 KB,3982499_23153_0_0.normal.pileup.vcf.gz,file-G7jbfBjJyzjzQZy320P0K9VV,
closed,2022-01-26 08:31:25,106.98 KB,3982499_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbf9QJyzjXpvYV24ppJP63,
closed,2022-01-26 08:31:06,112.75 KB,3982472_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbf50J8Jf2V3y929YFV856,
closed,2022-01-26 08:31:06,860.66 KB,3982472_23153_0_0.normal.pileup.vcf.gz,file-G7jbf60J8Jf5Yj8B2KfkV88j,
closed,2022-01-26 08:31:06,18.00 KB,3982472_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbf5QJ8Jf3pZ1120g0q5j4,
closed,2022-01-26 08:31:03,935.61 KB,3982637_23153_0_0.normal.pileup.vcf.gz,file-G7jbf5QJPFQb3yZP1kF2G9k4,
closed,2022-01-26 08:31:03,19.05 KB,3982637_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbf4jJPFQkb8x7226qxXJf,
closed,2022-01-26 08:31:03,119.42 KB,3982637_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbf48JPFQY672p2Pqgb010,
closed,2022-01-26 08:30:03,140.50 KB,3982125_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jbbb0J0Bjq73F52J4vKPV5,
closed,2022-01-26 08:30:03,0.96 MB,3982125_23153_0_0.normal.pileup.vcf.gz,file-G7jbbf8J0Bjjbg6b22BGx0B0,
closed,2022-01-26 08:30:03,22.38 KB,3982125_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jbbbjJ0BjyXq8v255zJJPQ,
