State,Last modified,Size,Name,ID,
closed,2022-01-06 06:11:33,146.01 KB,1674804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJjj0J2bJVy7v8F51vyJxk,
closed,2022-01-06 06:10:29,31.09 KB,1672345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJj8jJqj4v3X9P1B02364g,
closed,2022-01-06 06:10:29,227.31 KB,1672345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJj88Jqj4YbybBG0ZfXVbZ,
closed,2022-01-06 06:10:21,24.63 KB,1674070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJj6jJqxqp2B6YF77Y3kxp,
closed,2022-01-06 06:10:21,152.71 KB,1674070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJj60Jqxqg7kBqBx6x9Bj1,
closed,2022-01-06 06:10:12,162.30 KB,1674766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJj40JxzbYB6zZGQ2gxqPb,
closed,2022-01-06 06:10:12,26.95 KB,1674766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJj4QJxzbxvpqpF81Kz4Y8,
closed,2022-01-06 06:09:40,230.37 KB,1673427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJgqjJYf2fpyKpF10kq6vq,
closed,2022-01-06 06:09:40,33.89 KB,1673427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJgv8JYf2xGxp6FQ0PqJGB,
closed,2022-01-06 06:09:27,28.03 KB,1673923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJgk0JVXyqVZbk8x9zqB8Y,
closed,2022-01-06 06:09:27,175.10 KB,1673923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJgj8JVXyZGPKyF3fQFVJ7,
closed,2022-01-06 06:09:08,165.36 KB,1674526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJgYjJ7kjZ65JvFBQJpzB8,
closed,2022-01-06 06:09:08,26.63 KB,1674526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJgZ8J7kjQ68548qZZ5GF5,
closed,2022-01-06 06:08:36,30.70 KB,1674779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJgG0JzjvBX4VgFJXxF61Q,
closed,2022-01-06 06:08:36,203.32 KB,1674779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJgFQJzjv8yjz1FFFkP39V,
closed,2022-01-06 06:08:16,30.01 KB,1672794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJg7jJpJfFVZbk8x9zqB75,
closed,2022-01-06 06:08:16,224.91 KB,1672794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJg70JpJf587v618Gx0pgZ,
closed,2022-01-06 06:07:24,201.68 KB,1673408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJfkQJZ08YbybBG0ZfXVXZ,
closed,2022-01-06 06:07:24,30.17 KB,1673408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJfp0JZ08Xv36gByXGVxgx,
closed,2022-01-06 06:06:50,148.56 KB,1675627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJfVQJ8Zp6P0g7Bzkq6gqQ,
closed,2022-01-06 06:06:50,25.39 KB,1675627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJfX0J8ZpJ6YK5GPqgXKpq,
closed,2022-01-06 06:06:06,32.20 KB,1669563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJf78Jf5j0zf8K4830p1Bz,
closed,2022-01-06 06:06:06,230.48 KB,1669563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJf6QJf5j1Q6jJG36QKVb0,
closed,2022-01-06 06:05:48,28.41 KB,1669546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJf2QJzxYZGXyBGJkfgYPp,
closed,2022-01-06 06:05:48,196.79 KB,1669546_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJf20JzxYV25GxByzG22zK,
closed,2022-01-06 06:05:30,25.71 KB,1669715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJbxQJ60Z4bJfVF74X390X,
closed,2022-01-06 06:05:30,171.03 KB,1669715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJbx0J60Z1Q6jJG36QKVZb,
closed,2022-01-06 06:05:00,27.22 KB,1669524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJbfQJPkQP0jG4BqXPzYGk,
closed,2022-01-06 06:05:00,181.02 KB,1669524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJbf0JPkQBqyYYFQgF1p7p,
closed,2022-01-06 06:04:55,201.64 KB,1672948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJbZjJ8vB068548qZZ5G7g,
closed,2022-01-06 06:04:55,29.36 KB,1672948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJbb8J8vBB59vQBv9Zx6Fy,
closed,2022-01-06 06:04:37,211.03 KB,1672969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJbQ0JFBjf3FpJG2bbGZV9,
closed,2022-01-06 06:04:37,30.05 KB,1672969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJbQjJFBjxJP9694Pb5Ppg,
closed,2022-01-06 06:04:19,164.00 KB,1673783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJbFQJFJK2v36gByXGVxfF,
closed,2022-01-06 06:04:19,27.05 KB,1673783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJbG0JFJKPxf4yF622vkQb,
closed,2022-01-06 06:03:35,28.06 KB,1669621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJb10J6GQJ6YK5GPqgXKky,
closed,2022-01-06 06:03:35,185.36 KB,1669621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJb0QJ6GQJk4BYF19BZkv8,
closed,2022-01-06 06:02:07,29.19 KB,1671994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJZF8JKqv587v618Gx0pb2,
closed,2022-01-06 06:02:07,211.18 KB,1671994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJZBjJKqvP8yKF9gzvxX8g,
closed,2022-01-06 05:59:41,28.82 KB,1672997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJY6jJzBfBgzp9FKB4F5qP,
closed,2022-01-06 05:59:41,196.70 KB,1672997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJY60JzBf4bJfVF74X38yG,
closed,2022-01-06 05:59:39,203.47 KB,1673078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJY5QJbK8qVZbk8x9zqB1z,
closed,2022-01-06 05:59:39,29.08 KB,1673078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJY68JbK8Z55vQGP648zyZ,
closed,2022-01-06 05:58:07,182.23 KB,1672572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJXKjJFXk3fjY9G35p5258,
closed,2022-01-06 05:58:07,27.56 KB,1672572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJXP8JFXk4gx2XFb78Y1g7,
closed,2022-01-06 05:57:32,193.37 KB,1672367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJX60JFK7zxf4yF622vkBF,
closed,2022-01-06 05:57:32,28.54 KB,1672367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJX6QJFK7vx8599gVX20fx,
closed,2022-01-06 05:57:14,200.62 KB,1672455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJX1QJv04Pxf4yF622vkB0,
closed,2022-01-06 05:57:14,29.39 KB,1672455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJX28Jv04GV16JG4j0p24J,
closed,2022-01-06 05:56:13,212.15 KB,1672682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJVX8JQfvYbybBG0ZfXV4F,
closed,2022-01-06 05:56:13,29.92 KB,1672682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJVXjJQfvf3FpJG2bbGZFP,
closed,2022-01-06 05:56:02,30.74 KB,1671046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJVQ0JvJFz7qKKF45V6XPF,
closed,2022-01-06 05:56:02,229.65 KB,1671046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJVPQJvJFXYQ1XBzzfF832,
closed,2022-01-06 05:55:38,28.49 KB,1669633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJVB0JBzbVy7v8F51vyJQj,
closed,2022-01-06 05:55:38,185.93 KB,1669633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJV98JBzbXpQ6XG466Vj0f,
closed,2022-01-06 05:55:15,27.91 KB,1672820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJV4QJ465P0jG4BqXPzY51,
closed,2022-01-06 05:55:15,181.42 KB,1672820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJV3jJ465JvBp9BpgppXVk,
closed,2022-01-06 05:54:54,28.69 KB,1669580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJQz8J19pv3X9P1B0235p6,
closed,2022-01-06 05:54:54,188.42 KB,1669580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJQyQJ19pV25GxByzG20zq,
closed,2022-01-06 05:53:46,190.92 KB,1672932_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJQJ0Jg47FvxgZGQ8P2Gj1,
closed,2022-01-06 05:53:46,28.75 KB,1672932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJQJQJg473X3xXGQZ8q44x,
closed,2022-01-06 05:53:26,29.39 KB,1672879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJQ98Jvq5QYGGz1764Gqz3,
closed,2022-01-06 05:53:26,186.41 KB,1672879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJQ8QJvq5qJpPqG0z97P65,
closed,2022-01-06 05:53:24,27.92 KB,1673019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJQ88J6Vbg7kBqBx6x9BJg,
closed,2022-01-06 05:53:24,186.25 KB,1673019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJQ7jJ6VbQ0JyK90vpFZz3,
closed,2022-01-06 05:53:00,202.92 KB,1672665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJQ20Jyvf3fjY9G35p51yx,
closed,2022-01-06 05:53:00,29.41 KB,1672665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJQ2QJyvfB59vQBv9Zx660,
closed,2022-01-06 05:52:37,220.90 KB,1673034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJPv8JQFbJXZPJ8zzYFq3g,
closed,2022-01-06 05:52:37,33.15 KB,1673034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJPx0JQFbP53JBGJPXK5BK,
closed,2022-01-06 05:52:32,173.64 KB,1669538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJPq0JKjGFvxgZGQ8P2GgZ,
closed,2022-01-06 05:52:32,26.92 KB,1669538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJPqQJKjG14fJ4FBzq6fkJ,
closed,2022-01-06 05:52:24,29.77 KB,1670937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJPkQJVgP14kXy2P1v5YpJ,
closed,2022-01-06 05:52:24,214.78 KB,1670937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJPk0JVgP7K45G14G8v6qv,
closed,2022-01-06 05:51:51,208.96 KB,1672296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJPPQJ1p9vx8599gVX20P7,
closed,2022-01-06 05:51:51,30.82 KB,1672296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJPQ0J1p9X5x1k9gyZj4KF,
closed,2022-01-06 05:51:20,32.72 KB,1671748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJP90JJ1x1y7v8F51vyJKb,
closed,2022-01-06 05:51:20,251.10 KB,1671748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJP88JJ1x9p7jF1577bGFp,
closed,2022-01-06 05:50:21,196.53 KB,1672202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJKp8J7gBxvpqpF81Kz47G,
closed,2022-01-06 05:50:21,29.16 KB,1672202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJKpjJ7gBZbJfVF74X38kP,
closed,2022-01-06 05:50:17,181.01 KB,1672277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJKk8JqQ7qVZbk8x9zq9x3,
closed,2022-01-06 05:50:17,26.99 KB,1672277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJKkjJqQ7z0XjZF9qXQg0V,
closed,2022-01-06 05:50:00,184.97 KB,1672460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJKZjJFJFqVZbk8x9zq9vf,
closed,2022-01-06 05:50:00,27.58 KB,1672460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJKbQJFJFq0Q4kF1ypbGGk,
closed,2022-01-06 05:49:58,184.10 KB,1672629_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJKZQJxV01qkXjF46Q8x1Q,
closed,2022-01-06 05:49:58,27.12 KB,1672629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJKb0JxV0JXZPJ8zzYFq0J,
closed,2022-01-06 05:49:33,198.00 KB,1671754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJKK0J3440ZFg8FF8ZYXQP,
closed,2022-01-06 05:49:33,28.56 KB,1671754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJKKjJ34452800G05Z1JFk,
closed,2022-01-06 05:49:26,26.45 KB,1669575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJKG8J5fJvV16JG4j0p1yF,
closed,2022-01-06 05:49:26,165.86 KB,1669575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJKFjJ5fJQYv0ZF94VYg3K,
closed,2022-01-06 05:49:03,29.02 KB,1672303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJK7QJf6qgY0q9GJ1yxGyX,
closed,2022-01-06 05:49:03,192.09 KB,1672303_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJK6jJf6qfx0VGF6PQGqb4,
closed,2022-01-06 05:48:51,195.79 KB,1672561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJK2jJyZqg7kBqBx6x9BFq,
closed,2022-01-06 05:48:51,29.51 KB,1672561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJK38JyZqZGXyBGJkfgXzk,
closed,2022-01-06 05:47:49,210.52 KB,1672358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJJZ8J6VbfP0g7Bzkq6gVj,
closed,2022-01-06 05:47:49,31.08 KB,1672358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJJZjJ6VbVqkXjF46Q8vyP,
closed,2022-01-06 05:47:42,28.32 KB,1672039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJJY0JPVjz7qKKF45V6X7q,
closed,2022-01-06 05:47:42,195.79 KB,1672039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJJXQJPVjxvpqpF81Kz44Q,
closed,2022-01-06 05:47:26,187.72 KB,1672336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJJK8Jy4v25x1k9gyZj4GP,
closed,2022-01-06 05:47:26,28.11 KB,1672336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJJKjJy4v4GXyBGJkfgXz8,
closed,2022-01-06 05:47:22,33.03 KB,1671801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJJJjJ3xjbBqgjF2JP06fb,
closed,2022-01-06 05:47:22,243.02 KB,1671801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJJJ8J3xjQzf8K4830p0yZ,
closed,2022-01-06 05:47:14,159.75 KB,1672478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJJFQJBG9G3X9P1B0235Yz,
closed,2022-01-06 05:47:14,25.34 KB,1672478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJJG0JBG9K83Z4F3YXFyv9,
closed,2022-01-06 05:46:24,191.15 KB,1672264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJGz0Jf1yqvxgZGQ8P2GZ5,
closed,2022-01-06 05:46:24,28.54 KB,1672264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJGzQJf1yXv36gByXGVxBK,
closed,2022-01-06 05:45:01,219.28 KB,1672426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJGB8J2JVB59vQBv9Zx5z2,
closed,2022-01-06 05:45:01,32.85 KB,1672426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJGBjJ2JVJ6YK5GPqgXK79,
closed,2022-01-06 05:44:45,29.56 KB,1672223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJG6jJ9YYxGxp6FQ0PqGgJ,
closed,2022-01-06 05:44:45,195.35 KB,1672223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJG68J9YYQYv0ZF94VYg0Z,
closed,2022-01-06 05:44:39,26.44 KB,1672191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJG58JBbQf90pjF1g7jVp4,
closed,2022-01-06 05:44:39,170.74 KB,1672191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJG4jJBbQQ12jXBz86jjpy,
closed,2022-01-06 05:44:35,28.73 KB,1671878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJG48JbJbK83Z4F3YXFypV,
closed,2022-01-06 05:44:35,193.95 KB,1671878_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJG3jJbJb1y7v8F51vyJBv,
closed,2022-01-06 05:44:29,182.32 KB,1672507_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJG20JX32xvBp9BpgppXF2,
closed,2022-01-06 05:44:29,29.04 KB,1672507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJG2jJX32xXZPJ8zzYFpxp,
closed,2022-01-06 05:43:25,28.66 KB,1672109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJFXjJPXFz0jG4BqXPzXx8,
closed,2022-01-06 05:43:25,193.04 KB,1672109_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJFX8JPXFfP0g7Bzkq6gPY,
closed,2022-01-06 05:43:17,168.43 KB,1672389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJFQ0JPGFz8yKF9gzvxVvz,
closed,2022-01-06 05:43:17,26.24 KB,1672389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJFQjJPGFq0Q4kF1ypbG5q,
closed,2022-01-06 05:43:16,217.14 KB,1669853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJFQ0JjFXb7qz3Jg0Y73fK,
closed,2022-01-06 05:43:16,29.86 KB,1669853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJFQQJjFXx6YK5GPqgXK5J,
closed,2022-01-06 05:43:09,28.66 KB,1671075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJFKQJ4jq2pQ6XG466Vg8F,
closed,2022-01-06 05:43:09,187.71 KB,1671075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJFK0J4jq2YQ1XBzzfF7pv,
closed,2022-01-06 05:43:01,178.90 KB,1672510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJFG8Jz7bZGXyBGJkfgXvF,
closed,2022-01-06 05:43:01,28.55 KB,1672510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJFJ0Jz7bkp7jF1577bG7B,
closed,2022-01-06 05:42:40,306.26 KB,1672062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJF70J1G95BqgjF2JP06Vg,
closed,2022-01-06 05:42:40,42.18 KB,1672062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJF7QJ1G90ZFg8FF8ZYXBZ,
closed,2022-01-06 05:42:36,30.95 KB,1672008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJF6QJz1xBgzp9FKB4F5Pb,
closed,2022-01-06 05:42:36,212.55 KB,1672008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJF60Jz1xJvpqpF81Kz41x,
closed,2022-01-06 05:42:25,185.12 KB,1672138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJF38JXXZ1Q6jJG36QKV34,
closed,2022-01-06 05:42:25,28.30 KB,1672138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJF40JXXZ0YGGz1764GqfZ,
closed,2022-01-06 05:42:25,186.61 KB,1670634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJF30JQXpYfjY9G35p51kq,
closed,2022-01-06 05:42:25,27.20 KB,1670634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJF3QJQXpVy7v8F51vyJ98,
closed,2022-01-06 05:42:18,27.62 KB,1671289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJF1jJvzYJvBp9BpgppX9B,
closed,2022-01-06 05:42:18,192.93 KB,1671289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJF10JvzYJXZPJ8zzYFpvz,
closed,2022-01-06 05:42:06,170.70 KB,1671529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJBxQJfYQfpyKpF10kq67G,
closed,2022-01-06 05:42:06,26.19 KB,1671529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJBy0JfYQf3FpJG2bbGYx2,
closed,2022-01-06 05:41:58,280.83 KB,1671819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJBv0JYz2g7kBqBx6x9B76,
closed,2022-01-06 05:41:58,37.75 KB,1671819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJBvjJYz2f3FpJG2bbGYvz,
closed,2022-01-06 05:41:35,177.27 KB,1672230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJBfjJxZFP53JBGJPXK53v,
closed,2022-01-06 05:41:35,26.30 KB,1672230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJBg8JxZF2kyzyGVKgXXyV,
closed,2022-01-06 05:41:01,227.61 KB,1671860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJBJjJ37gfP0g7Bzkq6gJz,
closed,2022-01-06 05:41:01,32.75 KB,1671860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJBK8J37gqJpPqG0z97KyK,
closed,2022-01-06 05:40:11,30.16 KB,1668523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJB20JfGf2pQ6XG466Vg6B,
closed,2022-01-06 05:40:11,221.23 KB,1668523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJB1QJfGfP8yKF9gzvxVZz,
closed,2022-01-06 05:40:03,230.09 KB,1671598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ9zjJ4Fy52800G05Z1J4k,
closed,2022-01-06 05:40:03,34.01 KB,1671598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJB08J4Fy4GXyBGJkfgXp1,
closed,2022-01-06 05:39:39,34.94 KB,1671550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ9pQJpJ2XkyzyGVKgXXxB,
closed,2022-01-06 05:39:39,240.48 KB,1671550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ9kjJpJ2p59vQBv9Zx5qf,
closed,2022-01-06 05:39:25,171.90 KB,1672086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ9bQJG26P8yKF9gzvxVZX,
closed,2022-01-06 05:39:25,26.76 KB,1672086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ9f8JG260bYfVF16xYZBx,
closed,2022-01-06 05:39:15,28.17 KB,1671769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ9Z0Jp6BbBqgjF2JP06PG,
closed,2022-01-06 05:39:15,185.08 KB,1671769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ9Y8Jp6Bpgzp9FKB4F5Gf,
closed,2022-01-06 05:39:00,190.31 KB,1671699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ9Q0JYy8fpyKpF10kq62F,
closed,2022-01-06 05:39:00,26.87 KB,1671699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ9QQJYy8XpQ6XG466Vg55,
closed,2022-01-06 05:39:00,193.52 KB,1671573_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ9Q0Jvj232y0kFJ3X1zzP,
closed,2022-01-06 05:39:00,29.99 KB,1671573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ9QQJvj24bJfVF74X38QF,
closed,2022-01-06 05:38:55,203.17 KB,1671091_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ9KjJj3vvFj7qF5X4FF93,
closed,2022-01-06 05:38:55,28.84 KB,1671091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ9P8Jj3vx9zvZFZ6108qP,
closed,2022-01-06 05:38:42,170.57 KB,1671887_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ9FQJJP3Jbz5g15jJQQ27,
closed,2022-01-06 05:38:42,27.10 KB,1671887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ9G0JJP300JyK90vpFZVP,
closed,2022-01-06 05:38:06,28.53 KB,1671484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ930JGYKFJpPqG0z97KvG,
closed,2022-01-06 05:38:06,190.54 KB,1671484_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ92QJGYK2YQ1XBzzfF7Yb,
closed,2022-01-06 05:37:58,27.02 KB,1671968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ90QJ4PV3B6zZGQ2gxpfq,
closed,2022-01-06 05:37:58,183.02 KB,1671968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ900J4PV0ZFg8FF8ZYX59,
closed,2022-01-06 05:36:53,177.36 KB,1672095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ8Q8JJ9f068548qZZ59qk,
closed,2022-01-06 05:36:53,28.44 KB,1672095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ8V0JJ9fBqyYYFQgF1kXP,
closed,2022-01-06 05:36:46,208.01 KB,1671479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ8KQJFy0Y2y0kFJ3X1zxy,
closed,2022-01-06 05:36:46,29.74 KB,1671479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ8P0JFy0YB6zZGQ2gxpf0,
closed,2022-01-06 05:36:39,28.39 KB,1670943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ8J8JQQjx6YK5GPqgXJx9,
closed,2022-01-06 05:36:39,194.46 KB,1670943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ8GjJQQjbJ28ZGfQ01QgP,
closed,2022-01-06 05:35:04,204.98 KB,1671258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FJ7Z8Jk0V14fJ4FBzq6f54,
closed,2022-01-06 05:35:04,30.12 KB,1671258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FJ7ZjJk0V690pjF1g7jVX3,
