State,Last modified,Size,Name,ID,
closed,2022-01-06 06:24:30,1.01 MB,1673915_23153_0_0.normal.pileup.vcf.gz,file-G7FJyq8J6zyP7qKKF45V6Y6v,
closed,2022-01-06 06:24:14,0.97 MB,1674743_23153_0_0.normal.pileup.vcf.gz,file-G7FJyg0J1vFY2y0kFJ3X211F,
closed,2022-01-06 06:24:06,0.97 MB,1673707_23153_0_0.normal.pileup.vcf.gz,file-G7FJyb0JqVyqJpPqG0z97Pv0,
closed,2022-01-06 06:22:59,921.33 KB,1674253_23153_0_0.normal.pileup.vcf.gz,file-G7FJy4QJk17zxf4yF622vkkx,
closed,2022-01-06 06:22:46,796.88 KB,1675206_23153_0_0.normal.pileup.vcf.gz,file-G7FJy10J5F0XkyzyGVKgXYzF,
closed,2022-01-06 06:22:15,945.55 KB,1673585_23153_0_0.normal.pileup.vcf.gz,file-G7FJxk8J7vg5J28ZGfQ01VbX,
closed,2022-01-06 06:22:02,899.13 KB,1673366_23153_0_0.normal.pileup.vcf.gz,file-G7FJxf0JBJ7vJg7ZBv6F20bP,
closed,2022-01-06 06:22:00,948.75 KB,1673495_23153_0_0.normal.pileup.vcf.gz,file-G7FJxbjJ3KVxvBp9BpgppY82,
closed,2022-01-06 06:21:59,1.10 MB,1669606_23153_0_0.normal.pileup.vcf.gz,file-G7FJxbQJ5jv2YQ1XBzzfF8Px,
closed,2022-01-06 06:21:27,804.09 KB,1675051_23153_0_0.normal.pileup.vcf.gz,file-G7FJxJQJ96K25x1k9gyZj5ff,
closed,2022-01-06 06:21:12,904.15 KB,1675161_23153_0_0.normal.pileup.vcf.gz,file-G7FJx9jJb98qVZbk8x9zqBKq,
closed,2022-01-06 06:20:55,926.78 KB,1673512_23153_0_0.normal.pileup.vcf.gz,file-G7FJx5QJKXpGJg7ZBv6F20b4,
closed,2022-01-06 06:19:34,935.32 KB,1673638_23153_0_0.normal.pileup.vcf.gz,file-G7FJvV8Jp4QQ12jXBz86jkKX,
closed,2022-01-06 06:19:14,903.75 KB,1674623_23153_0_0.normal.pileup.vcf.gz,file-G7FJvG0JVPB6x0VGF6PQGvgP,
closed,2022-01-06 06:19:08,1.05 MB,1675334_23153_0_0.normal.pileup.vcf.gz,file-G7FJvBjJFzpZGXyBGJkfgYz2,
closed,2022-01-06 06:18:55,823.36 KB,1674012_23153_0_0.normal.pileup.vcf.gz,file-G7FJv7QJ76f465JvFBQJpzVg,
closed,2022-01-06 06:18:39,862.40 KB,1674751_23153_0_0.normal.pileup.vcf.gz,file-G7FJv3QJ18xfpyKpF10kq77F,
closed,2022-01-06 06:18:38,910.88 KB,1674454_23153_0_0.normal.pileup.vcf.gz,file-G7FJv30Jvq8V25GxByzG23Fj,
closed,2022-01-06 06:17:52,962.22 KB,1673691_23153_0_0.normal.pileup.vcf.gz,file-G7FJqgQJ20jbJ28ZGfQ01VY8,
closed,2022-01-06 06:17:49,956.56 KB,1673343_23153_0_0.normal.pileup.vcf.gz,file-G7FJqfjJfg8Xv36gByXGVy17,
closed,2022-01-06 06:17:37,833.30 KB,1675183_23153_0_0.normal.pileup.vcf.gz,file-G7FJqZ0JyGz3fjY9G35p52Vk,
closed,2022-01-06 06:17:32,871.45 KB,1674850_23153_0_0.normal.pileup.vcf.gz,file-G7FJqXQJy6Q125GxByzG23Bq,
closed,2022-01-06 06:17:30,734.91 KB,1674677_23153_0_0.normal.pileup.vcf.gz,file-G7FJqX8J02bjyjz1FFFkP3JY,
closed,2022-01-06 06:16:09,801.90 KB,1673761_23153_0_0.normal.pileup.vcf.gz,file-G7FJpxjJqzfxGxp6FQ0PqJXf,
closed,2022-01-06 06:16:01,774.52 KB,1674831_23153_0_0.normal.pileup.vcf.gz,file-G7FJpv0Jy6XGx8599gVX2129,
closed,2022-01-06 06:16:01,771.44 KB,1673930_23153_0_0.normal.pileup.vcf.gz,file-G7FJpv0JfV525x1k9gyZj5G3,
closed,2022-01-06 06:15:59,968.71 KB,1674938_23153_0_0.normal.pileup.vcf.gz,file-G7FJpq0Jg3vXpQ6XG466VjX1,
closed,2022-01-06 06:15:27,1.00 MB,1672535_23153_0_0.normal.pileup.vcf.gz,file-G7FJpYQJk57FJpPqG0z97PZb,
closed,2022-01-06 06:14:54,820.65 KB,1673959_23153_0_0.normal.pileup.vcf.gz,file-G7FJpF0JVjJ3B6zZGQ2gxqX2,
closed,2022-01-06 06:14:49,736.41 KB,1673269_23153_0_0.normal.pileup.vcf.gz,file-G7FJpB0JG2k3bybBG0ZfXVgV,
closed,2022-01-06 06:14:28,0.98 MB,1673772_23153_0_0.normal.pileup.vcf.gz,file-G7FJp4QJJJB068548qZZ5GJZ,
closed,2022-01-06 06:14:08,813.93 KB,1673549_23153_0_0.normal.pileup.vcf.gz,file-G7FJkzjJg5v7Kgx7F6VYfY5j,
closed,2022-01-06 06:13:04,854.87 KB,1674534_23153_0_0.normal.pileup.vcf.gz,file-G7FJkPjJ69k77kBqBx6x9Bp7,
closed,2022-01-06 06:12:00,707.71 KB,1674766_23153_0_0.normal.pileup.vcf.gz,file-G7FJjzjJXpBFvxgZGQ8P2J6v,
closed,2022-01-06 06:11:54,633.50 KB,1674804_23153_0_0.normal.pileup.vcf.gz,file-G7FJjy0JJyvQYGGz1764GvGP,
closed,2022-01-06 06:11:06,689.22 KB,1674070_23153_0_0.normal.pileup.vcf.gz,file-G7FJjX8J0bfxXZPJ8zzYFv8k,
closed,2022-01-06 06:10:38,740.54 KB,1673923_23153_0_0.normal.pileup.vcf.gz,file-G7FJjF0JK2gG3X9P1B023657,
closed,2022-01-06 06:10:21,771.95 KB,1674526_23153_0_0.normal.pileup.vcf.gz,file-G7FJj70Jxjy5J28ZGfQ01VGg,
closed,2022-01-06 06:10:14,827.22 KB,1674779_23153_0_0.normal.pileup.vcf.gz,file-G7FJj58JVBX5BqgjF2JP078f,
closed,2022-01-06 06:10:08,665.62 KB,1675627_23153_0_0.normal.pileup.vcf.gz,file-G7FJj3QJ5XZ2pQ6XG466VjK1,
closed,2022-01-06 06:10:04,1.15 MB,1672345_23153_0_0.normal.pileup.vcf.gz,file-G7FJj30J895Gx8599gVX20yg,
closed,2022-01-06 06:09:43,904.77 KB,1673408_23153_0_0.normal.pileup.vcf.gz,file-G7FJgxQJ11V4GPKyF3fQFVJp,
closed,2022-01-06 06:08:04,717.88 KB,1673783_23153_0_0.normal.pileup.vcf.gz,file-G7FJg4jJqxY2pQ6XG466VjBX,
closed,2022-01-06 06:07:44,1.05 MB,1669563_23153_0_0.normal.pileup.vcf.gz,file-G7FJfzjJP89gY0q9GJ1yxJF6,
closed,2022-01-06 06:07:43,948.99 KB,1673427_23153_0_0.normal.pileup.vcf.gz,file-G7FJfzQJ9YVb87v618Gx0pg3,
closed,2022-01-06 06:06:14,0.96 MB,1672948_23153_0_0.normal.pileup.vcf.gz,file-G7FJf90J3V9Jk4BYF19BZkvk,
closed,2022-01-06 06:05:41,796.23 KB,1669715_23153_0_0.normal.pileup.vcf.gz,file-G7FJf0jJFpx012jXBz86jk6K,
closed,2022-01-06 06:04:37,841.19 KB,1669524_23153_0_0.normal.pileup.vcf.gz,file-G7FJbQjJ5VjxvpqpF81Kz4Kx,
closed,2022-01-06 06:03:33,1.03 MB,1672969_23153_0_0.normal.pileup.vcf.gz,file-G7FJb0jJ7k763FpJG2bbGZV0,
closed,2022-01-06 06:03:03,1.05 MB,1672794_23153_0_0.normal.pileup.vcf.gz,file-G7FJZk8JZXkP53JBGJPXK5Vp,
closed,2022-01-06 06:02:52,856.64 KB,1669621_23153_0_0.normal.pileup.vcf.gz,file-G7FJZfQJP6YxvBp9BpgppXpz,
closed,2022-01-06 05:59:33,918.51 KB,1672997_23153_0_0.normal.pileup.vcf.gz,file-G7FJY50JJf9ZGPKyF3fQFQqj,
closed,2022-01-06 05:59:20,944.19 KB,1669546_23153_0_0.normal.pileup.vcf.gz,file-G7FJY1jJJ49QbYfVF16xYb09,
closed,2022-01-06 05:59:13,1.09 MB,1672866_23153_0_0.normal.pileup.vcf.gz,file-G7FJY00JFg552800G05Z1JZ8,
closed,2022-01-06 05:58:01,0.99 MB,1672682_23153_0_0.normal.pileup.vcf.gz,file-G7FJXK0J9P8K83Z4F3YXFz26,
closed,2022-01-06 05:57:11,0.96 MB,1673078_23153_0_0.normal.pileup.vcf.gz,file-G7FJX18J8kXVQ6jJG36QKVP9,
closed,2022-01-06 05:56:00,832.02 KB,1669633_23153_0_0.normal.pileup.vcf.gz,file-G7FJVPjJKV4Gx8599gVX20Y9,
closed,2022-01-06 05:55:32,867.68 KB,1672879_23153_0_0.normal.pileup.vcf.gz,file-G7FJV8jJZ57p59vQBv9Zx66v,
closed,2022-01-06 05:55:09,975.57 KB,1672455_23153_0_0.normal.pileup.vcf.gz,file-G7FJV30J5JFf3FpJG2bbGZ9X,
closed,2022-01-06 05:55:08,938.60 KB,1672932_23153_0_0.normal.pileup.vcf.gz,file-G7FJV2jJYF7qJpPqG0z97P6q,
closed,2022-01-06 05:54:04,920.28 KB,1672367_23153_0_0.normal.pileup.vcf.gz,file-G7FJQXjJkbGYbybBG0ZfXV2j,
closed,2022-01-06 05:53:37,848.38 KB,1669580_23153_0_0.normal.pileup.vcf.gz,file-G7FJQG0JBJV2kyzyGVKgXY6J,
closed,2022-01-06 05:53:06,929.90 KB,1673019_23153_0_0.normal.pileup.vcf.gz,file-G7FJQ48JkzGV4fJ4FBzq6fky,
closed,2022-01-06 05:52:52,831.31 KB,1672820_23153_0_0.normal.pileup.vcf.gz,file-G7FJQ0jJBBvxJP9694Pb5PQK,
closed,2022-01-06 05:52:45,807.70 KB,1672629_23153_0_0.normal.pileup.vcf.gz,file-G7FJPz0JZKPfx0VGF6PQGqg6,
closed,2022-01-06 05:52:20,858.02 KB,1672572_23153_0_0.normal.pileup.vcf.gz,file-G7FJPjjJFgzb7qz3Jg0Y73vy,
closed,2022-01-06 05:52:08,927.52 KB,1672561_23153_0_0.normal.pileup.vcf.gz,file-G7FJPbjJ5q7690pjF1g7jVyJ,
closed,2022-01-06 05:51:48,891.91 KB,1672460_23153_0_0.normal.pileup.vcf.gz,file-G7FJPQjJ8Kff90pjF1g7jVy9,
closed,2022-01-06 05:51:45,0.99 MB,1673034_23153_0_0.normal.pileup.vcf.gz,file-G7FJPQ0Jkj1Xv36gByXGVxKj,
closed,2022-01-06 05:51:37,793.93 KB,1669575_23153_0_0.normal.pileup.vcf.gz,file-G7FJPJQJ4vXZGPKyF3fQFQYx,
closed,2022-01-06 05:51:17,958.59 KB,1672665_23153_0_0.normal.pileup.vcf.gz,file-G7FJP90J2Z4P53JBGJPXK59v,
closed,2022-01-06 05:50:45,0.97 MB,1671994_23153_0_0.normal.pileup.vcf.gz,file-G7FJP10Jf77X1G0yBxY5fXPY,
closed,2022-01-06 05:50:16,784.76 KB,1669538_23153_0_0.normal.pileup.vcf.gz,file-G7FJKkjJQBq5J28ZGfQ01V0G,
closed,2022-01-06 05:49:49,945.54 KB,1672296_23153_0_0.normal.pileup.vcf.gz,file-G7FJKY0JfjGvV16JG4j0p1yj,
closed,2022-01-06 05:49:30,854.73 KB,1672507_23153_0_0.normal.pileup.vcf.gz,file-G7FJKK0JQbYQ0JyK90vpFZvx,
closed,2022-01-06 05:49:27,896.80 KB,1672303_23153_0_0.normal.pileup.vcf.gz,file-G7FJKJQJY5GV4fJ4FBzq6fgv,
closed,2022-01-06 05:49:16,688.46 KB,1672478_23153_0_0.normal.pileup.vcf.gz,file-G7FJKBjJ52vpX4VgFJXxF56k,
closed,2022-01-06 05:49:10,951.04 KB,1672426_23153_0_0.normal.pileup.vcf.gz,file-G7FJK98J6JVpX4VgFJXxF56Y,
closed,2022-01-06 05:49:01,915.06 KB,1672202_23153_0_0.normal.pileup.vcf.gz,file-G7FJK6jJJ3VxvBp9BpgppXKV,
closed,2022-01-06 05:48:45,949.28 KB,1672264_23153_0_0.normal.pileup.vcf.gz,file-G7FJK30J9J3JXZPJ8zzYFpzx,
closed,2022-01-06 05:48:20,889.57 KB,1672336_23153_0_0.normal.pileup.vcf.gz,file-G7FJJvjJXFfvx8599gVX20JV,
closed,2022-01-06 05:47:26,1.06 MB,1670937_23153_0_0.normal.pileup.vcf.gz,file-G7FJJP8Jbxfzxf4yF622vk3Q,
closed,2022-01-06 05:47:22,0.96 MB,1672358_23153_0_0.normal.pileup.vcf.gz,file-G7FJJK8JkPJJGxp6FQ0PqGqF,
closed,2022-01-06 05:46:55,950.48 KB,1671754_23153_0_0.normal.pileup.vcf.gz,file-G7FJJ6jJ4B1GJg7ZBv6F1zy0,
closed,2022-01-06 05:46:17,1.15 MB,1671748_23153_0_0.normal.pileup.vcf.gz,file-G7FJGxjJV7Q5J28ZGfQ01Qy6,
closed,2022-01-06 05:45:55,837.41 KB,1672389_23153_0_0.normal.pileup.vcf.gz,file-G7FJGjQJkqQ7Y0q9GJ1yxGvp,
closed,2022-01-06 05:45:33,827.40 KB,1672277_23153_0_0.normal.pileup.vcf.gz,file-G7FJGY0Jpxg690pjF1g7jVq5,
closed,2022-01-06 05:45:21,1.02 MB,1669853_23153_0_0.normal.pileup.vcf.gz,file-G7FJGQ0Jy06p59vQBv9Zx5zJ,
closed,2022-01-06 05:45:01,870.89 KB,1672138_23153_0_0.normal.pileup.vcf.gz,file-G7FJGF0Jb1Pz53JBGJPXK56Y,
closed,2022-01-06 05:44:52,1.11 MB,1671801_23153_0_0.normal.pileup.vcf.gz,file-G7FJG8jJbJvZgx2XFb78Y1K2,
closed,2022-01-06 05:44:23,786.18 KB,1672510_23153_0_0.normal.pileup.vcf.gz,file-G7FJG1QJkj42YQ1XBzzfF7y3,
closed,2022-01-06 05:44:05,939.11 KB,1672223_23153_0_0.normal.pileup.vcf.gz,file-G7FJFx0J44P14fJ4FBzq6fQx,
closed,2022-01-06 05:43:54,1.13 MB,1671046_23153_0_0.normal.pileup.vcf.gz,file-G7FJFp8Jk56b2800G05Z1J7b,
closed,2022-01-06 05:43:44,847.51 KB,1672039_23153_0_0.normal.pileup.vcf.gz,file-G7FJFgQJ1GgV4kXy2P1v5Yb9,
closed,2022-01-06 05:43:36,935.21 KB,1671878_23153_0_0.normal.pileup.vcf.gz,file-G7FJFbjJ2kb0ZFg8FF8ZYXGj,
closed,2022-01-06 05:42:48,960.68 KB,1672008_23153_0_0.normal.pileup.vcf.gz,file-G7FJF98J90J6P0g7Bzkq6gP8,
closed,2022-01-06 05:42:21,771.84 KB,1672191_23153_0_0.normal.pileup.vcf.gz,file-G7FJF30J0v14GPKyF3fQFQGg,
closed,2022-01-06 05:42:19,1.00 MB,1671550_23153_0_0.normal.pileup.vcf.gz,file-G7FJF2QJf79b7qz3Jg0Y73bF,
closed,2022-01-06 05:42:15,787.95 KB,1672086_23153_0_0.normal.pileup.vcf.gz,file-G7FJF18JF1g2v36gByXGVx61,
closed,2022-01-06 05:41:58,876.77 KB,1672109_23153_0_0.normal.pileup.vcf.gz,file-G7FJBx0J7JfbBqgjF2JP06V6,
closed,2022-01-06 05:41:54,866.65 KB,1671968_23153_0_0.normal.pileup.vcf.gz,file-G7FJBqjJfkGxvBp9BpgppX8z,
closed,2022-01-06 05:41:37,1.16 MB,1671819_23153_0_0.normal.pileup.vcf.gz,file-G7FJBj0Jfp7Y2y0kFJ3X2013,
closed,2022-01-06 05:41:22,1.06 MB,1672062_23153_0_0.normal.pileup.vcf.gz,file-G7FJBZ8JjGBqvxgZGQ8P2GK7,
closed,2022-01-06 05:41:13,807.71 KB,1672230_23153_0_0.normal.pileup.vcf.gz,file-G7FJBX0JykzJ9zvZFZ6108z8,
closed,2022-01-06 05:41:08,774.71 KB,1671887_23153_0_0.normal.pileup.vcf.gz,file-G7FJBQjJzKjZbJfVF74X38X3,
closed,2022-01-06 05:40:52,787.04 KB,1672095_23153_0_0.normal.pileup.vcf.gz,file-G7FJBGQJqkXqVZbk8x9zq9fk,
closed,2022-01-06 05:40:19,837.90 KB,1671289_23153_0_0.normal.pileup.vcf.gz,file-G7FJB40JKK90zf8K4830p0kK,
closed,2022-01-06 05:40:06,901.66 KB,1671769_23153_0_0.normal.pileup.vcf.gz,file-G7FJB0jJ2vqp59vQBv9Zx5qy,
closed,2022-01-06 05:40:05,0.99 MB,1671860_23153_0_0.normal.pileup.vcf.gz,file-G7FJB0jJyPp4GXyBGJkfgXp3,
closed,2022-01-06 05:40:00,814.86 KB,1671529_23153_0_0.normal.pileup.vcf.gz,file-G7FJ9zjJ8pgQYv0ZF94VYfqQ,
closed,2022-01-06 05:39:55,0.96 MB,1671598_23153_0_0.normal.pileup.vcf.gz,file-G7FJ9y8J8ZYQYGGz1764Gqb7,
closed,2022-01-06 05:39:39,883.46 KB,1671573_23153_0_0.normal.pileup.vcf.gz,file-G7FJ9pQJFxVxGxp6FQ0PqGKY,
closed,2022-01-06 05:39:20,951.79 KB,1671091_23153_0_0.normal.pileup.vcf.gz,file-G7FJ9bQJvGVJvpqpF81Kz3xK,
closed,2022-01-06 05:38:52,726.10 KB,1671516_23153_0_0.normal.pileup.vcf.gz,file-G7FJ9KjJG4YxXZPJ8zzYFppZ,
closed,2022-01-06 05:38:05,1.07 MB,1668523_23153_0_0.normal.pileup.vcf.gz,file-G7FJ930JQzv0zf8K4830p0gG,
closed,2022-01-06 05:37:52,914.66 KB,1670634_23153_0_0.normal.pileup.vcf.gz,file-G7FJ8zjJv3q587v618Gx0p4x,
closed,2022-01-06 05:37:40,947.21 KB,1671479_23153_0_0.normal.pileup.vcf.gz,file-G7FJ8vjJG0V55Q1qF7bvv3F1,
closed,2022-01-06 05:36:45,761.78 KB,1671949_23153_0_0.normal.pileup.vcf.gz,file-G7FJ8P0JvJyp59vQBv9Zx5gX,
closed,2022-01-06 05:36:40,770.13 KB,1671855_23153_0_0.normal.pileup.vcf.gz,file-G7FJ8JjJQyQX1G0yBxY5fVz2,
closed,2022-01-06 05:36:38,883.04 KB,1671484_23153_0_0.normal.pileup.vcf.gz,file-G7FJ8J8J3VgV4fJ4FBzq6f6J,
closed,2022-01-06 05:36:37,772.09 KB,1671834_23153_0_0.normal.pileup.vcf.gz,file-G7FJ8GjJQK0Gx8599gVX2062,
closed,2022-01-06 05:35:46,967.83 KB,1671565_23153_0_0.normal.pileup.vcf.gz,file-G7FJ808JzY0vJg7ZBv6F1zfX,
closed,2022-01-06 05:35:37,831.16 KB,1671504_23153_0_0.normal.pileup.vcf.gz,file-G7FJ7y0J837F0Q4kF1ypbG14,
closed,2022-01-06 05:35:20,836.83 KB,1671699_23153_0_0.normal.pileup.vcf.gz,file-G7FJ7kjJ5fPGB3vKG7PBg496,
closed,2022-01-06 05:35:12,950.08 KB,1671139_23153_0_0.normal.pileup.vcf.gz,file-G7FJ7gQJ96bvV16JG4j0p1Z8,
closed,2022-01-06 05:34:49,900.48 KB,1671267_23153_0_0.normal.pileup.vcf.gz,file-G7FJ7X0J5zQz7qKKF45V6VzZ,
closed,2022-01-06 05:34:44,737.94 KB,1671443_23153_0_0.normal.pileup.vcf.gz,file-G7FJ7QQJf1P0YGGz1764GqPx,
closed,2022-01-06 05:34:41,0.95 MB,1671186_23153_0_0.normal.pileup.vcf.gz,file-G7FJ7Q0JqKg25x1k9gyZj445,
closed,2022-01-06 05:34:40,1.01 MB,1668984_23153_0_0.normal.pileup.vcf.gz,file-G7FJ7PjJ26ypqyYYFQgF1kVK,
closed,2022-01-06 05:34:09,0.98 MB,1670564_23153_0_0.normal.pileup.vcf.gz,file-G7FJ780J903JvBp9BpgppX0v,
closed,2022-01-06 05:33:51,910.20 KB,1671258_23153_0_0.normal.pileup.vcf.gz,file-G7FJ738J0bxkp7jF1577bFzx,
closed,2022-01-06 05:33:37,807.51 KB,1670371_23153_0_0.normal.pileup.vcf.gz,file-G7FJ6zjJybg4gx2XFb78Y15y,
closed,2022-01-06 05:33:07,938.70 KB,1670943_23153_0_0.normal.pileup.vcf.gz,file-G7FJ6jQJByvbJ28ZGfQ01QVK,
closed,2022-01-06 05:33:05,882.54 KB,1670642_23153_0_0.normal.pileup.vcf.gz,file-G7FJ6j0JFXG0b33vBq46PK66,
closed,2022-01-06 05:31:55,706.32 KB,1671236_23153_0_0.normal.pileup.vcf.gz,file-G7FJ66QJ7B7fpyKpF10kq5xX,
closed,2022-01-06 05:31:42,755.60 KB,1671582_23153_0_0.normal.pileup.vcf.gz,file-G7FJ638J7K977kBqBx6x99y5,
closed,2022-01-06 05:31:33,736.68 KB,1671377_23153_0_0.normal.pileup.vcf.gz,file-G7FJ610Jb44vFj7qF5X4FF24,
closed,2022-01-06 05:31:13,636.52 KB,1671418_23153_0_0.normal.pileup.vcf.gz,file-G7FJ5v0J9v33X3xXGQZ8q3bx,
closed,2022-01-06 05:31:05,817.78 KB,1671211_23153_0_0.normal.pileup.vcf.gz,file-G7FJ5kjJbK60ZFg8FF8ZYVzf,
closed,2022-01-06 05:30:39,898.88 KB,1670709_23153_0_0.normal.pileup.vcf.gz,file-G7FJ5YQJVvyvJg7ZBv6F1zZ9,
closed,2022-01-06 05:30:36,789.45 KB,1670966_23153_0_0.normal.pileup.vcf.gz,file-G7FJ5XjJk84g7kBqBx6x99vz,
closed,2022-01-06 05:30:25,867.80 KB,1671171_23153_0_0.normal.pileup.vcf.gz,file-G7FJ5PQJv5k2kyzyGVKgXXb1,
closed,2022-01-06 05:30:22,881.67 KB,1670918_23153_0_0.normal.pileup.vcf.gz,file-G7FJ5P8Jbpb7Y0q9GJ1yxGVQ,
closed,2022-01-06 05:29:58,731.99 KB,1671162_23153_0_0.normal.pileup.vcf.gz,file-G7FJ598J2qxP0jG4BqXPzXGb,
closed,2022-01-06 05:29:38,1.06 MB,1670515_23153_0_0.normal.pileup.vcf.gz,file-G7FJ540JPFz455vQGP648z1g,
closed,2022-01-06 05:29:34,929.20 KB,1670775_23153_0_0.normal.pileup.vcf.gz,file-G7FJ538J3Fp4gx2XFb78Y13G,
closed,2022-01-06 05:28:29,896.46 KB,1670308_23153_0_0.normal.pileup.vcf.gz,file-G7FJ4Y0JVBbK83Z4F3YXFyKy,
closed,2022-01-06 05:27:37,812.07 KB,1670813_23153_0_0.normal.pileup.vcf.gz,file-G7FJ460J0q2587v618Gx0kxf,
closed,2022-01-06 05:27:30,926.93 KB,1670339_23153_0_0.normal.pileup.vcf.gz,file-G7FJ440Jppp1y7v8F51vyGxp,
closed,2022-01-06 05:27:07,803.89 KB,1671075_23153_0_0.normal.pileup.vcf.gz,file-G7FJ3y8JF16JGxp6FQ0PqG3j,
closed,2022-01-06 05:26:43,933.00 KB,1669436_23153_0_0.normal.pileup.vcf.gz,file-G7FJ3jQJ2BjQ68548qZZ59Pq,
closed,2022-01-06 05:26:13,742.46 KB,1670763_23153_0_0.normal.pileup.vcf.gz,file-G7FJ3V0JZQkFJpPqG0z97K4b,
closed,2022-01-06 05:25:39,757.62 KB,1670541_23153_0_0.normal.pileup.vcf.gz,file-G7FJ388JJbY55Q1qF7bvv2qG,
closed,2022-01-06 05:25:15,812.18 KB,1670825_23153_0_0.normal.pileup.vcf.gz,file-G7FJ2x8JfGZbJ28ZGfQ01QBk,
closed,2022-01-06 05:25:10,855.79 KB,1670149_23153_0_0.normal.pileup.vcf.gz,file-G7FJ310JkPfQYGGz1764Gq76,
closed,2022-01-06 05:25:05,907.33 KB,1670588_23153_0_0.normal.pileup.vcf.gz,file-G7FJ300JzJBZbJfVF74X37YG,
closed,2022-01-06 05:24:34,828.43 KB,1670626_23153_0_0.normal.pileup.vcf.gz,file-G7FJ2j0Jb8FP8yKF9gzvxV5k,
closed,2022-01-06 05:24:29,717.87 KB,1670881_23153_0_0.normal.pileup.vcf.gz,file-G7FJ2g0Jfx2f3FpJG2bbGY8Z,
closed,2022-01-06 05:24:24,715.99 KB,1670854_23153_0_0.normal.pileup.vcf.gz,file-G7FJ2bjJJ80Z65JvFBQJpx76,
closed,2022-01-06 05:23:51,900.57 KB,1670036_23153_0_0.normal.pileup.vcf.gz,file-G7FJ2JQJxzJQ68548qZZ59K4,
closed,2022-01-06 05:23:46,820.88 KB,1670693_23153_0_0.normal.pileup.vcf.gz,file-G7FJ2G8JffpvB3vKG7PBg40Y,
closed,2022-01-06 05:23:21,745.65 KB,1670655_23153_0_0.normal.pileup.vcf.gz,file-G7FJ25jJ1v2vx8599gVX1zqj,
closed,2022-01-06 05:23:01,833.07 KB,1670256_23153_0_0.normal.pileup.vcf.gz,file-G7FJ210JXFvGx8599gVX1zqK,
closed,2022-01-06 05:23:01,724.78 KB,1670482_23153_0_0.normal.pileup.vcf.gz,file-G7FJ210J17kQZFg8FF8ZYVYP,
closed,2022-01-06 05:22:43,975.35 KB,1670090_23153_0_0.normal.pileup.vcf.gz,file-G7FJ1vQJJ67YX3xXGQZ8q3Jy,
closed,2022-01-06 05:22:14,831.41 KB,1670447_23153_0_0.normal.pileup.vcf.gz,file-G7FJ1b8JfK7z53JBGJPXK4YG,
closed,2022-01-06 05:21:47,896.61 KB,1670185_23153_0_0.normal.pileup.vcf.gz,file-G7FJ1KQJKV3f90pjF1g7jV8Y,
closed,2022-01-06 05:21:43,906.88 KB,1669935_23153_0_0.normal.pileup.vcf.gz,file-G7FJ1JQJQgB6pyKpF10kq5bx,
closed,2022-01-06 05:21:42,730.99 KB,1670261_23153_0_0.normal.pileup.vcf.gz,file-G7FJ1J0JQ8zVy7v8F51vyGkG,
closed,2022-01-06 05:21:30,909.85 KB,1669467_23153_0_0.normal.pileup.vcf.gz,file-G7FJ1B8JJg4QZFg8FF8ZYVXX,
closed,2022-01-06 05:21:29,801.45 KB,1670299_23153_0_0.normal.pileup.vcf.gz,file-G7FJ1B0JfQ51qkXjF46Q8v55,
closed,2022-01-06 05:20:38,723.66 KB,1670283_23153_0_0.normal.pileup.vcf.gz,file-G7FJ0vjJG19xvpqpF81Kz3K8,
closed,2022-01-06 05:19:25,743.15 KB,1670074_23153_0_0.normal.pileup.vcf.gz,file-G7FJ0F0J1PQxvpqpF81Kz3J4,
closed,2022-01-06 05:19:04,840.95 KB,1670121_23153_0_0.normal.pileup.vcf.gz,file-G7FJ05QJZKBYX3xXGQZ8q39x,
closed,2022-01-06 05:18:26,798.05 KB,1670194_23153_0_0.normal.pileup.vcf.gz,file-G7FGzv0JYbx2YQ1XBzzfF74J,
closed,2022-01-06 05:18:18,0.98 MB,1669205_23153_0_0.normal.pileup.vcf.gz,file-G7FGzp8JxgG3fjY9G35p512x,
closed,2022-01-06 05:17:51,809.93 KB,1670228_23153_0_0.normal.pileup.vcf.gz,file-G7FGzYQJFgZ012jXBz86jj2Z,
closed,2022-01-06 05:17:25,869.70 KB,1670003_23153_0_0.normal.pileup.vcf.gz,file-G7FGzGjJZzf00JyK90vpFYv6,
closed,2022-01-06 05:17:20,802.60 KB,1669126_23153_0_0.normal.pileup.vcf.gz,file-G7FGzFjJ2BBvx8599gVX1zXb,
closed,2022-01-06 05:17:19,796.92 KB,1669972_23153_0_0.normal.pileup.vcf.gz,file-G7FGzFQJ4kPkp7jF1577bFBv,
closed,2022-01-06 05:16:43,893.58 KB,1668869_23153_0_0.normal.pileup.vcf.gz,file-G7FGz2QJ65y21G0yBxY5fV9X,
closed,2022-01-06 05:16:28,837.72 KB,1669376_23153_0_0.normal.pileup.vcf.gz,file-G7FGyyjJ87qxvBp9BpgppVB9,
closed,2022-01-06 05:16:13,752.39 KB,1669839_23153_0_0.normal.pileup.vcf.gz,file-G7FGybjJzg6455vQGP648yXG,
closed,2022-01-06 05:15:49,866.85 KB,1669279_23153_0_0.normal.pileup.vcf.gz,file-G7FGyZ8JxfBxvBp9BpgppV9V,
