State,Last modified,Size,Name,ID,
closed,2022-01-06 19:49:04,18.29 KB,1697384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkgzjJp0YZgx2XFb793y7v,
closed,2022-01-06 19:49:04,1.10 MB,1697384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkgz0Jp0YXkyzyGVKgxv15,
closed,2022-01-06 19:48:58,1.01 MB,1699431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkgxQJY2b4GPKyF3fQYF1Y,
closed,2022-01-06 19:48:58,17.79 KB,1699431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkgy0JY2b4GXyBGJkg17gX,
closed,2022-01-06 19:46:14,17.83 KB,1694556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkfb8J42zpqyYYFQgFK7Kg,
closed,2022-01-06 19:46:14,1.02 MB,1694556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkfZjJ42zgKgx7F6VZ1xfb,
closed,2022-01-06 19:46:11,893.96 KB,1699619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkfYjJB1P77kBqBx6xZ05y,
closed,2022-01-06 19:46:11,16.25 KB,1699619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkfZQJB1PP7qKKF45VQYGJ,
closed,2022-01-06 19:46:08,17.14 KB,1699465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkfYjJ2fq0bYfVF16xvQby,
closed,2022-01-06 19:46:08,0.97 MB,1699465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkfY8J2fq9p7jF1577zzP6,
closed,2022-01-06 19:45:57,2.19 MB,1696319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkfQQJYzGgK45G14G968g5,
closed,2022-01-06 19:45:57,33.79 KB,1696319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkfV0JYzGvFj7qF5X4gqVp,
closed,2022-01-06 19:45:45,1.09 MB,1699308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkfJ8Jx3ZJvpqpF81P8bkp,
closed,2022-01-06 19:45:45,18.41 KB,1699308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkfK0Jx3ZJGxp6FQ0063GX,
closed,2022-01-06 19:45:31,2.93 MB,1699362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkf9jJkGKJXZPJ8zzYkXy2,
closed,2022-01-06 19:45:31,44.60 KB,1699362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkfB8JkGK0bYfVF16xvQbF,
closed,2022-01-06 19:45:31,929.87 KB,1699447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkf9jJx70012jXBz8725PQ,
closed,2022-01-06 19:45:31,16.80 KB,1699447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkfBQJx70587v618GxB77z,
closed,2022-01-06 19:45:30,1.02 MB,1699450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkf9jJbkGfx0VGF6PQkvQg,
closed,2022-01-06 19:45:30,17.46 KB,1699450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkfB8JbkGQb33vBq46g2y3,
closed,2022-01-06 19:45:24,1.01 MB,1699256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkf80Jgxg9vb49BKJxXkZK,
closed,2022-01-06 19:45:24,18.52 KB,1699256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkf8jJgxg9vb49BKJxXkZQ,
closed,2022-01-06 19:45:19,16.44 KB,1699353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkf7QJz6BQ68548qZZPzjK,
closed,2022-01-06 19:45:19,894.30 KB,1699353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkf70Jz6BvV16JG4j16PP1,
closed,2022-01-06 19:44:20,0.96 MB,1699106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkbj0J2y1b2800G05Z7k8Y,
closed,2022-01-06 19:44:20,17.84 KB,1699106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkbjQJ2y1xvpqpF81P8bZ3,
closed,2022-01-06 19:44:20,17.97 KB,1699121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkbjjJ40yxGxp6FQ0063Bb,
closed,2022-01-06 19:44:20,1.05 MB,1699121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkbj0J40yz7qKKF45VQY2J,
closed,2022-01-06 19:44:13,18.07 KB,1699112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkbg0Jjq6GFj7qF5X4gqJV,
closed,2022-01-06 19:44:13,1.00 MB,1699112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkbf8Jjq67Y0q9GJ1zG96X,
closed,2022-01-06 19:44:07,17.15 KB,1696639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkbbQJXyfQYGGz1764f8Fx,
closed,2022-01-06 19:44:07,0.97 MB,1696639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkbZjJXyfkvb49BKJxXkK0,
closed,2022-01-06 19:43:52,1.03 MB,1694544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkbV8J7YxG3X9P1B02KQgQ,
closed,2022-01-06 19:43:52,17.52 KB,1694544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkbVjJ7Yx3bybBG0Zfx6Xj,
closed,2022-01-06 19:43:45,16.45 KB,1696463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkbQ0JGvyb2800G05Z7k39,
closed,2022-01-06 19:43:45,953.76 KB,1696463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkbP8JGvyQYGGz1764f86q,
closed,2022-01-06 19:43:41,1.16 MB,1699090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkbKQJbq6Q12jXBz87258j,
closed,2022-01-06 19:43:41,20.00 KB,1699090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkbP0Jbq6VQ6jJG36Qq570,
closed,2022-01-06 19:42:58,1.10 MB,1694389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fkb3jJxx8z8yKF9gzx3GKb,
closed,2022-01-06 19:42:58,18.23 KB,1694389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fkb48Jxx8vFj7qF5X4gq9P,
closed,2022-01-06 19:42:06,17.32 KB,1696990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkZg8JqvKV4kXy2P1vYpj0,
closed,2022-01-06 19:42:06,1.01 MB,1696990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkZfQJqvKV4kXy2P1vYpgv,
closed,2022-01-06 19:42:04,17.60 KB,1697034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkZbjJ2kbBqyYYFQgFK6qg,
closed,2022-01-06 19:42:04,0.98 MB,1697034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkZb8J2kb1y7v8F51xGgv3,
closed,2022-01-06 19:41:50,16.98 KB,1696815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkZY8JG8F0ZFg8FF8ZvxQV,
closed,2022-01-06 19:41:50,902.04 KB,1696815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkZXQJG8FJvBp9Bpgq72V6,
closed,2022-01-06 19:41:32,1.10 MB,1696662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkZK0JpVj0b33vBq46g2p1,
closed,2022-01-06 19:41:32,19.21 KB,1696662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkZKjJpVj068548qZZPzXQ,
closed,2022-01-06 19:41:23,1.01 MB,1696864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkZFjJK0p465JvFBQK8323,
closed,2022-01-06 19:41:23,18.54 KB,1696864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkZG8JK0pP53JBGJPXfvyY,
closed,2022-01-06 19:41:20,18.02 KB,1696614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkZFjJ4qY21G0yBxY5qqJF,
closed,2022-01-06 19:41:20,1.05 MB,1696614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkZF0J4qY3B6zZGQ2jF1J0,
closed,2022-01-06 19:39:02,27.24 KB,1696958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkY98J2VXvB3vKG7PF64qq,
closed,2022-01-06 19:39:02,1.70 MB,1696958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkY8jJ2VXZ65JvFBQK82yY,
closed,2022-01-06 19:38:57,18.66 KB,1696569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkY80J3P0jyjz1FFFkvf9V,
closed,2022-01-06 19:38:57,0.99 MB,1696569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkY78J3P0qJpPqG0z9Jv26,
closed,2022-01-06 19:38:56,17.75 KB,1696548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkY7jJ41vZ55vQGP64Vjyp,
closed,2022-01-06 19:38:56,1.04 MB,1696548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkY70J41vkp7jF1577zz2v,
closed,2022-01-06 19:38:50,0.96 MB,1696360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkY5QJ9fPGJg7ZBv6FG04P,
closed,2022-01-06 19:38:50,17.37 KB,1696360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkY68J9fP5J28ZGfQ0GgPg,
closed,2022-01-06 19:38:29,17.95 KB,1696144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkY0jJYvFbBqgjF2JPGXpZ,
closed,2022-01-06 19:38:29,0.99 MB,1696144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkY08JYvFYB6zZGQ2jF15B,
closed,2022-01-06 19:38:22,15.90 KB,1696823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkXz8JK0Gv3X9P1B02KQPY,
closed,2022-01-06 19:38:22,916.88 KB,1696823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkXyQJK0GgY0q9GJ1zG91b,
closed,2022-01-06 19:38:14,17.95 KB,1696446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkXx8JyYbb7qz3Jg0YXKyf,
closed,2022-01-06 19:38:14,1.03 MB,1696446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkXvjJyYbQ0JyK90vpp06B,
closed,2022-01-06 19:38:14,843.65 KB,1696877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkXvQJxG04bJfVF74XFkkq,
closed,2022-01-06 19:38:14,15.99 KB,1696877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkXx8JxG0Bgzp9FKB4gB5x,
closed,2022-01-06 19:37:28,16.28 KB,1694561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkXVQJfkj5BqgjF2JPGXkk,
closed,2022-01-06 19:37:28,909.75 KB,1694561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkXV0Jfkj6pyKpF10p5K57,
closed,2022-01-06 19:37:12,23.97 KB,1694434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkXJjJ5KfGF3Bg9gYf6z58,
closed,2022-01-06 19:37:12,1.50 MB,1694434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkXJ0J5Kf14kXy2P1vYpB1,
closed,2022-01-06 19:37:02,17.51 KB,1694426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkXF8J9BxpgJFj9k9FvP7y,
closed,2022-01-06 19:37:02,1.01 MB,1694426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkXBjJ9BxQYGGz1764f80G,
closed,2022-01-06 19:35:18,18.92 KB,1693965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkVV0JG187K45G14G9686F,
closed,2022-01-06 19:35:18,1.08 MB,1693965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkVQQJG18JvBp9Bpgq72B9,
closed,2022-01-06 19:34:41,2.77 MB,1692812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkV78Jyj6Qb33vBq46g2b3,
closed,2022-01-06 19:34:41,43.83 KB,1692812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkV80Jyj6q0Q4kF1yq1pg8,
closed,2022-01-06 19:34:13,18.23 KB,1694358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkV08JF39x9zvZFZ61P9p8,
closed,2022-01-06 19:34:13,1.11 MB,1694358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkQzjJF39VqkXjF46QbX86,
closed,2022-01-06 19:33:50,0.97 MB,1693982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkQpjJxb8Pxf4yF6238Zbf,
closed,2022-01-06 19:33:50,18.29 KB,1693982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkQq8Jxb87Kgx7F6VZ1x6G,
closed,2022-01-06 19:33:39,23.54 KB,1693774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkQgjJb0QBqyYYFQgFK6X2,
closed,2022-01-06 19:33:39,1.50 MB,1693774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkQg8Jb0Q0bYfVF16xvPz3,
closed,2022-01-06 19:33:33,0.97 MB,1694215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkQfQJqVGFJpPqG0z9Jqqb,
closed,2022-01-06 19:33:33,17.68 KB,1694215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkQg8JqVGGF3Bg9gYf6z1k,
closed,2022-01-06 19:33:23,17.49 KB,1693423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkQZQJf8Q6x0VGF6PQkqvB,
closed,2022-01-06 19:33:23,0.96 MB,1693423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkQYjJf8Q012jXBz8724yf,
closed,2022-01-06 19:32:19,17.36 KB,1692113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkQ4QJg3kpqyYYFQgFK6J7,
closed,2022-01-06 19:32:19,0.96 MB,1692113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkQ3jJg3kvJg7ZBv6FFzvZ,
closed,2022-01-06 19:32:10,18.12 KB,1694528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkQ20J4KJB59vQBv9b8Z1Q,
closed,2022-01-06 19:32:10,1.02 MB,1694528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkQ1QJ4KJ0YGGz1764f7f3,
closed,2022-01-06 19:31:47,927.13 KB,1693931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkPqjJvJ8fx0VGF6PQkqj9,
closed,2022-01-06 19:31:47,16.98 KB,1693931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkPvQJvJ8xvBp9Bpgq7222,
closed,2022-01-06 19:31:35,1.09 MB,1693681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkPjQJj7g57qz3Jg0YXKbp,
closed,2022-01-06 19:31:35,19.30 KB,1693681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkPk8Jj7g4GPKyF3fQY9qY,
closed,2022-01-06 19:31:29,16.85 KB,1696581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkPj0J2f7p59vQBv9b8Yz6,
closed,2022-01-06 19:31:29,946.52 KB,1696581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkPg8J2f7xGxp6FQ0062k9,
closed,2022-01-06 19:31:04,1.48 MB,1692231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkPV8J5717K45G14G967q4,
closed,2022-01-06 19:31:04,23.84 KB,1692231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkPVjJ571Jbz5g15jJqfkV,
closed,2022-01-06 19:30:57,0.99 MB,1693697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkPPQJ0KGvx8599gVXF034,
closed,2022-01-06 19:30:57,16.73 KB,1693697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkPQ0J0KGYX3xXGQZ94XG2,
closed,2022-01-06 19:30:46,1.70 MB,1696301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkPGQJ1QFGB3vKG7PF64Pq,
closed,2022-01-06 19:30:46,26.58 KB,1696301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkPJ8J1QF587v618GxB6bg,
closed,2022-01-06 19:30:38,18.87 KB,1693950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkPF0Jg99z8yKF9gzx3Fk9,
closed,2022-01-06 19:30:38,1.02 MB,1693950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkPB8Jg99x6YK5GPqgyQkJ,
closed,2022-01-06 19:30:34,930.45 KB,1693496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkP9QJ7fyy83Z4F3YXXV86,
closed,2022-01-06 19:30:34,16.70 KB,1693496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkPB0J7fyvV16JG4j16Kj7,
closed,2022-01-06 19:30:18,17.39 KB,1693278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkP50JQG7vJg7ZBv6FFzff,
closed,2022-01-06 19:30:18,0.97 MB,1693278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkP4QJQG7g0xJf9g6f4Xf5,
closed,2022-01-06 19:30:06,19.24 KB,1693758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkP38JKK0P53JBGJPXfvX4,
closed,2022-01-06 19:30:06,1.10 MB,1693758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkP2jJKK0JvBp9Bpgq7205,
closed,2022-01-06 19:29:52,18.29 KB,1694478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkKzjJ87q55Q1qF7bx7zkK,
closed,2022-01-06 19:29:52,1.04 MB,1694478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkKz0J87qJ9zvZFZ61P9KZ,
closed,2022-01-06 19:29:33,19.04 KB,1693293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkKq0Jv2Yb87v618GxB6Y2,
closed,2022-01-06 19:29:33,1.13 MB,1693293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkKpQJv2YqJpPqG0z9JqVF,
closed,2022-01-06 19:29:22,21.64 KB,1694296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkKj8Jj9JJvpqpF81P8ZyY,
closed,2022-01-06 19:29:22,1.28 MB,1694296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkKgjJj9J4bJfVF74XFk6X,
closed,2022-01-06 19:29:16,16.32 KB,1693044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkKfjJ79PZ65JvFBQK82P1,
closed,2022-01-06 19:29:16,912.21 KB,1693044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkKf0J79Pjyjz1FFFkvbkj,
closed,2022-01-06 19:29:04,1.05 MB,1693201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkKXQJf1b4GPKyF3fQY9Zg,
closed,2022-01-06 19:29:04,18.14 KB,1693201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkKY0Jf1b0ZFg8FF8Zvx0V,
closed,2022-01-06 19:28:48,17.78 KB,1694322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkKPjJQJK3X3xXGQZ94X62,
closed,2022-01-06 19:28:48,1.02 MB,1694322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkKP0JQJK455vQGP64Vj91,
closed,2022-01-06 19:28:39,904.14 KB,1692978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkKGjJ0pkFVZbk8x9Q5B1q,
closed,2022-01-06 19:28:39,16.29 KB,1692978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkKJQJ0pkBgzp9FKB4g9X3,
closed,2022-01-06 19:28:00,19.76 KB,1692795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkK3jJQkPbJ28ZGfQ0GfzK,
closed,2022-01-06 19:28:00,1.15 MB,1692795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkK30JQkPYX3xXGQZ94X4V,
closed,2022-01-06 19:27:59,1.20 MB,1693789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkK2jJX3BxvBp9Bpgq71qf,
closed,2022-01-06 19:27:59,21.29 KB,1693789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkK38JX3Bf3FpJG2bbby5y,
closed,2022-01-06 19:27:53,946.36 KB,1691793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkK1QJPbXYX3xXGQZ94X44,
closed,2022-01-06 19:27:53,16.77 KB,1691793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkK20JPbXgKgx7F6VZ1vqJ,
closed,2022-01-06 19:27:43,873.39 KB,1694095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkJz0JGxyqvxgZGQ8PJ55b,
closed,2022-01-06 19:27:43,16.14 KB,1694095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkJzQJGxybBqgjF2JPGXFF,
closed,2022-01-06 19:27:40,917.22 KB,1694071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkJy0JFGFvV16JG4j16KQz,
closed,2022-01-06 19:27:40,15.60 KB,1694071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkJyQJFGFQ68548qZZPyxP,
closed,2022-01-06 19:27:24,17.14 KB,1693824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkJpjJGkqvF3Bg9gYf6yZb,
closed,2022-01-06 19:27:24,972.33 KB,1693824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkJp8JGkqXpQ6XG466kz1J,
closed,2022-01-06 19:27:11,17.31 KB,1694230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkJg0J83b5BqgjF2JPGX9y,
closed,2022-01-06 19:27:11,0.97 MB,1694230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkJfQJ83b2v36gByXGx6Vk,
closed,2022-01-06 19:26:42,0.96 MB,1692849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkJPQJkYkvF3Bg9gYf6yZ3,
closed,2022-01-06 19:26:42,16.58 KB,1692849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkJQ0JkYkQbYfVF16xvPPf,
closed,2022-01-06 19:26:35,17.57 KB,1692993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkJKQJJgGXYQ1XBzzfgf7b,
closed,2022-01-06 19:26:35,970.88 KB,1692993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkJJjJJgGYbybBG0Zfx5j4,
closed,2022-01-06 19:26:17,16.47 KB,1694180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkJB0J0XB4GXyBGJkg14q2,
closed,2022-01-06 19:26:17,949.78 KB,1694180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkJ9QJ0XB7K45G14G967ZX,
closed,2022-01-06 19:25:57,1.08 MB,1693242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkJ48JFy6Q0JyK90vpkzQv,
closed,2022-01-06 19:25:57,18.74 KB,1693242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkJ50JFy6xJP9694PbVFpX,
closed,2022-01-06 19:25:53,1.22 MB,1694040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkJ38JJJGf3FpJG2bbby2F,
closed,2022-01-06 19:25:53,21.03 KB,1694040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkJ40JJJGpX4VgFJXxkKPP,
closed,2022-01-06 19:25:41,1.14 MB,1693105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkJ08Jk3Z9p7jF1577zy96,
closed,2022-01-06 19:25:41,19.51 KB,1693105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkJ0jJk3ZFVZbk8x9Q59vB,
closed,2022-01-06 19:25:31,16.94 KB,1691986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkGyjJBbF0zf8K483130g5,
closed,2022-01-06 19:25:31,0.97 MB,1691986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkGy0JBbF690pjF1g897jJ,
closed,2022-01-06 19:25:15,16.37 KB,1696233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkGpQJKFjgKgx7F6VZ1vbk,
closed,2022-01-06 19:25:15,975.74 KB,1696233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkGkjJKFjQZFg8FF8ZvvgJ,
closed,2022-01-06 19:24:57,18.40 KB,1692265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkGf0JgfZP7qKKF45VQX3j,
closed,2022-01-06 19:24:57,1.00 MB,1692265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkGb8JgfZ0b33vBq46g209,
closed,2022-01-06 19:24:38,16.89 KB,1693973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkGV8JKj2Vy7v8F51xGg3z,
closed,2022-01-06 19:24:38,0.95 MB,1693973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkGQjJKj2fx0VGF6PQkqFv,
closed,2022-01-06 19:24:29,889.71 KB,1694109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkGK8J8gkvB3vKG7PF643b,
closed,2022-01-06 19:24:29,16.51 KB,1694109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkGKjJ8gkb87v618GxB69Y,
closed,2022-01-06 19:24:03,1.00 MB,1693035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkG7jJ05Jy83Z4F3YXXGPG,
closed,2022-01-06 19:24:03,18.63 KB,1693035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkG8QJ05JQZFg8FF8ZvvfV,
closed,2022-01-06 19:23:50,0.96 MB,1692605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkG4QJYPvz7qKKF45VQX0q,
closed,2022-01-06 19:23:50,16.92 KB,1692605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkG58JYPvqvxgZGQ8PJ0zz,
closed,2022-01-06 19:22:46,1.03 MB,1692926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkFZQJ4VKYbybBG0Zfx5Qy,
closed,2022-01-06 19:22:46,17.69 KB,1692926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkFb8J4VKV4fJ4FBzqKvf1,
closed,2022-01-06 19:22:43,1.05 MB,1693846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkFZ0J3fVGB3vKG7PF6402,
closed,2022-01-06 19:22:43,18.17 KB,1693846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FkFZjJ3fV690pjF1g897Zp,
closed,2022-01-06 19:22:40,0.97 MB,1692503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FkFY0Jf6zvV16JG4j16K7b,
