State,Last modified,Size,Name,ID,
closed,2022-01-04 00:23:56,15.64 KB,1589490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPpjJJ39012jXBz862FJv,
closed,2022-01-04 00:23:56,839.66 KB,1589490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPp0JJ393fjY9G35kK946,
closed,2022-01-04 00:23:51,0.98 MB,1589292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPjjJq71f3FpJG2bZjQ7V,
closed,2022-01-04 00:23:51,17.54 KB,1589292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPk8Jq71Z55vQGP63Vkf1,
closed,2022-01-04 00:23:51,2.41 MB,1591827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPjjJgkxJk4BYF199z13p,
closed,2022-01-04 00:23:51,36.77 KB,1591827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPk8JgkxGV16JG4j0B8gy,
closed,2022-01-04 00:23:50,1.02 MB,1592453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPj8JYBfB2B6YF77XFgqF,
closed,2022-01-04 00:23:50,18.34 KB,1592453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPjjJYBfFvxgZGQ8K87YY,
closed,2022-01-04 00:23:45,914.05 KB,1592867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPgQJBPgGV16JG4j0B8gV,
closed,2022-01-04 00:23:45,16.88 KB,1592867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPj0JBPg4GXyBGJkbxg1v,
closed,2022-01-04 00:23:42,17.36 KB,1589467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPg8J7PGJXZPJ8zzXbvKF,
closed,2022-01-04 00:23:42,1.00 MB,1589467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPfjJ7PGP53JBGJPVgxxJ,
closed,2022-01-04 00:23:28,1.02 MB,1592318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPY0JFzy8yjz1FFFjkygp,
closed,2022-01-04 00:23:28,18.00 KB,1592318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPYjJFzy21G0yBxY51jJ4,
closed,2022-01-04 00:23:23,18.77 KB,1591741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPX8Jx2Q0ZFg8FF8Yq299,
closed,2022-01-04 00:23:23,1.07 MB,1591741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPVjJx2Q2pQ6XG465xzy7,
closed,2022-01-04 00:23:18,906.33 KB,1592297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPQjJqvBb5Q1qF7bvBFFJ,
closed,2022-01-04 00:23:18,16.80 KB,1592297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPV8JqvBz0jG4BqXPF6V9,
closed,2022-01-04 00:23:16,1.15 MB,1592104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPQ0JQJPGB3vKG7PB6kPF,
closed,2022-01-04 00:23:16,19.94 KB,1592104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPQjJQJP0YGGz1763pxKV,
closed,2022-01-04 00:23:13,17.47 KB,1588450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPQ0J6YPZGXyBGJkbxg1X,
closed,2022-01-04 00:23:13,0.97 MB,1588450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPPQJ6YPb87v618GvKVPB,
closed,2022-01-04 00:23:08,1.00 MB,1592131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPK0Jq672v36gByXG37xy,
closed,2022-01-04 00:23:08,17.61 KB,1592131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPKjJq67GV16JG4j0B8g4,
closed,2022-01-04 00:23:08,16.76 KB,1591489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPKjJ5XVQ12jXBz862FJQ,
closed,2022-01-04 00:23:08,961.49 KB,1591489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPK0J5XVZGPKyF3fzZ5J7,
closed,2022-01-04 00:22:56,15.76 KB,1588447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPFjJB4kz53JBGJPVgxvZ,
closed,2022-01-04 00:22:56,830.76 KB,1588447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yPF0JB4kQbYfVF16vz5y5,
closed,2022-01-04 00:22:50,968.30 KB,1588371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yP9QJz9KGx8599gVV9Vvb,
closed,2022-01-04 00:22:50,16.97 KB,1588371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yPB8Jz9K2YQ1XBzzbb8pV,
closed,2022-01-04 00:22:42,16.53 KB,1591082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yP88JX5jV4kXy2P1q7XPf,
closed,2022-01-04 00:22:42,1.00 MB,1591082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yP7jJX5jVQ6jJG36zY3V9,
closed,2022-01-04 00:21:30,16.80 KB,1592269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yKf8JF8VJGxp6FQ0P7qKb,
closed,2022-01-04 00:21:30,0.97 MB,1592269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yKbjJF8V00JyK90vkY1yJ,
closed,2022-01-04 00:21:09,1.17 MB,1592055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yKQ8JzXxJ9zvZFZ60V3kG,
closed,2022-01-04 00:21:09,20.01 KB,1592055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yKQjJzXx0b33vBq45gQxf,
closed,2022-01-04 00:21:08,18.15 KB,1592165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yKQjJV7g2kyzyGVKfyQ7q,
closed,2022-01-04 00:21:08,1.01 MB,1592165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yKQ8JV7g00JyK90vkY1y5,
closed,2022-01-04 00:21:00,1.03 MB,1592225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yKK0Jp814bJfVF74VVX4F,
closed,2022-01-04 00:21:00,17.88 KB,1592225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yKKjJp81P8yKF9gzvG9yX,
closed,2022-01-04 00:20:51,17.14 KB,1592026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yKG8JgybJvpqpF81KJ02F,
closed,2022-01-04 00:20:51,941.67 KB,1592026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yKFjJgyb0Yv0ZF94QyzVv,
closed,2022-01-04 00:20:51,883.93 KB,1592198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yKFjJXYzb87v618GvKVK7,
closed,2022-01-04 00:20:51,15.57 KB,1592198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yKG8JXYzQb33vBq45gQxK,
closed,2022-01-04 00:20:48,1.03 MB,1592129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yKF0Jkk2V4kXy2P1q7XK9,
closed,2022-01-04 00:20:48,17.64 KB,1592129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yKFjJkk2qvxgZGQ8K87VK,
closed,2022-01-04 00:20:36,17.17 KB,1591983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yK8jJXx125x1k9gyZ0J3x,
closed,2022-01-04 00:20:36,958.85 KB,1591983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yK88JXx1587v618GvKVJx,
closed,2022-01-04 00:20:36,16.49 KB,1591840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yK88J3Q2xvBp9Bpgp6z5J,
closed,2022-01-04 00:20:36,937.37 KB,1591840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yK7QJ3Q2b87v618GvKVJq,
closed,2022-01-04 00:20:24,899.67 KB,1591862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yK50J1p4JJP9694PZX814,
closed,2022-01-04 00:20:24,15.94 KB,1591862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yK5QJ1p44bJfVF74VVX3k,
closed,2022-01-04 00:20:16,16.58 KB,1591029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yK3jJgKY2v36gByXG37qZ,
closed,2022-01-04 00:20:16,925.79 KB,1591029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yK30JgKYP7qKKF45QVFkq,
closed,2022-01-04 00:20:13,959.18 KB,1591935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yK28J8bgfP0g7Bzkpb2zf,
closed,2022-01-04 00:20:13,16.84 KB,1591935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yK30J8bgQZFg8FF8Yq24Z,
closed,2022-01-04 00:20:01,16.88 KB,1588395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yK00JxPxQYv0ZF94QyzVQ,
closed,2022-01-04 00:20:01,0.96 MB,1588395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yJzQJxPxZ65JvFBQJ485K,
closed,2022-01-04 00:17:30,1.17 MB,1590990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yGk8Jy7qXYQ1XBzzbb8gj,
closed,2022-01-04 00:17:30,18.85 KB,1590990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yGp0Jy7qx9zvZFZ60V3b7,
closed,2022-01-04 00:17:09,17.31 KB,1590859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yGb0JFgkfpyKpF10k89v4,
closed,2022-01-04 00:17:09,0.99 MB,1590859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yGZQJFgkg7kBqBx6vkKqv,
closed,2022-01-04 00:16:34,25.77 KB,1590841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yGG8J54XJ9zvZFZ60V3Z4,
closed,2022-01-04 00:16:34,1.54 MB,1590841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yGFjJ54XJbz5g15jGyZ6F,
closed,2022-01-04 00:16:18,17.18 KB,1590989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yG88Jp5Fx9zvZFZ60V3Yq,
closed,2022-01-04 00:16:18,0.96 MB,1590989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yG7QJp5FZbJfVF74VVX0J,
closed,2022-01-04 00:16:05,0.98 MB,1589279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yG48J03fPxf4yF622FbB1,
closed,2022-01-04 00:16:05,17.67 KB,1589279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yG50J03fJvBp9Bpgp6z1V,
closed,2022-01-04 00:15:59,18.66 KB,1590958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yG3QJJqPJJP9694PZX7vb,
closed,2022-01-04 00:15:59,0.99 MB,1590958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yG30JJqPGJg7ZBv6BPf09,
closed,2022-01-03 23:58:12,17.33 KB,1589251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79y3jjJ6198yjz1FFFjky65,
closed,2022-01-03 23:58:12,0.97 MB,1589251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79y3j8J6199p7jF1576xGGg,
closed,2022-01-03 23:58:02,17.67 KB,1589237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79y3f0Jf3Pp2B6YF77XFg6P,
closed,2022-01-03 23:58:02,1.08 MB,1589237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79y3bQJf3PbJ28ZGfQPQy75,
closed,2022-01-03 23:57:52,1.04 MB,1589332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79y3Y8JZ8Vb5Q1qF7bvBBjj,
closed,2022-01-03 23:57:52,18.28 KB,1589332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79y3YjJZ8Vvx8599gVV9V8X,
closed,2022-01-03 23:56:53,1.04 MB,1589218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79y348JypPXYQ1XBzzbb899,
closed,2022-01-03 23:56:53,18.48 KB,1589218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79y34jJypPb5Q1qF7bvBBj0,
closed,2022-01-03 23:56:46,961.93 KB,1589205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79y32jJkfGqVZbk8x9z93Zg,
closed,2022-01-03 23:56:46,17.47 KB,1589205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79y338JkfGp2B6YF77XFg3b,
closed,2022-01-03 23:56:39,0.97 MB,1589220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79y30jJ623FvxgZGQ8K86p6,
closed,2022-01-03 23:56:39,17.17 KB,1589220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79y318J623G3X9P1B01Jp75,
closed,2022-01-03 23:56:39,16.78 KB,1589178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79y310Jz0GgY0q9GJ1y4Q6P,
closed,2022-01-03 23:56:39,973.92 KB,1589178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79y30QJz0GQ68548qZYVbvQ,
closed,2022-01-03 23:56:33,17.59 KB,1589119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79y300Jx56QYGGz1763pvyB,
closed,2022-01-03 23:56:33,1.06 MB,1589119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79y2zQJx56ZGPKyF3fzZ4ZG,
closed,2022-01-03 23:56:30,1.11 MB,1589160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79y2y0J3vvZGPKyF3fzZ4Z8,
closed,2022-01-03 23:56:30,17.71 KB,1589160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79y2yQJ3vvgKgx7F6VY24J4,
closed,2022-01-03 23:54:30,1.03 MB,1589050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79y20jJf6ZJGxp6FQ0P7pxQ,
closed,2022-01-03 23:54:30,18.31 KB,1589050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79y218Jf6Z455vQGP63Vjpg,
closed,2022-01-03 23:53:28,1.08 MB,1588619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79y1Q8J8jJ0ZFg8FF8Yq1GB,
closed,2022-01-03 23:53:28,18.63 KB,1588619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79y1V0J8jJJ9zvZFZ60V2yz,
closed,2022-01-03 23:47:08,1.32 MB,1589047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xyX8J9Jzb7qz3Jg0XJV6P,
closed,2022-01-03 23:47:08,22.04 KB,1589047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xyXjJ9Jzv3X9P1B01Jp2P,
closed,2022-01-03 23:47:07,0.98 MB,1588876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xyX0JQjZQZFg8FF8Yq18g,
closed,2022-01-03 23:47:07,17.55 KB,1588876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xyXQJQjZV4kXy2P1q7VGx,
closed,2022-01-03 23:47:03,17.29 KB,1588848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xyQjJkV5z7qKKF45QVBZb,
closed,2022-01-03 23:47:03,0.98 MB,1588848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xyQ8JkV5V4fJ4FBzp9xkg,
closed,2022-01-03 23:46:56,17.37 KB,1588763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xyPjJK8fVQ6jJG36zY2kY,
closed,2022-01-03 23:46:56,0.98 MB,1588763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xyP8JK8fzxf4yF622FZFv,
closed,2022-01-03 23:46:44,17.68 KB,1589031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xyGjJGxKJvpqpF81KGzB0,
closed,2022-01-03 23:46:44,1.01 MB,1589031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xyG8JGxKP7qKKF45QVBY1,
closed,2022-01-03 23:46:38,17.40 KB,1588709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xyF8JKJqf3FpJG2bZjP6z,
closed,2022-01-03 23:46:38,0.96 MB,1588709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xyBjJKJqxJP9694PZX6kX,
closed,2022-01-03 23:46:38,1.01 MB,1588979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xyBQJyBpq0Q4kF1yp15gq,
closed,2022-01-03 23:46:38,18.25 KB,1588979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xyF0JyBpVQ6jJG36zY2kB,
closed,2022-01-03 23:46:06,16.68 KB,1587779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xy30J868J9zvZFZ60V2gk,
closed,2022-01-03 23:46:06,946.72 KB,1587779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xy2QJ868455vQGP63VjbK,
closed,2022-01-03 23:43:30,1.00 MB,1587963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xvqQJ51q21G0yBxY51gbX,
closed,2022-01-03 23:43:30,17.18 KB,1587963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xvv8J51qGFj7qF5X3kqkY,
closed,2022-01-03 23:42:44,975.79 KB,1589004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xvQ0JY3xb5Q1qF7bvB9y6,
closed,2022-01-03 23:42:44,17.29 KB,1589004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xvQQJY3xV4fJ4FBzp9xj4,
closed,2022-01-03 23:42:38,1.23 MB,1588832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xvKjJGXpFvxgZGQ8K86QB,
closed,2022-01-03 23:42:38,19.87 KB,1588832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xvP8JGXp4bJfVF74VVVJ6,
closed,2022-01-03 23:42:36,18.93 KB,1589029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xvKjJ52k7K45G14G86g81,
closed,2022-01-03 23:42:36,1.09 MB,1589029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xvK8J52kJbz5g15jGyYGB,
closed,2022-01-03 23:42:30,1.26 MB,1588746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xvGjJ8q17K45G14G86g7v,
closed,2022-01-03 23:42:30,21.19 KB,1588746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xvJ8J8q1GB3vKG7PB6gx6,
closed,2022-01-03 23:42:26,1.12 MB,1589016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xvFQJy9FvJg7ZBv6BPb7B,
closed,2022-01-03 23:42:26,18.92 KB,1589016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xvG0Jy9FY2y0kFJ3VG8zV,
closed,2022-01-03 23:42:17,1.03 MB,1588687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xv98J4Fp587v618GvKQJz,
closed,2022-01-03 23:42:17,17.97 KB,1588687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xvB0J4Fp5BqgjF2JK868y,
closed,2022-01-03 23:42:13,1.03 MB,1588825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xv8QJFFXkp7jF1576xG27,
closed,2022-01-03 23:42:13,17.79 KB,1588825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xv90JFFXQ0JyK90vkY112,
closed,2022-01-03 23:42:07,1.03 MB,1588634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xv6jJfPgJbz5g15jGyYG5,
closed,2022-01-03 23:42:07,18.15 KB,1588634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xv78JfPg1qkXjF46zPxB3,
closed,2022-01-03 23:39:42,937.71 KB,1588601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xq2jJpgG1Q6jJG36zY2Yq,
closed,2022-01-03 23:39:42,16.59 KB,1588601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xq38JpgG00JyK90vkY103,
closed,2022-01-03 23:37:46,1.03 MB,1588897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xp5jJjPfZ55vQGP63VjPy,
closed,2022-01-03 23:37:46,18.38 KB,1588897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xp68JjPfZgx2XFb77qpZ1,
closed,2022-01-03 23:37:44,18.05 KB,1588106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xp5jJzqQ0bYfVF16vz4j3,
closed,2022-01-03 23:37:44,0.99 MB,1588106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xp50JzqQ25x1k9gyZ0G7g,
closed,2022-01-03 23:37:42,19.80 KB,1588918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xp4jJgq2J9zvZFZ60V2PJ,
closed,2022-01-03 23:37:42,1.12 MB,1588918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xp48Jgq2P0jG4BqXPF5Jy,
closed,2022-01-03 23:37:33,16.21 KB,1588854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xp30J4bZP0XjZF9qX0gZ4,
closed,2022-01-03 23:37:33,906.28 KB,1588854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xp2QJ4bZ6pyKpF10k88Qb,
closed,2022-01-03 23:37:27,0.99 MB,1587519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xp0jJ7vvvV16JG4j0B7P6,
closed,2022-01-03 23:37:27,16.99 KB,1587519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xp1QJ7vvZ65JvFBQJ475Y,
closed,2022-01-03 23:36:01,1.02 MB,1588775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xkF8Jq7zz0jG4BqXPF5Gv,
closed,2022-01-03 23:36:01,18.02 KB,1588775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xkG0Jq7zf90pjF1g74Gq8,
closed,2022-01-03 23:31:41,1.05 MB,1588058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xgB8JKQ214kXy2P1q7V29,
closed,2022-01-03 23:31:41,18.81 KB,1588058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xgF0JKQ22YQ1XBzzbb7k3,
closed,2022-01-03 23:30:45,19.72 KB,1587659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xfx0JZkq7K45G14G86fp7,
closed,2022-01-03 23:30:45,1.15 MB,1587659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xfv8JZkqBqyYYFQgBVzkf,
closed,2022-01-03 23:30:05,1.05 MB,1587555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xfXQJxJ8Q68548qZYVbJ6,
closed,2022-01-03 23:30:05,18.42 KB,1587555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xfY0JxJ8xvBp9Bpgp6y1K,
closed,2022-01-03 23:29:44,18.43 KB,1588256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xfJjJK9F455vQGP63Vj8f,
closed,2022-01-03 23:29:44,1.06 MB,1588256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xfJ0JK9F0bYfVF16vz4Yx,
closed,2022-01-03 23:29:21,18.52 KB,1587882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xf7jJXGz0zf8K4830B222,
closed,2022-01-03 23:29:21,1.04 MB,1587882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xf70JXGzGx8599gVV9QY3,
closed,2022-01-03 23:26:48,1.09 MB,1587924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xb10JKv814kXy2P1q7V0v,
closed,2022-01-03 23:26:48,18.84 KB,1587924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xb1jJKv87K45G14G86fj5,
closed,2022-01-03 23:25:48,19.58 KB,1588112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xZXQJQ3XVqkXjF46zPvyJ,
closed,2022-01-03 23:25:48,1.17 MB,1588112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xZX0JQ3XZ55vQGP63Vj6X,
closed,2022-01-03 23:25:39,18.80 KB,1588235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xZQ8J4f33fjY9G35kK7p6,
closed,2022-01-03 23:25:39,1.07 MB,1588235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xZPjJ4f37Y0q9GJ1y4P4y,
closed,2022-01-03 23:25:25,970.84 KB,1587501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xZG8Jp80K83Z4F3YVj8q4,
closed,2022-01-03 23:25:25,17.13 KB,1587501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xZJ0Jp804gx2XFb77qpFb,
closed,2022-01-03 23:25:23,1.06 MB,1588261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xZFjJQ2XxvBp9Bpgp6xzG,
closed,2022-01-03 23:25:23,18.95 KB,1588261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xZGQJQ2XxGxp6FQ0P7pFX,
closed,2022-01-03 23:25:16,0.96 MB,1587476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xZB0JJf1v3X9P1B01Jjpy,
closed,2022-01-03 23:25:16,17.19 KB,1587476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xZBQJJf1fx0VGF6PzpJYj,
closed,2022-01-03 23:23:40,17.94 KB,1587991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xYXQJ5jPbJ28ZGfQPQxXJ,
closed,2022-01-03 23:23:40,0.99 MB,1587991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xYX0J5jPqVZbk8x9z931f,
closed,2022-01-03 23:20:54,1.02 MB,1587946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xX8jJ8zZB59vQBv9ZG6jy,
closed,2022-01-03 23:20:54,17.58 KB,1587946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xX98J8zZJbz5g15jGyXpV,
closed,2022-01-03 23:20:42,16.14 KB,1587975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xX68JqKVfx0VGF6PzpJQz,
closed,2022-01-03 23:20:42,935.20 KB,1587975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xX5QJqKVgY0q9GJ1y4P3P,
closed,2022-01-03 23:20:38,18.59 KB,1587602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xX58JbFGpX4VgFJXvpf03,
closed,2022-01-03 23:20:38,1.04 MB,1587602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xX4QJbFGjyjz1FFFjkxJx,
closed,2022-01-03 23:19:55,23.56 KB,1585471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xVpQJFV11y7v8F51vB80Z,
closed,2022-01-03 23:19:55,1.42 MB,1585471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79xVkjJFV125x1k9gyZ0FgB,
closed,2022-01-03 23:19:45,19.19 KB,1588022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79xVgjJQ242pQ6XG465xyXf,
