State,Last modified,Size,Name,ID,
closed,2022-01-04 01:06:41,214.91 KB,1595450_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z3q8J56jQbYfVF16vz747,
closed,2022-01-04 01:06:41,29.30 KB,1595450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z3qjJ56jpqyYYFQgBX2P7,
closed,2022-01-04 01:06:38,243.08 KB,1594947_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z3p8J42qYbybBG0ZbvXkx,
closed,2022-01-04 01:06:38,34.11 KB,1594947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z3pjJ42qbBqgjF2JK88F9,
closed,2022-01-04 01:06:22,157.26 KB,1596162_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z3fQJJY9g7kBqBx6vkPz2,
closed,2022-01-04 01:06:22,25.23 KB,1596162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z3g0JJY9xXZPJ8zzXbx9q,
closed,2022-01-04 01:05:59,27.83 KB,1596186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z3V0J0BkJ6YK5GPqfyx0Q,
closed,2022-01-04 01:05:59,179.17 KB,1596186_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z3Q8J0Bk690pjF1g74P8P,
closed,2022-01-04 01:05:43,185.94 KB,1595825_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z3G0J9Z90bYfVF16vz73Y,
closed,2022-01-04 01:05:43,28.61 KB,1595825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z3GQJ9Z9587v618GvKXYv,
closed,2022-01-04 01:05:40,206.20 KB,1596236_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z3FjJJXPXYQ1XBzzbb9qK,
closed,2022-01-04 01:05:40,32.60 KB,1596236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z3GQJJXPvV16JG4j0BB9f,
closed,2022-01-04 01:05:36,198.78 KB,1596139_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z3F0JJXp7Kgx7F6VY2685,
closed,2022-01-04 01:05:36,29.36 KB,1596139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z3FQJJXpBX4VgFJXvpkf9,
closed,2022-01-04 01:05:16,166.05 KB,1596315_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z360Jy7JbJ28ZGfQPV11G,
closed,2022-01-04 01:05:16,25.93 KB,1596315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z36QJy7JY2y0kFJ3VGFJq,
closed,2022-01-04 01:05:11,195.51 KB,1595074_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z348JbJy0b33vBq45gY8x,
closed,2022-01-04 01:05:11,27.94 KB,1595074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z34jJbJyJk4BYF199z29p,
closed,2022-01-04 01:04:40,26.69 KB,1596038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z2g8J0yzZGPKyF3fzZ6fF,
closed,2022-01-04 01:04:40,165.62 KB,1596038_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z2fjJ0yzfpyKpF10k8FB9,
closed,2022-01-04 01:04:12,181.05 KB,1595272_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z2b8Jxq84bJfVF74VVY1k,
closed,2022-01-04 01:04:12,26.11 KB,1595272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z2f0Jxq8Pxf4yF622FgKY,
closed,2022-01-04 01:04:05,26.59 KB,1595992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z2Z8J6xGx9zvZFZ60V5j4,
closed,2022-01-04 01:04:05,162.62 KB,1595992_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z2YQJ6xGx6YK5GPqfyvz3,
closed,2022-01-04 01:04:01,187.15 KB,1595848_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z2XQJjBYqVZbk8x9z954q,
closed,2022-01-04 01:04:01,28.11 KB,1595848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z2Y8JjBYXYQ1XBzzbb9pY,
closed,2022-01-04 01:03:48,25.99 KB,1595951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z2QQJ2yvxvpqpF81KJ13p,
closed,2022-01-04 01:03:48,160.23 KB,1595951_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z2Q0J2yvV4fJ4FBzpB0GY,
closed,2022-01-04 01:03:37,28.38 KB,1595724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z2JjJ568GV16JG4j0BB8f,
closed,2022-01-04 01:03:37,181.46 KB,1595724_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z2J8J5682kyzyGVKfyV8f,
closed,2022-01-04 01:02:54,165.59 KB,1596080_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z22QJFBzzxf4yF622FgK8,
closed,2022-01-04 01:02:54,26.85 KB,1596080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z230JFBzVqkXjF46zPzyp,
closed,2022-01-04 01:02:27,167.44 KB,1595416_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z1qjJjz6YX3xXGQZ8Gzq9,
closed,2022-01-04 01:02:27,25.50 KB,1595416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z1v8Jjz6V4fJ4FBzpB0G5,
closed,2022-01-04 01:01:53,26.20 KB,1595386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z1YjJ7JzXkyzyGVKfyV7Q,
closed,2022-01-04 01:01:53,166.14 KB,1595386_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z1Y0J7Jzz0jG4BqXPF7fG,
closed,2022-01-04 01:01:16,221.38 KB,1595149_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z1B0J9b5v3X9P1B01Jv3X,
closed,2022-01-04 01:01:16,32.76 KB,1595149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z1BQJ9b5YB6zZGQ2g69Xb,
closed,2022-01-04 01:01:11,195.39 KB,1595746_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z18jJF3pB59vQBv9ZG9G9,
closed,2022-01-04 01:01:11,28.13 KB,1595746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z198JF3p7K45G14G86kFJ,
closed,2022-01-04 01:00:53,27.64 KB,1594998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z14jJg0Vfx0VGF6PzpVgy,
closed,2022-01-04 01:00:53,187.53 KB,1594998_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z148Jg0Vx9zvZFZ60V5ZG,
closed,2022-01-04 01:00:20,224.72 KB,1592495_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z0v0JjZG4gx2XFb77qvQK,
closed,2022-01-04 01:00:20,30.60 KB,1592495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z0vQJjZG4bJfVF74VVXzz,
closed,2022-01-04 01:00:08,194.88 KB,1595362_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z0j8J5g77Kgx7F6VY264v,
closed,2022-01-04 01:00:08,30.14 KB,1595362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z0jjJ5g77Y0q9GJ1y4Vyp,
closed,2022-01-04 01:00:04,27.27 KB,1594539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z0j0J07925x1k9gyZ0PF8,
closed,2022-01-04 01:00:04,182.84 KB,1594539_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z0gQJ07952800G05YQXfQ,
closed,2022-01-04 01:00:04,27.14 KB,1595314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z0j8JXqv6pyKpF10k8F7g,
closed,2022-01-04 01:00:04,170.16 KB,1595314_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z0gjJXqvJ9zvZFZ60V5Y3,
closed,2022-01-04 00:59:50,165.63 KB,1595170_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z0Z8Jq0XX1G0yBxY51kyp,
closed,2022-01-04 00:59:50,26.39 KB,1595170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z0ZjJq0XZGXyBGJkbxgp9,
closed,2022-01-04 00:59:32,30.83 KB,1595626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z0Q8JpbxQYGGz1763py9k,
closed,2022-01-04 00:59:32,210.28 KB,1595626_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z0PQJpbxz53JBGJPVgypP,
closed,2022-01-04 00:59:18,214.74 KB,1595022_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z060JFz7b5Q1qF7bvBG8B,
closed,2022-01-04 00:59:18,29.30 KB,1595022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z06jJFz7f90pjF1g74P3P,
closed,2022-01-04 00:59:14,204.24 KB,1595058_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z0F0JZKvqvxgZGQ8K88Zk,
closed,2022-01-04 00:59:14,30.39 KB,1595058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z0FjJZKvf90pjF1g74P3v,
closed,2022-01-04 00:58:57,182.54 KB,1595709_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z070JQBYQ12jXBz862J9g,
closed,2022-01-04 00:58:57,27.51 KB,1595709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z07QJQBYX5x1k9gyZ0PBY,
closed,2022-01-04 00:58:56,238.20 KB,1595655_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z068JJZb3fjY9G35kKB29,
closed,2022-01-04 00:58:56,34.54 KB,1595655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z06jJJZb125GxByzFGJ1y,
closed,2022-01-04 00:58:49,196.14 KB,1595244_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z058JpY321G0yBxY51kyB,
closed,2022-01-04 00:58:49,28.76 KB,1595244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z05jJpY3GV16JG4j0BB61,
closed,2022-01-04 00:58:30,176.29 KB,1595687_23153_0_0.vardict.final.annotated.vcf.gz,file-G79z00QJQ6FGV16JG4j0BB5k,
closed,2022-01-04 00:58:30,27.26 KB,1595687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79z010JQ6FJXZPJ8zzXbx2y,
closed,2022-01-04 00:58:27,27.69 KB,1594562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yzzjJ0Q3Qb33vBq45gXfy,
closed,2022-01-04 00:58:27,179.70 KB,1594562_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yzz8J0Q3XkyzyGVKfyV3F,
closed,2022-01-04 00:56:51,26.40 KB,1595168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yz88J7bYP8yKF9gzvGBp5,
closed,2022-01-04 00:56:51,170.96 KB,1595168_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yz7QJ7bY1Q6jJG36zY559,
closed,2022-01-04 00:56:47,175.30 KB,1594916_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yz6QJJq4P0XjZF9qX0kfP,
closed,2022-01-04 00:56:47,26.70 KB,1594916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yz78JJq44GPKyF3fzZ6Vg,
closed,2022-01-04 00:55:00,195.73 KB,1594973_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yyG0JXPzJk4BYF199z1yJ,
closed,2022-01-04 00:55:00,29.34 KB,1594973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yyGjJXPz00JyK90vkY31Z,
closed,2022-01-04 00:54:11,26.41 KB,1595228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yxzjJ8pKz0XjZF9qX0kYJ,
closed,2022-01-04 00:54:11,167.15 KB,1595228_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yxz8J8pKvV16JG4j0BB0B,
closed,2022-01-04 00:54:09,25.38 KB,1595261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yxzjJbvJBX4VgFJXvpkBg,
closed,2022-01-04 00:54:09,155.06 KB,1595261_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yxz0JbvJBgzp9FKB3Yj93,
closed,2022-01-04 00:53:48,27.56 KB,1594722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yxpQJZxXJbz5g15jGybvG,
closed,2022-01-04 00:53:48,191.06 KB,1594722_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yxp0JZxXPxf4yF622Fg6f,
closed,2022-01-04 00:52:29,26.69 KB,1594586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yx6jJ1Byz0XjZF9qX0kVp,
closed,2022-01-04 00:52:29,174.30 KB,1594586_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yx68J1ByXYQ1XBzzbb9V5,
closed,2022-01-04 00:51:54,164.30 KB,1595106_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yvx8J73y012jXBz862GfF,
closed,2022-01-04 00:51:54,26.79 KB,1595106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yvxjJ73y25x1k9gyZ0KKg,
closed,2022-01-04 00:51:26,219.48 KB,1594151_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yvf8JVGX6pyKpF10k8Byj,
closed,2022-01-04 00:51:26,30.60 KB,1594151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yvg0JVGX25x1k9gyZ0KKB,
closed,2022-01-04 00:50:56,218.18 KB,1594201_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yvKjJfQ1X1G0yBxY51kYZ,
closed,2022-01-04 00:50:56,31.85 KB,1594201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yvPQJfQ1X5x1k9gyZ0KJf,
closed,2022-01-04 00:46:29,28.48 KB,1593805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ypGjJPyVp59vQBv9ZG903,
closed,2022-01-04 00:46:29,209.67 KB,1593805_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ypG8JPyVYfjY9G35kK9fJ,
closed,2022-01-04 00:46:14,170.88 KB,1594571_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yp8QJkv6012jXBz862GV7,
closed,2022-01-04 00:46:14,26.11 KB,1594571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yp98Jkv6GJg7ZBv6BPfk8,
closed,2022-01-04 00:45:27,199.16 KB,1594306_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ykvjJBKfZ65JvFBQJ48jq,
closed,2022-01-04 00:45:27,29.74 KB,1594306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ykx8JBKfb5Q1qF7bvBFk2,
closed,2022-01-04 00:43:35,27.79 KB,1594192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yjzjJ5V3xGxp6FQ0P7qz1,
closed,2022-01-04 00:43:35,186.78 KB,1594192_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yjz8J5V3fP0g7Bzkpb4Pq,
closed,2022-01-04 00:42:54,178.03 KB,1594402_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yjXQJ7076x0VGF6PzpV17,
closed,2022-01-04 00:42:54,26.84 KB,1594402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yjY0J707FvxgZGQ8K880Z,
closed,2022-01-04 00:40:40,27.12 KB,1593892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ygbQJBgpxGxp6FQ0P7qxx,
closed,2022-01-04 00:40:40,182.99 KB,1593892_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ygZjJBgpkp7jF1576xJX7,
closed,2022-01-04 00:39:11,26.99 KB,1593296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yfz8Jz2Vp59vQBv9ZG8gQ,
closed,2022-01-04 00:39:11,179.38 KB,1593296_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yfyjJz2Vb87v618GvKVqX,
closed,2022-01-04 00:36:56,208.48 KB,1592549_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ybx0JZVz125GxByzFGGYX,
closed,2022-01-04 00:36:56,28.89 KB,1592549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ybxQJZVzPxf4yF622FfjJ,
closed,2022-01-04 00:36:56,195.18 KB,1592874_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ybvjJJJ5QYv0ZF94Qz05k,
closed,2022-01-04 00:36:56,28.62 KB,1592874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ybxQJJJ5ZbJfVF74VVXPX,
closed,2022-01-04 00:36:38,24.18 KB,1594255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ybk0JfjVkp7jF1576xJ6Q,
closed,2022-01-04 00:36:38,155.57 KB,1594255_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ybjQJfjVvJg7ZBv6BPfPj,
closed,2022-01-04 00:36:01,231.25 KB,1593665_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ybP8JFpvJvBp9Bpgp6zKb,
closed,2022-01-04 00:36:01,33.36 KB,1593665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ybQ0JFpvPxf4yF622Ffg8,
closed,2022-01-04 00:33:35,26.95 KB,1593572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yZF8J6JPVQ6jJG36zY3q9,
closed,2022-01-04 00:33:35,180.17 KB,1593572_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yZBjJ6JPfP0g7Bzkpb3Fx,
closed,2022-01-04 00:33:22,28.57 KB,1593434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yZ80JzJX2v36gByXG38gb,
closed,2022-01-04 00:33:22,185.26 KB,1593434_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yZ7QJzJXJ6YK5GPqfyqb7,
closed,2022-01-04 00:33:21,177.79 KB,1593698_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yZ78Jb9Q4gx2XFb77qqqx,
closed,2022-01-04 00:33:21,25.98 KB,1593698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yZ7jJb9Q9p7jF1576xJ4B,
closed,2022-01-04 00:32:45,152.72 KB,1594226_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yYy0Jyf7b5Q1qF7bvBFQX,
closed,2022-01-04 00:32:45,25.51 KB,1594226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yYyQJyf7f3FpJG2bZjQJX,
closed,2022-01-04 00:32:28,211.37 KB,1593223_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yYZQJf0yqvxgZGQ8K87pf,
closed,2022-01-04 00:32:28,30.51 KB,1593223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yYb0Jf0ypX4VgFJXvpjG9,
closed,2022-01-04 00:32:20,194.29 KB,1593544_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yYj0J1yk0Yv0ZF94Qz00X,
closed,2022-01-04 00:32:20,29.75 KB,1593544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yYjQJ1yk2kyzyGVKfyQVb,
closed,2022-01-04 00:31:52,175.29 KB,1594120_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yYV0J7KP0YGGz1763pxY8,
closed,2022-01-04 00:31:52,27.15 KB,1594120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yYVQJ7KPJvpqpF81KJ0Bp,
closed,2022-01-04 00:31:37,176.14 KB,1594007_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yYJ8J7jKGFj7qF5X3kvvk,
closed,2022-01-04 00:31:37,27.60 KB,1594007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yYK0J7jKJk4BYF199z18b,
closed,2022-01-04 00:31:26,29.22 KB,1593837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yYBjJF636P0g7Bzkpb3F2,
closed,2022-01-04 00:31:26,190.86 KB,1593837_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yYB0JF63GFj7qF5X3kvvb,
closed,2022-01-04 00:30:59,25.72 KB,1593460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yY48J319q0Q4kF1yp175F,
closed,2022-01-04 00:30:59,162.21 KB,1593460_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yY3jJ319vFj7qF5X3kvpy,
closed,2022-01-04 00:30:48,204.10 KB,1593478_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yY0jJqVfJk4BYF199z184,
closed,2022-01-04 00:30:48,30.51 KB,1593478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yY1QJqVf3bybBG0ZbvVzB,
closed,2022-01-04 00:30:11,163.44 KB,1594083_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yXgjJY29x6YK5GPqfyqZ7,
closed,2022-01-04 00:30:11,25.86 KB,1594083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yXj8JY29ZbJfVF74VVXBZ,
closed,2022-01-04 00:29:58,214.60 KB,1588465_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yXZ8J6qy7K45G14G86jJg,
closed,2022-01-04 00:29:58,30.24 KB,1588465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yXb0J6qyJ6YK5GPqfyqYy,
closed,2022-01-04 00:29:37,204.40 KB,1592803_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yXP8JgQ314kXy2P1q7Xf9,
closed,2022-01-04 00:29:37,28.55 KB,1592803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yXPjJgQ33fjY9G35kK99G,
closed,2022-01-04 00:29:00,27.20 KB,1593682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yX68JG5qz53JBGJPVgy13,
closed,2022-01-04 00:29:00,179.79 KB,1593682_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yX5jJG5qZgx2XFb77qqY9,
closed,2022-01-04 00:28:58,196.25 KB,1593616_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yX58Jpgff90pjF1g74K36,
closed,2022-01-04 00:28:58,29.64 KB,1593616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yX60Jpgff90pjF1g74K38,
closed,2022-01-04 00:28:43,29.52 KB,1588588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yX2QJBBz0bYfVF16vz61z,
closed,2022-01-04 00:28:43,209.73 KB,1588588_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yX1jJBBz2pQ6XG465y00x,
closed,2022-01-04 00:28:43,195.59 KB,1593202_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yX1jJVJ3Z65JvFBQJ48FJ,
closed,2022-01-04 00:28:43,29.19 KB,1593202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yX28JVJ3p2B6YF77XFgzZ,
closed,2022-01-04 00:28:38,195.18 KB,1592959_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yX0QJ9bbpqyYYFQgBX1PV,
closed,2022-01-04 00:28:38,28.67 KB,1592959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yX18J9bbpgzp9FKB3YgZK,
closed,2022-01-04 00:28:35,156.81 KB,1593650_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yVzQJKJK3fjY9G35kK98f,
closed,2022-01-04 00:28:35,25.32 KB,1593650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yX08JKJK690pjF1g74K2q,
closed,2022-01-04 00:28:32,28.26 KB,1592710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yVzQJB8fb5Q1qF7bvBFKb,
closed,2022-01-04 00:28:32,186.96 KB,1592710_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yVyjJB8fZgx2XFb77qqY1,
closed,2022-01-04 00:27:24,241.72 KB,1588431_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yVJ0JbPPJJP9694PZX86F,
closed,2022-01-04 00:27:24,31.47 KB,1588431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yVJjJbPP012jXBz862FPV,
closed,2022-01-04 00:27:20,201.85 KB,1591538_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yVJ0Jbzq21G0yBxY51jPp,
closed,2022-01-04 00:27:20,28.99 KB,1591538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yVJQJbzq690pjF1g74K1g,
closed,2022-01-04 00:27:18,27.77 KB,1593487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yVGQJkZkQYGGz1763pxV3,
closed,2022-01-04 00:27:18,172.75 KB,1593487_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yVG0JkZkQ12jXBz862FPP,
closed,2022-01-04 00:27:13,181.60 KB,1593528_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yVF0JjVP1Q6jJG36zY3fP,
closed,2022-01-04 00:27:13,28.23 KB,1593528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yVFQJjVPBX4VgFJXvpj9X,
closed,2022-01-04 00:27:04,171.28 KB,1593583_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yV90JQv2z53JBGJPVgxzf,
closed,2022-01-04 00:27:04,27.20 KB,1593583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yV9QJQv2Xv36gByXG381Q,
closed,2022-01-04 00:27:03,26.81 KB,1593389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yV98JbG9F0Q4kF1yp16b8,
closed,2022-01-04 00:27:03,168.61 KB,1593389_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yV8jJbG9P53JBGJPVgxzY,
closed,2022-01-04 00:26:58,189.22 KB,1591715_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yV7QJPJzfpyKpF10k8B2k,
closed,2022-01-04 00:26:58,27.13 KB,1591715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yV80JPJzxJP9694PZX85Y,
closed,2022-01-04 00:26:44,24.91 KB,1593794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yV48JqG4zxf4yF622FbZQ,
closed,2022-01-04 00:26:44,152.84 KB,1593794_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yV3jJqG4ZGPKyF3fzZ5PJ,
closed,2022-01-04 00:25:11,32.66 KB,1591546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yQGjJbf0fx0VGF6PzpQJ0,
closed,2022-01-04 00:25:11,220.28 KB,1591546_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yQG8Jbf0Zgx2XFb77qqVb,
closed,2022-01-04 00:23:49,28.01 KB,1592675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yPjjJj23VQ6jJG36zY3XQ,
closed,2022-01-04 00:23:49,191.68 KB,1592675_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yPj8Jj23bJ28ZGfQPQyqg,
closed,2022-01-04 00:23:23,28.37 KB,1591670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yPX8Jj3YQYGGz1763pxKf,
closed,2022-01-04 00:23:23,189.30 KB,1591670_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yPVQJj3YQ68548qZYVg04,
closed,2022-01-04 00:23:04,28.37 KB,1592707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79yPJQJbzj0ZFg8FF8Yq291,
closed,2022-01-04 00:23:04,194.52 KB,1592707_23153_0_0.vardict.final.annotated.vcf.gz,file-G79yPJ0Jbzj4GPKyF3fzZ5J1,
