State,Last modified,Size,Name,ID,
closed,2022-01-03 22:01:40,843.71 KB,1582769_23153_0_0.normal.pileup.vcf.gz,file-G79vJ4QJ974QYGGz1763ppfb,
closed,2022-01-03 22:01:40,831.49 KB,1582661_23153_0_0.normal.pileup.vcf.gz,file-G79vJ4QJ2Q557qz3Jg0XJKvB,
closed,2022-01-03 22:00:24,757.39 KB,1582211_23153_0_0.normal.pileup.vcf.gz,file-G79vGVjJxZVF0Q4kF1yp13x5,
closed,2022-01-03 22:00:24,783.68 KB,1583319_23153_0_0.normal.pileup.vcf.gz,file-G79vGVQJvp3q0Q4kF1yp13x3,
closed,2022-01-03 22:00:12,810.75 KB,1582323_23153_0_0.normal.pileup.vcf.gz,file-G79vGKQJjBB8yjz1FFFjkqjG,
closed,2022-01-03 21:59:46,879.61 KB,1582547_23153_0_0.normal.pileup.vcf.gz,file-G79vG88JYBP2kyzyGVKfyJY8,
closed,2022-01-03 21:58:32,869.71 KB,1581948_23153_0_0.normal.pileup.vcf.gz,file-G79vFbjJq1Z0YGGz1763ppZ4,
closed,2022-01-03 21:58:25,853.39 KB,1583161_23153_0_0.normal.pileup.vcf.gz,file-G79vFZ0J3qxZGPKyF3fzZ25f,
closed,2022-01-03 21:58:25,791.97 KB,1582420_23153_0_0.normal.pileup.vcf.gz,file-G79vFY8JP7kBqyYYFQgBVxpj,
closed,2022-01-03 21:57:20,684.16 KB,1582195_23153_0_0.normal.pileup.vcf.gz,file-G79vF3jJkYFYX3xXGQZ8Gpj4,
closed,2022-01-03 21:57:09,940.61 KB,1584406_23153_0_0.normal.pileup.vcf.gz,file-G79vF10Jp76b5Q1qF7bvB7gx,
closed,2022-01-03 21:56:43,682.37 KB,1582171_23153_0_0.normal.pileup.vcf.gz,file-G79vBpQJKgK125GxByzFG97V,
closed,2022-01-03 21:56:28,777.78 KB,1582024_23153_0_0.normal.pileup.vcf.gz,file-G79vBfjJj0900JyK90vkXykX,
closed,2022-01-03 21:56:08,834.88 KB,1582203_23153_0_0.normal.pileup.vcf.gz,file-G79vBVjJgjyvJg7ZBv6BPXVP,
closed,2022-01-03 21:55:56,805.44 KB,1582302_23153_0_0.normal.pileup.vcf.gz,file-G79vBKjJV5gJvpqpF81KGvvy,
closed,2022-01-03 21:51:52,718.37 KB,1582140_23153_0_0.normal.pileup.vcf.gz,file-G79v8VQJbpX4bJfVF74VVKxq,
closed,2022-01-03 21:51:21,667.12 KB,1582550_23153_0_0.normal.pileup.vcf.gz,file-G79v8B0J20f0YGGz1763pp84,
closed,2022-01-03 21:47:51,1.12 MB,1581604_23153_0_0.normal.pileup.vcf.gz,file-G79v6Q8Jf3Y587v618GvKK3k,
closed,2022-01-03 21:47:40,616.56 KB,1581997_23153_0_0.normal.pileup.vcf.gz,file-G79v6JQJyKPQzf8K48309zzZ,
closed,2022-01-03 21:39:48,1.13 MB,1579616_23153_0_0.normal.pileup.vcf.gz,file-G79v2vjJGQvvx8599gVV9K2Y,
closed,2022-01-03 21:35:45,1.03 MB,1581673_23153_0_0.normal.pileup.vcf.gz,file-G79v100J9JZ0b33vBq45gGPj,
closed,2022-01-03 21:31:43,1.03 MB,1580926_23153_0_0.normal.pileup.vcf.gz,file-G79qz3QJ293FvxgZGQ8K840X,
closed,2022-01-03 21:30:15,1.14 MB,1580148_23153_0_0.normal.pileup.vcf.gz,file-G79qyJQJGjVJvBp9Bpgp6q2q,
closed,2022-01-03 21:23:52,0.99 MB,1581650_23153_0_0.normal.pileup.vcf.gz,file-G79qqJQJ8XqJvpqpF81KGvKf,
closed,2022-01-03 21:23:35,1.03 MB,1580125_23153_0_0.normal.pileup.vcf.gz,file-G79qq9QJQv1Jbz5g15jGyQ63,
closed,2022-01-03 21:23:22,1.22 MB,1581682_23153_0_0.normal.pileup.vcf.gz,file-G79qq60J08Yg7kBqBx6vkB0j,
closed,2022-01-03 21:21:52,960.50 KB,1581884_23153_0_0.normal.pileup.vcf.gz,file-G79qpPjJb24068548qZYVXyJ,
closed,2022-01-03 21:21:16,820.37 KB,1581837_23153_0_0.normal.pileup.vcf.gz,file-G79qp6jJ77kP0jG4BqXPF2fv,
closed,2022-01-03 21:19:37,973.15 KB,1581757_23153_0_0.normal.pileup.vcf.gz,file-G79qkK0JQFK7K45G14G86YZy,
closed,2022-01-03 21:19:00,1.02 MB,1581358_23153_0_0.normal.pileup.vcf.gz,file-G79qk4jJkx04bJfVF74VVKBg,
closed,2022-01-03 21:18:56,954.77 KB,1578964_23153_0_0.normal.pileup.vcf.gz,file-G79qk3jJ3Jf2kyzyGVKfyGxx,
closed,2022-01-03 21:18:56,918.92 KB,1581866_23153_0_0.normal.pileup.vcf.gz,file-G79qk3QJ8zBZbJfVF74VVKBb,
closed,2022-01-03 21:18:46,864.32 KB,1581544_23153_0_0.normal.pileup.vcf.gz,file-G79qk18JkbfxGxp6FQ0P7gjk,
closed,2022-01-03 21:18:22,1.08 MB,1578617_23153_0_0.normal.pileup.vcf.gz,file-G79qjq8JZfQGx8599gVV9Jj0,
closed,2022-01-03 21:17:48,914.99 KB,1580806_23153_0_0.normal.pileup.vcf.gz,file-G79qjXQJgpgfx0VGF6PzpBx3,
closed,2022-01-03 21:17:40,1.03 MB,1581163_23153_0_0.normal.pileup.vcf.gz,file-G79qjQjJk5pGx8599gVV9Jg5,
closed,2022-01-03 21:17:09,890.94 KB,1581146_23153_0_0.normal.pileup.vcf.gz,file-G79qj90JJf10Yv0ZF94QyqY8,
closed,2022-01-03 21:16:56,959.00 KB,1581374_23153_0_0.normal.pileup.vcf.gz,file-G79qj5QJX8YJvBp9Bpgp6ppQ,
closed,2022-01-03 21:16:25,1.02 MB,1580894_23153_0_0.normal.pileup.vcf.gz,file-G79qgy0JbGFXv36gByXG34K4,
closed,2022-01-03 21:16:23,748.65 KB,1581629_23153_0_0.normal.pileup.vcf.gz,file-G79qgxQJ3b1Y2y0kFJ3VG6F3,
closed,2022-01-03 21:16:23,696.19 KB,1581647_23153_0_0.normal.pileup.vcf.gz,file-G79qgxQJ3jV455vQGP63VbkY,
closed,2022-01-03 21:16:21,0.97 MB,1581039_23153_0_0.normal.pileup.vcf.gz,file-G79qgx0J202vV16JG4j0B4ZX,
closed,2022-01-03 21:16:03,790.80 KB,1581264_23153_0_0.normal.pileup.vcf.gz,file-G79qgjQJ8yGkp7jF1576x8q1,
closed,2022-01-03 21:15:42,1.01 MB,1579682_23153_0_0.normal.pileup.vcf.gz,file-G79qgY8JxK0B59vQBv9ZG3vG,
closed,2022-01-03 21:15:42,949.56 KB,1581117_23153_0_0.normal.pileup.vcf.gz,file-G79qgY8JYF9v3X9P1B01Jbgk,
closed,2022-01-03 21:15:14,897.04 KB,1581071_23153_0_0.normal.pileup.vcf.gz,file-G79qgG8JjpPbBqgjF2JK83FB,
closed,2022-01-03 21:15:10,745.25 KB,1581785_23153_0_0.normal.pileup.vcf.gz,file-G79qgF8JGzK2pQ6XG465xvBp,
closed,2022-01-03 21:15:06,746.53 KB,1581843_23153_0_0.normal.pileup.vcf.gz,file-G79qgB8J4V1ZGPKyF3fzZ17k,
closed,2022-01-03 21:14:33,950.02 KB,1580739_23153_0_0.normal.pileup.vcf.gz,file-G79qg20JgbK77kBqBx6vk9qk,
closed,2022-01-03 21:14:30,971.12 KB,1580666_23153_0_0.normal.pileup.vcf.gz,file-G79qg10J54pP0XjZF9qX0Zjb,
closed,2022-01-03 21:14:13,783.13 KB,1581631_23153_0_0.normal.pileup.vcf.gz,file-G79qfvjJJGFvB3vKG7PB6Zz1,
closed,2022-01-03 21:13:58,810.98 KB,1581616_23153_0_0.normal.pileup.vcf.gz,file-G79qfk0Jy1B0b33vBq45gG1X,
closed,2022-01-03 21:13:36,0.97 MB,1579389_23153_0_0.normal.pileup.vcf.gz,file-G79qfYjJ0k56pyKpF10k851g,
closed,2022-01-03 21:13:29,1.04 MB,1579296_23153_0_0.normal.pileup.vcf.gz,file-G79qfX0Jx3Q7Kgx7F6VY213P,
closed,2022-01-03 21:12:54,907.95 KB,1581191_23153_0_0.normal.pileup.vcf.gz,file-G79qf98JbZ9b87v618GvKJXx,
closed,2022-01-03 21:12:31,972.89 KB,1580352_23153_0_0.normal.pileup.vcf.gz,file-G79qf38JF7pxk4BYF199yx84,
closed,2022-01-03 21:12:30,824.81 KB,1581487_23153_0_0.normal.pileup.vcf.gz,file-G79qf38J9zkz0jG4BqXPF2Vx,
closed,2022-01-03 21:12:06,0.97 MB,1580545_23153_0_0.normal.pileup.vcf.gz,file-G79qbx8JZ7zz0jG4BqXPF2VV,
closed,2022-01-03 21:11:58,1.13 MB,1578506_23153_0_0.normal.pileup.vcf.gz,file-G79qbq0JQ9755Q1qF7bvB6vq,
closed,2022-01-03 21:11:31,851.08 KB,1580987_23153_0_0.normal.pileup.vcf.gz,file-G79qbZQJZ1j455vQGP63VbbJ,
closed,2022-01-03 21:11:27,603.69 KB,1581367_23153_0_0.normal.pileup.vcf.gz,file-G79qbYQJJ774GXyBGJkbxX8B,
closed,2022-01-03 21:11:02,965.22 KB,1580391_23153_0_0.normal.pileup.vcf.gz,file-G79qbJ8JPky4bJfVF74VVK68,
closed,2022-01-03 21:10:52,861.15 KB,1580684_23153_0_0.normal.pileup.vcf.gz,file-G79qbBjJJ6157qz3Jg0XJJ6j,
closed,2022-01-03 21:10:41,872.61 KB,1581095_23153_0_0.normal.pileup.vcf.gz,file-G79qb80JP99BX4VgFJXvpY4Y,
closed,2022-01-03 21:10:38,894.86 KB,1580714_23153_0_0.normal.pileup.vcf.gz,file-G79qb70JV79YB6zZGQ2g63bq,
closed,2022-01-03 21:10:35,597.72 KB,1581478_23153_0_0.normal.pileup.vcf.gz,file-G79qb68J8q84bJfVF74VVK60,
closed,2022-01-03 21:10:32,702.10 KB,1581820_23153_0_0.normal.pileup.vcf.gz,file-G79qb5jJV83GJg7ZBv6BPQv6,
closed,2022-01-03 21:10:12,880.23 KB,1580637_23153_0_0.normal.pileup.vcf.gz,file-G79qb0jJQB2qVZbk8x9z8zz3,
closed,2022-01-03 21:09:32,927.90 KB,1580536_23153_0_0.normal.pileup.vcf.gz,file-G79qZfQJyQBG3X9P1B01JbYv,
closed,2022-01-03 21:09:32,877.33 KB,1580435_23153_0_0.normal.pileup.vcf.gz,file-G79qZfjJGF6Xv36gByXG348X,
closed,2022-01-03 21:09:18,950.26 KB,1580456_23153_0_0.normal.pileup.vcf.gz,file-G79qZY8JxjJP0XjZF9qX0Zf4,
closed,2022-01-03 21:09:10,872.68 KB,1580472_23153_0_0.normal.pileup.vcf.gz,file-G79qZV0JJGvjyjz1FFFjkpjY,
closed,2022-01-03 21:08:30,960.86 KB,1580375_23153_0_0.normal.pileup.vcf.gz,file-G79qZ78JbJX5J28ZGfQPQkp1,
closed,2022-01-03 21:07:56,856.13 KB,1580250_23153_0_0.normal.pileup.vcf.gz,file-G79qYyjJ6V8fx0VGF6PzpBbq,
closed,2022-01-03 21:07:41,889.47 KB,1580077_23153_0_0.normal.pileup.vcf.gz,file-G79qYq0JJpV587v618GvKJQ9,
closed,2022-01-03 21:07:38,916.90 KB,1580216_23153_0_0.normal.pileup.vcf.gz,file-G79qYp8J0kxp59vQBv9ZG3gY,
closed,2022-01-03 21:06:58,821.40 KB,1580324_23153_0_0.normal.pileup.vcf.gz,file-G79qYQ8Jq9xF0Q4kF1yp12xJ,
closed,2022-01-03 21:06:41,934.63 KB,1580204_23153_0_0.normal.pileup.vcf.gz,file-G79qYG0JzBGQ68548qZYVXfP,
closed,2022-01-03 21:06:06,763.05 KB,1580197_23153_0_0.normal.pileup.vcf.gz,file-G79qY2jJgY9b5Q1qF7bvB6q4,
closed,2022-01-03 21:05:52,838.72 KB,1580154_23153_0_0.normal.pileup.vcf.gz,file-G79qXzjJX2bgKgx7F6VY20xf,
closed,2022-01-03 21:05:45,816.90 KB,1580088_23153_0_0.normal.pileup.vcf.gz,file-G79qXy0JB23P53JBGJPVgp1B,
closed,2022-01-03 21:05:33,909.00 KB,1580015_23153_0_0.normal.pileup.vcf.gz,file-G79qXq0JYyb4gx2XFb77qgKK,
closed,2022-01-03 21:05:08,937.67 KB,1579259_23153_0_0.normal.pileup.vcf.gz,file-G79qXZQJk8ZxvBp9Bpgp6pY0,
closed,2022-01-03 21:05:05,697.07 KB,1580558_23153_0_0.normal.pileup.vcf.gz,file-G79qXZ0J8fxxbz5g15jGyPqy,
closed,2022-01-03 21:05:04,945.22 KB,1580002_23153_0_0.normal.pileup.vcf.gz,file-G79qXYjJ2zP2kyzyGVKfyGf5,
closed,2022-01-03 21:04:47,814.49 KB,1580273_23153_0_0.normal.pileup.vcf.gz,file-G79qXP8J633XYQ1XBzzbb4f2,
closed,2022-01-03 21:04:39,713.96 KB,1580708_23153_0_0.normal.pileup.vcf.gz,file-G79qXJQJV2Gz0XjZF9qX0ZXv,
closed,2022-01-03 21:04:30,782.03 KB,1579770_23153_0_0.normal.pileup.vcf.gz,file-G79qXF0J6gBQzf8K48309z3f,
closed,2022-01-03 21:04:21,820.47 KB,1578930_23153_0_0.normal.pileup.vcf.gz,file-G79qX8jJJ93Z55vQGP63VbPv,
closed,2022-01-03 21:04:19,805.22 KB,1580132_23153_0_0.normal.pileup.vcf.gz,file-G79qX8QJq6FJk4BYF199yx2B,
closed,2022-01-03 21:04:18,829.99 KB,1579805_23153_0_0.normal.pileup.vcf.gz,file-G79qX80JpGX63FpJG2bZjG3P,
closed,2022-01-03 21:04:18,0.97 MB,1578889_23153_0_0.normal.pileup.vcf.gz,file-G79qX80J1KYx9zvZFZ60Qz95,
closed,2022-01-03 21:04:17,1.29 MB,1577871_23153_0_0.normal.pileup.vcf.gz,file-G79qX7jJb47jyjz1FFFjkpf7,
closed,2022-01-03 21:04:17,776.39 KB,1580247_23153_0_0.normal.pileup.vcf.gz,file-G79qX7jJ5ZfBqyYYFQgBVvjF,
closed,2022-01-03 21:04:17,925.52 KB,1580100_23153_0_0.normal.pileup.vcf.gz,file-G79qX7jJ7jKY2y0kFJ3VG61k,
closed,2022-01-03 21:04:07,0.96 MB,1578756_23153_0_0.normal.pileup.vcf.gz,file-G79qX5QJbgyq0Q4kF1yp12qB,
closed,2022-01-03 21:02:22,881.22 KB,1579913_23153_0_0.normal.pileup.vcf.gz,file-G79qVF8JbPG6pyKpF10k83zP,
closed,2022-01-03 21:02:02,937.17 KB,1579721_23153_0_0.normal.pileup.vcf.gz,file-G79qV68J4zbp59vQBv9ZG3Z8,
closed,2022-01-03 21:01:47,908.39 KB,1579629_23153_0_0.normal.pileup.vcf.gz,file-G79qV2QJ9Jy5BqgjF2JK8356,
closed,2022-01-03 21:01:46,1.27 MB,1578675_23153_0_0.normal.pileup.vcf.gz,file-G79qV28JYGyYB6zZGQ2g63X2,
closed,2022-01-03 21:01:40,767.96 KB,1578471_23153_0_0.normal.pileup.vcf.gz,file-G79qV0QJG5GVQ6jJG36zXzGg,
closed,2022-01-03 21:01:34,666.51 KB,1579837_23153_0_0.normal.pileup.vcf.gz,file-G79qQz8J583FvxgZGQ8K83Q5,
closed,2022-01-03 21:01:24,740.22 KB,1579631_23153_0_0.normal.pileup.vcf.gz,file-G79qQvQJp13z0jG4BqXPF2FV,
closed,2022-01-03 21:01:08,861.90 KB,1579673_23153_0_0.normal.pileup.vcf.gz,file-G79qQjjJ13z3X3xXGQZ8Gkj6,
closed,2022-01-03 21:01:08,900.84 KB,1579442_23153_0_0.normal.pileup.vcf.gz,file-G79qQjQJJf76pyKpF10k83zG,
closed,2022-01-03 21:01:02,952.52 KB,1579152_23153_0_0.normal.pileup.vcf.gz,file-G79qQg8JbVxX5x1k9gyZ09Bj,
closed,2022-01-03 20:59:58,837.36 KB,1579820_23153_0_0.normal.pileup.vcf.gz,file-G79qQ70Jbq9P0XjZF9qX0ZQP,
closed,2022-01-03 20:59:52,779.87 KB,1578707_23153_0_0.normal.pileup.vcf.gz,file-G79qQ5jJkVgz0XjZF9qX0ZQF,
closed,2022-01-03 20:59:23,923.29 KB,1578761_23153_0_0.normal.pileup.vcf.gz,file-G79qPyQJfB4gK45G14G86Y63,
closed,2022-01-03 20:59:12,724.81 KB,1578902_23153_0_0.normal.pileup.vcf.gz,file-G79qPqjJ2Z84GPKyF3fzZ0vz,
closed,2022-01-03 20:59:10,0.99 MB,1578439_23153_0_0.normal.pileup.vcf.gz,file-G79qPq8J9fQb87v618GvKJ60,
closed,2022-01-03 20:58:55,963.32 KB,1578392_23153_0_0.normal.pileup.vcf.gz,file-G79qPg8J9zjxGxp6FQ0P7gJq,
closed,2022-01-03 20:58:04,873.81 KB,1578845_23153_0_0.normal.pileup.vcf.gz,file-G79qPB0JbxJfx0VGF6PzpBKj,
closed,2022-01-03 20:58:01,871.36 KB,1579785_23153_0_0.normal.pileup.vcf.gz,file-G79qPB0J7b9Z65JvFBQJ41qj,
closed,2022-01-03 20:57:53,753.26 KB,1578652_23153_0_0.normal.pileup.vcf.gz,file-G79qP80JZ1pv3X9P1B01JbBK,
closed,2022-01-03 20:57:50,949.77 KB,1579163_23153_0_0.normal.pileup.vcf.gz,file-G79qP78JKPP7K45G14G86Y3J,
closed,2022-01-03 20:57:26,922.14 KB,1579138_23153_0_0.normal.pileup.vcf.gz,file-G79qP18JQkyx9zvZFZ60Qz3f,
closed,2022-01-03 20:57:23,778.09 KB,1579665_23153_0_0.normal.pileup.vcf.gz,file-G79qP0QJgz3QbYfVF16vz1X2,
closed,2022-01-03 20:56:31,799.72 KB,1579277_23153_0_0.normal.pileup.vcf.gz,file-G79qKYjJ0yb1Q6jJG36zXz6Z,
closed,2022-01-03 20:56:06,797.13 KB,1579818_23153_0_0.normal.pileup.vcf.gz,file-G79qKJ8JK5xBX4VgFJXvpXkZ,
closed,2022-01-03 20:55:47,926.35 KB,1578874_23153_0_0.normal.pileup.vcf.gz,file-G79qK8QJzy5012jXBz8626Bb,
closed,2022-01-03 20:55:33,677.46 KB,1579892_23153_0_0.normal.pileup.vcf.gz,file-G79qK50JV40Xv36gByXG3409,
closed,2022-01-03 20:55:24,890.96 KB,1579556_23153_0_0.normal.pileup.vcf.gz,file-G79qK2QJ70gP7qKKF45QV6vP,
closed,2022-01-03 20:54:41,783.76 KB,1579647_23153_0_0.normal.pileup.vcf.gz,file-G79qJj0JpZZ6P0g7BzkpZyX6,
closed,2022-01-03 20:54:33,853.21 KB,1579367_23153_0_0.normal.pileup.vcf.gz,file-G79qJf0Jx6X6pyKpF10k83ff,
closed,2022-01-03 20:53:04,871.03 KB,1578822_23153_0_0.normal.pileup.vcf.gz,file-G79qGzQJqpKb87v618GvKGx5,
closed,2022-01-03 20:52:21,755.24 KB,1579311_23153_0_0.normal.pileup.vcf.gz,file-G79qGZjJZGVq0Q4kF1yp12Vj,
closed,2022-01-03 20:51:57,687.86 KB,1579460_23153_0_0.normal.pileup.vcf.gz,file-G79qGP0Jk89Q0JyK90vkXxYf,
closed,2022-01-03 20:51:54,770.58 KB,1579014_23153_0_0.normal.pileup.vcf.gz,file-G79qGKQJB3ZP7qKKF45QV6YY,
closed,2022-01-03 20:51:50,721.73 KB,1578638_23153_0_0.normal.pileup.vcf.gz,file-G79qGJ8J5GqXkyzyGVKfyGBF,
closed,2022-01-03 20:51:45,766.10 KB,1578585_23153_0_0.normal.pileup.vcf.gz,file-G79qGG0JzQFVqkXjF46zPkj4,
closed,2022-01-03 20:51:42,833.72 KB,1578495_23153_0_0.normal.pileup.vcf.gz,file-G79qGF8Jk2J5BqgjF2JK82jP,
closed,2022-01-03 20:51:36,775.43 KB,1578549_23153_0_0.normal.pileup.vcf.gz,file-G79qG9QJQKQgKgx7F6VY20Pq,
closed,2022-01-03 20:49:58,832.94 KB,1578533_23153_0_0.normal.pileup.vcf.gz,file-G79qFV0JQgBG3X9P1B01Jb5y,
closed,2022-01-03 20:49:01,0.99 MB,1577788_23153_0_0.normal.pileup.vcf.gz,file-G79qF30JFXQ6x0VGF6PzpBBX,
closed,2022-01-03 20:48:47,803.47 KB,1578811_23153_0_0.normal.pileup.vcf.gz,file-G79qBzQJqQ9Z55vQGP63Vb2P,
closed,2022-01-03 20:48:17,1.02 MB,1577205_23153_0_0.normal.pileup.vcf.gz,file-G79qBg8J2zvz0jG4BqXPF1zz,
closed,2022-01-03 20:47:56,789.16 KB,1578744_23153_0_0.normal.pileup.vcf.gz,file-G79qBY0J956JXZPJ8zzXbfkJ,
closed,2022-01-03 20:47:53,0.96 MB,1577279_23153_0_0.normal.pileup.vcf.gz,file-G79qBX0J0yy32y0kFJ3VG5Z9,
closed,2022-01-03 20:47:48,794.82 KB,1578305_23153_0_0.normal.pileup.vcf.gz,file-G79qBQjJQ8f5BqgjF2JK82Zq,
closed,2022-01-03 20:47:11,656.29 KB,1579202_23153_0_0.normal.pileup.vcf.gz,file-G79qB78Jfzv4GPKyF3fzZ0P9,
closed,2022-01-03 20:46:28,709.23 KB,1579604_23153_0_0.normal.pileup.vcf.gz,file-G79q9vjJPBXxvBp9Bpgp6kzj,
closed,2022-01-03 20:45:37,848.07 KB,1576971_23153_0_0.normal.pileup.vcf.gz,file-G79q9PjJ82gP7qKKF45QV6KZ,
closed,2022-01-03 20:45:05,1.01 MB,1577606_23153_0_0.normal.pileup.vcf.gz,file-G79q980Jkf90YGGz1763pjvG,
closed,2022-01-03 20:41:44,0.96 MB,1578042_23153_0_0.normal.pileup.vcf.gz,file-G79q7bQJZ3JqJpPqG0z8j25g,
closed,2022-01-03 20:41:26,905.76 KB,1578254_23153_0_0.normal.pileup.vcf.gz,file-G79q7V8Jf6yxvBp9Bpgp6kqZ,
closed,2022-01-03 20:41:25,974.34 KB,1578200_23153_0_0.normal.pileup.vcf.gz,file-G79q7V0J63gfx0VGF6PzpB4z,
closed,2022-01-03 20:41:24,958.43 KB,1577983_23153_0_0.normal.pileup.vcf.gz,file-G79q7QjJvX5YfjY9G35kK496,
closed,2022-01-03 20:41:11,0.98 MB,1578129_23153_0_0.normal.pileup.vcf.gz,file-G79q7JQJg5BG3X9P1B01Jb0v,
closed,2022-01-03 20:39:26,704.69 KB,1577910_23153_0_0.normal.pileup.vcf.gz,file-G79q6Y8J77XY2y0kFJ3VG5KB,
closed,2022-01-03 20:39:17,0.98 MB,1577694_23153_0_0.normal.pileup.vcf.gz,file-G79q6V0JpvZQ0JyK90vkXxFf,
closed,2022-01-03 20:38:56,868.69 KB,1578131_23153_0_0.normal.pileup.vcf.gz,file-G79q6FjJ7B4FvxgZGQ8K82Pp,
closed,2022-01-03 20:38:52,947.48 KB,1577126_23153_0_0.normal.pileup.vcf.gz,file-G79q6BjJPZ1XpQ6XG465xqVZ,
closed,2022-01-03 20:38:28,817.77 KB,1578453_23153_0_0.normal.pileup.vcf.gz,file-G79q648Jq6FfpyKpF10k839k,
closed,2022-01-03 20:38:14,933.97 KB,1577723_23153_0_0.normal.pileup.vcf.gz,file-G79q618J36f32y0kFJ3VG5K0,
closed,2022-01-03 20:37:57,927.30 KB,1578276_23153_0_0.normal.pileup.vcf.gz,file-G79q5x0Jf15zxf4yF622FQ23,
closed,2022-01-03 20:37:36,776.86 KB,1577999_23153_0_0.normal.pileup.vcf.gz,file-G79q5gQJx0xz7qKKF45QV676,
closed,2022-01-03 20:36:01,1.09 MB,1575582_23153_0_0.normal.pileup.vcf.gz,file-G79q500Jxz2F0Q4kF1yp126F,
closed,2022-01-03 20:35:21,765.64 KB,1577777_23153_0_0.normal.pileup.vcf.gz,file-G79q4f0J66QvJg7ZBv6BPQ0x,
closed,2022-01-03 20:34:16,966.28 KB,1577313_23153_0_0.normal.pileup.vcf.gz,file-G79q45jJVP1ZGXyBGJkbxVV7,
closed,2022-01-03 20:34:05,782.62 KB,1578104_23153_0_0.normal.pileup.vcf.gz,file-G79q430Jkxp00JyK90vkXx9F,
closed,2022-01-03 20:33:54,737.70 KB,1577524_23153_0_0.normal.pileup.vcf.gz,file-G79q408Jzp4z7qKKF45QV65p,
closed,2022-01-03 20:33:22,669.74 KB,1577808_23153_0_0.normal.pileup.vcf.gz,file-G79q3jQJggjZgx2XFb77qfkg,
closed,2022-01-03 20:33:19,889.88 KB,1577621_23153_0_0.normal.pileup.vcf.gz,file-G79q3gQJxg5Jbz5g15jGyKxP,
closed,2022-01-03 20:32:46,956.34 KB,1577376_23153_0_0.normal.pileup.vcf.gz,file-G79q3P8JjPf690pjF1g748vv,
closed,2022-01-03 20:32:28,798.07 KB,1577467_23153_0_0.normal.pileup.vcf.gz,file-G79q3BQJBQxvJg7ZBv6BPQ00,
closed,2022-01-03 20:31:45,974.40 KB,1577065_23153_0_0.normal.pileup.vcf.gz,file-G79q2zjJq3K6x0VGF6PzpB0z,
closed,2022-01-03 20:31:29,838.25 KB,1577292_23153_0_0.normal.pileup.vcf.gz,file-G79q2qjJ6VyJbz5g15jGyKv9,
closed,2022-01-03 20:31:25,901.95 KB,1577325_23153_0_0.normal.pileup.vcf.gz,file-G79q2q0JZ4vfx0VGF6Pzp9yy,
closed,2022-01-03 20:30:56,1.21 MB,1575878_23153_0_0.normal.pileup.vcf.gz,file-G79q2YjJPG6Vy7v8F51vB4Vy,
closed,2022-01-03 20:30:45,966.41 KB,1576188_23153_0_0.normal.pileup.vcf.gz,file-G79q2V0JFpGxvBp9Bpgp6kb5,
closed,2022-01-03 20:30:20,722.19 KB,1577445_23153_0_0.normal.pileup.vcf.gz,file-G79q2BjJg07xXZPJ8zzXbfKB,
closed,2022-01-03 20:30:13,854.38 KB,1577354_23153_0_0.normal.pileup.vcf.gz,file-G79q28jJPpPZGXyBGJkbxVGz,
closed,2022-01-03 20:30:00,926.09 KB,1576701_23153_0_0.normal.pileup.vcf.gz,file-G79q25jJZ4xvx8599gVV9GfV,
closed,2022-01-03 20:29:58,1.03 MB,1577082_23153_0_0.normal.pileup.vcf.gz,file-G79q258J71GV4kXy2P1q7J97,
closed,2022-01-03 20:29:57,718.60 KB,1578173_23153_0_0.normal.pileup.vcf.gz,file-G79q250Jjxvq0Q4kF1yp122Y,
closed,2022-01-03 20:29:54,913.19 KB,1576537_23153_0_0.normal.pileup.vcf.gz,file-G79q248JzgxJk4BYF199yv94,
closed,2022-01-03 20:29:50,910.47 KB,1577332_23153_0_0.normal.pileup.vcf.gz,file-G79q238JZYZvx8599gVV9GfK,
closed,2022-01-03 20:29:46,902.93 KB,1577381_23153_0_0.normal.pileup.vcf.gz,file-G79q228J4KF1Q6jJG36zXyZ5,
closed,2022-01-03 20:29:43,698.68 KB,1577670_23153_0_0.normal.pileup.vcf.gz,file-G79q21QJgk9Z55vQGP63VZZB,
closed,2022-01-03 20:29:40,841.09 KB,1577119_23153_0_0.normal.pileup.vcf.gz,file-G79q20QJGzFFJpPqG0z8j1vy,
closed,2022-01-03 20:29:30,654.68 KB,1577220_23153_0_0.normal.pileup.vcf.gz,file-G79q1y8J136z8yKF9gzvG4Vy,
closed,2022-01-03 20:29:28,1.19 MB,1575492_23153_0_0.normal.pileup.vcf.gz,file-G79q1y0JZ5Q52800G05YQFxj,
closed,2022-01-03 20:29:28,798.02 KB,1576505_23153_0_0.normal.pileup.vcf.gz,file-G79q1xjJ6gB012jXBz8625fZ,
closed,2022-01-03 20:29:21,925.99 KB,1576953_23153_0_0.normal.pileup.vcf.gz,file-G79q1qjJv8kgK45G14G86XJ3,
closed,2022-01-03 20:29:16,747.17 KB,1577563_23153_0_0.normal.pileup.vcf.gz,file-G79q1pjJ8g9fP0g7BzkpZxx1,
closed,2022-01-03 20:29:14,846.88 KB,1577004_23153_0_0.normal.pileup.vcf.gz,file-G79q1p8JYb1GV16JG4j0B3F4,
closed,2022-01-03 20:29:03,1.07 MB,1575186_23153_0_0.normal.pileup.vcf.gz,file-G79q1gQJZvFV4fJ4FBzp9k2V,
