State,Last modified,Size,Name,ID,
closed,2022-01-17 23:43:52,161.89 KB,1218298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5710Jqx70KVpbPqP5Xx6p,
closed,2022-01-17 23:43:51,23.60 KB,1218870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5718JjQgyfFY3151gjg0v,
closed,2022-01-17 23:43:51,140.60 KB,1218870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y570jJjQgjvBZjPpgVzq9B,
closed,2022-01-17 23:43:40,26.14 KB,1240245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y56y8JGy3v05232bJy90kj,
closed,2022-01-17 23:43:40,165.30 KB,1240245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y56xjJGy3v05232bJy90kf,
closed,2022-01-17 23:43:19,178.46 KB,1239580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y56jQJ2kzqvJzKF90jj2yQ,
closed,2022-01-17 23:43:19,28.10 KB,1239580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y56k8J2kzpkG51KYPz636V,
closed,2022-01-17 23:43:10,27.28 KB,1238984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y56g0JXYJQq3gXKp89Yg1j,
closed,2022-01-17 23:43:10,177.31 KB,1238984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y56fQJXYJkpqZ4Kkgk8Gxg,
closed,2022-01-17 23:43:01,170.16 KB,1214519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y56Z0JFggkgjq23KzFbf4Q,
closed,2022-01-17 23:43:01,26.88 KB,1214519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y56ZQJFggV02BZ838q1BF4,
closed,2022-01-17 23:42:33,196.80 KB,1216313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y56J0JVf27jyZBF8Qg1qP3,
closed,2022-01-17 23:42:33,28.48 KB,1216313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y56JjJVf2048by837VKV3G,
closed,2022-01-17 23:42:08,180.42 KB,1217636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y566jJZvbPkzqB84kjFKV5,
closed,2022-01-17 23:42:08,27.05 KB,1217636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y567QJZvb4X74F14BBf25z,
closed,2022-01-17 23:42:02,181.12 KB,1216580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y565QJY1P651xK3KV75g5f,
closed,2022-01-17 23:42:02,28.39 KB,1216580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5660JY1P26k7KPq7Vbj6g,
closed,2022-01-17 23:41:41,30.41 KB,1216563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y560jJgvYG85Q5148JJpVz,
closed,2022-01-17 23:41:41,193.44 KB,1216563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5600JgvYJxK3JFVZ24Qx6,
closed,2022-01-17 23:41:11,169.87 KB,1216376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y55jQJKbpzY1gb82jBj5Q2,
closed,2022-01-17 23:41:11,26.90 KB,1216376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y55k0JKbpfp3P4Pkpf6vp3,
closed,2022-01-17 23:41:10,29.30 KB,1240573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y55k0JzxBgpFJg3P3YB1V1,
closed,2022-01-17 23:41:10,190.45 KB,1240573_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y55jQJzxBfX8XfKkK2P9yX,
closed,2022-01-17 23:41:05,30.11 KB,1239205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y55fQJjkyb8bkY15JqQP0Y,
closed,2022-01-17 23:41:05,201.09 KB,1239205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y55f0JjkykpqZ4Kkgk8Gp9,
closed,2022-01-17 23:41:00,154.46 KB,1239279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y55f0JbbzQKVpbPqP5Xx3Y,
closed,2022-01-17 23:41:00,24.74 KB,1239279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y55fQJbbzxG90k3KZ8293j,
closed,2022-01-17 23:40:46,174.29 KB,1240713_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y55XQJVjFkpqZ4Kkgk8Gkz,
closed,2022-01-17 23:40:46,27.31 KB,1240713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y55Y0JVjFvpGK714xF7bzJ,
closed,2022-01-17 23:40:21,29.35 KB,1216397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y55GQJ3P2bpYF5FXk0Zpx1,
closed,2022-01-17 23:40:21,195.33 KB,1216397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y55G0J3P2ZV6F43KP65k53,
closed,2022-01-17 23:40:18,168.59 KB,1216411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y55FQJYGv2vP84FVzp14P4,
closed,2022-01-17 23:40:18,26.58 KB,1216411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y55G0JYGvPX83f8347K3jJ,
closed,2022-01-17 23:40:18,26.04 KB,1216436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y55G0JV5VQgfk2F922Y3KY,
closed,2022-01-17 23:40:18,165.76 KB,1216436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y55F8JV5Vq6QJxPpfz63pg,
closed,2022-01-17 23:39:45,160.47 KB,1239840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y552jJ7GKQ1qYg3P6vPvf9,
closed,2022-01-17 23:39:45,26.31 KB,1239840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5538J7GKzg8zzKk3vj1zk,
closed,2022-01-17 23:39:03,24.36 KB,1239251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y54k8JXqQjv7B1F9ffQzj6,
closed,2022-01-17 23:39:03,158.58 KB,1239251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y54jjJXqQzBJb5F8F33y8z,
closed,2022-01-17 23:39:03,166.53 KB,1212733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y54jjJpq0PX83f8347K3g5,
closed,2022-01-17 23:39:03,26.34 KB,1212733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y54k8Jpq0PY1gb82jBj5Jj,
closed,2022-01-17 23:38:55,167.49 KB,1238738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y54fQJbkjJG90k3KZ8290P,
closed,2022-01-17 23:38:55,26.13 KB,1238738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y54g0Jbkj87Y1B2bvzQKqB,
closed,2022-01-17 23:38:46,26.64 KB,1214399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y54ZjJ4K76X8XfKkK2P9v3,
closed,2022-01-17 23:38:46,167.46 KB,1214399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y54Z8J4K7FZYJZKYGYZXfg,
closed,2022-01-17 23:38:41,29.40 KB,1237696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y54YjJj1VGpGK714xF7bvZ,
closed,2022-01-17 23:38:41,209.97 KB,1237696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y54Y0Jj1VJFGZ6PqKjGVqp,
closed,2022-01-17 23:38:00,32.63 KB,1238473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5498J3QzYvGV82bb3BJ4f,
closed,2022-01-17 23:38:00,220.57 KB,1238473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y548jJ3QzfX8XfKkK2P9pV,
closed,2022-01-17 23:38:00,24.88 KB,1217013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y549QJ29YBkG51KYPz62yP,
closed,2022-01-17 23:38:00,154.31 KB,1217013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y548jJ29YGZj45Kp7pj84Z,
closed,2022-01-17 23:37:52,155.23 KB,1240437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y546jJ3bGZP92v82b75fxX,
closed,2022-01-17 23:37:52,25.59 KB,1240437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y547QJ3bGk0704FXZqpkBf,
closed,2022-01-17 23:37:51,181.13 KB,1239808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y546QJPf5pp7Z4F9qKPKk0,
closed,2022-01-17 23:37:51,27.75 KB,1239808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5478JPf5gjyZBF8Qg1q9b,
closed,2022-01-17 23:37:21,24.33 KB,1238943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5400JqqpBp7Z4F9qKPKfX,
closed,2022-01-17 23:37:21,145.72 KB,1238943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y53z8Jqqp9pqZ4Kkgk8GYZ,
closed,2022-01-17 23:36:38,186.95 KB,1245344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y53ZQJJq7G85Q5148JJp90,
closed,2022-01-17 23:36:38,28.32 KB,1245344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y53b0JJq7PX83f8347K3YZ,
closed,2022-01-17 23:36:38,184.96 KB,1238709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y53ZQJ4V5V95PVF8688PjG,
closed,2022-01-17 23:36:38,28.33 KB,1238709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y53b0J4V5gK21xKpZQQq19,
closed,2022-01-17 23:35:44,192.44 KB,1238256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y535QJPkYPBZg82b8gJ8qP,
closed,2022-01-17 23:35:44,27.96 KB,1238256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5360JPkY03J0p83f4bYg1,
closed,2022-01-17 23:35:32,26.99 KB,1239621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y534QJypg6677PKYQb00Kf,
closed,2022-01-17 23:35:32,165.75 KB,1239621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5340Jypg7V6ZxFX64KK26,
closed,2022-01-17 23:35:03,28.85 KB,1238340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y52x8J1V5xFGZ6PqKjGVbq,
closed,2022-01-17 23:35:03,197.82 KB,1238340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y52vQJ1V5b0ykKKpk8VjX8,
closed,2022-01-17 23:34:47,26.09 KB,1238149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y52jjJ6FVGpGK714xF7bfK,
closed,2022-01-17 23:34:47,167.45 KB,1238149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y52j0J6FV2vP84FVzp1486,
closed,2022-01-17 23:34:34,28.93 KB,1239101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y52f0JzpkG85Q5148JJp5y,
closed,2022-01-17 23:34:34,195.46 KB,1239101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y52b8JzpkGZj45Kp7pj82B,
closed,2022-01-17 23:34:11,156.20 KB,1238299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y52PjJVf19XvJZKqJf0FgJ,
closed,2022-01-17 23:34:11,25.16 KB,1238299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y52Q8JVf1Pg8zzKk3vj1g8,
closed,2022-01-17 23:34:11,163.80 KB,1238261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y52PQJyQp7V7g8FV7Z8YXG,
closed,2022-01-17 23:34:11,25.84 KB,1238261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y52Q8JyQp6p3P4Pkpf6vYj,
closed,2022-01-17 23:34:07,29.14 KB,1239436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y52P8JY3YPk9ZKKpKZzQpp,
closed,2022-01-17 23:34:07,190.49 KB,1239436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y52KQJY3YJ0p1015Y7f7X3,
closed,2022-01-17 23:33:40,148.04 KB,1239016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y527jJ4QF9pqZ4Kkgk8GQx,
closed,2022-01-17 23:33:40,24.77 KB,1239016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5288J4QF58bkY15JqQKk1,
closed,2022-01-17 23:33:25,215.32 KB,1238660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y51xjJf9g0BG3YPp25kYgx,
closed,2022-01-17 23:33:25,30.74 KB,1238660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y51yQJf9g5pYF5FXk0ZpXK,
closed,2022-01-17 23:33:25,201.63 KB,1237705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5248JzJK3vGV82bb3BJ1Y,
closed,2022-01-17 23:33:25,28.63 KB,1237705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y524jJzJKJxK3JFVZ24QQq,
closed,2022-01-17 23:33:24,175.28 KB,1239082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y523jJfpGfzp6g2j5Kkg11,
closed,2022-01-17 23:33:24,27.77 KB,1239082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y524QJfpGZV6F43KP65jvK,
closed,2022-01-17 23:33:23,191.76 KB,1238112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y523jJZg8YK6j5Kpf44yP5,
closed,2022-01-17 23:33:23,28.71 KB,1238112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5248JZg8Q3J0p83f4bYbQ,
closed,2022-01-17 23:33:14,150.33 KB,1239047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y521QJgJY81X1g2fyVxb73,
closed,2022-01-17 23:33:14,24.62 KB,1239047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y5220JgJY9gjq23KzFbbgY,
closed,2022-01-17 23:32:40,160.96 KB,1238869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y51k0J1424V6F43KP65jqX,
closed,2022-01-17 23:32:40,24.73 KB,1238869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y51kQJ142GpGK714xF7bbY,
closed,2022-01-17 23:32:32,29.28 KB,1244913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y51gQJY40pp7Z4F9qKPKQ7,
closed,2022-01-17 23:32:32,202.65 KB,1244913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y51g0JY40VGbgqKYJjbBQ2,
closed,2022-01-17 23:32:29,172.56 KB,1238717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y51f8JJyg6x77xPpK29ZX2,
closed,2022-01-17 23:32:29,26.57 KB,1238717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y51fjJJygPBJb5F8F33y3K,
closed,2022-01-17 23:31:58,158.50 KB,1238918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y51KQJzyVV95PVF8688PbG,
closed,2022-01-17 23:31:58,25.91 KB,1238918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y51P0JzyVV02BZ838q19q5,
closed,2022-01-17 23:31:46,31.09 KB,1239759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y51G8Jg7Z5v47VKqbq84GG,
closed,2022-01-17 23:31:46,211.79 KB,1239759_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y51FjJg7Z6X8XfKkK2P9bg,
closed,2022-01-17 23:31:33,156.93 KB,1237784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5188JkYQ1GZ70KqY47fzf,
closed,2022-01-17 23:31:33,25.36 KB,1237784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y518jJkYQ7V7g8FV7Z8YQQ,
closed,2022-01-17 23:31:09,28.02 KB,1238371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y512QJkZ67pFJg3P3YB18z,
closed,2022-01-17 23:31:09,187.31 KB,1238371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5120JkZ66zp6g2j5KkfzX,
closed,2022-01-17 23:31:08,299.98 KB,1238780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5120J5y37x9JQ1402gVJK,
closed,2022-01-17 23:31:08,46.78 KB,1238780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y512jJ5y3FZYJZKYGYZXVK,
closed,2022-01-17 23:30:08,24.79 KB,1238272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y50YQJzK6jYyGvKY9X41BG,
closed,2022-01-17 23:30:08,155.67 KB,1238272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y50Y0JzK6xxK3JFVZ24QP4,
closed,2022-01-17 23:29:29,168.45 KB,1238724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5098JBJZ5v47VKqbq84B0,
closed,2022-01-17 23:29:29,26.90 KB,1238724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y509jJBJZ9pqZ4Kkgk8GKJ,
closed,2022-01-17 23:29:04,28.62 KB,1238362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y503QJvGj6p3P4Pkpf6vK7,
closed,2022-01-17 23:29:04,190.44 KB,1238362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y5030JvGjG05232bJy907f,
closed,2022-01-17 23:27:26,26.24 KB,1238515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y4zBQJX6XgpFJg3P3YB16K,
closed,2022-01-17 23:27:26,168.39 KB,1238515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4zB0JX6XQ1qYg3P6vPv57,
closed,2022-01-17 23:27:21,27.32 KB,1238825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y4z9jJgJYPX83f8347K3P3,
closed,2022-01-17 23:27:21,167.39 KB,1238825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4z90JgJYPkzqB84kjFK2Q,
closed,2022-01-17 23:27:13,159.77 KB,1238746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4z6QJb2X0JZGZKpjJ3p29,
closed,2022-01-17 23:27:13,25.55 KB,1238746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y4z78Jb2X6X8XfKkK2P9XK,
closed,2022-01-17 23:26:15,24.96 KB,1238642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y4yjjJk1Zv05232bJy906b,
closed,2022-01-17 23:26:15,155.70 KB,1238642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4yj0Jk1ZQJZGZKpjJ3p1k,
closed,2022-01-17 23:24:05,174.16 KB,1241421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4xj0JPkkpp7Z4F9qKPKFX,
closed,2022-01-17 23:24:05,26.64 KB,1241421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y4xjQJPkkQ3J0p83f4bYPb,
closed,2022-01-17 23:21:38,163.60 KB,1241778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4vYQJj1KxFGZ6PqKjGVK1,
closed,2022-01-17 23:21:38,26.35 KB,1241778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y4vZ0Jj1Kfzp6g2j5Kkfpy,
closed,2022-01-17 23:20:59,178.11 KB,1240418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4v9QJk0gkXvJZKqJf0FK2,
closed,2022-01-17 23:20:59,26.72 KB,1240418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y4vB8Jk0gf677PKYQb003Z,
closed,2022-01-13 02:44:22,28.38 KB,1275429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PyGb0JV25v85Q5148Fq5Jf,
closed,2022-01-13 02:44:22,207.60 KB,1275429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PyGZQJV25gK21xKpZyb5gz,
closed,2022-01-13 02:40:15,221.78 KB,1275465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PyBf0J9JjzkzqB84kff3b3,
closed,2022-01-13 02:40:15,29.86 KB,1275465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PyBfjJ9JjVGbgqKYJg1F7j,
closed,2022-01-13 02:15:47,210.11 KB,1275588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Pxz7QJyfP1GbgqKYJg1BfX,
closed,2022-01-13 02:15:47,29.36 KB,1275588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Pxz88JyfPF6QJxPpfxkJyX,
closed,2022-01-13 02:12:27,259.70 KB,1275272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxxbjJffk6677PKYQY7zfz,
closed,2022-01-13 02:12:27,37.39 KB,1275272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Pxxf8JffkJFGZ6PqKfZPxB,
closed,2022-01-13 02:12:05,28.21 KB,1275090_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PxxQ0J855f51xK3KV59747,
closed,2022-01-13 02:12:05,186.11 KB,1275090_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxxPQJ855bpYF5FXkP176v,
closed,2022-01-13 02:10:18,26.54 KB,1275678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Pxvf0JX1bV02BZ838k51ZJ,
closed,2022-01-13 02:10:18,176.12 KB,1275678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxvbQJX1bf0kfP3KyX8b45,
closed,2022-01-13 02:10:14,206.83 KB,1275687_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxvZQJXJVzX83f8345YfB0,
closed,2022-01-13 02:10:14,30.79 KB,1275687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Pxvb0JXJVXvP84FVzjQ15j,
closed,2022-01-13 02:10:13,185.62 KB,1275340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxvYQJ07ZqXvv1FVJGKpY9,
closed,2022-01-13 02:10:13,27.72 KB,1275340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PxvZ0J07ZXvP84FVzjQ15K,
closed,2022-01-13 02:09:53,31.86 KB,1274676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PxvPQJ9274xQGQKXPK213x,
closed,2022-01-13 02:09:53,205.69 KB,1274676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxvP0J9274xQGQKXPK213q,
closed,2022-01-13 02:08:28,187.25 KB,1275235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Pxqk8JK656X8XfKkK10gpJ,
closed,2022-01-13 02:08:28,27.99 KB,1275235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Pxqp0JK654352fKY8qPF1G,
closed,2022-01-13 02:07:48,213.80 KB,1274385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxqPjJF39Q48by837zpVfy,
closed,2022-01-13 02:07:48,29.87 KB,1274385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PxqQQJF39Q1qYg3P6pq1ff,
closed,2022-01-13 02:05:17,29.12 KB,1274278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PxpBjJvKfxxK3JFVZ0PK3Q,
closed,2022-01-13 02:05:17,212.83 KB,1274278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxpB8JvKfYvGV82bb1kVQB,
closed,2022-01-13 02:04:06,212.62 KB,1274982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Pxkj8J6vqbv47VKqbkp872,
closed,2022-01-13 02:04:06,30.45 KB,1274982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Pxkk0J6vqVGZ70KqY2Jg11,
closed,2022-01-13 02:03:55,27.04 KB,1275308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Pxkf0JFxVVGbgqKYJg1BKY,
closed,2022-01-13 02:03:55,175.55 KB,1275308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxkbQJFxVqqjvkF8P9G2Qf,
closed,2022-01-13 02:03:11,203.73 KB,1275157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxkBQJpFbYK6j5Kpf2Kpkf,
closed,2022-01-13 02:03:11,27.98 KB,1275157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PxkF8JpFbQq3gXKp88195G,
closed,2022-01-13 02:02:47,33.87 KB,1274654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Pxk58Jg2ZPX83f8345XP35,
closed,2022-01-13 02:02:47,236.40 KB,1274654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Pxk4QJg2ZF6QJxPpfxjp3y,
closed,2022-01-13 02:01:26,27.64 KB,1274809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PxjQ8Jb6gV02BZ838k51J6,
closed,2022-01-13 02:01:26,173.40 KB,1274809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxjPjJb6gqZYJZKYGX2q1V,
closed,2022-01-13 02:01:15,30.47 KB,1273507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PxjK8JJJpBkG51KYPxFxzP,
closed,2022-01-13 02:01:15,221.05 KB,1273507_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxjJQJJJp9pqZ4KkggZp6V,
closed,2022-01-13 01:59:06,24.10 KB,1275168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PxgK0JpfyPkzqB84kfbKkj,
closed,2022-01-13 01:59:06,151.21 KB,1275168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxgJ8Jpfy10094145jpq53,
closed,2022-01-13 01:59:06,229.82 KB,1275431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxgJ8Jpx1ZxQGQKXPJzyPg,
closed,2022-01-13 01:59:06,32.92 KB,1275431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PxgK0Jpx1kpqZ4KkggZp2Y,
closed,2022-01-13 01:58:34,176.86 KB,1275498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Pxg4jJPB3qZYJZKYGX2pqK,
closed,2022-01-13 01:58:34,27.47 KB,1275498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Pxg5QJPB3kgjq23KzB0kXq,
closed,2022-01-13 01:56:36,37.34 KB,1275314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Pxf88JV5gf677PKYQY6j64,
closed,2022-01-13 01:56:36,267.74 KB,1275314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Pxf7QJV5ggK21xKpZyYxZ4,
closed,2022-01-13 01:54:45,198.65 KB,1275655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxbBjJjk3Qgfk2F920yBg9,
closed,2022-01-13 01:54:45,29.28 KB,1275655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PxbFQJjk3gy5F0KXX75bGb,
closed,2022-01-13 01:54:40,26.37 KB,1275502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7PxbF8J6y77V7g8FV7Y0B2P,
closed,2022-01-13 01:54:40,167.73 KB,1275502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxbBjJ6y7FZYJZKYGX2pgX,
closed,2022-01-13 01:53:54,182.36 KB,1274767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7PxZz8J142PkzqB84kfbKY7,
