State,Last modified,Size,Name,ID,
closed,2022-01-12 19:47:02,731.03 KB,1241141_23153_0_0.normal.pileup.vcf.gz,file-G7Pj918Jv0ggV7g8FV7XxyGz,
closed,2022-01-12 19:46:58,901.64 KB,1241000_23153_0_0.normal.pileup.vcf.gz,file-G7Pj908JbQ407X3BFXb21PjK,
closed,2022-01-12 19:46:29,727.69 KB,1241076_23153_0_0.normal.pileup.vcf.gz,file-G7Pj8jjJ7v1PkzqB84kfYbQq,
closed,2022-01-12 19:46:08,949.78 KB,1240834_23153_0_0.normal.pileup.vcf.gz,file-G7Pj8YQJVvxZP92v82b5KBFG,
closed,2022-01-12 19:45:43,913.25 KB,1240921_23153_0_0.normal.pileup.vcf.gz,file-G7Pj8JQJ7qBbv47VKqbkbZqk,
closed,2022-01-12 19:44:35,749.85 KB,1240912_23153_0_0.normal.pileup.vcf.gz,file-G7Pj7vQJY1Z7V7g8FV7Xxy7X,
closed,2022-01-12 19:41:32,782.25 KB,1241123_23153_0_0.normal.pileup.vcf.gz,file-G7Pj6KQJZ00PY1gb82j99JQZ,
closed,2022-01-12 19:40:47,1.06 MB,1240700_23153_0_0.normal.pileup.vcf.gz,file-G7Pj638J4yBkgjq23Kz9yzkq,
closed,2022-01-12 19:36:48,0.97 MB,1240516_23153_0_0.normal.pileup.vcf.gz,file-G7Pj47QJk65BkG51KYPx9VFJ,
closed,2022-01-12 19:36:19,949.62 KB,1240598_23153_0_0.normal.pileup.vcf.gz,file-G7Pj40QJ9yz7BGG52f83XgjG,
closed,2022-01-12 19:28:00,1.01 MB,1240656_23153_0_0.normal.pileup.vcf.gz,file-G7Pj03jJVK0zk9ZKKpKYFQ17,
closed,2022-01-12 19:27:22,963.58 KB,1240683_23153_0_0.normal.pileup.vcf.gz,file-G7Pgzp0J2vG6p3P4PkpZF70k,
closed,2022-01-12 19:27:21,794.87 KB,1240713_23153_0_0.normal.pileup.vcf.gz,file-G7Pgzp0J1f350ykKKpk6yq7f,
closed,2022-01-12 19:26:50,0.95 MB,1240377_23153_0_0.normal.pileup.vcf.gz,file-G7PgzX0JQ4Xfx77xPpK0jPb6,
closed,2022-01-12 19:25:59,932.76 KB,1240610_23153_0_0.normal.pileup.vcf.gz,file-G7Pgz5QJZ1zx0p1015Y68X06,
closed,2022-01-12 19:23:44,1.01 MB,1240236_23153_0_0.normal.pileup.vcf.gz,file-G7Pgy3jJjv0XvP84FVzjK054,
closed,2022-01-12 19:23:37,795.21 KB,1240661_23153_0_0.normal.pileup.vcf.gz,file-G7Pgy1jJfqVqXvv1FVJGBXQZ,
closed,2022-01-12 19:23:30,863.72 KB,1240573_23153_0_0.normal.pileup.vcf.gz,file-G7Pgy08JkV6bv47VKqbkbVv7,
closed,2022-01-12 19:22:40,1.04 MB,1240582_23153_0_0.normal.pileup.vcf.gz,file-G7PgxYjJfp3zkzqB84kfYXKQ,
closed,2022-01-12 19:21:28,895.85 KB,1240565_23153_0_0.normal.pileup.vcf.gz,file-G7Pgx1QJ4zyPk9ZKKpKYFPZx,
closed,2022-01-12 19:21:27,1.01 MB,1240195_23153_0_0.normal.pileup.vcf.gz,file-G7Pgx18JQvgZP92v82b5K98q,
closed,2022-01-12 19:21:20,0.99 MB,1240289_23153_0_0.normal.pileup.vcf.gz,file-G7PgvzjJYbkqvJzKF90g1J24,
closed,2022-01-12 19:19:48,688.00 KB,1240607_23153_0_0.normal.pileup.vcf.gz,file-G7Pgv8jJZpvxFGZ6PqKfVKV3,
closed,2022-01-12 19:19:19,796.80 KB,1240451_23153_0_0.normal.pileup.vcf.gz,file-G7Pgv1QJyfPgpFJg3P3Vbkz4,
closed,2022-01-12 19:19:08,857.43 KB,1240364_23153_0_0.normal.pileup.vcf.gz,file-G7PgqyjJ6Kkv85Q5148FjgQB,
closed,2022-01-12 19:19:01,961.91 KB,1239928_23153_0_0.normal.pileup.vcf.gz,file-G7Pgqx0J23xpkG51KYPx9PQy,
closed,2022-01-12 19:18:28,907.72 KB,1240302_23153_0_0.normal.pileup.vcf.gz,file-G7PgqZQJYPKzk9ZKKpKYFPX7,
closed,2022-01-12 19:17:26,810.65 KB,1240114_23153_0_0.normal.pileup.vcf.gz,file-G7Pgq58Jvbq3K6j5Kpf2Fp45,
closed,2022-01-12 19:17:21,760.32 KB,1240245_23153_0_0.normal.pileup.vcf.gz,file-G7Pgq3jJK4Zk0704FXZp0Z99,
closed,2022-01-12 19:17:00,702.81 KB,1240437_23153_0_0.normal.pileup.vcf.gz,file-G7PgpyQJ2pyVGZ70KqY29GpX,
closed,2022-01-12 19:16:55,976.20 KB,1239839_23153_0_0.normal.pileup.vcf.gz,file-G7PgpxQJkj3pp7Z4F9qGXgQx,
closed,2022-01-12 19:16:34,928.09 KB,1240171_23153_0_0.normal.pileup.vcf.gz,file-G7Pgpj0JFzJ01qYg3P6pYbj3,
closed,2022-01-12 19:15:42,1.16 MB,1239029_23153_0_0.normal.pileup.vcf.gz,file-G7PgpF0J962Bp7Z4F9qGXgPB,
closed,2022-01-12 19:15:30,1.10 MB,1239266_23153_0_0.normal.pileup.vcf.gz,file-G7Pgp80J4FQ7BGG52f83XY1B,
closed,2022-01-12 19:15:10,808.80 KB,1240420_23153_0_0.normal.pileup.vcf.gz,file-G7Pgp38J4fk9XvJZKqJZB5g3,
closed,2022-01-12 19:13:50,803.07 KB,1239944_23153_0_0.normal.pileup.vcf.gz,file-G7PgkP8JPjBQ1qYg3P6pYbQf,
closed,2022-01-12 19:13:50,823.45 KB,1240186_23153_0_0.normal.pileup.vcf.gz,file-G7PgkP0JpBP58bkY15JkbFG8,
closed,2022-01-12 19:13:24,789.82 KB,1240038_23153_0_0.normal.pileup.vcf.gz,file-G7Pgk8QJG9fbpYF5FXkKxPJ0,
closed,2022-01-12 19:12:50,1.04 MB,1239403_23153_0_0.normal.pileup.vcf.gz,file-G7Pgk00JVfVzBJb5F8F1Q8PG,
closed,2022-01-12 19:12:46,971.72 KB,1239685_23153_0_0.normal.pileup.vcf.gz,file-G7Pgjz8JkJ0zk9ZKKpKYFPBj,
closed,2022-01-12 19:12:40,1.17 MB,1239788_23153_0_0.normal.pileup.vcf.gz,file-G7PgjxjJ88Gjv7B1F9fZp7Z1,
closed,2022-01-12 19:11:53,897.06 KB,1239862_23153_0_0.normal.pileup.vcf.gz,file-G7PgjX0J7gk6X8XfKkK0vKk0,
closed,2022-01-12 19:09:52,1.01 MB,1239563_23153_0_0.normal.pileup.vcf.gz,file-G7PggYjJvvXKfFY3151f4054,
closed,2022-01-12 19:09:37,847.72 KB,1239907_23153_0_0.normal.pileup.vcf.gz,file-G7PggPjJg0pj7Y1B2bvxY5kZ,
closed,2022-01-12 19:09:29,741.70 KB,1239840_23153_0_0.normal.pileup.vcf.gz,file-G7PggJjJyyj8vBZjPpgQJyzx,
closed,2022-01-12 19:07:20,941.61 KB,1239458_23153_0_0.normal.pileup.vcf.gz,file-G7PgfJ0J3yFZV6F43KP4QG6P,
closed,2022-01-12 19:06:07,666.09 KB,1239552_23153_0_0.normal.pileup.vcf.gz,file-G7PgbqQJb7BVGZ70KqY29B48,
closed,2022-01-12 19:04:56,804.14 KB,1239808_23153_0_0.normal.pileup.vcf.gz,file-G7Pgb9QJgQVj7Y1B2bvxY5YQ,
closed,2022-01-12 19:04:40,814.31 KB,1239580_23153_0_0.normal.pileup.vcf.gz,file-G7Pgb5QJ4gVfX8XfKkK0vKVX,
closed,2022-01-12 19:03:54,726.24 KB,1239509_23153_0_0.normal.pileup.vcf.gz,file-G7PgZp8JVyB048by837zbbJx,
closed,2022-01-12 19:03:09,762.46 KB,1239633_23153_0_0.normal.pileup.vcf.gz,file-G7PgYV8J5vBqXvv1FVJGBV6k,
closed,2022-01-12 19:02:03,895.19 KB,1239436_23153_0_0.normal.pileup.vcf.gz,file-G7PgYj8Jq5bV0094145jjyyZ,
closed,2022-01-12 19:00:56,846.44 KB,1239325_23153_0_0.normal.pileup.vcf.gz,file-G7PgYJjJByYG85Q5148Fjb2Z,
closed,2022-01-12 19:00:28,762.46 KB,1239313_23153_0_0.normal.pileup.vcf.gz,file-G7PgY6jJ1f6FvJzKF90g1G83,
closed,2022-01-12 19:00:23,715.88 KB,1239279_23153_0_0.normal.pileup.vcf.gz,file-G7PgY58JJ41QKVpbPqP3z0bF,
closed,2022-01-12 18:59:52,730.35 KB,1239490_23153_0_0.normal.pileup.vcf.gz,file-G7PgXxjJjZVG05232bJvVbP5,
closed,2022-01-12 18:56:29,935.18 KB,1239220_23153_0_0.normal.pileup.vcf.gz,file-G7PgVF0J63BqXvv1FVJGBV26,
closed,2022-01-12 18:55:51,896.16 KB,1239098_23153_0_0.normal.pileup.vcf.gz,file-G7PgV1QJggk7BGG52f83XX64,
closed,2022-01-12 18:53:54,675.33 KB,1239251_23153_0_0.normal.pileup.vcf.gz,file-G7PgQ3jJbV9gx9JQ1400jFXJ,
closed,2022-01-12 18:53:52,891.58 KB,1239101_23153_0_0.normal.pileup.vcf.gz,file-G7PgQ38JyZkZX74F14B8xPF1,
closed,2022-01-12 18:53:16,821.91 KB,1239082_23153_0_0.normal.pileup.vcf.gz,file-G7PgPpQJPf7VGbgqKYJfxZ6k,
closed,2022-01-12 18:52:39,950.88 KB,1238523_23153_0_0.normal.pileup.vcf.gz,file-G7PgPV8JKYg10094145jjyZZ,
closed,2022-01-12 18:52:30,956.79 KB,1239050_23153_0_0.normal.pileup.vcf.gz,file-G7PgPP8Jzz17y5F0KXX73jkF,
closed,2022-01-12 18:52:23,915.84 KB,1239205_23153_0_0.normal.pileup.vcf.gz,file-G7PgPJQJ7QPQ48by837zbZy1,
closed,2022-01-12 18:51:17,699.52 KB,1238979_23153_0_0.normal.pileup.vcf.gz,file-G7PgKx0Jbx9ZxQGQKXPJv134,
closed,2022-01-12 18:51:05,891.44 KB,1239134_23153_0_0.normal.pileup.vcf.gz,file-G7PgKp0J5YGgV6ZxFX62XZY8,
closed,2022-01-12 18:50:52,828.16 KB,1238992_23153_0_0.normal.pileup.vcf.gz,file-G7PgKfjJ4X0Pk9ZKKpKYFKYk,
closed,2022-01-12 18:50:47,942.12 KB,1238465_23153_0_0.normal.pileup.vcf.gz,file-G7PgKbQJqPv58bkY15JkbBFF,
closed,2022-01-12 18:50:47,773.58 KB,1238984_23153_0_0.normal.pileup.vcf.gz,file-G7PgKb8J7pFzX83f8345KfJJ,
closed,2022-01-12 18:49:54,1.02 MB,1238660_23153_0_0.normal.pileup.vcf.gz,file-G7PgK80JKP8jvZXJKvkFkFZ4,
closed,2022-01-12 18:48:16,658.30 KB,1239016_23153_0_0.normal.pileup.vcf.gz,file-G7PgJPjJZG1kgjq23Kz9yxFp,
closed,2022-01-12 18:48:15,0.96 MB,1238775_23153_0_0.normal.pileup.vcf.gz,file-G7PgJPQJ2P0gjyZBF8QbKvQ9,
closed,2022-01-12 18:47:54,659.44 KB,1238943_23153_0_0.normal.pileup.vcf.gz,file-G7PgJB0JyZ73K6j5Kpf2FgBY,
closed,2022-01-12 18:47:31,768.50 KB,1238937_23153_0_0.normal.pileup.vcf.gz,file-G7PgJ4QJY674X74F14B8xP6P,
closed,2022-01-12 18:47:17,1.11 MB,1238780_23153_0_0.normal.pileup.vcf.gz,file-G7PgJ10JG0p07X3BFXb21Gzk,
closed,2022-01-12 18:47:11,855.07 KB,1238881_23153_0_0.normal.pileup.vcf.gz,file-G7PgGz8JqyGZP92v82b5K5kF,
closed,2022-01-12 18:46:51,1.04 MB,1238450_23153_0_0.normal.pileup.vcf.gz,file-G7PgGpQJZp9Pk9ZKKpKYFKVX,
closed,2022-01-12 18:45:21,767.67 KB,1238738_23153_0_0.normal.pileup.vcf.gz,file-G7PgG3jJy74Q7X3BFXb21Gq4,
closed,2022-01-12 18:45:04,847.44 KB,1238709_23153_0_0.normal.pileup.vcf.gz,file-G7PgFzjJv5Y0KVpbPqP3z04X,
closed,2022-01-12 18:44:20,750.79 KB,1238825_23153_0_0.normal.pileup.vcf.gz,file-G7PgFZjJp6VfX8XfKkK0vJpK,
closed,2022-01-12 18:43:15,761.45 KB,1238515_23153_0_0.normal.pileup.vcf.gz,file-G7PgF4QJgv1ZP92v82b5K5bV,
closed,2022-01-12 18:41:47,715.75 KB,1239047_23153_0_0.normal.pileup.vcf.gz,file-G7PgBK8Jg2j3vGV82bb1j620,
closed,2022-01-12 18:41:14,941.61 KB,1238498_23153_0_0.normal.pileup.vcf.gz,file-G7PgB5jJkk3195PVF866Q9P1,
closed,2022-01-12 18:40:59,684.48 KB,1238918_23153_0_0.normal.pileup.vcf.gz,file-G7PgB2QJ7yJFqjvkF8P9B216,
closed,2022-01-12 18:39:46,755.96 KB,1238869_23153_0_0.normal.pileup.vcf.gz,file-G7Pg9Q8JpbB0gfk2F920xbVf,
closed,2022-01-12 18:38:39,822.19 KB,1238564_23153_0_0.normal.pileup.vcf.gz,file-G7Pg8z8JPGqzX83f8345Kf4Y,
closed,2022-01-12 18:34:35,784.34 KB,1238724_23153_0_0.normal.pileup.vcf.gz,file-G7Pg728J6Zgfp3P4PkpZF3zg,
closed,2022-01-12 18:34:00,758.35 KB,1238642_23153_0_0.normal.pileup.vcf.gz,file-G7Pg6kjJj916zp6g2j5J9Gv9,
closed,2022-01-12 18:32:57,736.45 KB,1238746_23153_0_0.normal.pileup.vcf.gz,file-G7Pg6B0JqbP9XvJZKqJZB2Jp,
closed,2022-01-12 18:32:48,801.13 KB,1238717_23153_0_0.normal.pileup.vcf.gz,file-G7Pg67jJxY1651xK3KV54bJv,
closed,2022-01-12 18:29:30,948.38 KB,1238473_23153_0_0.normal.pileup.vcf.gz,file-G7Pg4f0JF8YYvGV82bb1j4Q3,
closed,2022-01-12 18:28:17,721.38 KB,1238763_23153_0_0.normal.pileup.vcf.gz,file-G7Pg448JJXFQJZGZKpjF9Fkx,
closed,2022-01-12 18:24:35,0.97 MB,1237696_23153_0_0.normal.pileup.vcf.gz,file-G7Pg2GQJy2xjvZXJKvkFk910,
closed,2022-01-12 18:24:28,1.07 MB,1237779_23153_0_0.normal.pileup.vcf.gz,file-G7Pg2BjJFzk1GZ70KqY294jz,
closed,2022-01-12 18:23:24,1.11 MB,1237816_23153_0_0.normal.pileup.vcf.gz,file-G7Pg1pjJ4yX3vGV82bb1j4B1,
closed,2022-01-12 18:23:11,920.66 KB,1238447_23153_0_0.normal.pileup.vcf.gz,file-G7Pg1gQJB2vJxK3JFVZ0FK06,
closed,2022-01-12 18:22:57,0.96 MB,1238339_23153_0_0.normal.pileup.vcf.gz,file-G7Pg1Z0Jg2k01qYg3P6pYYYp,
closed,2022-01-12 18:21:23,0.97 MB,1237630_23153_0_0.normal.pileup.vcf.gz,file-G7Pg0v0JXGYJFGZ6PqKfVBzB,
closed,2022-01-12 18:18:40,898.90 KB,1238404_23153_0_0.normal.pileup.vcf.gz,file-G7PfzYQJPpF4V6F43KP4QBVj,
closed,2022-01-12 18:17:21,1.42 MB,1237924_23153_0_0.normal.pileup.vcf.gz,file-G7PfyzjJ557xFGZ6PqKfVBqJ,
closed,2022-01-12 18:17:18,837.61 KB,1238112_23153_0_0.normal.pileup.vcf.gz,file-G7Pfyz8JQZ09pqZ4KkggYF3g,
closed,2022-01-12 18:17:04,918.41 KB,1238362_23153_0_0.normal.pileup.vcf.gz,file-G7PfyqjJ4G38YyGvKY9QBXF2,
closed,2022-01-12 18:17:04,929.94 KB,1238340_23153_0_0.normal.pileup.vcf.gz,file-G7PfyqjJvQjzBJb5F8F1Q4zx,
closed,2022-01-12 18:16:01,1.06 MB,1237664_23153_0_0.normal.pileup.vcf.gz,file-G7PfyG0JvYf5v47VKqbkbPF0,
closed,2022-01-12 18:15:28,925.95 KB,1238168_23153_0_0.normal.pileup.vcf.gz,file-G7Pfy3jJP2Xjk5QzKpGqv3pB,
closed,2022-01-12 18:15:07,841.16 KB,1238371_23153_0_0.normal.pileup.vcf.gz,file-G7PfxyQJ5Q2v05232bJvVYV0,
closed,2022-01-12 18:13:38,893.82 KB,1238170_23153_0_0.normal.pileup.vcf.gz,file-G7Pfx88Jk75PBZg82b8bZ68k,
closed,2022-01-12 18:12:27,0.98 MB,1237882_23153_0_0.normal.pileup.vcf.gz,file-G7Pfvf8JQQ8j1X1g2fyQ3jFb,
closed,2022-01-12 18:11:41,0.97 MB,1238003_23153_0_0.normal.pileup.vcf.gz,file-G7PfvF0Jf03qvJzKF90g1Bg8,
closed,2022-01-12 18:10:59,743.09 KB,1238207_23153_0_0.normal.pileup.vcf.gz,file-G7Pfv0QJvxyPBJb5F8F1Q4xF,
closed,2022-01-12 18:10:58,917.89 KB,1238036_23153_0_0.normal.pileup.vcf.gz,file-G7Pfv08JGvJgx9JQ1400j9Yg,
closed,2022-01-12 18:10:33,712.19 KB,1238149_23153_0_0.normal.pileup.vcf.gz,file-G7Pfqp0JQfjkgjq23Kz9ykpK,
closed,2022-01-12 18:10:32,718.51 KB,1238299_23153_0_0.normal.pileup.vcf.gz,file-G7PfqkjJQq6kgjq23Kz9ykpG,
closed,2022-01-12 18:10:19,543.21 KB,1238327_23153_0_0.normal.pileup.vcf.gz,file-G7PfqfQJFJZPg8zzKk3pq375,
closed,2022-01-12 18:10:03,901.46 KB,1237743_23153_0_0.normal.pileup.vcf.gz,file-G7PfqX8JpB0Bp7Z4F9qGXb98,
closed,2022-01-12 18:09:35,936.14 KB,1237413_23153_0_0.normal.pileup.vcf.gz,file-G7PfqFQJF91jYyGvKY9QBX3y,
closed,2022-01-12 18:09:32,1.02 MB,1237497_23153_0_0.normal.pileup.vcf.gz,file-G7PfqBQJ0b6f0kfP3KyX4xK3,
closed,2022-01-12 18:08:50,794.98 KB,1237898_23153_0_0.normal.pileup.vcf.gz,file-G7Pfq08JbB40JZGZKpjF9FJ7,
closed,2022-01-12 18:08:37,867.19 KB,1238256_23153_0_0.normal.pileup.vcf.gz,file-G7PfpvjJ3KQ1GbgqKYJfxXQ9,
closed,2022-01-12 18:08:25,759.16 KB,1238272_23153_0_0.normal.pileup.vcf.gz,file-G7Pfpp0JQbv50ykKKpk6yZVK,
closed,2022-01-12 18:08:17,767.31 KB,1238261_23153_0_0.normal.pileup.vcf.gz,file-G7PfpgjJ617Q7X3BFXb21FX9,
closed,2022-01-12 18:08:12,873.08 KB,1237847_23153_0_0.normal.pileup.vcf.gz,file-G7PfpfQJ77XZ352fKY8qFXqP,
closed,2022-01-12 18:07:02,898.69 KB,1224752_23153_0_0.normal.pileup.vcf.gz,file-G7Pfp58JXYQGxBJK2bG1xQvg,
closed,2022-01-12 18:06:29,975.21 KB,1224709_23153_0_0.normal.pileup.vcf.gz,file-G7Pfkx0Jv2v5pYF5FXkKxJ4g,
closed,2022-01-12 18:06:27,867.76 KB,1237587_23153_0_0.normal.pileup.vcf.gz,file-G7Pfkv8JgFBPBJb5F8F1Q4fy,
closed,2022-01-12 18:05:32,848.33 KB,1237980_23153_0_0.normal.pileup.vcf.gz,file-G7PfkKjJKKxV95PVF866Q8KB,
closed,2022-01-12 18:05:25,1.01 MB,1237688_23153_0_0.normal.pileup.vcf.gz,file-G7PfkGjJk9781X1g2fyQ3j36,
closed,2022-01-12 18:04:36,0.98 MB,1237659_23153_0_0.normal.pileup.vcf.gz,file-G7Pfk0QJfbpFvJzKF90g1BQ9,
closed,2022-01-12 18:04:26,964.17 KB,1237623_23153_0_0.normal.pileup.vcf.gz,file-G7Pfjy8J2pGgK21xKpZyXgK5,
closed,2022-01-12 18:04:10,968.62 KB,1224601_23153_0_0.normal.pileup.vcf.gz,file-G7Pfjp8Jp74FqjvkF8P9B0xb,
closed,2022-01-12 18:03:59,879.52 KB,1237593_23153_0_0.normal.pileup.vcf.gz,file-G7PfjgQJZjkgx9JQ1400j9BY,
closed,2022-01-12 18:03:49,904.93 KB,1237448_23153_0_0.normal.pileup.vcf.gz,file-G7Pfjb0JkFfxFGZ6PqKfV9Kv,
closed,2022-01-12 18:01:28,0.98 MB,1224660_23153_0_0.normal.pileup.vcf.gz,file-G7PfgVQJG0KBkG51KYPx9Gz7,
closed,2022-01-12 18:01:22,688.12 KB,1237829_23153_0_0.normal.pileup.vcf.gz,file-G7PfgQ8JYQZqZYJZKYGX21vY,
closed,2022-01-12 18:01:14,881.77 KB,1224780_23153_0_0.normal.pileup.vcf.gz,file-G7PfgK8J6gZQJZGZKpjF9F4v,
closed,2022-01-12 18:01:11,893.65 KB,1224738_23153_0_0.normal.pileup.vcf.gz,file-G7PfgJ8JVY1jv7B1F9fZp4Y7,
closed,2022-01-12 18:00:06,742.14 KB,1237641_23153_0_0.normal.pileup.vcf.gz,file-G7Pffx8Jf95gpFJg3P3VbfJ1,
closed,2022-01-12 17:58:15,840.57 KB,1224693_23153_0_0.normal.pileup.vcf.gz,file-G7Pff18JpgFkgjq23Kz9ykFf,
closed,2022-01-12 17:57:57,1.00 MB,1224089_23153_0_0.normal.pileup.vcf.gz,file-G7PfbvjJ6z7Qq3gXKp87pvjb,
closed,2022-01-12 17:55:52,913.23 KB,1224498_23153_0_0.normal.pileup.vcf.gz,file-G7PfZxjJgVP4V6F43KP4Q96p,
closed,2022-01-12 17:55:22,901.32 KB,1224482_23153_0_0.normal.pileup.vcf.gz,file-G7PfZf0Jj9FYK6j5Kpf2Fb47,
closed,2022-01-12 17:55:12,893.44 KB,1224502_23153_0_0.normal.pileup.vcf.gz,file-G7PfZYQJ2qzPBZg82b8bZ5KP,
closed,2022-01-12 17:55:01,776.16 KB,1224642_23153_0_0.normal.pileup.vcf.gz,file-G7PfZV0J72ygjyZBF8QbKpG0,
closed,2022-01-12 17:54:53,1.03 MB,1224314_23153_0_0.normal.pileup.vcf.gz,file-G7PfZP0JVxK6Bv68KpQvkk3y,
closed,2022-01-12 17:54:35,866.58 KB,1224133_23153_0_0.normal.pileup.vcf.gz,file-G7PfZB8JyGPXjvpg3Kkxf7ZY,
closed,2022-01-12 17:53:39,808.82 KB,1224577_23153_0_0.normal.pileup.vcf.gz,file-G7PfYvQJbF9qZYJZKYGX213Q,
closed,2022-01-12 17:53:35,929.73 KB,1224339_23153_0_0.normal.pileup.vcf.gz,file-G7PfYq8J6B54xQGQKXPJqxyQ,
closed,2022-01-12 17:53:25,1.01 MB,1223148_23153_0_0.normal.pileup.vcf.gz,file-G7PfYjjJGx981X1g2fyQ3gQj,
closed,2022-01-12 17:53:23,883.85 KB,1224308_23153_0_0.normal.pileup.vcf.gz,file-G7PfYj8J286xG90k3KZ6JyZ6,
closed,2022-01-12 17:51:46,0.96 MB,1224272_23153_0_0.normal.pileup.vcf.gz,file-G7PfY00J7GjV95PVF866Q7p7,
closed,2022-01-12 17:51:44,879.90 KB,1224149_23153_0_0.normal.pileup.vcf.gz,file-G7PfXzQJ9k5zY1gb82j99873,
closed,2022-01-12 17:51:36,745.11 KB,1224541_23153_0_0.normal.pileup.vcf.gz,file-G7PfXxQJY9Yv05232bJvVXBg,
closed,2022-01-12 17:51:32,771.03 KB,1224404_23153_0_0.normal.pileup.vcf.gz,file-G7PfXv8Jxv5qqjvkF8P9B07j,
closed,2022-01-12 17:51:18,889.89 KB,1224340_23153_0_0.normal.pileup.vcf.gz,file-G7PfXk0JqFZzY1gb82j9986x,
closed,2022-01-12 17:51:18,1.03 MB,1223762_23153_0_0.normal.pileup.vcf.gz,file-G7PfXk8J21KQJZGZKpjF9Bb1,
closed,2022-01-12 17:51:15,706.19 KB,1224003_23153_0_0.normal.pileup.vcf.gz,file-G7PfXj8JzFPQ3J0p83f32V9z,
closed,2022-01-12 17:51:05,928.13 KB,1224022_23153_0_0.normal.pileup.vcf.gz,file-G7PfXbjJZkjgpFJg3P3Vbbqv,
closed,2022-01-12 17:50:59,766.11 KB,1224473_23153_0_0.normal.pileup.vcf.gz,file-G7PfXZQJqzgjvBZjPpgQJqbJ,
closed,2022-01-12 17:50:57,863.57 KB,1224058_23153_0_0.normal.pileup.vcf.gz,file-G7PfXZ0Jv4G60kfP3KyX4vX9,
closed,2022-01-12 17:50:44,0.98 MB,1223894_23153_0_0.normal.pileup.vcf.gz,file-G7PfXQjJxyFb0ykKKpk6yY9Y,
closed,2022-01-12 17:49:22,915.61 KB,1223708_23153_0_0.normal.pileup.vcf.gz,file-G7PfVv8Jy5yfYZfP82g09bY3,
closed,2022-01-12 17:49:21,878.24 KB,1223987_23153_0_0.normal.pileup.vcf.gz,file-G7PfVqjJ074V95PVF866Q7g1,
closed,2022-01-12 17:49:14,976.10 KB,1222904_23153_0_0.normal.pileup.vcf.gz,file-G7PfVp8JBzvf51xK3KV54Yj6,
closed,2022-01-12 17:45:56,809.61 KB,1224045_23153_0_0.normal.pileup.vcf.gz,file-G7PfQ8QJqy4GxBJK2bG1xPkQ,
closed,2022-01-12 17:45:18,836.20 KB,1223942_23153_0_0.normal.pileup.vcf.gz,file-G7PfPz8J9f8v05232bJvVX0Y,
closed,2022-01-12 17:45:02,943.93 KB,1223885_23153_0_0.normal.pileup.vcf.gz,file-G7PfPq8JyfpjvBZjPpgQJqBj,
closed,2022-01-12 17:44:41,785.98 KB,1224210_23153_0_0.normal.pileup.vcf.gz,file-G7PfPf0JxJBQ3J0p83f32QkB,
closed,2022-01-12 17:44:20,874.99 KB,1223679_23153_0_0.normal.pileup.vcf.gz,file-G7PfPQQJYxv9XvJZKqJZB0V7,
closed,2022-01-12 17:44:18,758.59 KB,1224106_23153_0_0.normal.pileup.vcf.gz,file-G7PfPQ8JKfK3K6j5Kpf2FZVb,
closed,2022-01-12 17:44:14,649.39 KB,1224362_23153_0_0.normal.pileup.vcf.gz,file-G7PfPP0J91Q81X1g2fyQ3fbP,
closed,2022-01-12 17:41:29,911.78 KB,1223849_23153_0_0.normal.pileup.vcf.gz,file-G7PfK58Jyj5bv47VKqbkbJv8,
closed,2022-01-12 17:41:07,841.95 KB,1223833_23153_0_0.normal.pileup.vcf.gz,file-G7PfK0QJ9YgKfFY3151f3vV0,
closed,2022-01-12 17:41:05,711.46 KB,1223901_23153_0_0.normal.pileup.vcf.gz,file-G7PfJzjJFbKQq3gXKp87pqky,
closed,2022-01-12 17:38:30,0.97 MB,1223511_23153_0_0.normal.pileup.vcf.gz,file-G7PfGk8JfJG7pFJg3P3Vbb76,
closed,2022-01-12 17:38:14,722.89 KB,1223868_23153_0_0.normal.pileup.vcf.gz,file-G7PfGb8Jk0F0q3gXKp87pqbb,
closed,2022-01-12 17:37:07,1.06 MB,1223113_23153_0_0.normal.pileup.vcf.gz,file-G7PfG4QJGq46X8XfKkK0v97k,
closed,2022-01-12 17:36:54,1.06 MB,1223100_23153_0_0.normal.pileup.vcf.gz,file-G7PfG18Jk5G6p3P4PkpZF07f,
closed,2022-01-12 17:36:09,918.67 KB,1223574_23153_0_0.normal.pileup.vcf.gz,file-G7PfFbjJGpqb0ykKKpk6yXK2,
closed,2022-01-12 17:35:55,807.03 KB,1223812_23153_0_0.normal.pileup.vcf.gz,file-G7PfFX8JJPjzX83f8345KY2K,
closed,2022-01-12 17:35:22,857.81 KB,1222965_23153_0_0.normal.pileup.vcf.gz,file-G7PfFB8J2x56677PKYQY3Q43,
closed,2022-01-12 17:35:17,1.03 MB,1222891_23153_0_0.normal.pileup.vcf.gz,file-G7PfF8jJpyq9gjq23Kz9yj07,
closed,2022-01-12 17:35:04,1.03 MB,1223002_23153_0_0.normal.pileup.vcf.gz,file-G7PfF5jJGjKGxBJK2bG1xPJV,
closed,2022-01-12 17:34:41,820.85 KB,1223727_23153_0_0.normal.pileup.vcf.gz,file-G7PfF00JVJbpkG51KYPx9FBx,
closed,2022-01-12 17:34:33,0.97 MB,1223282_23153_0_0.normal.pileup.vcf.gz,file-G7PfBxjJ5xYxG90k3KZ6JxgF,
