State,Last modified,Size,Name,ID,
closed,2022-01-13 00:31:48,1.05 MB,1269377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvKQ0Jy1Y3K6j5Kpf2G7vP,
closed,2022-01-13 00:31:39,17.20 KB,1270859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvKK8JxGZQ1qYg3P6pZ5q8,
closed,2022-01-13 00:31:39,970.00 KB,1270859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvKJjJxGZqqjvkF8P9Bf34,
closed,2022-01-13 00:30:38,17.94 KB,1270729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvJz8JP7qv85Q5148Fk4yJ,
closed,2022-01-13 00:30:38,1.00 MB,1270729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvJyQJP7qgV6ZxFX62Y4jk,
closed,2022-01-13 00:30:26,1.02 MB,1270581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvJqQJ8BkpkG51KYPx9yGG,
closed,2022-01-13 00:30:26,18.11 KB,1270581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvJv0J8BkqvJzKF90g1v7B,
closed,2022-01-13 00:29:33,16.42 KB,1270747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvJKQJYK8048by837zf44Q,
closed,2022-01-13 00:29:33,924.81 KB,1270747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvJJjJYK887Y1B2bvxZ0vp,
closed,2022-01-13 00:29:23,18.04 KB,1270823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvJG8Jb0jQgfk2F920y5f3,
closed,2022-01-13 00:29:23,1.02 MB,1270823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvJFQJb0jk0704FXZp1397,
closed,2022-01-13 00:28:50,15.72 KB,1270554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvJ40J9V1fzp6g2j5J9v7b,
closed,2022-01-13 00:28:50,897.62 KB,1270554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvJ3QJ9V1vpGK714x9fxYk,
closed,2022-01-13 00:28:38,17.58 KB,1216119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvJ18JKv5kpqZ4KkggZ1Kx,
closed,2022-01-13 00:28:38,0.97 MB,1216119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvJ0QJKv5vxBJK2bG1y3fz,
closed,2022-01-13 00:28:34,1.12 MB,1270731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvGzQJ48PPkzqB84kfZ1ZX,
closed,2022-01-13 00:28:34,18.94 KB,1270731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvJ08J48PPBZg82b8bb0zq,
closed,2022-01-13 00:28:22,18.24 KB,1270107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvGx0J9ZG7BGG52f83Y6Jf,
closed,2022-01-13 00:28:22,1.06 MB,1270107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvGvQJ9ZG7K21xKpZyYg14,
closed,2022-01-13 00:28:22,1.02 MB,1270156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvGvQJkpPfzp6g2j5J9v7G,
closed,2022-01-13 00:28:22,17.76 KB,1270156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvGx0JkpPQ3J0p83f3321q,
closed,2022-01-13 00:28:17,17.09 KB,1216082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvGv0J2FB8YyGvKY9QF8kK,
closed,2022-01-13 00:28:17,954.23 KB,1216082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvGq8J2FB651xK3KV55Gz4,
closed,2022-01-13 00:28:00,16.49 KB,1216016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvGgjJv44gK21xKpZyYg0Q,
closed,2022-01-13 00:28:00,965.94 KB,1216016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvGg8Jv44f0kfP3KyX5J7F,
closed,2022-01-13 00:27:46,16.96 KB,1216073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvGZ8JyG9X6k7KPq7zb1J4,
closed,2022-01-13 00:27:46,0.99 MB,1216073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvGYjJyG9Q48by837zf42Y,
closed,2022-01-13 00:27:40,17.52 KB,1215911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvGXjJGj96677PKYQY45px,
closed,2022-01-13 00:27:40,0.97 MB,1215911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvGX8JGj9JxK3JFVZ0G6Bq,
closed,2022-01-13 00:27:13,18.61 KB,1270480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvGG0JgQGf677PKYQY45pf,
closed,2022-01-13 00:27:13,1.06 MB,1270480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvGF8JgQGfX8XfKkK0vxxK,
closed,2022-01-13 00:26:57,0.98 MB,1270446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvG78Jbvk10094145jkKvg,
closed,2022-01-13 00:26:57,17.88 KB,1270446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvG7jJbvk8k5QzKpGqvfKK,
closed,2022-01-13 00:26:54,15.55 KB,1270463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvG68J4k7v85Q5148Fk4vv,
closed,2022-01-13 00:26:54,792.28 KB,1270463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvG5jJ4k7fYZfP82g0B9Vg,
closed,2022-01-13 00:26:53,1.01 MB,1270233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvG5jJFj8kXvJZKqJZBXjJ,
closed,2022-01-13 00:26:53,17.61 KB,1270233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvG68JFj8zBJb5F8F1Qg3j,
closed,2022-01-13 00:26:48,17.72 KB,1270110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvG5jJqK9ZV6F43KP4Qz5Z,
closed,2022-01-13 00:26:48,0.96 MB,1270110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvG50JqK9Q48by837zf427,
closed,2022-01-13 00:24:54,1.84 MB,1270221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvF8QJfq36p3P4PkpZFbbk,
closed,2022-01-13 00:24:54,28.28 KB,1270221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvF90Jfq3JFGZ6PqKfVqjQ,
closed,2022-01-13 00:24:34,972.14 KB,1270301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvF3QJPxy7V6ZxFX62Y4V0,
closed,2022-01-13 00:24:34,16.36 KB,1270301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvF40JPxy7pFJg3P3Vf7B6,
closed,2022-01-13 00:24:30,960.85 KB,1270409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvF2QJP1xGpGK714x9fxQx,
closed,2022-01-13 00:24:30,17.17 KB,1270409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvF38JP1x4X74F14B8y156,
closed,2022-01-13 00:24:10,17.14 KB,1270417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvBy0J6j1fx77xPpK0jy4z,
closed,2022-01-13 00:24:10,0.96 MB,1270417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvBxQJ6j1QJZGZKpjF9xzX,
closed,2022-01-13 00:23:36,17.18 KB,1270285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvBbjJZ3jyfFY3151f4P0j,
closed,2022-01-13 00:23:36,0.96 MB,1270285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvBb0JZ3jfYZfP82g0B9QX,
closed,2022-01-13 00:23:29,19.01 KB,1269819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvBYjJqFZYvGV82bb1jjxK,
closed,2022-01-13 00:23:29,1.11 MB,1269819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvBY8JqFZb0ykKKpk6zFqv,
closed,2022-01-13 00:23:25,17.03 KB,1270270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvBY0JJzqQKVpbPqP3zPF5,
closed,2022-01-13 00:23:25,0.96 MB,1270270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvBX8JJzqjvBZjPpgQKJPQ,
closed,2022-01-13 00:23:06,1.06 MB,1269912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvBJQJvK9PBZg82b8bb0vx,
closed,2022-01-13 00:23:06,17.96 KB,1269912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvBK0JvK987Y1B2bvxZ0p3,
closed,2022-01-13 00:22:43,1.59 MB,1270268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PvB7jJ9G8V02BZ838k2KB7,
closed,2022-01-13 00:22:43,16.67 KB,1270268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PvB88J9G8zY1gb82j99pv5,
closed,2022-01-13 00:22:00,19.81 KB,1270092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv9xQJ6zxPg8zzKk3pqp3b,
closed,2022-01-13 00:22:00,1.12 MB,1270092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv9vjJ6zxPX83f8345P8XK,
closed,2022-01-13 00:21:53,16.46 KB,1270135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv9v0JpFqQJZGZKpjF9xxv,
closed,2022-01-13 00:21:53,944.05 KB,1270135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv9q8JpFqxFGZ6PqKfVqfj,
closed,2022-01-13 00:21:48,17.46 KB,1270257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv9pQJGFB7V6ZxFX62Y4Q7,
closed,2022-01-13 00:21:48,1.04 MB,1270257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv9p0JGFB4X74F14B8y12q,
closed,2022-01-13 00:21:03,914.96 KB,1269855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv9P0JyV581X1g2fyQ4Pyv,
closed,2022-01-13 00:21:03,16.77 KB,1269855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv9PQJyV58vZXJKvkFkxq0,
closed,2022-01-13 00:20:47,1.14 MB,1269341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv9BjJ1vbFqjvkF8P9BbyK,
closed,2022-01-13 00:20:47,19.44 KB,1269341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv9FQJ1vbPg8zzKk3pqp36,
closed,2022-01-13 00:19:12,17.37 KB,1270212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv8YjJXypjk5QzKpGqvfBQ,
closed,2022-01-13 00:19:12,1.02 MB,1270212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv8Y0JXypfzp6g2j5J9v2J,
closed,2022-01-13 00:19:12,1.15 MB,1270051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv8Y0JJ82651xK3KV55GVB,
closed,2022-01-13 00:19:12,19.76 KB,1270051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv8YjJJ8226k7KPq7zb17q,
closed,2022-01-13 00:19:11,18.18 KB,1270066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv8Y8Jqb2gV7g8FV7XyFFX,
closed,2022-01-13 00:19:11,1.01 MB,1270066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv8XQJqb2Q7X3BFXb21qQ5,
closed,2022-01-13 00:18:56,17.82 KB,1269842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv8PQJ0z5zX83f8345P8QB,
closed,2022-01-13 00:18:56,0.98 MB,1269842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv8P0J0z5gK21xKpZyYfqf,
closed,2022-01-13 00:18:52,912.04 KB,1269985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv8K0J9G0Bp7Z4F9qGY8J4,
closed,2022-01-13 00:18:52,16.50 KB,1269985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv8KjJ9G0G05232bJvXBBG,
closed,2022-01-13 00:18:45,17.52 KB,1270020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv8J0J1zfBp7Z4F9qGY8J2,
closed,2022-01-13 00:18:45,0.98 MB,1270020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv8G8J1zfPBZg82b8bb0kv,
closed,2022-01-13 00:18:08,17.43 KB,1269781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv83QJpfG651xK3KV55GQP,
closed,2022-01-13 00:18:08,0.99 MB,1269781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv830JpfG6zp6g2j5J9v21,
closed,2022-01-13 00:17:56,17.41 KB,1269797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv80QJfv981X1g2fyQ4PxK,
closed,2022-01-13 00:17:56,958.47 KB,1269797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv800Jfv9KfFY3151f4Kp5,
closed,2022-01-13 00:17:44,17.46 KB,1269732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv7xjJVZzV0094145jkKQY,
closed,2022-01-13 00:17:44,968.39 KB,1269732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv7x8JVZzX6k7KPq7zb13j,
closed,2022-01-13 00:17:40,1.06 MB,1269607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv7v0J4j5zBZg82b8bb0k6,
closed,2022-01-13 00:17:40,17.73 KB,1269607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv7vjJ4j5zX83f8345P8Pp,
closed,2022-01-13 00:17:33,16.14 KB,1269713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv7pjJb10kXvJZKqJZBXX1,
closed,2022-01-13 00:17:33,906.26 KB,1269713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv7p8Jb10jv7B1F9fZpkbb,
closed,2022-01-13 00:16:39,920.55 KB,1269451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv7J0JFg3j7Y1B2bvxZ0gG,
closed,2022-01-13 00:16:39,16.58 KB,1269451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv7JQJFg3xFGZ6PqKfVqYx,
closed,2022-01-13 00:16:31,960.22 KB,1269420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv7BjJKB9gV7g8FV7XyFB5,
closed,2022-01-13 00:16:31,17.21 KB,1269420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv7FQJKB9gjyZBF8QbPG86,
closed,2022-01-13 00:16:10,16.06 KB,1268888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv768Jvq87x9JQ1400jvKB,
closed,2022-01-13 00:16:10,871.31 KB,1268888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv75QJvq85pYF5FXkKxz6q,
closed,2022-01-13 00:16:06,904.22 KB,1269222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv74QJb5PFqjvkF8P9BbqY,
closed,2022-01-13 00:16:06,16.31 KB,1269222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv758Jb5P4352fKY8qG2bG,
closed,2022-01-13 00:15:55,912.03 KB,1269878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv71jJ3j7fBv68KpQvpP5G,
closed,2022-01-13 00:15:55,16.74 KB,1269878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv72QJ3j7QBG3YPp247fX1,
closed,2022-01-13 00:14:59,24.22 KB,1269610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv6Z8JJPb0JZGZKpjF9xf0,
closed,2022-01-13 00:14:59,1.47 MB,1269610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv6YjJJPbGZj45Kp7k5PJf,
closed,2022-01-13 00:13:46,17.71 KB,1269582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv628Jv82GxBJK2bG1y35X,
closed,2022-01-13 00:13:46,1.02 MB,1269582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv61QJv827BGG52f83Y63f,
closed,2022-01-13 00:13:40,16.96 KB,1269834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv60jJK38bv47VKqbkfJjg,
closed,2022-01-13 00:13:40,950.66 KB,1269834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv600JK38pkG51KYPx9xxQ,
closed,2022-01-13 00:13:38,16.80 KB,1269769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv608J51KKfFY3151f4Kgk,
closed,2022-01-13 00:13:38,0.97 MB,1269769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv5zjJ51KJ0p1015Y68zkB,
closed,2022-01-13 00:11:57,18.19 KB,1269661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv56jJ6qg8YyGvKY9QF8Qg,
closed,2022-01-13 00:11:57,1.04 MB,1269661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv568J6qgFqjvkF8P9BbpP,
closed,2022-01-13 00:11:48,1.02 MB,1263905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv548J2zfgV7g8FV7XyF5f,
closed,2022-01-13 00:11:48,18.06 KB,1263905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv54jJ2zfV0094145jkKJf,
closed,2022-01-13 00:09:48,16.62 KB,1270084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv46QJjgG4xQGQKXPJvgb2,
closed,2022-01-13 00:09:48,915.55 KB,1270084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv460JjgGBkG51KYPx9xv0,
closed,2022-01-13 00:09:02,1.04 MB,1263869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv3pjJ4B9Q7X3BFXb21q9g,
closed,2022-01-13 00:09:02,18.99 KB,1263869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv3q8J4B9b0ykKKpk6zFZY,
closed,2022-01-13 00:08:10,15.30 KB,1263984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv3K8JxgX07X3BFXb21q9K,
closed,2022-01-13 00:08:10,859.79 KB,1263984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv3JjJxgX7x9JQ1400jvB0,
closed,2022-01-13 00:07:21,1.20 MB,1269063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv318Jk3kgK21xKpZyYffK,
closed,2022-01-13 00:07:21,20.78 KB,1269063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv31jJk3kzg8zzKk3pqgfZ,
closed,2022-01-13 00:06:20,16.71 KB,1269330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv2XjJJGvjvBZjPpgQKJ5X,
closed,2022-01-13 00:06:20,942.80 KB,1269330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv2X8JJGvZ352fKY8qG2Kg,
closed,2022-01-13 00:06:13,0.97 MB,1269236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv2Q8JZqxKfFY3151f4KZx,
closed,2022-01-13 00:06:13,17.11 KB,1269236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv2QjJZqx0gfk2F920y5BP,
closed,2022-01-13 00:06:03,17.69 KB,1269195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv2KQJgKgJ0p1015Y68zb2,
closed,2022-01-13 00:06:03,1.02 MB,1269195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv2K0JgKg8YyGvKY9QF8Fx,
closed,2022-01-13 00:06:02,1.09 MB,1264015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv2JjJGf0zkzqB84kfZ17J,
closed,2022-01-13 00:06:02,18.80 KB,1264015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv2K8JGf0zk9ZKKpKYFx7v,
closed,2022-01-13 00:05:58,19.21 KB,1269052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv2J0Jj23FZYJZKYGX2b2V,
closed,2022-01-13 00:05:58,1.15 MB,1269052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv2GQJj234xQGQKXPJvgYp,
closed,2022-01-13 00:05:52,16.98 KB,1269323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv2FQJ788JxK3JFVZ0G606,
closed,2022-01-13 00:05:52,0.96 MB,1269323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv2F0J7884352fKY8qG2KV,
closed,2022-01-13 00:05:47,15.29 KB,1269598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv2BQJYvByfFY3151f4KYF,
closed,2022-01-13 00:05:47,879.14 KB,1269598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv29jJYvBQKVpbPqP3zKyG,
closed,2022-01-13 00:05:47,2.26 MB,1269024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv29jJ82qGpGK714x9fx1X,
closed,2022-01-13 00:05:47,33.73 KB,1269024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv2BQJ82qJ0p1015Y68zZy,
closed,2022-01-13 00:05:31,1.01 MB,1269186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv25jJ2Byfp3P4PkpZFb67,
closed,2022-01-13 00:05:31,18.18 KB,1269186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv26QJ2Byfx77xPpK0jxxF,
closed,2022-01-13 00:04:57,971.06 KB,1242435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv1xQJ3gb81X1g2fyQ4Pbx,
closed,2022-01-13 00:04:57,16.81 KB,1242435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv1y0J3gb6zp6g2j5J9qpG,
closed,2022-01-13 00:04:47,935.66 KB,1242428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv1pjJxg5Pg8zzKk3pqgVp,
closed,2022-01-13 00:04:47,17.31 KB,1242428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv1qQJxg5PY1gb82j99pZ5,
closed,2022-01-13 00:04:03,1.05 MB,1269162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv1PjJK396x77xPpK0jxvb,
closed,2022-01-13 00:04:03,17.94 KB,1269162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv1QQJK390q3gXKp87qZ4y,
closed,2022-01-13 00:03:51,1.11 MB,1269075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv1J0JqVV8vZXJKvkFkxXb,
closed,2022-01-13 00:03:51,18.88 KB,1269075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv1JQJqVVPX83f8345P89Z,
closed,2022-01-13 00:03:19,963.21 KB,1268548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv14jJX09b0ykKKpk6zFQF,
closed,2022-01-13 00:03:19,16.91 KB,1268548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv15QJX09fYZfP82g0B958,
closed,2022-01-13 00:01:23,19.00 KB,1268990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv088J56ZKfFY3151f4KV5,
closed,2022-01-13 00:01:23,1.04 MB,1268990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv07jJ56ZFvJzKF90g1qpJ,
closed,2022-01-13 00:01:12,18.36 KB,1268922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv05jJQ8XgpFJg3P3Vf6y7,
closed,2022-01-13 00:01:12,1.10 MB,1268922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv058JQ8XVGZ70KqY29qYV,
closed,2022-01-13 00:01:07,895.30 KB,1268903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv040JQ98v05232bJvXB0p,
closed,2022-01-13 00:01:07,16.68 KB,1268903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv04QJQ98bv47VKqbkfJQ6,
closed,2022-01-13 00:00:59,17.64 KB,1268532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv02QJz37vpGK714x9fvvG,
closed,2022-01-13 00:00:59,1.07 MB,1268532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv020Jz37X6k7KPq7zb0p7,
closed,2022-01-13 00:00:56,17.03 KB,1268640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pv01jJ20zVGbgqKYJfy3jK,
closed,2022-01-13 00:00:56,0.98 MB,1268640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pv018J20zk0704FXZp12gp,
closed,2022-01-13 00:00:09,1.04 MB,1268438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pqzb8JJ6JfYZfP82g0B92k,
closed,2022-01-13 00:00:09,18.25 KB,1268438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pqzf0JJ6Jf677PKYQY45J8,
closed,2022-01-12 23:57:43,19.90 KB,1242456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PqyV0JQXpPkzqB84kfZ0xG,
closed,2022-01-12 23:57:43,1.18 MB,1242456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PqyQ0JQXp01qYg3P6pZ51v,
closed,2022-01-12 23:57:38,16.81 KB,1242444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PqyQ8JZqXV95PVF866QkZG,
closed,2022-01-12 23:57:38,958.14 KB,1242444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PqyPjJZqXzg8zzKk3pqg8Z,
closed,2022-01-12 23:57:34,18.03 KB,1268417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PqyP8J53J2vP84FVzjKYjp,
closed,2022-01-12 23:57:34,1.04 MB,1268417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PqyKjJ53JGxBJK2bG1y2gY,
closed,2022-01-12 23:57:27,16.97 KB,1264030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7PqyJQJ72QfBv68KpQvpKZ0,
closed,2022-01-12 23:57:27,936.45 KB,1264030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PqyJ0J72QgV6ZxFX62Y3qk,
closed,2022-01-12 23:56:35,17.79 KB,1242499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pqy00J6PxzkzqB84kfZ0qK,
closed,2022-01-12 23:56:35,1.00 MB,1242499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Pqxz8J6Pxkgjq23Kz9zGf2,
closed,2022-01-12 23:56:22,932.92 KB,1268989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7PqxvQJgGf6YZfP82g0B8bk,
closed,2022-01-12 23:56:22,16.71 KB,1268989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Pqxx8JgGf195PVF866QkXb,
