State,Last modified,Size,Name,ID,
closed,2022-02-10 20:27:35,120.59 KB,5798147_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vY00JZgX8YX57B5YVXkfK,
closed,2022-02-10 20:27:35,18.79 KB,5798147_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vY0jJZgXG6vyZ9K57KYZ2,
closed,2022-02-10 20:27:25,841.75 KB,5798165_23153_0_0.normal.pileup.vcf.gz,file-G82vXz0Jq5K8x88j9Kb7818Q,
closed,2022-02-10 20:27:25,18.92 KB,5798165_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vXy8Jq5K4q85J97vfB3yK,
closed,2022-02-10 20:27:25,115.92 KB,5798165_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vXxjJq5KBV6Y11q3p848y,
closed,2022-02-10 20:27:23,131.82 KB,5797999_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vXx8JX2KVPjKzKf7Vy8V3,
closed,2022-02-10 20:27:23,20.38 KB,5797999_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vXxjJX2KpKKkY97qYQKK2,
closed,2022-02-10 20:27:23,1.00 MB,5797999_23153_0_0.normal.pileup.vcf.gz,file-G82vXy8JX2KQvY9vFf0jFBPb,
closed,2022-02-10 20:27:12,164.35 KB,5797657_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vXpQJy7f8xFpqFf81fVVg,
closed,2022-02-10 20:27:12,1.32 MB,5797657_23153_0_0.normal.pileup.vcf.gz,file-G82vXqjJy7f8z3X51pJxY401,
closed,2022-02-10 20:27:12,26.89 KB,5797657_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vXq8Jy7f2F01fGPV9K594,
closed,2022-02-10 20:26:57,100.09 KB,5797788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vXfjJ1gyfXzFv97Z9ykb2,
closed,2022-02-10 20:26:57,15.94 KB,5797788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vXgQJ1gykz1Vk1pvfj0zf,
closed,2022-02-10 20:26:57,780.47 KB,5797788_23153_0_0.normal.pileup.vcf.gz,file-G82vXj0J1gyp8ygGGQ8YQz2V,
closed,2022-02-10 20:26:41,111.19 KB,5797575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vXXjJQKp8FpBKB4p39xGy,
closed,2022-02-10 20:26:41,854.76 KB,5797575_23153_0_0.normal.pileup.vcf.gz,file-G82vXZ0JQKp843V73BqV1Kyg,
closed,2022-02-10 20:26:41,17.39 KB,5797575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vXYQJQKp88352Fqg2XYfx,
closed,2022-02-10 20:26:18,777.60 KB,5798001_23153_0_0.normal.pileup.vcf.gz,file-G82vXK8JGF8yKyzQB55Kfk33,
closed,2022-02-10 20:26:18,16.95 KB,5798001_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vXJQJGF8j4Vv4FbqXkZ6Y,
closed,2022-02-10 20:26:18,109.97 KB,5798001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vXJ0JGF8pKKkY97qYQK4Q,
closed,2022-02-10 20:25:35,19.63 KB,5796995_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vX30J1vKVgFVXFqz16FY7,
closed,2022-02-10 20:25:35,1.05 MB,5796995_23153_0_0.normal.pileup.vcf.gz,file-G82vX3QJ1vKVgFVXFqz16FYB,
closed,2022-02-10 20:25:35,129.38 KB,5796995_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vX28J1vKg57QY480K39VY,
closed,2022-02-10 20:24:06,16.56 KB,5797715_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vVGjJXjgjFpBKB4p39x7V,
closed,2022-02-10 20:24:06,103.76 KB,5797715_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vVG0JXjgpkpfX5V60yXzY,
closed,2022-02-10 20:24:06,754.17 KB,5797715_23153_0_0.normal.pileup.vcf.gz,file-G82vVJ8JXjgVPjKzKf7Vy89B,
closed,2022-02-10 20:23:48,120.97 KB,5797524_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vV7QJ1f4843V73BqV1Kgv,
closed,2022-02-10 20:23:48,0.98 MB,5797524_23153_0_0.normal.pileup.vcf.gz,file-G82vV8jJ1f4JPbJK1p4Pq5xz,
closed,2022-02-10 20:23:48,18.65 KB,5797524_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vV80J1f41gFVXFqz16FK1,
closed,2022-02-10 20:22:27,18.13 KB,5797031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vQYjJq58Q54493Bf9Pg78,
closed,2022-02-10 20:22:27,122.81 KB,5797031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vQY8Jq58jx88j9Kb780y9,
closed,2022-02-10 20:22:27,1.04 MB,5797031_23153_0_0.normal.pileup.vcf.gz,file-G82vQZQJq58f5by59Jb23xq4,
closed,2022-02-10 20:20:34,744.30 KB,5797670_23153_0_0.normal.pileup.vcf.gz,file-G82vPj0J3FZGQQp3GPfyq3y9,
closed,2022-02-10 20:20:34,106.22 KB,5797670_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vPg0J3FZ646473BvJYJJ9,
closed,2022-02-10 20:20:34,17.37 KB,5797670_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vPgQJ3FZ1gKY11kz1jjq3,
closed,2022-02-10 20:18:30,777.08 KB,5797490_23153_0_0.normal.pileup.vcf.gz,file-G82vKk8Jz5X8JxgZFfVFQ0f5,
closed,2022-02-10 20:18:30,17.50 KB,5797490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vKjjJz5X646473BvJYJ7k,
closed,2022-02-10 20:18:30,111.10 KB,5797490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vKj0Jz5XJzfxY97Zy7bQP,
closed,2022-02-10 20:15:12,694.75 KB,5797723_23153_0_0.normal.pileup.vcf.gz,file-G82vJ7QJ59G7jGk0GBfgP0k7,
closed,2022-02-10 20:15:12,102.95 KB,5797723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vJ6QJ59GKKyzQB55KfgZ1,
closed,2022-02-10 20:15:12,16.56 KB,5797723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vJ70J59G6b2Pk5VXVxFZV,
closed,2022-02-10 20:14:06,17.46 KB,5797126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vGfjJ75YgjGk0GBfgP0fB,
closed,2022-02-10 20:14:06,116.55 KB,5797126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vGf8J75YxFPzQFvg2jpKy,
closed,2022-02-10 20:14:06,0.99 MB,5797126_23153_0_0.normal.pileup.vcf.gz,file-G82vGg8J75YxFPzQFvg2jpP6,
closed,2022-02-10 20:12:53,1.34 MB,5797004_23153_0_0.normal.pileup.vcf.gz,file-G82vG50J84X8x88j9Kb77z9j,
closed,2022-02-10 20:12:53,37.75 KB,5797004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vG48J84XBV6Y11q3p82xZ,
closed,2022-02-10 20:12:53,269.02 KB,5797004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vG3jJ84X646473BvJYGkZ,
closed,2022-02-10 20:10:41,948.23 KB,5797243_23153_0_0.normal.pileup.vcf.gz,file-G82vF40J0YY8xFpqFf81fQ6b,
closed,2022-02-10 20:10:41,17.39 KB,5797243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82vF3QJ0YY9z1Vk1pvfgz39,
closed,2022-02-10 20:10:41,111.17 KB,5797243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82vF2jJ0YYBkpfX5V60yVzj,
closed,2022-02-10 20:07:58,804.38 KB,5797489_23153_0_0.normal.pileup.vcf.gz,file-G82v9q0JxqfbFJ7gFv2GggkZ,
closed,2022-02-10 20:07:58,111.15 KB,5797489_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v9p0JxqfxPbJK1p4Pq4Yf,
closed,2022-02-10 20:07:58,17.33 KB,5797489_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v9pQJxqfg2ZK29JzY5vjP,
closed,2022-02-10 20:07:34,109.87 KB,5797474_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v9Z0J7fg757QY480K385b,
closed,2022-02-10 20:07:34,901.21 KB,5797474_23153_0_0.normal.pileup.vcf.gz,file-G82v9b0J7fgK6Z5Z5VGJ0Zzq,
closed,2022-02-10 20:07:34,17.82 KB,5797474_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v9ZQJ7fg3f5qY48ZZVX82,
closed,2022-02-10 20:06:55,102.67 KB,5797348_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v9B8JJ5p1gKY11kz1jj0G,
closed,2022-02-10 20:06:55,762.09 KB,5797348_23153_0_0.normal.pileup.vcf.gz,file-G82v9F8JJ5pJPbJK1p4Pq4XY,
closed,2022-02-10 20:06:55,16.14 KB,5797348_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v9BjJJ5p0vY9vFf0jF8zq,
closed,2022-02-10 20:06:18,1.11 MB,5795024_23153_0_0.normal.pileup.vcf.gz,file-G82v928J4bgj7bgq5Qq9Z9Gf,
closed,2022-02-10 20:06:18,17.70 KB,5795024_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v91jJ4bgQ3Jjf3Bp0z42p,
closed,2022-02-10 20:06:18,120.81 KB,5795024_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v910J4bgxkvfVFbf9ZqpV,
closed,2022-02-10 20:06:11,117.28 KB,5797237_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v8z8JzJjJzfxY97Zy7ZJX,
closed,2022-02-10 20:06:11,18.65 KB,5797237_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v8zjJzJj4q0qvB6yBXp55,
closed,2022-02-10 20:06:11,926.83 KB,5797237_23153_0_0.normal.pileup.vcf.gz,file-G82v908JzJj57886B5Y7P301,
closed,2022-02-10 20:05:12,17.38 KB,5797300_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v8V0Jbz467vQPGQYVkQK6,
closed,2022-02-10 20:05:12,898.95 KB,5797300_23153_0_0.normal.pileup.vcf.gz,file-G82v8VQJbz4B0bZ7FbvV484y,
closed,2022-02-10 20:05:12,110.67 KB,5797300_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v8QQJbz467vQPGQYVkQK4,
closed,2022-02-10 20:04:33,109.10 KB,5797082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v86QJq08VgFVXFqz16B1z,
closed,2022-02-10 20:04:33,17.19 KB,5797082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v878Jq08pf79YGQ501JGP,
closed,2022-02-10 20:04:33,886.56 KB,5797082_23153_0_0.normal.pileup.vcf.gz,file-G82v87jJq08g2ZK29JzY5vb2,
closed,2022-02-10 20:04:32,718.49 KB,5797098_23153_0_0.normal.pileup.vcf.gz,file-G82v878JJPqfb2Pk5VXVxF2P,
closed,2022-02-10 20:04:32,16.75 KB,5797098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v86jJJPqQvY9vFf0jF8xv,
closed,2022-02-10 20:04:32,104.60 KB,5797098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v860JJPqfJBB097QZpqxx,
closed,2022-02-10 20:04:26,866.12 KB,5797193_23153_0_0.normal.pileup.vcf.gz,file-G82v868J64P054493Bf9Pb91,
closed,2022-02-10 20:04:26,111.02 KB,5797193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v850J64PBV6Y11q3p82Pp,
closed,2022-02-10 20:04:26,17.71 KB,5797193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v85jJ64PJzfxY97Zy7ZGQ,
closed,2022-02-10 20:04:18,882.71 KB,5797284_23153_0_0.normal.pileup.vcf.gz,file-G82v848JxKz8FpBKB4p39qy9,
closed,2022-02-10 20:04:18,18.12 KB,5797284_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v83jJxKz0xK1jFqq3yf6z,
closed,2022-02-10 20:04:18,113.71 KB,5797284_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v830JxKz2xbGJB503vYG4,
closed,2022-02-10 20:02:55,109.55 KB,5797649_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v7KQJZkPbFJ7gFv2Gggbk,
closed,2022-02-10 20:02:55,774.37 KB,5797649_23153_0_0.normal.pileup.vcf.gz,file-G82v7PQJZkPg57QY480K380J,
closed,2022-02-10 20:02:55,17.61 KB,5797649_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v7P0JZkPbBp505V6x5j4G,
closed,2022-02-10 20:00:59,17.06 KB,5797187_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v6VjJBJ91PjKzKf7Vy682,
closed,2022-02-10 20:00:59,870.97 KB,5797187_23153_0_0.normal.pileup.vcf.gz,file-G82v6XQJBJ9BkpfX5V60yVfp,
closed,2022-02-10 20:00:59,108.36 KB,5797187_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v6V8JBJ98x88j9Kb77yx3,
closed,2022-02-10 20:00:48,16.19 KB,5797411_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v6P0J3v8g2ZK29JzY5vYF,
closed,2022-02-10 20:00:48,859.16 KB,5797411_23153_0_0.normal.pileup.vcf.gz,file-G82v6PjJ3v8bBp505V6x5j34,
closed,2022-02-10 20:00:48,103.69 KB,5797411_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v6KQJ3v8gV1q11kxQp9f8,
closed,2022-02-10 20:00:41,645.56 KB,5797538_23153_0_0.normal.pileup.vcf.gz,file-G82v6K0J694pkpfX5V60yVfY,
closed,2022-02-10 20:00:41,16.31 KB,5797538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v6JQJ694yp2FP3BxJ8qp3,
closed,2022-02-10 20:00:41,97.00 KB,5797538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v6J0J694x7GXfJ3y55b1P,
closed,2022-02-10 20:00:14,17.30 KB,5797251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v66jJ5k02vPjk3ByzB0X8,
closed,2022-02-10 20:00:14,813.29 KB,5797251_23153_0_0.normal.pileup.vcf.gz,file-G82v678J5k0GQQp3GPfyq2zj,
closed,2022-02-10 20:00:14,107.05 KB,5797251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v668J5k0GbbpP490zQYq4,
closed,2022-02-10 20:00:02,115.06 KB,5797325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v638JGJB757QY480K37z8,
closed,2022-02-10 20:00:02,18.31 KB,5797325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v63jJGJB0vY9vFf0jF5Gg,
closed,2022-02-10 20:00:02,778.55 KB,5797325_23153_0_0.normal.pileup.vcf.gz,file-G82v648JGJBGjVyzGQ5yJBPy,
closed,2022-02-10 19:59:05,1.04 MB,5796835_23153_0_0.normal.pileup.vcf.gz,file-G82v5f0JQ327V1q11kxQp9bj,
closed,2022-02-10 19:59:05,17.35 KB,5796835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v5bQJQ3220Y259JfvGF4p,
closed,2022-02-10 19:59:05,118.30 KB,5796835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v5b0JQ32BV6Y11q3p82JB,
closed,2022-02-10 19:58:46,886.89 KB,5797205_23153_0_0.normal.pileup.vcf.gz,file-G82v5V8JkvV6b2Pk5VXVxF03,
closed,2022-02-10 19:58:46,19.00 KB,5797205_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v5QjJkvV1PKpjGPY347GX,
closed,2022-02-10 19:58:46,120.02 KB,5797205_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v5Q8JkvV5Bp505V6x5gxB,
closed,2022-02-10 19:58:09,123.60 KB,5793428_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v56jJ7F6JkvfVFbf9ZqXq,
closed,2022-02-10 19:58:09,1.27 MB,5793428_23153_0_0.normal.pileup.vcf.gz,file-G82v580J7F61PKpjGPY347GK,
closed,2022-02-10 19:58:09,17.28 KB,5793428_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v578J7F67jGk0GBfgP06g,
closed,2022-02-10 19:54:49,16.11 KB,5779125_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v3b8J7vP03Jjf3Bp0z3g0,
closed,2022-02-10 19:54:49,885.75 KB,5779125_23153_0_0.normal.pileup.vcf.gz,file-G82v3f0J7vP6XzFv97Z9yj0X,
closed,2022-02-10 19:54:49,102.42 KB,5779125_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v3ZjJ7vP20Y259JfvGF3B,
closed,2022-02-10 19:54:42,716.85 KB,5776297_23153_0_0.normal.pileup.vcf.gz,file-G82v3Z8JZvZJkvfVFbf9ZqX5,
closed,2022-02-10 19:54:42,105.40 KB,5776297_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v3Y8JZvZ646473BvJYG5x,
closed,2022-02-10 19:54:42,16.73 KB,5776297_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v3YjJZvZ6JBB097QZpqf0,
closed,2022-02-10 19:54:40,857.41 KB,5777974_23153_0_0.normal.pileup.vcf.gz,file-G82v3YjJVvzQyVyB48YQFJ1f,
closed,2022-02-10 19:54:40,17.23 KB,5777974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v3Y0JVvzf666x5QB803jF,
closed,2022-02-10 19:54:40,107.29 KB,5777974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v3XQJVvzpf79YGQ501J7V,
closed,2022-02-10 19:54:35,913.58 KB,5752849_23153_0_0.normal.pileup.vcf.gz,file-G82v3XQJqkvG6vyZ9K57KVK7,
closed,2022-02-10 19:54:35,18.23 KB,5752849_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v3VjJqkv8v7259KPz18vP,
closed,2022-02-10 19:54:35,114.35 KB,5752849_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v3V8Jqkv38FYz9K10G4gq,
closed,2022-02-10 19:54:33,18.16 KB,5778703_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v3VQJVg1fb2Pk5VXVxBy6,
closed,2022-02-10 19:54:33,914.81 KB,5778703_23153_0_0.normal.pileup.vcf.gz,file-G82v3X0JVg1XvPjk3ByzB0PV,
closed,2022-02-10 19:54:33,114.34 KB,5778703_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v3V0JVg1XF01fGPV9K3B3,
closed,2022-02-10 19:54:25,725.04 KB,5781363_23153_0_0.normal.pileup.vcf.gz,file-G82v3Q0J9zG8XPP09KG741gF,
closed,2022-02-10 19:54:25,16.59 KB,5781363_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v3P8J9zG0vY9vFf0jF54Q,
closed,2022-02-10 19:54:25,103.62 KB,5781363_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v3KjJ9zGBXK3498KjQvj7,
closed,2022-02-10 19:54:23,109.71 KB,5751505_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v3JQJ4j65FJ7gFv2GggX4,
closed,2022-02-10 19:54:23,17.55 KB,5751505_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v3K8J4j6Bf79YGQ501J74,
closed,2022-02-10 19:54:23,910.02 KB,5751505_23153_0_0.normal.pileup.vcf.gz,file-G82v3KjJ4j6757QY480K37x9,
closed,2022-02-10 19:54:06,98.90 KB,5764417_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v3B0J2x4Y8FYz9K10G4gF,
closed,2022-02-10 19:54:06,15.90 KB,5764417_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v3BQJ2x4j7bgq5Qq9Z96P,
closed,2022-02-10 19:54:06,735.19 KB,5764417_23153_0_0.normal.pileup.vcf.gz,file-G82v3F0J2x4vjVyzGQ5yJBBj,
closed,2022-02-10 19:53:58,32.35 KB,5751382_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v388JF26Yf5qY48ZZVVyb,
closed,2022-02-10 19:53:58,1.15 MB,5751382_23153_0_0.normal.pileup.vcf.gz,file-G82v38jJF26jYX57B5YVXj0g,
closed,2022-02-10 19:53:58,220.58 KB,5751382_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v37QJF26xzfxY97Zy7Z6K,
closed,2022-02-10 19:53:49,682.77 KB,5753809_23153_0_0.normal.pileup.vcf.gz,file-G82v370Jg1bg2vpZB4y9fXP0,
closed,2022-02-10 19:53:49,15.66 KB,5753809_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v36QJg1bb7886B5Y7P2bB,
closed,2022-02-10 19:53:49,95.59 KB,5753809_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v35jJg1bvfb991pppPjQv,
closed,2022-02-10 19:53:48,970.33 KB,5796940_23153_0_0.normal.pileup.vcf.gz,file-G82v36QJQpJv6vyZ9K57KVJP,
closed,2022-02-10 19:53:48,18.31 KB,5796940_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v360JQpJpKKkY97qYQG29,
closed,2022-02-10 19:53:48,119.90 KB,5796940_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v358JQpJVgKY11kz1jgk8,
closed,2022-02-10 19:53:48,16.47 KB,5752015_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v368JQJ0fXzFv97Z9ygzz,
closed,2022-02-10 19:53:48,100.98 KB,5752015_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v35QJQJ0Zq85J97vfB1pb,
closed,2022-02-10 19:53:48,703.86 KB,5752015_23153_0_0.normal.pileup.vcf.gz,file-G82v36jJQJ0xb1J03Bq2YQXK,
closed,2022-02-10 19:53:48,15.43 KB,5797741_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v360J0KyQyY94FbpV725G,
closed,2022-02-10 19:53:48,94.63 KB,5797741_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v358J0KyXF01fGPV9K39v,
closed,2022-02-10 19:53:48,604.75 KB,5797741_23153_0_0.normal.pileup.vcf.gz,file-G82v36QJ0Kyg2vpZB4y9fXKv,
closed,2022-02-10 19:53:44,137.84 KB,5750957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v348JJJpVgFVXFqz169p2,
closed,2022-02-10 19:53:44,0.96 MB,5750957_23153_0_0.normal.pileup.vcf.gz,file-G82v35QJJJpVgFVXFqz169p4,
closed,2022-02-10 19:53:44,21.38 KB,5750957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v350JJJpfkb9x48k7VPf7,
closed,2022-02-10 19:53:37,16.96 KB,5752181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v338J2V0fb2Pk5VXVxBxb,
closed,2022-02-10 19:53:37,818.61 KB,5752181_23153_0_0.normal.pileup.vcf.gz,file-G82v33jJ2V0QyVyB48YQFJ1B,
closed,2022-02-10 19:53:37,105.17 KB,5752181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v32jJ2V0b67fy5V8Z0gp6,
closed,2022-02-10 19:53:27,111.97 KB,5751844_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v308JZ8qjzyXf3Bk2655y,
closed,2022-02-10 19:53:27,780.51 KB,5751844_23153_0_0.normal.pileup.vcf.gz,file-G82v31QJZ8qqb31FFqbXqkB6,
closed,2022-02-10 19:53:27,17.96 KB,5751844_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v310JZ8qZq85J97vfB1pX,
closed,2022-02-10 19:53:20,829.35 KB,5751054_23153_0_0.normal.pileup.vcf.gz,file-G82v2zQJJX18XPP09KG741fv,
closed,2022-02-10 19:53:20,104.96 KB,5751054_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v2y8JJX1G6vyZ9K57KVGv,
closed,2022-02-10 19:53:20,17.36 KB,5751054_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v2z0JJX18x88j9Kb77yp5,
closed,2022-02-10 19:53:19,18.88 KB,5751076_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v2yjJYQj8zyXf3Bk2655v,
closed,2022-02-10 19:53:19,1.00 MB,5751076_23153_0_0.normal.pileup.vcf.gz,file-G82v2zQJYQj0yY94FbpV7250,
closed,2022-02-10 19:53:19,119.75 KB,5751076_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v2y8JYQjGjVyzGQ5yJBBB,
closed,2022-02-10 19:53:09,19.20 KB,5751331_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v2v8Jf9bxb1J03Bq2YQX1,
closed,2022-02-10 19:53:09,117.72 KB,5751331_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v2qjJf9byp2FP3BxJ8qZX,
closed,2022-02-10 19:53:09,931.42 KB,5751331_23153_0_0.normal.pileup.vcf.gz,file-G82v2vjJf9bfb2Pk5VXVxBx8,
closed,2022-02-10 19:52:53,16.67 KB,5750302_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v2j8JkQygjGk0GBfgP047,
closed,2022-02-10 19:52:53,102.70 KB,5750302_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v2gQJkQyXvPjk3ByzB0K4,
closed,2022-02-10 19:52:53,794.69 KB,5750302_23153_0_0.normal.pileup.vcf.gz,file-G82v2jjJkQyQ54493Bf9PZkP,
closed,2022-02-10 19:52:47,928.26 KB,5735854_23153_0_0.normal.pileup.vcf.gz,file-G82v2g8JY4xJ7GXfJ3y55ZxY,
closed,2022-02-10 19:52:47,17.54 KB,5735854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v2fjJY4xJPbJK1p4Pq498,
closed,2022-02-10 19:52:47,113.55 KB,5735854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v2f0JY4x1PKpjGPY347BQ,
closed,2022-02-10 19:52:45,18.49 KB,5796856_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v2f8Jb0zg2vpZB4y9fXKb,
closed,2022-02-10 19:52:45,121.96 KB,5796856_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v2bjJb0zvbbpP490zQYVJ,
closed,2022-02-10 19:52:45,0.96 MB,5796856_23153_0_0.normal.pileup.vcf.gz,file-G82v2g0Jb0zjXPP09KG741fK,
closed,2022-02-10 19:52:35,18.52 KB,5705815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v2Z0JbpbjJxgZFfVFPz62,
closed,2022-02-10 19:52:35,900.59 KB,5705815_23153_0_0.normal.pileup.vcf.gz,file-G82v2ZQJbpbVPjKzKf7Vy64X,
closed,2022-02-10 19:52:35,119.19 KB,5705815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v2Y8Jbpbfkb9x48k7VPbx,
closed,2022-02-10 19:52:34,19.00 KB,5702027_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82v2YQJb4yGqKpKFvVy0p36,
closed,2022-02-10 19:52:34,1.07 MB,5702027_23153_0_0.normal.pileup.vcf.gz,file-G82v2Z0Jb4y054493Bf9PZk7,
closed,2022-02-10 19:52:34,126.80 KB,5702027_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82v2XjJb4y0yY94FbpV724Z,
