State,Last modified,Size,Name,ID,
closed,2022-02-10 10:14:41,18.09 KB,5772371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YYj0JkBzg57QY480K17VV,
closed,2022-02-10 10:14:14,18.84 KB,5772404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YYV8JYp96b2Pk5VXVvGg0,
closed,2022-02-10 10:14:14,1.04 MB,5772404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YYQQJYp988352Fqg2VZfF,
closed,2022-02-10 10:13:43,1.15 MB,5772515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YY90Jv9zQyVyB48YQBGGv,
closed,2022-02-10 10:13:43,18.49 KB,5772515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YY9QJv9zVgFVXFqz14v17,
closed,2022-02-10 10:13:19,960.40 KB,5769707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YY2QJgxPx7GXfJ3y54k8B,
closed,2022-02-10 10:13:19,17.21 KB,5769707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YY38JgxPx7GXfJ3y54k8K,
closed,2022-02-10 10:13:05,18.72 KB,5772353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YY00JZjgk6q961pZP1Q5Q,
closed,2022-02-10 10:13:05,1.08 MB,5772353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YXzQJZjgyKyzQB55KbjZp,
closed,2022-02-10 10:12:49,16.58 KB,5772482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YXqjJFZ7jFpBKB4p3932y,
closed,2022-02-10 10:12:49,935.69 KB,5772482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YXq8JFZ7g2vpZB4y9bY3q,
closed,2022-02-10 10:12:37,20.32 KB,5771779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YXk0J0YVBKKkY97qYPVGv,
closed,2022-02-10 10:12:37,1.23 MB,5771779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YXjQJ0YVPK4Q5K7ZjG6pZ,
closed,2022-02-10 10:12:01,18.46 KB,5772327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YXQ0JVgJ8YX57B5YVVv9F,
closed,2022-02-10 10:12:01,1.05 MB,5772327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YXPQJVgJ6666x5QB7z989,
closed,2022-02-10 10:11:51,17.59 KB,5770374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YXJQJPF68XPP09KG7390z,
closed,2022-02-10 10:11:51,0.99 MB,5770374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YXGjJPF66XzFv97Z9x92y,
closed,2022-02-10 10:11:45,17.64 KB,5772465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YXFjJPg36666x5QB7z97k,
closed,2022-02-10 10:11:45,0.98 MB,5772465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YXF8JPg3GbbpP490zP7kZ,
closed,2022-02-10 10:11:36,1.03 MB,5772447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YX98J9ZVGfb991pppK61x,
closed,2022-02-10 10:11:36,17.38 KB,5772447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YX9jJ9ZV57886B5Y7JZbj,
closed,2022-02-10 10:11:35,17.59 KB,5771400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YX98Jx83KKyzQB55KbjYg,
closed,2022-02-10 10:11:35,1.00 MB,5771400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YX8QJx8367vQPGQYVgyJf,
closed,2022-02-10 10:10:41,18.00 KB,5772074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YVv0JzfFjz3X51pJxVZgG,
closed,2022-02-10 10:10:41,1.01 MB,5772074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YVq8JzfFp0bZ7FbvV2pPF,
closed,2022-02-10 10:10:31,20.13 KB,5771938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YVkQJqG2kz1Vk1pvfbv5X,
closed,2022-02-10 10:10:31,1.14 MB,5771938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YVk0JqG2xPbJK1p4PpB0f,
closed,2022-02-10 10:10:24,907.93 KB,5772619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YVfjJg6v567fy5V8Yzxk5,
closed,2022-02-10 10:10:24,16.48 KB,5772619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YVgQJg6vGbbpP490zP7jj,
closed,2022-02-10 10:10:17,0.98 MB,5772655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YVb8JkjfjxFpqFf81bf56,
closed,2022-02-10 10:10:17,16.85 KB,5772655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YVf0JkjfQxp3ZB4fVqjjy,
closed,2022-02-10 10:09:51,18.83 KB,5771975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YVPQJJgpg57QY480K17P4,
closed,2022-02-10 10:09:51,1.06 MB,5771975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YVP0JJgpXxbGJB503qgV7,
closed,2022-02-10 10:09:28,17.78 KB,5772642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YV9jJJgZjzyXf3Bk24Q9P,
closed,2022-02-10 10:09:28,1.00 MB,5772642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YV90JJgZjz3X51pJxVZfp,
closed,2022-02-10 10:09:02,1.05 MB,5771792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YV2jJBG238FYz9K10FJQ2,
closed,2022-02-10 10:09:02,18.51 KB,5771792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YV38JBG2GbbpP490zP7gy,
closed,2022-02-10 10:08:39,17.27 KB,5772157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQx8JyVK1gFVXFqz14qxy,
closed,2022-02-10 10:08:39,0.96 MB,5772157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQvjJyVK6b2Pk5VXVvGYG,
closed,2022-02-10 10:08:26,1.08 MB,5772045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQkjJGF5Q54493Bf9Kg9j,
closed,2022-02-10 10:08:26,18.43 KB,5772045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQp8JGF5fXzFv97Z9x8zf,
closed,2022-02-10 10:08:03,1.92 MB,5772235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQZ0J7Yk8XPP09KG738yF,
closed,2022-02-10 10:08:03,29.47 KB,5772235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQZQJ7YkGqKpKFvVy00Qy,
closed,2022-02-10 10:08:02,1.08 MB,5771361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQYjJpYjjXPP09KG738y9,
closed,2022-02-10 10:08:02,17.55 KB,5771361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQZ8JpYjfPvFy97Xp9QQJ,
closed,2022-02-10 10:07:44,27.00 KB,5769811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQPQJkzQ0yVyB48YQBG98,
closed,2022-02-10 10:07:44,1.75 MB,5769811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQP0JkzQ646473BvJXZ8g,
closed,2022-02-10 10:07:40,16.57 KB,5771519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQKjJVBJjz3X51pJxVZbv,
closed,2022-02-10 10:07:40,0.97 MB,5771519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQK0JVBJjJxgZFfVFP68p,
closed,2022-02-10 10:07:20,17.56 KB,5770954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQ9QJxf8GQQp3GPfyp00x,
closed,2022-02-10 10:07:20,954.91 KB,5770954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQ90Jxf84q85J97vf8VKf,
closed,2022-02-10 10:07:15,19.35 KB,5771208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQ8QJvzjg57QY480K17Jp,
closed,2022-02-10 10:07:15,1.13 MB,5771208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQ7jJvzjXxbGJB503qgP4,
closed,2022-02-10 10:07:13,1.09 MB,5771963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQ70J2Zx87bgq5Qq9YVP9,
closed,2022-02-10 10:07:13,18.81 KB,5771963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQ7jJ2Zx67vQPGQYVgyF0,
closed,2022-02-10 10:07:10,17.82 KB,5771718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQ70JyPk6PvFy97Xp9QPv,
closed,2022-02-10 10:07:10,1.01 MB,5771718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQ6QJyPk8v7259KPyzqgP,
closed,2022-02-10 10:06:50,1.03 MB,5771743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQ1QJ3qGg2vpZB4y9bXyx,
closed,2022-02-10 10:06:50,16.64 KB,5771743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQ20J3qGj4Vv4FbqXjXfY,
closed,2022-02-10 10:06:50,1.10 MB,5770900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQ1QJx4xyKyzQB55KbjGG,
closed,2022-02-10 10:06:50,18.71 KB,5770900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQ28Jx4xX0Y259JfvBqBG,
closed,2022-02-10 10:06:49,19.30 KB,5771560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YQ20J3yPvbbpP490zP7bv,
closed,2022-02-10 10:06:49,1.12 MB,5771560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YQ1QJ3yPv7pzZGPZ610Gj,
closed,2022-02-10 10:06:31,17.10 KB,5770599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YPx8J41YbBp505V6x4ByK,
closed,2022-02-10 10:06:31,0.97 MB,5770599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YPvjJ41Yv6vyZ9K57Jk2y,
closed,2022-02-10 10:06:29,0.98 MB,5771882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YPv8JY666PvFy97Xp9QP8,
closed,2022-02-10 10:06:29,17.07 KB,5771882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YPx0JY661PKpjGPY33Jp3,
closed,2022-02-10 10:05:57,20.70 KB,5771012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YPZjJp0565by59Jb2344B,
closed,2022-02-10 10:05:57,1.32 MB,5771012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YPZ8Jp055Bp505V6x4BxJ,
closed,2022-02-10 10:05:31,22.01 KB,5771677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YPK8J51gXF01fGPV9J93B,
closed,2022-02-10 10:05:31,1.32 MB,5771677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YPJjJ51gxb1J03Bq2Xgx3,
closed,2022-02-10 10:05:12,16.57 KB,5772601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YP9jJVj9VPKpjGPY33Jk2,
closed,2022-02-10 10:05:12,976.32 KB,5772601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YP90JVj9fkb9x48k7QVxx,
closed,2022-02-10 10:05:03,17.37 KB,5771240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YP7QJPQZVgFVXFqz14qg5,
closed,2022-02-10 10:05:03,962.50 KB,5771240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YP6jJPQZQ54493Bf9Kg7G,
closed,2022-02-10 10:04:57,18.61 KB,5771526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YP60JFqpGQQp3GPfykzyP,
closed,2022-02-10 10:04:57,1.02 MB,5771526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YP58JFqp8x88j9Kb775BG,
closed,2022-02-10 10:04:56,1.02 MB,5772121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YP58J6k1G6vyZ9K57Jk24,
closed,2022-02-10 10:04:56,17.65 KB,5772121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YP5jJ6k1Bf79YGQ500QQZ,
closed,2022-02-10 10:04:20,17.20 KB,5771189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YKvjJPK3xzfxY97Zy6498,
closed,2022-02-10 10:04:20,0.96 MB,5771189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YKv8JPK3p0bZ7FbvV2p9j,
closed,2022-02-10 10:04:06,897.15 KB,5771356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YKjQJ3bq0yY94FbpV5XFP,
closed,2022-02-10 10:04:06,16.22 KB,5771356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YKk8J3bq72vpZB4y9bXvG,
closed,2022-02-10 10:03:52,958.01 KB,5770712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YKb0JB3103Jjf3Bp0x30b,
closed,2022-02-10 10:03:52,16.44 KB,5770712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YKbjJB318xFpqFf81bbzy,
closed,2022-02-10 10:03:45,20.15 KB,5770426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YKYjJB9Zpf79YGQ500QPK,
closed,2022-02-10 10:03:45,1.16 MB,5770426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YKY8JB9Zb7886B5Y7JZKy,
closed,2022-02-10 10:03:36,16.60 KB,5770401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YKVjJp8qp0bZ7FbvV2p98,
closed,2022-02-10 10:03:36,937.40 KB,5770401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YKV8Jp8qgjGk0GBfgK309,
closed,2022-02-10 10:02:38,16.72 KB,5771816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YK38J3zjvqKpKFvVy00K0,
closed,2022-02-10 10:02:38,922.48 KB,5771816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YK2QJ3zjg2vpZB4y9bXpG,
closed,2022-02-10 10:02:02,19.38 KB,5770818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YJp8JJyxQvY9vFf0j9YfK,
closed,2022-02-10 10:02:02,1.15 MB,5770818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YJkQJJyxxzfxY97Zy647J,
closed,2022-02-10 10:02:01,38.52 KB,5770345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YJp0JPz9pXK3498KjPx9j,
closed,2022-02-10 10:02:01,2.53 MB,5770345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YJk8JPz9X4bfJ47QP48FF,
closed,2022-02-10 10:01:43,17.91 KB,5771630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YJbQJ72V5Bp505V6x4Bgy,
closed,2022-02-10 10:01:43,1.02 MB,5771630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YJZjJ72V6PvFy97Xp9QFQ,
closed,2022-02-10 10:01:31,24.40 KB,5769343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YJXQJFzZjxFpqFf81bbyV,
closed,2022-02-10 10:01:31,1.60 MB,5769343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YJX0JFzZpV6Y11q3p5FqK,
closed,2022-02-10 10:00:55,1.04 MB,5771454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YJ8jJF038x88j9Kb774YB,
closed,2022-02-10 10:00:55,18.31 KB,5771454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YJ98JF0303Jjf3Bp0x2y7,
closed,2022-02-10 10:00:21,879.26 KB,5771286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YJ0QJ2gJ5Bp505V6x4BZv,
closed,2022-02-10 10:00:21,15.87 KB,5771286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YJ10J2gJGjVyzGQ5yGB0p,
closed,2022-02-10 10:00:07,1.09 MB,5770510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YGx0J912Bf79YGQ500QJP,
closed,2022-02-10 10:00:07,17.87 KB,5770510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YGxQJ91267vQPGQYVgy3X,
closed,2022-02-10 09:59:37,17.25 KB,5770191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YGbjJ0k59z1Vk1pvfbqqQ,
closed,2022-02-10 09:59:37,1.03 MB,5770191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YGb8J0k5JPbJK1p4Pp9jz,
closed,2022-02-10 09:59:36,21.46 KB,5769858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YGbjJ660j43V73BqV0bFq,
closed,2022-02-10 09:59:36,1.33 MB,5769858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YGb0J660vQQp3GPfykzqg,
closed,2022-02-10 09:59:21,17.65 KB,5771094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YGFQJz5xpkpfX5V60x558,
closed,2022-02-10 09:59:21,0.97 MB,5771094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YGF0Jz5xQyVyB48YQBG3Q,
closed,2022-02-10 09:59:18,949.86 KB,5770478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YGQQJXVx20Y259JfvBq55,
closed,2022-02-10 09:59:18,17.39 KB,5770478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YGV8JXVxGjVyzGQ5yG9zk,
closed,2022-02-10 09:58:54,1.08 MB,5770175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YGBQJ5QyG7pzZGPZ61087,
closed,2022-02-10 09:58:54,18.48 KB,5770175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YGF8J5QyKKyzQB55Kbj8J,
closed,2022-02-10 09:58:52,16.31 KB,5771705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YGBjJ9075FJ7gFv2GfyF3,
closed,2022-02-10 09:58:52,915.37 KB,5771705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YGB0J9071gFVXFqz14qYf,
closed,2022-02-10 09:58:41,1.82 MB,5770631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YG7QJK3G87bgq5Qq9YV90,
closed,2022-02-10 09:58:41,30.05 KB,5770631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YG80JK3G4q0qvB6yBVy4Z,
closed,2022-02-10 09:57:48,17.52 KB,5770932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YFpjJ59QfXzFv97Z9x8jY,
closed,2022-02-10 09:57:48,0.96 MB,5770932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YFp8J59QVPKpjGPY33Jbg,
closed,2022-02-10 09:57:47,1.01 MB,5770698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YFkjJq6bQyVyB48YQBG35,
closed,2022-02-10 09:57:47,17.80 KB,5770698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YFpQJq6by6Z5Z5VGGzvZv,
closed,2022-02-10 09:57:38,18.11 KB,5770733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YFj8J468X4bfJ47QP488Y,
closed,2022-02-10 09:57:38,0.99 MB,5770733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YFgQJ468Q54493Bf9Kfqj,
closed,2022-02-10 09:57:18,18.06 KB,5770535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YFY8J3V2Y8FYz9K10FJ7z,
closed,2022-02-10 09:57:18,1.00 MB,5770535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YFXQJ3V2vfb991pppK5YF,
closed,2022-02-10 09:56:57,16.11 KB,5770682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YFK0Jg62757QY480K1780,
closed,2022-02-10 09:56:57,904.24 KB,5770682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YFJQJg62GQQp3GPfykzkx,
closed,2022-02-10 09:56:54,18.85 KB,5770277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YFJ8JzxjQxp3ZB4fVqjVx,
closed,2022-02-10 09:56:54,1.09 MB,5770277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YFGQJzxjfXzFv97Z9x8gx,
closed,2022-02-10 09:56:40,17.70 KB,5770303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YF90J9PJjv7259KPyzqKk,
closed,2022-02-10 09:56:40,1.03 MB,5770303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YF8QJ9PJg2ZK29JzY53PJ,
closed,2022-02-10 09:56:31,973.14 KB,5771214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YF6jJZqzpKKkY97qYPQz9,
closed,2022-02-10 09:56:31,16.72 KB,5771214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YF7QJZqzj4Vv4FbqXjXJ8,
closed,2022-02-10 09:56:22,16.55 KB,5770419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YF58JkPp3f5qY48ZZQgY4,
closed,2022-02-10 09:56:22,914.63 KB,5770419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YF4jJkPp3f5qY48ZZQgY2,
closed,2022-02-10 09:56:17,917.24 KB,5771021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YF3QJ8qzvQQp3GPfykzk8,
closed,2022-02-10 09:56:17,16.37 KB,5771021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YF40J8qzpf79YGQ500QF5,
closed,2022-02-10 09:56:10,1.01 MB,5769902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YF1QJgGgjxFpqFf81bbjq,
closed,2022-02-10 09:56:10,18.08 KB,5769902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YF20JgGgfkb9x48k7QVjv,
closed,2022-02-10 09:55:48,16.90 KB,5771068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YBvjJ3ybPK4Q5K7ZjG6PZ,
closed,2022-02-10 09:55:48,0.98 MB,5771068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YBv0J3ybJ7GXfJ3y54jpX,
closed,2022-02-10 09:55:43,1.02 MB,5770389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YBZ8JYG8xFPzQFvg2gz5g,
closed,2022-02-10 09:55:43,17.62 KB,5770389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YBb0JYG8QyVyB48YQBFy7,
closed,2022-02-10 09:55:33,25.18 KB,5769060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YBjjJQ51jYX57B5YVVqxk,
closed,2022-02-10 09:55:33,1.55 MB,5769060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YBj8JQ51jXPP09KG738Z2,
closed,2022-02-10 09:55:20,1.04 MB,5770241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YBb0JKz172ZK29JzY53JV,
closed,2022-02-10 09:55:20,18.01 KB,5770241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YBbjJKz11PjKzKf7VxFk8,
closed,2022-02-10 09:55:15,0.95 MB,5770556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YBZ0JfFPg57QY480K176j,
closed,2022-02-10 09:55:15,16.65 KB,5770556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YBZQJfFPgg7pvFfq1y94z,
closed,2022-02-10 09:55:13,17.14 KB,5770721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YBYjJQqqpf79YGQ500Q7Y,
closed,2022-02-10 09:55:13,961.05 KB,5770721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YBY0JQqqXxbGJB503qg54,
closed,2022-02-10 09:55:11,1.05 MB,5769874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YBXjJVPFXxbGJB503qg4x,
closed,2022-02-10 09:55:11,18.96 KB,5769874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YBY8JVPFpf79YGQ500Q7V,
closed,2022-02-10 09:55:10,871.88 KB,5770259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YBXQJVg372ZK29JzY53J9,
closed,2022-02-10 09:55:10,16.49 KB,5770259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YBY8JVg31gKY11kz1gbKz,
closed,2022-02-10 09:54:52,17.51 KB,5767949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YBKjJy908JxgZFfVFP5FB,
closed,2022-02-10 09:54:52,0.98 MB,5767949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YBK8Jy907jGk0GBfgK2px,
closed,2022-02-10 09:54:46,18.16 KB,5770163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YBGjJvZzf7vQPGQYVgxzp,
closed,2022-02-10 09:54:46,1.06 MB,5770163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YBG8JvZzp0bZ7FbvV2p25,
closed,2022-02-10 09:54:15,1.05 MB,5770507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YB50JqgxpXK3498KjPx43,
closed,2022-02-10 09:54:15,18.49 KB,5770507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YB5QJqgxpKKkY97qYPQxF,
closed,2022-02-10 09:54:01,1.08 MB,5770460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82YB1QJY813f5qY48ZZQgQX,
closed,2022-02-10 09:54:01,20.02 KB,5770460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YB20JY81Gfb991pppK5Q9,
closed,2022-02-10 09:53:53,921.43 KB,5770138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Y9zQJ1XJfXzFv97Z9x8Zy,
closed,2022-02-10 09:53:53,16.84 KB,5770138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YB00J1XJjv7259KPyzqF5,
closed,2022-02-10 09:53:53,18.38 KB,5769735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82YB00Jq1ZgjGk0GBfgK2gy,
closed,2022-02-10 09:53:53,1.01 MB,5769735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Y9zQJq1Zb67fy5V8YzxK2,
closed,2022-02-10 09:53:17,967.85 KB,5769845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Y9fQJK4784Vv4FbqXjXB8,
closed,2022-02-10 09:53:17,17.04 KB,5769845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Y9g0JK470yY94FbpV5X3k,
closed,2022-02-10 09:53:10,0.97 MB,5768673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82Y9ZQJ8Kb0vY9vFf0j9YPP,
closed,2022-02-10 09:53:10,17.54 KB,5768673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Y9b8J8Kb757QY480K174x,
closed,2022-02-10 09:52:56,18.78 KB,5769351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82Y9VjJVZBg2ZK29JzY53G0,
