State,Last modified,Size,Name,ID,
closed,2022-01-02 12:18:21,176.21 KB,1390714_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yjf0JQkKvV16JG4j0736V,
closed,2022-01-02 12:18:21,27.09 KB,1390714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yjfjJQkKQYGGz1763gfB8,
closed,2022-01-02 12:17:49,170.79 KB,1391027_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yjK8J0xFQYv0ZF94QjbzV,
closed,2022-01-02 12:17:49,26.77 KB,1391027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yjKjJ0xFz8yKF9gzv96qJ,
closed,2022-01-02 12:17:49,167.99 KB,1390919_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yjJQJjzBZGPKyF3fzQQ96,
closed,2022-01-02 12:17:49,26.35 KB,1390919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yjK0JjzBVqkXjF46zGp13,
closed,2022-01-02 12:17:48,161.68 KB,1391180_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yjJ8JkGG3fjY9G35kFv2k,
closed,2022-01-02 12:17:48,25.71 KB,1391180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yjJjJkGG7Kgx7F6VXvZqB,
closed,2022-01-02 12:17:44,208.37 KB,1391039_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yjGjJ1kf32y0kFJ3V97xY,
closed,2022-01-02 12:17:44,31.26 KB,1391039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yjJQJ1kf3bybBG0ZbgX3f,
closed,2022-01-02 12:17:12,187.07 KB,1390077_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yj50J278JvBp9Bpgp37Vf,
closed,2022-01-02 12:17:12,28.30 KB,1390077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yj5QJ2784gx2XFb77jkfJ,
closed,2022-01-02 12:15:54,27.53 KB,1390216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ygX0J1K5YbybBG0ZbgX00,
closed,2022-01-02 12:15:54,177.00 KB,1390216_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ygV8J1K5QYGGz1763gf8F,
closed,2022-01-02 12:15:51,172.01 KB,1390821_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ygQQJb5yGB3vKG7PB3gqg,
closed,2022-01-02 12:15:51,26.70 KB,1390821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ygV0Jb5y55Q1qF7bv78q3,
closed,2022-01-02 12:15:32,159.02 KB,1391146_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ygFQJjyKYB6zZGQ2g15x9,
closed,2022-01-02 12:15:32,25.04 KB,1391146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ygG0JjyKfP0g7BzkpV93P,
closed,2022-01-02 12:15:29,159.23 KB,1391259_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ygF8JZQz455vQGP63FVfp,
closed,2022-01-02 12:15:29,25.97 KB,1391259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ygFjJZQz52800G05YG0bx,
closed,2022-01-02 12:15:19,208.93 KB,1390023_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yg8QJz044GPKyF3fzQQ83,
closed,2022-01-02 12:15:19,29.99 KB,1390023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yg90Jz04Pxf4yF6227FvB,
closed,2022-01-02 12:15:04,182.64 KB,1390522_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yg50JPz6qvxgZGQ8K3vzy,
closed,2022-01-02 12:15:04,28.12 KB,1390522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yg5QJPz6y83Z4F3YVb90q,
closed,2022-01-02 12:14:48,29.00 KB,1390015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yg18JZ3VJGxp6FQ0P46GX,
closed,2022-01-02 12:14:48,207.96 KB,1390015_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yg0jJZ3V1Q6jJG36zKg1J,
closed,2022-01-02 12:14:17,29.55 KB,1389629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yfk8JV85J9zvZFZ60K067,
closed,2022-01-02 12:14:17,207.88 KB,1389629_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yfjjJV85B59vQBv9Z7F82,
closed,2022-01-02 12:14:05,27.56 KB,1390407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yffjJjxVxk4BYF199vQ9F,
closed,2022-01-02 12:14:05,173.10 KB,1390407_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yff0JjxVvB3vKG7PB3gky,
closed,2022-01-02 12:13:57,185.06 KB,1390204_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yfZ8J5Kqz0XjZF9qVvxgy,
closed,2022-01-02 12:13:57,27.48 KB,1390204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yfZjJ5KqYB6zZGQ2g15pB,
closed,2022-01-02 12:13:55,28.45 KB,1390324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yfZ8Jzq4VQ6jJG36zKg0q,
closed,2022-01-02 12:13:55,188.62 KB,1390324_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yfYQJzq4qVZbk8x9z59XK,
closed,2022-01-02 12:13:14,165.54 KB,1390100_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yf90Jy5gpgzp9FKB3V6Bk,
closed,2022-01-02 12:13:14,25.97 KB,1390100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yf9jJy5gf90pjF1g72QKg,
closed,2022-01-02 12:13:09,28.09 KB,1390380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yf8jJV3jf90pjF1g72QKb,
closed,2022-01-02 12:13:09,174.01 KB,1390380_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yf88JV3jbBqgjF2JK6GVk,
closed,2022-01-02 12:12:42,28.27 KB,1388707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yf20JF6G7Y0q9GJ1y1G2b,
closed,2022-01-02 12:12:42,204.11 KB,1388707_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yf18JF6GJvBp9Bpgp37Jz,
closed,2022-01-02 12:12:22,189.96 KB,1389358_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ybv0JZqyBqyYYFQgBJ04F,
closed,2022-01-02 12:12:22,27.39 KB,1389358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ybvQJZqyP53JBGJPVXxx6,
closed,2022-01-02 12:11:58,173.89 KB,1390993_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ybf8JvG82YQ1XBzzbV11Z,
closed,2022-01-02 12:11:58,27.95 KB,1390993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ybg0JvG8GJg7ZBv6BFq76,
closed,2022-01-02 12:11:31,27.84 KB,1389401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ybQ0J5GKP7qKKF45QBVJG,
closed,2022-01-02 12:11:31,192.80 KB,1389401_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ybPQJ5GKK83Z4F3YVb8qk,
closed,2022-01-02 12:11:23,205.42 KB,1388609_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ybJQJV2yZ55vQGP63FVXg,
closed,2022-01-02 12:11:23,29.86 KB,1388609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ybK0JV2yqJpPqG0z8Y7xY,
closed,2022-01-02 12:10:50,164.78 KB,1390503_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yb5QJpgvQ68548qZYJzGj,
closed,2022-01-02 12:10:50,26.38 KB,1390503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yb60JpgvfP0g7BzkpV8zZ,
closed,2022-01-02 12:10:45,31.31 KB,1389976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yb4QJPjv125GxByzF9J8Q,
closed,2022-01-02 12:10:45,204.77 KB,1389976_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yb3jJPjv125GxByzF9J8K,
closed,2022-01-02 12:09:30,27.87 KB,1389124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yZQQJ3BZJGxp6FQ0P464G,
closed,2022-01-02 12:09:30,187.61 KB,1389124_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yZQ0J3BZBX4VgFJXvgVZQ,
closed,2022-01-02 12:09:15,211.01 KB,1389673_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yZJ8Jkv932y0kFJ3V97jp,
closed,2022-01-02 12:09:15,29.62 KB,1389673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yZJjJkv95BqgjF2JK6GQ1,
closed,2022-01-02 12:09:06,199.06 KB,1389191_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yZFQJPzVz0XjZF9qVvxbF,
closed,2022-01-02 12:09:06,29.95 KB,1389191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yZG0JPzVZGXyBGJkbjKB3,
closed,2022-01-02 12:06:24,207.72 KB,1389818_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yY2jJbQKX5x1k9gyYxJPV,
closed,2022-01-02 12:06:24,30.17 KB,1389818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yY38JbQKq0Q4kF1ykvB0Z,
closed,2022-01-02 12:06:19,25.62 KB,1389749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yY20Jpzyz0XjZF9qVvxZJ,
closed,2022-01-02 12:06:19,168.59 KB,1389749_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yY1QJpzyxk4BYF199vQ3f,
closed,2022-01-02 12:06:00,28.54 KB,1388867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yXxQJQV7xk4BYF199vQ3Q,
closed,2022-01-02 12:06:00,197.66 KB,1388867_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yXvjJQV7vV16JG4j072xf,
closed,2022-01-02 12:05:53,189.19 KB,1389572_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yXkjJK1vZGPKyF3fzQQ2B,
closed,2022-01-02 12:05:53,28.47 KB,1389572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yXp8JK1vb5Q1qF7bv78ZB,
closed,2022-01-02 12:04:37,207.54 KB,1389311_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yX80JVjYgK45G14G83fZ4,
closed,2022-01-02 12:04:37,29.91 KB,1389311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yX8jJVjYvFj7qF5X3bPJ1,
closed,2022-01-02 12:04:23,191.51 KB,1389223_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yX4jJBjp0zf8K4830721x,
closed,2022-01-02 12:04:23,28.18 KB,1389223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yX58JBjpFJpPqG0z8Y7bx,
closed,2022-01-02 12:04:11,180.70 KB,1388964_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yX1QJ37p57qz3Jg0X83PQ,
closed,2022-01-02 12:04:11,28.05 KB,1388964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yX28J37p77kBqBx6vf92P,
closed,2022-01-02 12:04:03,183.81 KB,1389805_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yVzjJ04914fJ4FBzp6q5V,
closed,2022-01-02 12:04:03,28.07 KB,1389805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yX08J049B2B6YF77X81BX,
closed,2022-01-02 12:03:46,172.30 KB,1389712_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yVq8Jb4fvJg7ZBv6BFq2F,
closed,2022-01-02 12:03:46,26.99 KB,1389712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yVqjJb4fXkyzyGVKfpq9Y,
closed,2022-01-02 12:03:25,205.58 KB,1388735_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yVf8JjQQy83Z4F3YVb8fX,
closed,2022-01-02 12:03:25,30.08 KB,1388735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yVfjJjQQQYGGz1763gbY3,
closed,2022-01-02 12:02:59,192.50 KB,1388941_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yVPQJyf4b5Q1qF7bv78Y8,
closed,2022-01-02 12:02:59,28.27 KB,1388941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yVQ0Jyf4pqyYYFQgBGzx2,
closed,2022-01-02 12:01:00,216.98 KB,1388836_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yQX0JPXGQ68548qZYJz96,
closed,2022-01-02 12:01:00,32.76 KB,1388836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yQXjJPXGXkyzyGVKfpq6f,
closed,2022-01-02 11:59:29,162.56 KB,1388996_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yPq8JjJbJJP9694PZJfB6,
closed,2022-01-02 11:59:29,25.49 KB,1388996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yPqjJjJbBgzp9FKB3V64Y,
closed,2022-01-02 11:59:23,179.84 KB,1389507_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yPkQJ5bp0Yv0ZF94QjbYj,
closed,2022-01-02 11:59:23,28.26 KB,1389507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yPp8J5bp21G0yBxY4yb9b,
closed,2022-01-02 11:56:57,171.13 KB,1389086_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yKb8Jfy7JXZPJ8zzXYgFz,
closed,2022-01-02 11:56:57,26.81 KB,1389086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yKf0Jfy757qz3Jg0X83FB,
closed,2022-01-02 11:56:53,173.36 KB,1389544_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yKYjJ1Jjb5Q1qF7bv78KF,
closed,2022-01-02 11:56:53,27.46 KB,1389544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yKZ8J1JjxvpqpF81KBXJ7,
closed,2022-01-02 11:56:21,168.99 KB,1389095_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yKG8Jz3vZGXyBGJkbjK2z,
closed,2022-01-02 11:56:21,25.31 KB,1389095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yKJ0Jz3vgKgx7F6VXvZKq,
closed,2022-01-02 11:55:59,181.02 KB,1389296_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yK6jJ949465JvFBQJ1233,
closed,2022-01-02 11:55:59,27.61 KB,1389296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yK78J94900JyK90vkPz2F,
closed,2022-01-02 11:55:40,25.25 KB,1389604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yK1QJ2f20b33vBq45Yq2k,
closed,2022-01-02 11:55:40,158.19 KB,1389604_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yK10J2f2465JvFBQJ122k,
closed,2022-01-02 11:54:40,28.46 KB,1388691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yJYQJBvf587v618GvFGf1,
closed,2022-01-02 11:54:40,190.73 KB,1388691_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yJY0JBvf0ZFg8FF8YjKq7,
closed,2022-01-02 11:54:31,26.53 KB,1389241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yJQjJqX9xvBp9Bpgp3725,
closed,2022-01-02 11:54:31,171.04 KB,1389241_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yJQ0JqX9vFj7qF5X3bP7K,
closed,2022-01-02 11:54:26,31.08 KB,1389259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yJPQJgjXvx8599gVV6yg7,
closed,2022-01-02 11:54:26,201.14 KB,1389259_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yJP0JgjXpqyYYFQgBGyzQ,
closed,2022-01-02 11:54:06,28.88 KB,1388761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yJF0JB6qvFj7qF5X3bP6v,
closed,2022-01-02 11:54:06,191.50 KB,1388761_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yJB8JB6qfpyKpF10k33B5,
closed,2022-01-02 11:53:54,190.96 KB,1389062_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yJ7QJpq100JyK90vkPz07,
closed,2022-01-02 11:53:54,28.78 KB,1389062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yJ80Jpq132y0kFJ3V97VJ,
closed,2022-01-02 11:53:28,27.97 KB,1388624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yJ1QJb32z0jG4BqXP7K21,
closed,2022-01-02 11:53:28,179.96 KB,1388624_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yJ10Jb32ZbJfVF74VKPVp,
closed,2022-01-02 11:53:16,27.36 KB,1389008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yGyQJyvjpX4VgFJXvgVG6,
closed,2022-01-02 11:53:16,171.48 KB,1389008_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yGxjJyvjg7kBqBx6vf8bQ,
closed,2022-01-02 11:52:44,402.89 KB,1388427_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yGf0JX33Bgzp9FKB3V5zq,
closed,2022-01-02 11:52:44,55.47 KB,1388427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yGfQJX33K83Z4F3YVb8Pp,
closed,2022-01-02 11:51:32,179.77 KB,1388533_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yG40J8FxgY0q9GJ1y1F3Z,
closed,2022-01-02 11:51:32,27.38 KB,1388533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yG4QJ8FxxvpqpF81KBX8v,
closed,2022-01-02 11:50:46,172.31 KB,1389175_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yFjQJ1ByYbybBG0ZbgVGK,
closed,2022-01-02 11:50:46,26.32 KB,1389175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yFk0J1Byz0XjZF9qVvxFb,
closed,2022-01-02 11:47:44,29.70 KB,1388568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yBFQJfFkYB6zZGQ2g149B,
closed,2022-01-02 11:47:44,195.17 KB,1388568_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yBF0JfFkb7qz3Jg0X822p,
closed,2022-01-02 11:45:12,176.15 KB,1388680_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y94jJzBQ068548qZYJx3q,
closed,2022-01-02 11:45:12,25.82 KB,1388680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y958JzBQB2B6YF77X7zjp,
closed,2022-01-02 11:42:50,29.47 KB,1388305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y820JV3625x1k9gyYxG0V,
closed,2022-01-02 11:42:50,209.62 KB,1388305_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y81QJV364GPKyF3fzQKYQ,
closed,2022-01-02 11:42:22,192.08 KB,1388521_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y7pQJ60b9p7jF1576kfxx,
closed,2022-01-02 11:42:22,28.11 KB,1388521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y7q8J60b3B6zZGQ2g13bP,
closed,2022-01-02 11:41:19,31.20 KB,1388440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y7F8JVx02kyzyGVKfpkgX,
closed,2022-01-02 11:41:19,206.73 KB,1388440_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y7BjJVx07Kgx7F6VXvY2V,
closed,2022-01-02 11:39:12,27.03 KB,1388594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y6FQJPkj3X3xXGQZ88Z7Y,
closed,2022-01-02 11:39:12,171.31 KB,1388594_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y6BjJPkj125GxByzF9Fg1,
closed,2022-01-02 11:38:37,28.42 KB,1388318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y61QJPzpfpyKpF10k32FQ,
closed,2022-01-02 11:38:37,197.68 KB,1388318_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y610JPzpYX3xXGQZ88Z6Q,
closed,2022-01-02 11:37:32,27.34 KB,1388495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y5X8J64Bz7qKKF45QBPQg,
closed,2022-01-02 11:37:32,175.90 KB,1388495_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y5VjJ64BgK45G14G83bQ8,
closed,2022-01-02 11:36:56,27.82 KB,1388351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y59QJJBKZbJfVF74VKKGx,
closed,2022-01-02 11:36:56,190.75 KB,1388351_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y58jJJBKxvBp9Bpgp3620,
closed,2022-01-02 11:36:26,198.09 KB,1387715_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y50jJbgQF0Q4kF1ykv6gZ,
closed,2022-01-02 11:36:26,28.78 KB,1387715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y51QJbgQP53JBGJPVXvFK,
closed,2022-01-02 11:35:41,220.57 KB,1387694_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y4f8JxbYVQ6jJG36zKb11,
closed,2022-01-02 11:35:41,30.64 KB,1387694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y4fjJxbYfpyKpF10k31g3,
closed,2022-01-02 11:35:26,29.92 KB,1388585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y4XjJJz7QbYfVF16vvyzV,
closed,2022-01-02 11:35:26,186.77 KB,1388585_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y4X8JJz7Y2y0kFJ3V966P,
closed,2022-01-02 11:35:21,29.18 KB,1388248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y4VQJFBBz0jG4BqXP7G43,
closed,2022-01-02 11:35:21,189.60 KB,1388248_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y4V0JFBBq0Q4kF1ykv61X,
closed,2022-01-02 11:34:44,243.19 KB,1387796_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y47jJBGJBgzp9FKB3V4YZ,
closed,2022-01-02 11:34:44,33.31 KB,1387796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y488JBGJ9p7jF1576kbjJ,
closed,2022-01-02 11:34:18,167.51 KB,1388366_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y41QJ5xQY2y0kFJ3V95kP,
closed,2022-01-02 11:34:18,26.10 KB,1388366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y420J5xQZGPKyF3fzQK5p,
closed,2022-01-02 11:32:53,184.79 KB,1388269_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y3G0JBJ9Z65JvFBQJ10jz,
closed,2022-01-02 11:32:53,27.32 KB,1388269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y3GjJBJ9bBqgjF2JK6BZv,
closed,2022-01-02 11:31:05,29.00 KB,1388198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y2VjJbxyQzf8K4830706x,
closed,2022-01-02 11:31:05,201.90 KB,1388198_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y2V0JbxypX4VgFJXvgPkk,
closed,2022-01-02 11:30:30,30.09 KB,1387886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y290Jb4ZZ55vQGP63FKq2,
closed,2022-01-02 11:30:30,214.44 KB,1387886_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y28QJb4ZYB6zZGQ2g12pJ,
closed,2022-01-02 11:30:09,202.79 KB,1387741_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y22QJY1QXpQ6XG465p6G4,
closed,2022-01-02 11:30:09,29.30 KB,1387741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y238JY1Qz8yKF9gzv94Yv,
closed,2022-01-02 11:29:55,29.58 KB,1387546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y208JbYB3bybBG0ZbgPFK,
closed,2022-01-02 11:29:55,208.31 KB,1387546_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y1zQJbYB0ZFg8FF8YjGzv,
closed,2022-01-02 11:28:41,27.09 KB,1387907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y1JjJV21fx0VGF6PzjK3x,
closed,2022-01-02 11:28:41,179.85 KB,1387907_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y1J0JV21Q68548qZYJqQG,
closed,2022-01-02 11:27:00,198.95 KB,1387668_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y0Z0JJ1z21G0yBxY4yVjq,
closed,2022-01-02 11:27:00,28.86 KB,1387668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y0ZQJJ1zBX4VgFJXvgPKz,
closed,2022-01-02 11:25:50,188.08 KB,1387633_23153_0_0.vardict.final.annotated.vcf.gz,file-G78y02QJj3g21G0yBxY4yVgV,
closed,2022-01-02 11:25:50,28.47 KB,1387633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y030Jj3gJk4BYF199vGqK,
closed,2022-01-02 11:25:38,27.53 KB,1388034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78y000J2jyfx0VGF6PzjJZ8,
closed,2022-01-02 11:25:38,180.39 KB,1388034_23153_0_0.vardict.final.annotated.vcf.gz,file-G78xzzQJ2jyYX3xXGQZ88XvX,
closed,2022-01-02 11:25:27,194.97 KB,1388055_23153_0_0.vardict.final.annotated.vcf.gz,file-G78xzvjJZFBV25GxByzF9BXx,
closed,2022-01-02 11:25:27,29.90 KB,1388055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78xzx8JZFBQ0JyK90vkPpk5,
closed,2022-01-02 11:24:47,157.41 KB,1388225_23153_0_0.vardict.final.annotated.vcf.gz,file-G78xzXjJY4KXYQ1XBzzbQy6X,
closed,2022-01-02 11:24:47,25.53 KB,1388225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78xzY8JY4Kxk4BYF199vGpP,
closed,2022-01-02 11:24:32,198.50 KB,1387422_23153_0_0.vardict.final.annotated.vcf.gz,file-G78xzP0JBqKq0Q4kF1ykv56J,
closed,2022-01-02 11:24:32,28.92 KB,1387422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78xzPQJBqKV4kXy2P1q2Vbv,
closed,2022-01-02 11:24:26,27.07 KB,1388213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78xzK0JG9j068548qZYJq6f,
closed,2022-01-02 11:24:26,174.67 KB,1388213_23153_0_0.vardict.final.annotated.vcf.gz,file-G78xzJ8JG9j00JyK90vkPpjK,
closed,2022-01-02 11:23:24,199.40 KB,1387670_23153_0_0.vardict.final.annotated.vcf.gz,file-G78xyxjJPxxK83Z4F3YVb5bJ,
closed,2022-01-02 11:23:24,29.81 KB,1387670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78xyyQJPxx1y7v8F51v6P0Z,
closed,2022-01-02 11:22:50,171.87 KB,1388116_23153_0_0.vardict.final.annotated.vcf.gz,file-G78xybQJ183Z65JvFBQJ0zyj,
closed,2022-01-02 11:22:50,26.77 KB,1388116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78xyf0J183Qzf8K48306zQB,
