State,Last modified,Size,Name,ID,
closed,2022-01-02 06:58:04,868.25 KB,1371352_23153_0_0.normal.pileup.vcf.gz,file-G78p2XjJX7Yxk4BYF199v4Y4,
closed,2022-01-02 06:57:54,729.06 KB,1371472_23153_0_0.normal.pileup.vcf.gz,file-G78p2Q8J7GX455vQGP63F4k4,
closed,2022-01-02 06:57:32,0.98 MB,1371096_23153_0_0.normal.pileup.vcf.gz,file-G78p2BjJ71GP8yKF9gzv8pjy,
closed,2022-01-02 06:57:32,915.34 KB,1370983_23153_0_0.normal.pileup.vcf.gz,file-G78p2BQJKpgP7qKKF45QB45P,
closed,2022-01-02 06:57:23,0.97 MB,1370814_23153_0_0.normal.pileup.vcf.gz,file-G78p28QJ2b521G0yBxY4y8J8,
closed,2022-01-02 06:57:07,1.02 MB,1369905_23153_0_0.normal.pileup.vcf.gz,file-G78p24QJ708K83Z4F3YVZxFG,
closed,2022-01-02 06:55:40,797.49 KB,1371380_23153_0_0.normal.pileup.vcf.gz,file-G78p1KjJ65XxvpqpF81KB4JG,
closed,2022-01-02 06:55:14,814.56 KB,1371181_23153_0_0.normal.pileup.vcf.gz,file-G78p180J315z0XjZF9qVvPxg,
closed,2022-01-02 06:54:50,610.18 KB,1371651_23153_0_0.normal.pileup.vcf.gz,file-G78p128Jq8Pq0Q4kF1ykqv73,
closed,2022-01-02 06:54:48,827.82 KB,1370668_23153_0_0.normal.pileup.vcf.gz,file-G78p11jJJvB21G0yBxY4y8G6,
closed,2022-01-02 06:54:41,778.21 KB,1371023_23153_0_0.normal.pileup.vcf.gz,file-G78p100JkXfGV16JG4j06fPb,
closed,2022-01-02 06:54:41,812.18 KB,1372224_23153_0_0.normal.pileup.vcf.gz,file-G78p100JJjqxJP9694PZJ9kg,
closed,2022-01-02 06:54:17,760.70 KB,1371407_23153_0_0.normal.pileup.vcf.gz,file-G78p0p0JKKQ9p7jF1576kFg2,
closed,2022-01-02 06:53:52,957.43 KB,1370759_23153_0_0.normal.pileup.vcf.gz,file-G78p0YjJ3BP14fJ4FBzp6PXX,
closed,2022-01-02 06:53:38,910.19 KB,1369992_23153_0_0.normal.pileup.vcf.gz,file-G78p0Q8JY8b0ZFg8FF8Yj1Jj,
closed,2022-01-02 06:53:34,942.03 KB,1370155_23153_0_0.normal.pileup.vcf.gz,file-G78p0P8J9FGJvBp9Bpgp2pPy,
closed,2022-01-02 06:53:24,830.36 KB,1371410_23153_0_0.normal.pileup.vcf.gz,file-G78p0GjJ1Pkz53JBGJPVXXyg,
closed,2022-01-02 06:53:11,840.72 KB,1371064_23153_0_0.normal.pileup.vcf.gz,file-G78p09QJQ4j55Q1qF7bv6xPQ,
closed,2022-01-02 06:53:08,942.89 KB,1370886_23153_0_0.normal.pileup.vcf.gz,file-G78p08jJx7gF0Q4kF1ykqv6f,
closed,2022-01-02 06:50:28,669.75 KB,1371499_23153_0_0.normal.pileup.vcf.gz,file-G78kz0jJKjyGJg7ZBv6BFKbf,
closed,2022-01-02 06:50:22,868.59 KB,1370119_23153_0_0.normal.pileup.vcf.gz,file-G78kyz8J32J2kyzyGVKfpPyV,
closed,2022-01-02 06:50:20,899.19 KB,1370101_23153_0_0.normal.pileup.vcf.gz,file-G78kyyQJV34VqkXjF46zGKF0,
closed,2022-01-02 06:49:56,856.25 KB,1370313_23153_0_0.normal.pileup.vcf.gz,file-G78kyjjJ9JbfP0g7BzkpQv58,
closed,2022-01-02 06:49:49,739.68 KB,1370552_23153_0_0.normal.pileup.vcf.gz,file-G78kyg0JpZ6gK45G14G83FX3,
closed,2022-01-02 06:49:42,777.21 KB,1371154_23153_0_0.normal.pileup.vcf.gz,file-G78kyb8JpKVfP0g7BzkpQv2y,
closed,2022-01-02 06:49:41,962.09 KB,1370300_23153_0_0.normal.pileup.vcf.gz,file-G78kyZjJgQ8FvxgZGQ8K3Kfy,
closed,2022-01-02 06:49:33,940.75 KB,1369937_23153_0_0.normal.pileup.vcf.gz,file-G78kyY0J1XQ0zf8K48306b0Z,
closed,2022-01-02 06:49:03,935.68 KB,1370082_23153_0_0.normal.pileup.vcf.gz,file-G78kyFQJq6fJXZPJ8zzXY9p8,
closed,2022-01-02 06:47:24,879.90 KB,1369984_23153_0_0.normal.pileup.vcf.gz,file-G78kxXjJK46x6YK5GPqfppGZ,
closed,2022-01-02 06:46:49,0.97 MB,1370031_23153_0_0.normal.pileup.vcf.gz,file-G78kxB0JJ90012jXBz85xVx3,
closed,2022-01-02 06:45:52,958.17 KB,1370220_23153_0_0.normal.pileup.vcf.gz,file-G78kvqjJKbvxvBp9Bpgp2pGZ,
closed,2022-01-02 06:45:36,803.64 KB,1370279_23153_0_0.normal.pileup.vcf.gz,file-G78kvgjJZ108yjz1FFFjbfQP,
closed,2022-01-02 06:44:25,906.81 KB,1370004_23153_0_0.normal.pileup.vcf.gz,file-G78kv5jJ5G9z7qKKF45QB3x1,
closed,2022-01-02 06:43:34,831.72 KB,1370325_23153_0_0.normal.pileup.vcf.gz,file-G78kqk8J4KG068548qZYJVJK,
closed,2022-01-02 06:40:16,1.14 MB,1369588_23153_0_0.normal.pileup.vcf.gz,file-G78kp7jJ0x0JJP9694PZJ9Zx,
closed,2022-01-02 06:39:54,776.93 KB,1370193_23153_0_0.normal.pileup.vcf.gz,file-G78kp28JKVvXv36gByXFv673,
closed,2022-01-02 06:38:23,915.61 KB,1369746_23153_0_0.normal.pileup.vcf.gz,file-G78kkFQJ8gq14kXy2P1q275P,
closed,2022-01-02 06:37:30,850.06 KB,1369791_23153_0_0.normal.pileup.vcf.gz,file-G78kjy8JXBvBX4VgFJXvg5vY,
closed,2022-01-02 06:37:12,832.65 KB,1369881_23153_0_0.normal.pileup.vcf.gz,file-G78kjkjJ31bxGxp6FQ0P3jP2,
closed,2022-01-02 06:36:59,881.71 KB,1369848_23153_0_0.normal.pileup.vcf.gz,file-G78kjfQJKp4qVZbk8x9z4xP9,
closed,2022-01-02 06:35:43,877.94 KB,1369763_23153_0_0.normal.pileup.vcf.gz,file-G78kj3QJ8bb8yjz1FFFjbfKf,
closed,2022-01-02 06:35:04,823.58 KB,1369897_23153_0_0.normal.pileup.vcf.gz,file-G78kgkQJjk2xvpqpF81KB47X,
closed,2022-01-02 06:34:35,0.97 MB,1369596_23153_0_0.normal.pileup.vcf.gz,file-G78kgX0JyjbXYQ1XBzzbQY5b,
closed,2022-01-02 06:33:59,828.22 KB,1369619_23153_0_0.normal.pileup.vcf.gz,file-G78kg9QJ5v7690pjF1g724b6,
closed,2022-01-02 06:31:54,0.97 MB,1369515_23153_0_0.normal.pileup.vcf.gz,file-G78kfB8JfgfpX4VgFJXvg5qX,
closed,2022-01-02 06:31:35,896.24 KB,1369577_23153_0_0.normal.pileup.vcf.gz,file-G78kf5QJPjQXv36gByXFv658,
closed,2022-01-02 06:30:42,757.64 KB,1369308_23153_0_0.normal.pileup.vcf.gz,file-G78kbj8JJQbZGPKyF3fzQ3x6,
closed,2022-01-02 06:30:39,876.57 KB,1369523_23153_0_0.normal.pileup.vcf.gz,file-G78kbgQJ4q4125GxByzF90G6,
closed,2022-01-02 06:30:26,0.98 MB,1369210_23153_0_0.normal.pileup.vcf.gz,file-G78kbZ8Jfv8GV16JG4j06f95,
closed,2022-01-02 06:30:21,929.94 KB,1369170_23153_0_0.normal.pileup.vcf.gz,file-G78kbXjJ7Qqz53JBGJPVXXjX,
closed,2022-01-02 06:30:11,859.99 KB,1369559_23153_0_0.normal.pileup.vcf.gz,file-G78kbQQJKpfY2y0kFJ3V8v7p,
closed,2022-01-02 06:30:07,905.96 KB,1369530_23153_0_0.normal.pileup.vcf.gz,file-G78kbP8JGPk7Kgx7F6VXv8FP,
closed,2022-01-02 06:29:27,788.91 KB,1369353_23153_0_0.normal.pileup.vcf.gz,file-G78kb5jJgkk587v618GvBxvx,
closed,2022-01-02 06:29:23,804.92 KB,1369482_23153_0_0.normal.pileup.vcf.gz,file-G78kb48J11yJvBp9Bpgp2p96,
closed,2022-01-02 06:29:17,844.71 KB,1369601_23153_0_0.normal.pileup.vcf.gz,file-G78kb30JBVFP0jG4BqXP721P,
closed,2022-01-02 06:29:14,925.66 KB,1369157_23153_0_0.normal.pileup.vcf.gz,file-G78kb20JzqXpgzp9FKB3QjY3,
closed,2022-01-02 06:27:34,0.98 MB,1369058_23153_0_0.normal.pileup.vcf.gz,file-G78kZ98JgbyJvpqpF81KB44Y,
closed,2022-01-02 06:27:33,874.83 KB,1369256_23153_0_0.normal.pileup.vcf.gz,file-G78kZ8jJ4kbkp7jF1576kFJk,
closed,2022-01-02 06:27:22,915.22 KB,1369340_23153_0_0.normal.pileup.vcf.gz,file-G78kZ68JXYzz53JBGJPVXXj0,
closed,2022-01-02 06:27:22,867.79 KB,1369168_23153_0_0.normal.pileup.vcf.gz,file-G78kZ68Jf7xBqyYYFQgBGXxP,
closed,2022-01-02 06:26:37,793.96 KB,1369502_23153_0_0.normal.pileup.vcf.gz,file-G78kYq0JJx1J9zvZFZ60JYX1,
closed,2022-01-02 06:26:31,799.28 KB,1369498_23153_0_0.normal.pileup.vcf.gz,file-G78kYkQJyF432y0kFJ3V8v6k,
closed,2022-01-02 06:24:25,724.00 KB,1369395_23153_0_0.normal.pileup.vcf.gz,file-G78kXp0JQkZJXZPJ8zzXY9PG,
closed,2022-01-02 06:21:46,693.50 KB,1369185_23153_0_0.normal.pileup.vcf.gz,file-G78kVX8JbVzB2B6YF77X7ZQ1,
closed,2022-01-02 06:21:39,878.64 KB,1368621_23153_0_0.normal.pileup.vcf.gz,file-G78kVQQJyZvYB6zZGQ2g0jbx,
closed,2022-01-02 06:19:50,760.40 KB,1368814_23153_0_0.normal.pileup.vcf.gz,file-G78kQb8J4qzQYGGz1763g8J8,
closed,2022-01-02 06:19:45,910.75 KB,1368999_23153_0_0.normal.pileup.vcf.gz,file-G78kQYjJQYP4GPKyF3fzQ3kV,
closed,2022-01-02 06:18:53,842.54 KB,1368928_23153_0_0.normal.pileup.vcf.gz,file-G78kQ70JfjbXv36gByXFv608,
closed,2022-01-02 06:18:38,887.38 KB,1368839_23153_0_0.normal.pileup.vcf.gz,file-G78kQ38Jzpj068548qZYJV5v,
closed,2022-01-02 06:18:36,742.48 KB,1369112_23153_0_0.normal.pileup.vcf.gz,file-G78kQ2jJkxK32y0kFJ3V8v4y,
closed,2022-01-02 06:17:42,886.71 KB,1368759_23153_0_0.normal.pileup.vcf.gz,file-G78kPZjJBz18yjz1FFFjbf90,
closed,2022-01-02 06:17:39,949.51 KB,1369045_23153_0_0.normal.pileup.vcf.gz,file-G78kPZQJfj1XkyzyGVKfpPXY,
closed,2022-01-02 06:17:26,0.99 MB,1366841_23153_0_0.normal.pileup.vcf.gz,file-G78kPV0JgvKfx0VGF6Pzj4Jk,
closed,2022-01-02 06:17:18,810.33 KB,1368886_23153_0_0.normal.pileup.vcf.gz,file-G78kPP8JQ3fbJ28ZGfQPJK5f,
closed,2022-01-02 06:17:10,830.03 KB,1369133_23153_0_0.normal.pileup.vcf.gz,file-G78kPJ8JjG3b87v618GvBxgf,
closed,2022-01-02 06:17:07,656.79 KB,1369149_23153_0_0.normal.pileup.vcf.gz,file-G78kPGQJX9Qp59vQBv9Z6xxZ,
closed,2022-01-02 06:17:00,727.74 KB,1368972_23153_0_0.normal.pileup.vcf.gz,file-G78kPBjJxy8F0Q4kF1ykqqpg,
closed,2022-01-02 06:13:59,792.40 KB,1368788_23153_0_0.normal.pileup.vcf.gz,file-G78kJxQJ7Vx7K45G14G83F6g,
closed,2022-01-02 06:13:50,840.53 KB,1368777_23153_0_0.normal.pileup.vcf.gz,file-G78kJq0J571Gx8599gVV6VQ5,
closed,2022-01-02 06:13:49,626.05 KB,1369067_23153_0_0.normal.pileup.vcf.gz,file-G78kJq0JpJyz7qKKF45QB3VX,
closed,2022-01-02 06:13:37,674.05 KB,1368840_23153_0_0.normal.pileup.vcf.gz,file-G78kJj0Jz8pQb33vBq45YKgJ,
closed,2022-01-02 06:09:28,1.02 MB,1368436_23153_0_0.normal.pileup.vcf.gz,file-G78kFkjJvJ5X5x1k9gyYvz83,
closed,2022-01-02 06:08:52,1.03 MB,1367646_23153_0_0.normal.pileup.vcf.gz,file-G78kFQjJjjg14kXy2P1q26bb,
closed,2022-01-02 06:07:32,1.04 MB,1368612_23153_0_0.normal.pileup.vcf.gz,file-G78kBfjJjPb4GPKyF3fzQ3YZ,
closed,2022-01-02 06:07:13,0.97 MB,1368266_23153_0_0.normal.pileup.vcf.gz,file-G78kBj0Jzq12kyzyGVKfpPGz,
closed,2022-01-02 06:04:08,1.07 MB,1367761_23153_0_0.normal.pileup.vcf.gz,file-G78k99jJ1FjP53JBGJPVXXPV,
closed,2022-01-02 06:04:07,946.29 KB,1368422_23153_0_0.normal.pileup.vcf.gz,file-G78k99QJFPQGJg7ZBv6BFK2v,
closed,2022-01-02 06:03:56,954.64 KB,1367609_23153_0_0.normal.pileup.vcf.gz,file-G78k96QJxV9Zgx2XFb77jJ2k,
closed,2022-01-02 06:03:55,959.79 KB,1368205_23153_0_0.normal.pileup.vcf.gz,file-G78k96QJFBJP0jG4BqXP71VJ,
closed,2022-01-02 06:03:33,901.37 KB,1368403_23153_0_0.normal.pileup.vcf.gz,file-G78k90jJ067V4kXy2P1q26Y6,
closed,2022-01-02 06:03:27,955.05 KB,1368073_23153_0_0.normal.pileup.vcf.gz,file-G78k8z8JJ8k3bybBG0Zbg57k,
closed,2022-01-02 06:03:01,912.91 KB,1368376_23153_0_0.normal.pileup.vcf.gz,file-G78k8jjJv6g012jXBz85xVGg,
closed,2022-01-02 06:02:37,924.57 KB,1368552_23153_0_0.normal.pileup.vcf.gz,file-G78k8Y0JbvV0b33vBq45YKYq,
closed,2022-01-02 06:02:20,912.39 KB,1367803_23153_0_0.normal.pileup.vcf.gz,file-G78k8KjJkgPBqyYYFQgBGXZF,
closed,2022-01-02 06:02:06,847.70 KB,1368354_23153_0_0.normal.pileup.vcf.gz,file-G78k8F0JYqBZGXyBGJkbj0fv,
closed,2022-01-02 06:01:13,957.55 KB,1367276_23153_0_0.normal.pileup.vcf.gz,file-G78k7y0Jf9bP7qKKF45QB3JG,
closed,2022-01-02 06:01:12,752.96 KB,1367594_23153_0_0.normal.pileup.vcf.gz,file-G78k7y0JvZK1qkXjF46zGJPp,
closed,2022-01-02 06:01:10,892.52 KB,1368126_23153_0_0.normal.pileup.vcf.gz,file-G78k7x8Jbz9V4kXy2P1q26Xk,
closed,2022-01-02 06:00:54,904.95 KB,1368332_23153_0_0.normal.pileup.vcf.gz,file-G78k7k0J7Q2Z55vQGP63F40y,
closed,2022-01-02 06:00:17,823.00 KB,1368489_23153_0_0.normal.pileup.vcf.gz,file-G78k7Q0JGzJy83Z4F3YVZvZB,
closed,2022-01-02 05:59:29,899.37 KB,1368348_23153_0_0.normal.pileup.vcf.gz,file-G78k740Jz75y83Z4F3YVZvZ8,
closed,2022-01-02 05:58:14,869.05 KB,1368467_23153_0_0.normal.pileup.vcf.gz,file-G78k6V8JqKfxk4BYF199v3gj,
closed,2022-01-02 05:58:09,967.67 KB,1367495_23153_0_0.normal.pileup.vcf.gz,file-G78k6Q0JgQ5Xv36gByXFv5X8,
closed,2022-01-02 05:57:21,946.58 KB,1368284_23153_0_0.normal.pileup.vcf.gz,file-G78k640J682x6YK5GPqfpkV7,
closed,2022-01-02 05:54:52,949.44 KB,1368098_23153_0_0.normal.pileup.vcf.gz,file-G78k4yjJJqpVy7v8F51v6379,
closed,2022-01-02 05:54:27,1.22 MB,1367486_23153_0_0.normal.pileup.vcf.gz,file-G78k4jQJp49g7kBqBx6vbpkJ,
closed,2022-01-02 05:53:52,1.29 MB,1367087_23153_0_0.normal.pileup.vcf.gz,file-G78k4PjJ33F5J28ZGfQPJJqF,
closed,2022-01-02 05:53:32,906.00 KB,1367570_23153_0_0.normal.pileup.vcf.gz,file-G78k4BjJ6VPxk4BYF199v3bq,
closed,2022-01-02 05:53:28,783.86 KB,1367923_23153_0_0.normal.pileup.vcf.gz,file-G78k49jJbP5QZFg8FF8Yj0Yv,
closed,2022-01-02 05:53:15,864.37 KB,1367384_23153_0_0.normal.pileup.vcf.gz,file-G78k468Jfb8GFj7qF5X3b2PP,
closed,2022-01-02 05:52:39,903.89 KB,1367568_23153_0_0.normal.pileup.vcf.gz,file-G78k3xQJ5BFpqyYYFQgBGXJX,
closed,2022-01-02 05:52:37,961.99 KB,1367440_23153_0_0.normal.pileup.vcf.gz,file-G78k3vjJQkz5BqgjF2JK60F4,
closed,2022-01-02 05:52:24,1.09 MB,1366446_23153_0_0.normal.pileup.vcf.gz,file-G78k3kjJVf5pgzp9FKB3QgyK,
closed,2022-01-02 05:52:24,1.03 MB,1366662_23153_0_0.normal.pileup.vcf.gz,file-G78k3kjJ3jJK83Z4F3YVZvGP,
closed,2022-01-02 05:52:24,841.16 KB,1367232_23153_0_0.normal.pileup.vcf.gz,file-G78k3kQJJzY6x0VGF6Pzj41P,
closed,2022-01-02 05:52:07,912.85 KB,1368101_23153_0_0.normal.pileup.vcf.gz,file-G78k3bQJkz6qJpPqG0z8XkbY,
closed,2022-01-02 05:51:36,915.36 KB,1367213_23153_0_0.normal.pileup.vcf.gz,file-G78k3JjJxpYbBqgjF2JK60BG,
closed,2022-01-02 05:51:20,916.41 KB,1367890_23153_0_0.normal.pileup.vcf.gz,file-G78k39jJBKZ465JvFBQJ0f3Z,
closed,2022-01-02 05:50:38,0.98 MB,1366342_23153_0_0.normal.pileup.vcf.gz,file-G78k2z0J27yG3X9P1B0191YB,
closed,2022-01-02 05:49:53,1.17 MB,1367019_23153_0_0.normal.pileup.vcf.gz,file-G78k2YjJ1P0Jbz5g15jGkqQV,
closed,2022-01-02 05:49:46,892.27 KB,1367150_23153_0_0.normal.pileup.vcf.gz,file-G78k2X8JxkyBgzp9FKB3Qgx0,
closed,2022-01-02 05:49:34,871.17 KB,1368251_23153_0_0.normal.pileup.vcf.gz,file-G78k2P8J9KJqJpPqG0z8XkYj,
closed,2022-01-02 05:49:24,808.20 KB,1367462_23153_0_0.normal.pileup.vcf.gz,file-G78k2GQJjp8YX3xXGQZ889Gv,
closed,2022-01-02 05:49:23,866.06 KB,1367414_23153_0_0.normal.pileup.vcf.gz,file-G78k2GQJ9fGBgzp9FKB3Qgvp,
closed,2022-01-02 05:49:14,828.31 KB,1367343_23153_0_0.normal.pileup.vcf.gz,file-G78k2B8J07b4GXyBGJkbj0GP,
closed,2022-01-02 05:49:10,811.63 KB,1367549_23153_0_0.normal.pileup.vcf.gz,file-G78k298JBgg6pyKpF10k2j0v,
closed,2022-01-02 05:48:05,720.15 KB,1367521_23153_0_0.normal.pileup.vcf.gz,file-G78k1k0JpxZ14fJ4FBzp6KZP,
closed,2022-01-02 05:47:56,802.98 KB,1367248_23153_0_0.normal.pileup.vcf.gz,file-G78k1fjJyqb1y7v8F51v632p,
closed,2022-01-02 05:47:48,937.89 KB,1366554_23153_0_0.normal.pileup.vcf.gz,file-G78k1ZQJf3gB59vQBv9Z6x6y,
closed,2022-01-02 05:47:41,974.51 KB,1366438_23153_0_0.normal.pileup.vcf.gz,file-G78k1Y0J7bVZGXyBGJkbj0BP,
closed,2022-01-02 05:47:40,834.53 KB,1367281_23153_0_0.normal.pileup.vcf.gz,file-G78k1XjJ55ffpyKpF10k2j0X,
closed,2022-01-02 05:47:38,855.03 KB,1367254_23153_0_0.normal.pileup.vcf.gz,file-G78k1X8JXzgZ65JvFBQJ0f2j,
closed,2022-01-02 05:47:38,806.17 KB,1367225_23153_0_0.normal.pileup.vcf.gz,file-G78k1X8J1kzQ12jXBz85xV20,
closed,2022-01-02 05:47:27,934.62 KB,1366877_23153_0_0.normal.pileup.vcf.gz,file-G78k1P8J8pvJk4BYF199v3Y1,
closed,2022-01-02 05:47:24,740.61 KB,1367427_23153_0_0.normal.pileup.vcf.gz,file-G78k1KjJ0Xy32y0kFJ3V8qXq,
closed,2022-01-02 05:47:06,822.42 KB,1367182_23153_0_0.normal.pileup.vcf.gz,file-G78k1B0JyV5V4kXy2P1q26F3,
closed,2022-01-02 05:47:06,753.65 KB,1367915_23153_0_0.normal.pileup.vcf.gz,file-G78k1B0J645K83Z4F3YVZv8X,
closed,2022-01-02 05:47:03,799.48 KB,1367822_23153_0_0.normal.pileup.vcf.gz,file-G78k198JvVqBX4VgFJXvg504,
closed,2022-01-02 05:46:46,858.08 KB,1367026_23153_0_0.normal.pileup.vcf.gz,file-G78k14QJ892jyjz1FFFjbbg3,
closed,2022-01-02 05:46:36,831.01 KB,1366864_23153_0_0.normal.pileup.vcf.gz,file-G78k12QJzPgbJ28ZGfQPJJgk,
closed,2022-01-02 05:46:35,673.78 KB,1367756_23153_0_0.normal.pileup.vcf.gz,file-G78k128JJf4b7qz3Jg0X7Z5j,
closed,2022-01-02 05:46:33,803.74 KB,1366802_23153_0_0.normal.pileup.vcf.gz,file-G78k120J9YzGx8599gVV6V1b,
closed,2022-01-02 05:45:46,749.33 KB,1367351_23153_0_0.normal.pileup.vcf.gz,file-G78k0f8J4V3gK45G14G83Bff,
closed,2022-01-02 05:45:32,967.59 KB,1367104_23153_0_0.normal.pileup.vcf.gz,file-G78k0XjJf5ybJ28ZGfQPJJgV,
closed,2022-01-02 05:45:24,951.15 KB,1366268_23153_0_0.normal.pileup.vcf.gz,file-G78k0QQJ00bB2B6YF77X7Yzq,
closed,2022-01-02 05:45:23,0.96 MB,1343874_23153_0_0.normal.pileup.vcf.gz,file-G78k0Q8JG6Kvx8599gVV6V1J,
closed,2022-01-02 05:44:45,914.31 KB,1367198_23153_0_0.normal.pileup.vcf.gz,file-G78k070JFv9FvxgZGQ8K3K07,
closed,2022-01-02 05:44:08,797.05 KB,1367034_23153_0_0.normal.pileup.vcf.gz,file-G78jzxQJjZ5Zgx2XFb77jGjf,
closed,2022-01-02 05:44:00,1.00 MB,1366334_23153_0_0.normal.pileup.vcf.gz,file-G78jzqjJyk00Yv0ZF94Qj8FB,
closed,2022-01-02 05:43:15,902.95 KB,1366326_23153_0_0.normal.pileup.vcf.gz,file-G78jzQQJXKf14kXy2P1q26BQ,
closed,2022-01-02 05:43:14,947.72 KB,1343902_23153_0_0.normal.pileup.vcf.gz,file-G78jzQ8JkYxxvpqpF81KB3KV,
closed,2022-01-02 05:43:04,0.96 MB,1366212_23153_0_0.normal.pileup.vcf.gz,file-G78jzJjJ32V2kyzyGVKfpKqx,
closed,2022-01-02 05:42:46,793.02 KB,1366576_23153_0_0.normal.pileup.vcf.gz,file-G78jz9QJvZZQZFg8FF8Yj0K1,
closed,2022-01-02 05:42:17,828.02 KB,1366704_23153_0_0.normal.pileup.vcf.gz,file-G78jz20Jq60068548qZYJQXG,
closed,2022-01-02 05:42:07,789.11 KB,1343930_23153_0_0.normal.pileup.vcf.gz,file-G78jyzQJF5PJvpqpF81KB3K8,
closed,2022-01-02 05:41:52,735.26 KB,1366967_23153_0_0.normal.pileup.vcf.gz,file-G78jyqjJjgPQYv0ZF94Qj8Bj,
closed,2022-01-02 05:41:42,723.17 KB,1366750_23153_0_0.normal.pileup.vcf.gz,file-G78jyk8JkJXz7qKKF45QB33x,
closed,2022-01-02 05:41:25,700.42 KB,1366731_23153_0_0.normal.pileup.vcf.gz,file-G78jyb0JJZxQ0JyK90vkPQY9,
closed,2022-01-02 05:41:20,706.65 KB,1366823_23153_0_0.normal.pileup.vcf.gz,file-G78jyYQJQ990zf8K48306Z52,
closed,2022-01-02 05:40:46,1.23 MB,1343890_23153_0_0.normal.pileup.vcf.gz,file-G78jyBQJ2qZ125GxByzF8zpg,
closed,2022-01-02 05:40:44,725.14 KB,1366859_23153_0_0.normal.pileup.vcf.gz,file-G78jyBjJ9x6xbz5g15jGkqGF,
closed,2022-01-02 05:40:38,693.18 KB,1366911_23153_0_0.normal.pileup.vcf.gz,file-G78jy90JKBZ0ZFg8FF8Yj0JB,
closed,2022-01-02 05:39:59,719.16 KB,1366888_23153_0_0.normal.pileup.vcf.gz,file-G78jxz8J49KGx8599gVV6V04,
closed,2022-01-02 05:39:16,0.97 MB,1343652_23153_0_0.normal.pileup.vcf.gz,file-G78jxZjJ44kg7kBqBx6vbpZ5,
closed,2022-01-02 05:38:56,681.03 KB,1366989_23153_0_0.normal.pileup.vcf.gz,file-G78jxPQJpjGP7qKKF45QB329,
closed,2022-01-02 05:38:07,730.83 KB,1343845_23153_0_0.normal.pileup.vcf.gz,file-G78jx3QJGG100JyK90vkPQX5,
closed,2022-01-02 05:37:40,790.33 KB,1366729_23153_0_0.normal.pileup.vcf.gz,file-G78jvvQJ2zXV25GxByzF8zgV,
closed,2022-01-02 05:37:39,959.58 KB,1343799_23153_0_0.normal.pileup.vcf.gz,file-G78jvvQJ9GXVy7v8F51v62xQ,
closed,2022-01-02 05:37:31,717.76 KB,1366639_23153_0_0.normal.pileup.vcf.gz,file-G78jvpQJvyK587v618GvBx3g,
closed,2022-01-02 05:37:24,1.34 MB,1365924_23153_0_0.normal.pileup.vcf.gz,file-G78jvjjJBQjpqyYYFQgBGX3f,
closed,2022-01-02 05:37:17,1.08 MB,1365400_23153_0_0.normal.pileup.vcf.gz,file-G78jvfjJPvQqVZbk8x9z4vXf,
closed,2022-01-02 05:36:34,785.35 KB,1343803_23153_0_0.normal.pileup.vcf.gz,file-G78jvG0JppF0Yv0ZF94Qj88v,
closed,2022-01-02 05:36:30,657.49 KB,1366387_23153_0_0.normal.pileup.vcf.gz,file-G78jvF8J8868yjz1FFFjbbX1,
closed,2022-01-02 05:36:18,905.26 KB,1343836_23153_0_0.normal.pileup.vcf.gz,file-G78jv88J42Kx6YK5GPqfpk9f,
closed,2022-01-02 05:36:18,0.99 MB,1366079_23153_0_0.normal.pileup.vcf.gz,file-G78jv80Jyq914fJ4FBzp6KJZ,
closed,2022-01-02 05:36:06,809.44 KB,1366716_23153_0_0.normal.pileup.vcf.gz,file-G78jv58JxVbQ0JyK90vkPQV1,
closed,2022-01-02 05:35:57,0.99 MB,1343783_23153_0_0.normal.pileup.vcf.gz,file-G78jv30JPJ9z7qKKF45QB31J,
closed,2022-01-02 05:33:43,871.20 KB,1343710_23153_0_0.normal.pileup.vcf.gz,file-G78jq1QJpZ6g7kBqBx6vbpQ2,
closed,2022-01-02 05:32:48,819.20 KB,1343889_23153_0_0.normal.pileup.vcf.gz,file-G78jpYjJ62V00JyK90vkPQQ6,
closed,2022-01-02 05:32:38,679.87 KB,1343811_23153_0_0.normal.pileup.vcf.gz,file-G78jpV8J498125GxByzF8zZ7,
closed,2022-01-02 05:31:18,769.11 KB,1366378_23153_0_0.normal.pileup.vcf.gz,file-G78jkx8JJzP2pQ6XG465kqx2,
closed,2022-01-02 05:30:43,655.33 KB,1343568_23153_0_0.normal.pileup.vcf.gz,file-G78jkZQJGYPQb33vBq45YK64,
closed,2022-01-02 05:30:34,1.01 MB,1365497_23153_0_0.normal.pileup.vcf.gz,file-G78jkX0J5KxZGPKyF3fzQ2yq,
closed,2022-01-02 05:30:17,1.03 MB,1365705_23153_0_0.normal.pileup.vcf.gz,file-G78jkJjJG83QYv0ZF94Qj858,
closed,2022-01-02 05:30:05,1.04 MB,1366199_23153_0_0.normal.pileup.vcf.gz,file-G78jkF0J40k1y7v8F51v62pj,
closed,2022-01-02 05:29:51,1.05 MB,1365111_23153_0_0.normal.pileup.vcf.gz,file-G78jgFjJJz2Q12jXBz85xQj0,
closed,2022-01-02 05:29:45,748.14 KB,1343638_23153_0_0.normal.pileup.vcf.gz,file-G78jk60Jy3kqJpPqG0z8Xk9Y,
closed,2022-01-02 05:29:29,683.64 KB,1343570_23153_0_0.normal.pileup.vcf.gz,file-G78jk20J15z465JvFBQJ0bvg,
