State,Last modified,Size,Name,ID,
closed,2022-01-02 12:12:00,16.28 KB,1389604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ybgjJJZ2FvxgZGQ8K3vyg,
closed,2022-01-02 12:12:00,891.49 KB,1389604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ybg8JJZ2Gx8599gVV6z33,
closed,2022-01-02 12:11:44,18.99 KB,1389673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ybZ0JZGVp2B6YF77X81P2,
closed,2022-01-02 12:11:44,1.16 MB,1389673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ybY8JZGVf3FpJG2bZbJ0Z,
closed,2022-01-02 12:11:39,19.82 KB,1388836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ybXQJq0fXv36gByXFvVjG,
closed,2022-01-02 12:11:39,1.19 MB,1388836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ybVjJq0fxvpqpF81KBXX7,
closed,2022-01-02 12:11:32,16.88 KB,1389544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ybQjJV0Ffx0VGF6PzjQFj,
closed,2022-01-02 12:11:32,0.96 MB,1389544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ybQ8JV0Fx9zvZFZ60K03V,
closed,2022-01-02 12:11:20,20.15 KB,1388735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ybJjJ7qF0b33vBq45YqJx,
closed,2022-01-02 12:11:20,1.20 MB,1388735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ybJ8J7qF6pyKpF10k33YP,
closed,2022-01-02 12:09:41,1.13 MB,1389259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yZZQJfqK14kXy2P1q2Z49,
closed,2022-01-02 12:09:41,19.56 KB,1389259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yZb0JfqK21G0yBxY4ybYG,
closed,2022-01-02 12:09:37,0.98 MB,1389296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yZY8J64gF0Q4kF1ykvB5y,
closed,2022-01-02 12:09:37,17.34 KB,1389296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yZZ0J64gJ6YK5GPqfq6K7,
closed,2022-01-02 12:09:25,16.82 KB,1389086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yZQjJKY2Z55vQGP63FVQk,
closed,2022-01-02 12:09:25,949.75 KB,1389086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yZQ8JKY2X1G0yBxY4ybXz,
closed,2022-01-02 12:08:42,18.25 KB,1388964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yZ68J338G3X9P1B019Vy9,
closed,2022-01-02 12:08:42,1.00 MB,1388964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yZ5jJ338BX4VgFJXvgVZB,
closed,2022-01-02 12:08:39,0.96 MB,1389095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yZ4QJ5pBxGxp6FQ0P4640,
closed,2022-01-02 12:08:39,16.64 KB,1389095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yZ50J5pBXYQ1XBzzbV0zP,
closed,2022-01-02 12:07:30,19.63 KB,1389062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yYZ0J5Gf3X3xXGQZ88bGG,
closed,2022-01-02 12:07:30,1.20 MB,1389062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yYYQJ5Gf55Q1qF7bv78Zk,
closed,2022-01-02 12:06:48,18.63 KB,1388761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yY9jJ6383B6zZGQ2g15f0,
closed,2022-01-02 12:06:48,1.08 MB,1388761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yY90J638JXZPJ8zzXYgKk,
closed,2022-01-02 12:06:03,1.04 MB,1389008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yXxjJyf9V4fJ4FBzp6q5k,
closed,2022-01-02 12:06:03,17.75 KB,1389008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yXyQJyf9q0Q4kF1ykvB0X,
closed,2022-01-02 12:05:59,1.13 MB,1388691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yXvjJx3gQ12jXBz85xybv,
closed,2022-01-02 12:05:59,18.02 KB,1388691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yXxQJx3gx9zvZFZ60K016,
closed,2022-01-02 12:05:53,0.99 MB,1389241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yXq0JJf8qvxgZGQ8K3vvG,
closed,2022-01-02 12:05:53,17.34 KB,1389241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yXqjJJf8qVZbk8x9z58yK,
closed,2022-01-02 12:04:48,17.32 KB,1389175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yXFQJ1QyB2B6YF77X81Bf,
closed,2022-01-02 12:04:48,1.10 MB,1389175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yXF0J1Qy52800G05YG0G6,
closed,2022-01-02 12:02:07,17.73 KB,1388533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yV38J6k4jyjz1FFFjf3KY,
closed,2022-01-02 12:02:07,0.97 MB,1388533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yV2jJ6k4Xv36gByXFvVbQ,
closed,2022-01-02 12:01:30,30.56 KB,1388427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yQp8JXGFp2B6YF77X819K,
closed,2022-01-02 12:01:30,1.95 MB,1388427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yQkjJXGFXpQ6XG465p9BP,
closed,2022-01-02 12:01:23,962.51 KB,1388624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yQj0J0jgxbz5g15jGp7k0,
closed,2022-01-02 12:01:23,16.98 KB,1388624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yQjQJ0jgZGXyBGJkbjK5j,
closed,2022-01-02 12:01:01,18.63 KB,1388568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yQY0JFXF587v618GvFGkP,
closed,2022-01-02 12:01:01,1.08 MB,1388568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yQXQJFXF6x0VGF6PzjQ79,
closed,2022-01-02 11:55:38,16.10 KB,1388680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yK28J73BJ9zvZFZ60Jzp8,
closed,2022-01-02 11:55:38,894.73 KB,1388680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yK1jJ73BJXZPJ8zzXYgFX,
closed,2022-01-02 11:52:12,1.06 MB,1388440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yGJQJZjzvB3vKG7PB3fYY,
closed,2022-01-02 11:52:12,18.85 KB,1388440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yGK8JZjzpX4VgFJXvgVFY,
closed,2022-01-02 11:51:26,17.44 KB,1388495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yG38JG3jvB3vKG7PB3fXJ,
closed,2022-01-02 11:51:26,1.01 MB,1388495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yG2jJG3jb87v618GvFGQ5,
closed,2022-01-02 11:51:08,17.50 KB,1388305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yFyjJ4ZFP7qKKF45QBQj6,
closed,2022-01-02 11:51:08,1.00 MB,1388305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yFy0J4ZF1Q6jJG36zKfP4,
closed,2022-01-02 11:50:42,18.54 KB,1388521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yFj8JxXvz8yKF9gzv965v,
closed,2022-01-02 11:50:42,1.05 MB,1388521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yFgjJxXvq0Q4kF1ykv8Jz,
closed,2022-01-02 11:50:05,17.89 KB,1388248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yFP0JJvKpX4VgFJXvgV8q,
closed,2022-01-02 11:50:05,1.00 MB,1388248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yFK8JJvKZgx2XFb77jk39,
closed,2022-01-02 11:48:47,18.39 KB,1388585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yBqQJ8kKYX3xXGQZ88ZpB,
closed,2022-01-02 11:48:47,0.99 MB,1388585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yBpjJ8kKzxf4yF6227F94,
closed,2022-01-02 11:47:22,17.24 KB,1388351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yB60JYZK3fjY9G35kFq0K,
closed,2022-01-02 11:47:22,1.06 MB,1388351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yB5QJYZK0YGGz1763gZFf,
closed,2022-01-02 11:46:59,17.82 KB,1387694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yB0QJGzXVy7v8F51v6VvK,
closed,2022-01-02 11:46:59,1.02 MB,1387694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yB00JGzXb5Q1qF7bv77z5,
closed,2022-01-02 11:46:56,17.43 KB,1388594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y9zjJ54qQzf8K483071F4,
closed,2022-01-02 11:46:56,0.99 MB,1388594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y9z8J54qx9zvZFZ60Jz8x,
closed,2022-01-02 11:46:46,1.02 MB,1388318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y9vjJqkvYfjY9G35kFpzz,
closed,2022-01-02 11:46:46,17.83 KB,1388318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y9x8JqkvQ12jXBz85xxgX,
closed,2022-01-02 11:46:46,967.23 KB,1387715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y9vQJ1b7P0jG4BqXP7JZv,
closed,2022-01-02 11:46:46,16.77 KB,1387715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y9x8J1b7GFj7qF5X3bKQq,
closed,2022-01-02 11:46:24,1.03 MB,1388269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y9g8J23yz0XjZF9qVvvxZ,
closed,2022-01-02 11:46:24,18.04 KB,1388269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y9gjJ23yQzf8K483071BG,
closed,2022-01-02 11:46:23,1.05 MB,1387546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y9fjJxjQz53JBGJPVXx5q,
closed,2022-01-02 11:46:23,17.12 KB,1387546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y9gQJxjQb7qz3Jg0X81yv,
closed,2022-01-02 11:43:55,1.37 MB,1387796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y8VjJJZK7Kgx7F6VXvY73,
closed,2022-01-02 11:43:55,22.03 KB,1387796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y8X8JJZK57qz3Jg0X81k4,
closed,2022-01-02 11:42:42,16.88 KB,1387741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y808Jgf30ZFg8FF8YjJv0,
closed,2022-01-02 11:42:42,959.51 KB,1387741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y7zQJgf3068548qZYJvk8,
closed,2022-01-02 11:42:12,16.88 KB,1388366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y7jjJjKkJ6YK5GPqfq55Q,
closed,2022-01-02 11:42:12,953.17 KB,1388366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y7j8JjKkP0XjZF9qVvvFk,
closed,2022-01-02 11:41:54,18.82 KB,1387886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y7Z8J4QKXkyzyGVKfpkjJ,
closed,2022-01-02 11:41:54,1.06 MB,1387886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y7YjJ4QKQbYfVF16vvzGV,
closed,2022-01-02 11:39:03,17.02 KB,1387907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y698J775GB3vKG7PB3bkG,
closed,2022-01-02 11:39:03,949.13 KB,1387907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y68jJ775F0Q4kF1ykv7Zv,
closed,2022-01-02 11:37:44,1.05 MB,1388198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y5b8J8B5vFj7qF5X3bJzJ,
closed,2022-01-02 11:37:44,18.81 KB,1388198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y5bjJ8B5xk4BYF199vJqY,
closed,2022-01-02 11:37:10,1.04 MB,1388225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y5GjJ9jXb7qz3Jg0X81K5,
closed,2022-01-02 11:37:10,17.72 KB,1388225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y5J8J9jXV4kXy2P1q2Xp2,
closed,2022-01-02 11:36:44,18.92 KB,1387670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y56jJgBVvx8599gVV6x5y,
closed,2022-01-02 11:36:44,1.14 MB,1387670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y560JgBVvx8599gVV6x5v,
closed,2022-01-02 11:36:36,18.41 KB,1388055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y54jJ6VvvJg7ZBv6BFgfJ,
closed,2022-01-02 11:36:36,1.04 MB,1388055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y540J6VvX5x1k9gyYxFk3,
closed,2022-01-02 11:36:18,16.61 KB,1388116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y508J6JV125GxByzF9FV4,
closed,2022-01-02 11:36:18,905.18 KB,1388116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y4zjJ6JVJ9zvZFZ60JyXq,
closed,2022-01-02 11:36:16,17.38 KB,1388034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y4zjJZ0K5BqgjF2JK6Bvy,
closed,2022-01-02 11:36:16,0.99 MB,1388034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y4z8JZ0K55Q1qF7bv77JG,
closed,2022-01-02 11:35:59,1.01 MB,1387668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y4pjJ5Q4P7qKKF45QBPK2,
closed,2022-01-02 11:35:59,18.14 KB,1387668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y4q8J5Q47Y0q9GJ1y1B1B,
closed,2022-01-02 11:35:50,0.98 MB,1387517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y4jQJYb0Vy7v8F51v6QGp,
closed,2022-01-02 11:35:50,17.58 KB,1387517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y4k8JYb0xvBp9Bpgp35p3,
closed,2022-01-02 11:35:37,17.71 KB,1387633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y4f0JFj1Qb33vBq45Yk7B,
closed,2022-01-02 11:35:37,1.05 MB,1387633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y4b8JFj1QYv0ZF94QjYYG,
closed,2022-01-02 11:34:18,17.30 KB,1387422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y420JF7Yf90pjF1g72KxX,
closed,2022-01-02 11:34:18,954.21 KB,1387422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y41QJF7Yv3X9P1B019Jkp,
closed,2022-01-02 11:33:57,1.01 MB,1387220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y3vQJKPqP53JBGJPVXv6P,
closed,2022-01-02 11:33:57,17.72 KB,1387220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y3x0JKPq4gx2XFb77jgkV,
closed,2022-01-02 11:32:07,1.01 MB,1388213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y310Jf315J28ZGfQPJjQg,
closed,2022-01-02 11:32:07,17.50 KB,1388213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y31QJf310zf8K48307094,
closed,2022-01-02 11:32:06,16.67 KB,1387205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y318Jv9vF0Q4kF1ykv5gg,
closed,2022-01-02 11:32:06,0.96 MB,1387205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y30jJv9vBX4VgFJXvgPqx,
closed,2022-01-02 11:31:48,18.40 KB,1387348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y2vjJ34pb5Q1qF7bv773K,
closed,2022-01-02 11:31:48,1.04 MB,1387348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y2v8J34pb5Q1qF7bv7736,
closed,2022-01-02 11:31:48,1.10 MB,1387575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y2v0Jg6PP7qKKF45QBP3G,
closed,2022-01-02 11:31:48,19.22 KB,1387575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y2vQJg6P455vQGP63FKyj,
closed,2022-01-02 11:29:18,18.62 KB,1387160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y1g8JFxYQbYfVF16vvyPV,
closed,2022-01-02 11:29:18,1.10 MB,1387160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y1fjJFxYx9zvZFZ60Jy0Y,
closed,2022-01-02 11:29:09,1.01 MB,1387332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y1ZQJxkzvx8599gVV6vGq,
closed,2022-01-02 11:29:09,17.90 KB,1387332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y1b0Jxkzv3X9P1B019J71,
closed,2022-01-02 11:28:14,947.71 KB,1387251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y16jJBF2z7qKKF45QBKg9,
closed,2022-01-02 11:28:14,16.87 KB,1387251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y178JBF2fpyKpF10k312q,
closed,2022-01-02 11:27:09,1.05 MB,1387300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78y0f8Jfb95J28ZGfQPJj4g,
closed,2022-01-02 11:27:09,18.39 KB,1387300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78y0g0Jfb92pQ6XG465p61j,
closed,2022-01-02 11:25:26,921.71 KB,1387284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xzvQJy7KvJg7ZBv6BFfvb,
closed,2022-01-02 11:25:26,16.26 KB,1387284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xzx8Jy7Kb7qz3Jg0X804J,
closed,2022-01-02 11:24:09,0.98 MB,1387490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xz98J4zxJXZPJ8zzXYZ0k,
closed,2022-01-02 11:24:09,16.51 KB,1387490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xz9jJ4zx0b33vBq45Yj0Y,
closed,2022-01-02 11:22:40,1.08 MB,1387142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xyY8Jj2Jg7kBqBx6vf4Bf,
closed,2022-01-02 11:22:40,19.15 KB,1387142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xyYjJj2JvB3vKG7PB3Z74,
closed,2022-01-02 11:10:58,1.11 MB,1386787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xk3QJpGJ6P0g7BzkpV4fJ,
closed,2022-01-02 11:10:58,19.51 KB,1386787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xk48JpGJFJpPqG0z8Y3YX,
closed,2022-01-02 11:10:36,0.97 MB,1387098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xjy8JPk6JGxp6FQ0P41KB,
closed,2022-01-02 11:10:36,17.54 KB,1387098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xjyjJPk6P0jG4BqXP7BV4,
closed,2022-01-02 11:09:38,17.88 KB,1386940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xjQ8JvkbK83Z4F3YVb4v7,
closed,2022-01-02 11:09:38,1.04 MB,1386940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xjPjJvkb2pQ6XG465p58y,
closed,2022-01-02 11:08:38,0.99 MB,1386872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xj0jJgPg2kyzyGVKfpgG7,
closed,2022-01-02 11:08:38,17.45 KB,1386872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xj18JgPg7Kgx7F6VXvQQZ,
closed,2022-01-02 11:05:14,967.16 KB,1386939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xfJQJZv0gK45G14G83YZ6,
closed,2022-01-02 11:05:14,17.02 KB,1386939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xfK0JZv0zxf4yF62278b3,
closed,2022-01-02 11:04:23,1.00 MB,1387050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xf0jJpFPJk4BYF199vFJQ,
closed,2022-01-02 11:04:23,18.03 KB,1387050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xf1QJpFP57qz3Jg0X7yPj,
closed,2022-01-02 11:04:20,17.49 KB,1386579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xf0QJ2Yg3bybBG0ZbgK3q,
closed,2022-01-02 11:04:20,0.97 MB,1386579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xbzjJ2YgJGxp6FQ0P416f,
closed,2022-01-02 11:03:21,1.17 MB,1387029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xbVQJVQfxXZPJ8zzXYY1p,
closed,2022-01-02 11:03:21,18.66 KB,1387029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xbX0JVQfjyjz1FFFjbz09,
closed,2022-01-02 11:02:32,917.45 KB,1387065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xb50JBfx2pQ6XG465p52y,
closed,2022-01-02 11:02:32,15.93 KB,1387065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xb5jJBfx4gx2XFb77jbyY,
closed,2022-01-02 11:01:07,20.55 KB,1386690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xZPQJG2yBgzp9FKB3V1G9,
closed,2022-01-02 11:01:07,1.18 MB,1386690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xZP0JG2y2pQ6XG465p50y,
closed,2022-01-02 11:01:01,17.89 KB,1386433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xZKjJ3fzGFj7qF5X3bFgg,
closed,2022-01-02 11:01:01,0.97 MB,1386433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xZK8J3fz0Yv0ZF94QjV8b,
closed,2022-01-02 11:00:20,1.06 MB,1386861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xZ3QJ3Pjf3FpJG2bZb7yP,
closed,2022-01-02 11:00:20,18.25 KB,1386861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xZ40J3PjV25GxByzF99Xp,
closed,2022-01-02 10:58:45,17.51 KB,1386584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xYJ0JGv2YbybBG0ZbgJvP,
closed,2022-01-02 10:58:45,0.97 MB,1386584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xYG8JGv2YbybBG0ZbgJvJ,
closed,2022-01-02 10:57:34,17.61 KB,1386927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xXq8JZfXBgzp9FKB3V19F,
closed,2022-01-02 10:57:34,1.02 MB,1386927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xXpjJZfXJGxp6FQ0P40yq,
closed,2022-01-02 10:57:14,17.89 KB,1386914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xXf0Jb2vQYGGz1763gQXY,
closed,2022-01-02 10:57:14,0.96 MB,1386914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xXbQJb2vbBqgjF2JK68YX,
closed,2022-01-02 10:57:13,1.02 MB,1385754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xXb8JYz8X5x1k9gyYx9FG,
closed,2022-01-02 10:57:13,17.15 KB,1385754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xXf0JYz8X5x1k9gyYx9FK,
closed,2022-01-02 10:56:52,16.62 KB,1386899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xXQjJXYv4GPKyF3fzQFB6,
closed,2022-01-02 10:56:52,0.97 MB,1386899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xXQ8JXYv690pjF1g72J2b,
closed,2022-01-02 10:56:41,16.23 KB,1387004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xXK0JYYYP0XjZF9qVvjzf,
closed,2022-01-02 10:56:41,916.36 KB,1387004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xXJ8JYYYGFj7qF5X3bFZx,
closed,2022-01-02 10:55:27,19.06 KB,1386406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xVqQJQqgV4fJ4FBzp6g8p,
closed,2022-01-02 10:55:27,1.10 MB,1386406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xVq0JQqgx6YK5GPqfq2ZJ,
closed,2022-01-02 10:54:45,16.04 KB,1386689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xVV0J10yZGPKyF3fzQF9P,
closed,2022-01-02 10:54:45,908.86 KB,1386689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xVQQJ10yZGXyBGJkbjBGJ,
closed,2022-01-02 10:54:33,1.04 MB,1386645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xVJ8J950V4kXy2P1q2QGj,
closed,2022-01-02 10:54:33,17.99 KB,1386645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xVK0J950b5Q1qF7bv758g,
closed,2022-01-02 10:53:21,1.05 MB,1386123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xQq8JzPqXkyzyGVKfpg0K,
closed,2022-01-02 10:53:21,18.11 KB,1386123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xQv0JzPqZgx2XFb77jbj7,
closed,2022-01-02 10:52:08,1.41 MB,1386485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xQ98JZbQ4GXyBGJkbjBFV,
closed,2022-01-02 10:52:08,23.26 KB,1386485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xQ9jJZbQBqyYYFQgBGpfJ,
closed,2022-01-02 10:51:37,1.18 MB,1385656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xQ1QJqyBxGxp6FQ0P40vk,
closed,2022-01-02 10:51:37,20.00 KB,1385656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xQ20JqyBVqkXjF46zGbvB,
closed,2022-01-02 10:51:20,1.12 MB,1385968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xPx0JxFzZ55vQGP63FJ1G,
closed,2022-01-02 10:51:20,19.76 KB,1385968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78xPxjJxFzxbz5g15jGp3J4,
closed,2022-01-02 10:51:10,971.00 KB,1386760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78xPpjJp1KJJP9694PZJVbp,
