State,Last modified,Size,Name,ID,
closed,2022-01-23 02:58:48,918.94 KB,3540402_23153_0_0.normal.pileup.vcf.gz,file-G7fVVJjJ3gZ1y8fF4Z3VZpX3,
closed,2022-01-23 02:58:48,107.58 KB,3540402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVVGQJ3gZ5Vp0x4ZK14z9q,
closed,2022-01-23 02:56:43,1.03 MB,3517362_23153_0_0.normal.pileup.vcf.gz,file-G7fVQKQJfxG5Vp0x4ZK14z5X,
closed,2022-01-23 02:56:43,17.71 KB,3517362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVQK0JfxG69BYP4Z6FFY2x,
closed,2022-01-23 02:56:43,118.26 KB,3517362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVQJ8JfxG1x2g34bZZPf1F,
closed,2022-01-23 02:56:33,1.04 MB,3544020_23153_0_0.normal.pileup.vcf.gz,file-G7fVQFjJBgXZpPXY4b44329F,
closed,2022-01-23 02:56:33,17.50 KB,3544020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVQF8JBgXkyg054ZFfp6j1,
closed,2022-01-23 02:56:33,116.08 KB,3544020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVQBjJBgXVxP5K4b1Zx9jJ,
closed,2022-01-23 02:54:15,967.78 KB,3525790_23153_0_0.normal.pileup.vcf.gz,file-G7fVP9QJFV9VxP5K4b1Zx9X7,
closed,2022-01-23 02:54:15,118.09 KB,3525790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVP88JFV9yqxQg4fVpyvxK,
closed,2022-01-23 02:54:15,17.59 KB,3525790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVP90JFV9f9BYP4Z6FFXvP,
closed,2022-01-23 02:52:43,1.17 MB,3511916_23153_0_0.normal.pileup.vcf.gz,file-G7fVKXQJZZ5QYG1v4YxXj4PZ,
closed,2022-01-23 02:52:43,17.56 KB,3511916_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVKX0JZZ5YGVbv4Z3z8PV6,
closed,2022-01-23 02:52:43,118.07 KB,3511916_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVKVQJZZ5f80VP4ZZFYG5k,
closed,2022-01-23 02:51:04,17.88 KB,3540278_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVJk0J1bv5bKYf4ZgfbgxZ,
closed,2022-01-23 02:51:04,0.96 MB,3540278_23153_0_0.normal.pileup.vcf.gz,file-G7fVJkQJ1bv9K74Z4f1Kf4Fp,
closed,2022-01-23 02:51:04,118.91 KB,3540278_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVJj8J1bv9jv9z4ZY1zBXK,
closed,2022-01-23 02:50:33,107.82 KB,3528610_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVJQjJ1v4FB8JG4bKyfBz7,
closed,2022-01-23 02:50:33,945.11 KB,3528610_23153_0_0.normal.pileup.vcf.gz,file-G7fVJX0J1v43GVbv4Z3z8KqZ,
closed,2022-01-23 02:50:33,16.84 KB,3528610_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVJV8J1v4GPvpg4bjgG6F4,
closed,2022-01-23 02:48:57,109.07 KB,3512608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVGjjJkKp0YG1v4YxXj41F,
closed,2022-01-23 02:48:57,974.64 KB,3512608_23153_0_0.normal.pileup.vcf.gz,file-G7fVGp0JkKp517P04f9qgQZy,
closed,2022-01-23 02:48:57,15.70 KB,3512608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVGk8JkKp47k1f4b3qG099,
closed,2022-01-23 02:48:45,110.86 KB,3587960_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVGbQJpzBx48kz4b8141VB,
closed,2022-01-23 02:48:45,17.75 KB,3587960_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVGf0JpzBvg5F64fKvXBz8,
closed,2022-01-23 02:48:45,864.82 KB,3587960_23153_0_0.normal.pileup.vcf.gz,file-G7fVGfjJpzBbVp0x4ZK14xq0,
closed,2022-01-23 02:48:17,114.16 KB,3551691_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVGKjJpbKPkQZk4fZF2Zk2,
closed,2022-01-23 02:48:17,943.21 KB,3551691_23153_0_0.normal.pileup.vcf.gz,file-G7fVGPjJpbK5K1794b5gFVKk,
closed,2022-01-23 02:48:17,17.37 KB,3551691_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVGP8JpbKKFf4P4fGv8zGJ,
closed,2022-01-23 02:48:02,19.35 KB,3515352_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVGFjJ8v0BZ8bZ4ZqgJ6gZ,
closed,2022-01-23 02:48:02,1.13 MB,3515352_23153_0_0.normal.pileup.vcf.gz,file-G7fVGG8J8v066JXB4ZXvKvvV,
closed,2022-01-23 02:48:02,129.22 KB,3515352_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVGF0J8v09K74Z4f1Kf41p,
closed,2022-01-23 02:47:58,22.07 KB,3552369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVGB8Jqj7F5qzQ4ZQv1b7P,
closed,2022-01-23 02:47:58,1.14 MB,3552369_23153_0_0.normal.pileup.vcf.gz,file-G7fVGBjJqj78QB534ZKBK3z7,
closed,2022-01-23 02:47:58,150.18 KB,3552369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVG9QJqj74pFvF4f59j9Bj,
closed,2022-01-23 02:47:42,103.16 KB,3552694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVG60J4g40YG1v4YxXj3xP,
closed,2022-01-23 02:47:42,778.82 KB,3552694_23153_0_0.normal.pileup.vcf.gz,file-G7fVG78J4g44kj2F4ZX7KFY1,
closed,2022-01-23 02:47:42,16.38 KB,3552694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVG6jJ4g4PzPPf4fjZkbYz,
closed,2022-01-23 02:47:38,17.76 KB,3552606_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVG5jJ37Yg04YV4ZZvZxjP,
closed,2022-01-23 02:47:38,113.37 KB,3552606_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVG50J37YkvZBq4bGJ9fK3,
closed,2022-01-23 02:47:38,860.99 KB,3552606_23153_0_0.normal.pileup.vcf.gz,file-G7fVG68J37YzBV5x4Z0p4FXp,
closed,2022-01-23 02:47:28,17.58 KB,3543000_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVG2jJQpBZpPXY4b4431F6,
closed,2022-01-23 02:47:28,115.00 KB,3543000_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVG20JQpBg31744Zv96gj0,
closed,2022-01-23 02:47:28,0.97 MB,3543000_23153_0_0.normal.pileup.vcf.gz,file-G7fVG38JQpByqxQg4fVpyv8b,
closed,2022-01-23 02:47:27,17.76 KB,3551533_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVG30JVz75Vp0x4ZK14xfG,
closed,2022-01-23 02:47:27,113.38 KB,3551533_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVG28JVz7642Jb4f6j6yV2,
closed,2022-01-23 02:47:27,0.99 MB,3551533_23153_0_0.normal.pileup.vcf.gz,file-G7fVG3QJVz7J8qq34f4Kv0kp,
closed,2022-01-23 02:47:23,111.67 KB,3553185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVG1QJ03fjVfqQ4Z8jkZzk,
closed,2022-01-23 02:47:23,773.99 KB,3553185_23153_0_0.normal.pileup.vcf.gz,file-G7fVG2jJ03fxyYKP4fQqG7K8,
closed,2022-01-23 02:47:23,17.57 KB,3553185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVG20J03fyqxQg4fVpyv8K,
closed,2022-01-23 02:47:22,0.98 MB,3540654_23153_0_0.normal.pileup.vcf.gz,file-G7fVG28J4YggQYgJ4Zkfx4q4,
closed,2022-01-23 02:47:22,160.20 KB,3540654_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVG10J4Ygf80VP4ZZFYFXZ,
closed,2022-01-23 02:47:22,25.31 KB,3540654_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVG1jJ4YgbJ71Q4bFy6yQJ,
closed,2022-01-23 02:47:22,0.99 MB,3527434_23153_0_0.normal.pileup.vcf.gz,file-G7fVG28J3qbGg5F64fKvXBq6,
closed,2022-01-23 02:47:22,114.12 KB,3527434_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVG10J3qb5K1794b5gFVG2,
closed,2022-01-23 02:47:22,17.61 KB,3527434_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVG1QJ3qbP1ZkG4Zbky4x8,
closed,2022-01-23 02:47:17,19.14 KB,3552422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVG0QJK3q7g2P04ZvZ9PJB,
closed,2022-01-23 02:47:17,119.55 KB,3552422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVFzjJK3q66JXB4ZXvKvk4,
closed,2022-01-23 02:47:17,851.66 KB,3552422_23153_0_0.normal.pileup.vcf.gz,file-G7fVG10JK3q1xP5K4b1Zx8fY,
closed,2022-01-23 02:47:11,18.12 KB,3552649_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVFyjJz7Jy5bxJ4fF2467f,
closed,2022-01-23 02:47:11,843.66 KB,3552649_23153_0_0.normal.pileup.vcf.gz,file-G7fVFzQJz7JxyYKP4fQqG7Jz,
closed,2022-01-23 02:47:11,112.86 KB,3552649_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVFy8Jz7JQ5BB64bz3v576,
closed,2022-01-23 02:46:37,1.00 MB,3544110_23153_0_0.normal.pileup.vcf.gz,file-G7fVFg0JfzfqgJk54bpbf77Z,
closed,2022-01-23 02:46:37,131.56 KB,3544110_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVFbjJfzfVk7yj4b881Z6Z,
closed,2022-01-23 02:46:37,20.29 KB,3544110_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVFfQJfzfZ7k1f4b3qG00j,
closed,2022-01-23 02:46:33,18.13 KB,3587942_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVFbQJyzQ642Jb4f6j6yGV,
closed,2022-01-23 02:46:33,120.42 KB,3587942_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVFZjJyzQPBV5x4Z0p4FFJ,
closed,2022-01-23 02:46:33,969.44 KB,3587942_23153_0_0.normal.pileup.vcf.gz,file-G7fVFf0JyzQ2BJjB0VGjVkZf,
closed,2022-01-23 02:46:18,111.71 KB,3552325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVFV0JPFgbppbp4ZXV71By,
closed,2022-01-23 02:46:18,913.71 KB,3552325_23153_0_0.normal.pileup.vcf.gz,file-G7fVFX8JPFgz9Bj64bz0y09j,
closed,2022-01-23 02:46:18,17.07 KB,3552325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVFVQJPFgQ5BB64bz3v55Z,
closed,2022-01-23 02:46:17,0.96 MB,3541036_23153_0_0.normal.pileup.vcf.gz,file-G7fVFVjJJ6V2BJjB0VGjVkYY,
closed,2022-01-23 02:46:17,18.54 KB,3541036_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVFV8JJ6V6bPkj4ZjXyGYK,
closed,2022-01-23 02:46:17,118.30 KB,3541036_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVFQjJJ6V1ffkJ4bZgJqz3,
closed,2022-01-23 02:46:06,17.25 KB,3587934_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVFK8J8yGZpPXY4b443179,
closed,2022-01-23 02:46:06,787.20 KB,3587934_23153_0_0.normal.pileup.vcf.gz,file-G7fVFP8J8yGkB2qX4b9Zz0Z2,
closed,2022-01-23 02:46:06,108.37 KB,3587934_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVFJjJ8yGZK9v74Z0J8ZFJ,
closed,2022-01-23 02:45:59,817.22 KB,3551617_23153_0_0.normal.pileup.vcf.gz,file-G7fVF8QJjzK47bXb4f1gG6Yq,
closed,2022-01-23 02:45:59,17.89 KB,3551617_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVF7jJjzK4K9v74Z0J8Z9k,
closed,2022-01-23 02:45:59,110.94 KB,3551617_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVF6QJjzKP1ZkG4Zbky4Q6,
closed,2022-01-23 02:45:55,1.04 MB,3530641_23153_0_0.normal.pileup.vcf.gz,file-G7fVFGQJZJ28B79X4f68Q3Gk,
closed,2022-01-23 02:45:55,18.59 KB,3530641_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVFFjJZJ2GKG334ZPf6fQV,
closed,2022-01-23 02:45:55,123.02 KB,3530641_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVFF8JZJ25bfY74ZgZxjbP,
closed,2022-01-23 02:45:42,906.37 KB,3551663_23153_0_0.normal.pileup.vcf.gz,file-G7fVF98JVqjQ7b8p4f28f34x,
closed,2022-01-23 02:45:42,17.96 KB,3551663_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVF8jJVqjvPVJJ4f7g51Q5,
closed,2022-01-23 02:45:42,114.15 KB,3551663_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVF80JVqjVxP5K4b1Zx8Kg,
closed,2022-01-23 02:45:30,117.25 KB,3511929_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVF50J2781k7yj4b881Z3Z,
closed,2022-01-23 02:45:30,1.02 MB,3511929_23153_0_0.normal.pileup.vcf.gz,file-G7fVF60J278517P04f9qgQGK,
closed,2022-01-23 02:45:30,17.44 KB,3511929_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVF5QJ278JyYKP4fQqG76B,
closed,2022-01-23 02:45:13,0.99 MB,3543347_23153_0_0.normal.pileup.vcf.gz,file-G7fVF20JbkfjqV5K4ZZzG5yz,
closed,2022-01-23 02:45:13,118.33 KB,3543347_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVF0jJbkff6JXB4ZXvKvX2,
closed,2022-01-23 02:45:13,17.55 KB,3543347_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVF1QJbkfbyb2B4ZbgBz8Q,
closed,2022-01-23 02:45:10,808.65 KB,3551521_23153_0_0.normal.pileup.vcf.gz,file-G7fVF10JjQbfq6YY4Yq8GbbJ,
closed,2022-01-23 02:45:10,112.65 KB,3551521_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVF00JjQbkjv9z4ZY1z95p,
closed,2022-01-23 02:45:10,17.29 KB,3551521_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVF0QJjQbz1ZkG4Zbky4Jv,
closed,2022-01-23 02:44:16,22.58 KB,3539843_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVBXjJZPGGPvpg4bjgG5Xz,
closed,2022-01-23 02:44:16,1.00 MB,3539843_23153_0_0.normal.pileup.vcf.gz,file-G7fVBY8JZPG69BYP4Z6FFVfP,
closed,2022-01-23 02:44:16,145.55 KB,3539843_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVBX0JZPG165g04ff93vfV,
closed,2022-01-23 02:44:15,852.89 KB,3544079_23153_0_0.normal.pileup.vcf.gz,file-G7fVBY8J3yyfq6YY4Yq8GbKV,
closed,2022-01-23 02:44:15,108.87 KB,3544079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVBX8J3yyVffkJ4bZgJqbv,
closed,2022-01-23 02:44:15,17.31 KB,3544079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVBXjJ3yykK74Z4f1Kf3Gy,
closed,2022-01-23 02:43:46,0.96 MB,3537840_23153_0_0.normal.pileup.vcf.gz,file-G7fVBG0JK3q9yg054ZFfp4gZ,
closed,2022-01-23 02:43:46,104.32 KB,3537840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVBF0JK3qKFf4P4fGv8yqx,
closed,2022-01-23 02:43:46,16.26 KB,3537840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVBFQJK3qF5qzQ4ZQv1ZgB,
closed,2022-01-23 02:43:39,877.86 KB,3539008_23153_0_0.normal.pileup.vcf.gz,file-G7fVBB8JFypJ8qq34f4Kv03B,
closed,2022-01-23 02:43:39,18.22 KB,3539008_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVB9jJFyp1y8fF4Z3VZjBJ,
closed,2022-01-23 02:43:39,114.92 KB,3539008_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVB98JFyp680VP4ZZFYF59,
closed,2022-01-23 02:43:38,17.33 KB,3511293_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVB9QJ0pGVy8fF4Z3VZjB9,
closed,2022-01-23 02:43:38,1.01 MB,3511293_23153_0_0.normal.pileup.vcf.gz,file-G7fVBB8J0pGbbKYf4ZgfbfvF,
closed,2022-01-23 02:43:38,113.43 KB,3511293_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVB90J0pGVy8fF4Z3VZjB5,
closed,2022-01-23 02:43:25,18.14 KB,3526775_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVB68JYQy1xP5K4b1Zx83p,
closed,2022-01-23 02:43:25,1.07 MB,3526775_23153_0_0.normal.pileup.vcf.gz,file-G7fVB70JYQyP9Bj64bz0xzKx,
closed,2022-01-23 02:43:25,122.12 KB,3526775_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVB5jJYQy8B79X4f68Q32y,
closed,2022-01-23 02:43:24,119.27 KB,3510521_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVB5QJ9QXjVfqQ4Z8jkZGQ,
closed,2022-01-23 02:43:24,1.00 MB,3510521_23153_0_0.normal.pileup.vcf.gz,file-G7fVB6QJ9QXVy8fF4Z3VZj9p,
closed,2022-01-23 02:43:24,18.09 KB,3510521_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVB60J9QXz1ZkG4Zbky466,
closed,2022-01-23 02:43:15,114.62 KB,3542804_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVB30JXf8fbPkj4ZjXyG6K,
closed,2022-01-23 02:43:15,899.05 KB,3542804_23153_0_0.normal.pileup.vcf.gz,file-G7fVB48JXf8y5bxJ4fF245pQ,
closed,2022-01-23 02:43:15,17.96 KB,3542804_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVB3jJXf8vfbZB4Z7f4G5X,
closed,2022-01-23 02:43:12,153.21 KB,3516493_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVB2jJZPfG6Z5q4by62xG2,
closed,2022-01-23 02:43:12,0.98 MB,3516493_23153_0_0.normal.pileup.vcf.gz,file-G7fVB3jJZPf69BYP4Z6FFVQZ,
closed,2022-01-23 02:43:12,23.76 KB,3516493_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVB38JZPfFB8JG4bKyf9Qk,
closed,2022-01-23 02:43:05,1.01 MB,3511774_23153_0_0.normal.pileup.vcf.gz,file-G7fVB20JBZy1k7yj4b881Ypk,
closed,2022-01-23 02:43:05,119.27 KB,3511774_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVB0jJBZyBZ8bZ4ZqgJ5j3,
closed,2022-01-23 02:43:05,17.66 KB,3511774_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVB1QJBZy13bG04b15Fq02,
closed,2022-01-23 02:42:57,99.44 KB,3516367_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV9yjJ08YjqV5K4ZZzG5bf,
closed,2022-01-23 02:42:57,752.05 KB,3516367_23153_0_0.normal.pileup.vcf.gz,file-G7fVB00J08Yz9Bj64bz0xzGy,
closed,2022-01-23 02:42:57,15.79 KB,3516367_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV9z8J08YXZ7x54Zq8B7g6,
closed,2022-01-23 02:42:47,18.02 KB,3537694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV9x0Jg9Q6bPkj4ZjXyG58,
closed,2022-01-23 02:42:47,915.41 KB,3537694_23153_0_0.normal.pileup.vcf.gz,file-G7fV9xQJg9Q4pPXY4b4430p1,
closed,2022-01-23 02:42:47,120.51 KB,3537694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV9v8Jg9Q165g04ff93vKx,
closed,2022-01-23 02:42:44,20.30 KB,3587250_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV9v0Jgz7y5bxJ4fF245jv,
closed,2022-01-23 02:42:44,1.22 MB,3587250_23153_0_0.normal.pileup.vcf.gz,file-G7fV9vQJgz7VffkJ4bZgJqQv,
closed,2022-01-23 02:42:44,136.03 KB,3587250_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV9qQJgz7bbfY74ZgZxj9x,
closed,2022-01-23 02:42:37,16.74 KB,3587919_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV9p8JQ07pZ8bZ4ZqgJ5fx,
closed,2022-01-23 02:42:37,885.75 KB,3587919_23153_0_0.normal.pileup.vcf.gz,file-G7fV9q0JQ07Y5X6y4YyZkzkJ,
closed,2022-01-23 02:42:37,106.69 KB,3587919_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV9kjJQ07ZpPXY4b4430kK,
closed,2022-01-23 02:42:37,18.69 KB,3527460_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV9p8Jxg5g04YV4ZZvZvG6,
closed,2022-01-23 02:42:37,885.97 KB,3527460_23153_0_0.normal.pileup.vcf.gz,file-G7fV9pjJxg5ZpFvF4f59j8Vg,
closed,2022-01-23 02:42:37,118.28 KB,3527460_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV9kQJxg5kvZBq4bGJ9bgP,
closed,2022-01-23 02:41:56,964.26 KB,3530963_23153_0_0.normal.pileup.vcf.gz,file-G7fV9QjJg6BXZ7x54Zq8B7b6,
closed,2022-01-23 02:41:56,19.24 KB,3530963_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV9Q0Jg6BYGVbv4Z3z8Jkj,
closed,2022-01-23 02:41:56,119.69 KB,3530963_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV9PQJg6BQ7b8p4f28f2Qk,
closed,2022-01-23 02:41:53,17.80 KB,3525430_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV9P8JkJFV3bG04b15FpxZ,
closed,2022-01-23 02:41:53,0.96 MB,3525430_23153_0_0.normal.pileup.vcf.gz,file-G7fV9PjJkJFZpPXY4b4430jY,
closed,2022-01-23 02:41:53,116.57 KB,3525430_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV9KjJkJFq5qzQ4ZQv1ZJV,
closed,2022-01-23 02:41:45,19.54 KB,3542501_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV9J8JzqX13bG04b15Fpx4,
closed,2022-01-23 02:41:45,834.44 KB,3542501_23153_0_0.normal.pileup.vcf.gz,file-G7fV9K0JzqX731744Zv96fvf,
closed,2022-01-23 02:41:45,124.00 KB,3542501_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV9GjJzqX9jv9z4ZY1z8pz,
closed,2022-01-23 02:41:36,17.22 KB,3542924_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV9F0JBzKv6Z5q4by62x6z,
closed,2022-01-23 02:41:36,841.98 KB,3542924_23153_0_0.normal.pileup.vcf.gz,file-G7fV9FjJBzKjQB534ZKBK2yX,
closed,2022-01-23 02:41:36,108.20 KB,3542924_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV9BQJBzKjqV5K4ZZzG5XX,
closed,2022-01-23 02:41:25,678.12 KB,3552796_23153_0_0.normal.pileup.vcf.gz,file-G7fV98jJFg6731744Zv96fqq,
closed,2022-01-23 02:41:25,16.42 KB,3552796_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV988JFg6GPVJJ4f7g510K,
closed,2022-01-23 02:41:25,100.00 KB,3552796_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV97QJFg6P9Bj64bz0xz6k,
closed,2022-01-23 02:41:19,853.33 KB,3542578_23153_0_0.normal.pileup.vcf.gz,file-G7fV97QJPpGvPVJJ4f7g5106,
closed,2022-01-23 02:41:19,16.90 KB,3542578_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV970JPpGXZ7x54Zq8B7Xq,
closed,2022-01-23 02:41:19,107.64 KB,3542578_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV968JPpGvPvpg4bjgG57g,
closed,2022-01-23 02:41:18,105.71 KB,3552050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV960JbjvP1ZkG4Zbky3z6,
closed,2022-01-23 02:41:18,696.96 KB,3552050_23153_0_0.normal.pileup.vcf.gz,file-G7fV978Jbjv5K1794b5gFQjv,
closed,2022-01-23 02:41:18,17.39 KB,3552050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV96jJbjvGPvpg4bjgG57q,
closed,2022-01-23 02:40:50,110.60 KB,3539900_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV8yjJX94vPVJJ4f7g50xQ,
closed,2022-01-23 02:40:50,829.10 KB,3539900_23153_0_0.normal.pileup.vcf.gz,file-G7fV900JX94jqV5K4ZZzG5Pg,
closed,2022-01-23 02:40:50,17.53 KB,3539900_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV8zQJX94yXykx4fqVKVvV,
closed,2022-01-23 02:40:33,107.97 KB,3525423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV8pjJfbk13bG04b15Fpkp,
closed,2022-01-23 02:40:33,17.01 KB,3525423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV8q8JfbkP9Bj64bz0xz47,
closed,2022-01-23 02:40:33,920.18 KB,3525423_23153_0_0.normal.pileup.vcf.gz,file-G7fV8qjJfbkKFf4P4fGv8yVQ,
closed,2022-01-23 02:40:23,0.99 MB,3518534_23153_0_0.normal.pileup.vcf.gz,file-G7fV8kQJPgvvfbZB4Z7f4FxK,
closed,2022-01-23 02:40:23,130.81 KB,3518534_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV8j8JPgvz9Bj64bz0xz43,
closed,2022-01-23 02:40:23,20.18 KB,3518534_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV8jjJPgvQ7b8p4f28f2BK,
closed,2022-01-23 02:40:20,898.42 KB,3517353_23153_0_0.normal.pileup.vcf.gz,file-G7fV8jQJpyxBp0Y04b2Qp4KF,
closed,2022-01-23 02:40:20,111.23 KB,3517353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV8g8JpyxGPVJJ4f7g50vY,
closed,2022-01-23 02:40:20,17.44 KB,3517353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fV8j0JpyxPBV5x4Z0p4B10,
closed,2022-01-23 02:40:14,856.46 KB,3529729_23153_0_0.normal.pileup.vcf.gz,file-G7fV8g8J9xK4kj2F4ZX7KBp6,
closed,2022-01-23 02:40:14,104.81 KB,3529729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fV8f0J9xK8B79X4f68Q2kG,
