State,Last modified,Size,Name,ID,
closed,2022-01-23 00:21:40,28.36 KB,3576278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP7jQJq3yGfbZB4Z7f435Q,
closed,2022-01-23 00:21:40,193.72 KB,3576278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP7j0Jq3y47bXb4f1gFvGf,
closed,2022-01-23 00:21:37,28.08 KB,3576441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP7g8JQQxBp0Y04b2QkqJz,
closed,2022-01-23 00:21:37,178.44 KB,3576441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP7fQJQQx1x2g34bZZP8vv,
closed,2022-01-23 00:21:29,207.81 KB,3575680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP7b0JPp65bKYf4ZgfbGk2,
closed,2022-01-23 00:21:29,29.65 KB,3575680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP7bjJPp68VfqQ4Z8jkBFJ,
closed,2022-01-23 00:21:10,177.06 KB,3576430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP7Q0Jq7x4K9v74Z0J8B0p,
closed,2022-01-23 00:21:10,27.91 KB,3576430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP7QQJq7x5K1794b5gF6pv,
closed,2022-01-23 00:20:37,30.25 KB,3576061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP78jJkKQ5q28Z4Zzbx9Jz,
closed,2022-01-23 00:20:37,202.40 KB,3576061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP780JkKQ2BJjB0VGjVKvQ,
closed,2022-01-23 00:20:26,171.84 KB,3575836_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP758J0fY1y8fF4Z3VZPBB,
closed,2022-01-23 00:20:26,26.69 KB,3575836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP760J0fY9jv9z4ZY1yyvg,
closed,2022-01-23 00:19:49,26.96 KB,3576415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP6v8JQbB731744Zv96Jp5,
closed,2022-01-23 00:19:49,181.33 KB,3576415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP6qjJQbB2Z7x54Zq89xfv,
closed,2022-01-23 00:19:38,178.70 KB,3575858_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP6k8JFzkQ5BB64bz3qqV8,
closed,2022-01-23 00:19:38,27.09 KB,3575858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP6p0JFzkjVfqQ4Z8jkB9Z,
closed,2022-01-23 00:19:29,29.90 KB,3576333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP6gjJ3YG5J71Q4bFy6b5P,
closed,2022-01-23 00:19:29,203.30 KB,3576333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP6g0J3YGKXykx4fqVK836,
closed,2022-01-23 00:19:21,185.98 KB,3575549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP6ZQJfBzVk7yj4b881BFQ,
closed,2022-01-23 00:19:21,27.86 KB,3575549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP6b8JfBzvKG334ZPf6J79,
closed,2022-01-23 00:19:17,24.06 KB,3576423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP6Z8JpQ89B2qX4b9Zybvy,
closed,2022-01-23 00:19:17,149.00 KB,3576423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP6YjJpQ809B3B4Z9fbp3X,
closed,2022-01-23 00:19:00,166.32 KB,3576118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP6P8J869vg5F64fKvVz03,
closed,2022-01-23 00:19:00,26.04 KB,3576118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP6PjJ869bz5yz4ZZ49pkB,
closed,2022-01-23 00:18:32,31.94 KB,3575811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP69QJ4v4yXykx4fqVK82J,
closed,2022-01-23 00:18:32,212.60 KB,3575811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP690J4v4Q9B3B4Z9fbp1K,
closed,2022-01-23 00:18:30,26.50 KB,3575915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP690JYgV0YG1v4YxXgp0V,
closed,2022-01-23 00:18:30,169.95 KB,3575915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP688JYgV6q6YY4Yq8GBgx,
closed,2022-01-23 00:18:29,210.50 KB,3575964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP67jJQZ9Z7k1f4b3qFbqY,
closed,2022-01-23 00:18:29,30.74 KB,3575964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP688JQZ9pp0Y04b2QkqBP,
closed,2022-01-23 00:18:23,165.72 KB,3576260_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP668JQQ35bKYf4ZgfbGb8,
closed,2022-01-23 00:18:23,26.55 KB,3576260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP66jJQQ35bKYf4ZgfbGbG,
closed,2022-01-23 00:18:14,163.69 KB,3576179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP63jJz0ppZ8bZ4ZqgGvbg,
closed,2022-01-23 00:18:14,26.84 KB,3576179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP64QJz0pgQYgJ4ZkfvqVX,
closed,2022-01-23 00:18:10,183.82 KB,3575977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP63QJ886kB2qX4b9Zybqq,
closed,2022-01-23 00:18:10,27.82 KB,3575977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP640J886Zkj2F4ZX7K01G,
closed,2022-01-23 00:18:07,162.75 KB,3576201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP62QJkv21x2g34bZZP8gq,
closed,2022-01-23 00:18:07,26.00 KB,3576201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP638Jkv209B3B4Z9fbp0p,
closed,2022-01-23 00:18:01,195.52 KB,3575728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP60QJXp9gQYgJ4ZkfvqV5,
closed,2022-01-23 00:18:01,28.66 KB,3575728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP618JXp9pZ8bZ4ZqgGvZZ,
closed,2022-01-23 00:18:00,27.29 KB,3575941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP610JV6vv91Vz4ZFQ9ZKZ,
closed,2022-01-23 00:18:00,175.95 KB,3575941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP608JV6vbbKYf4ZgfbGZJ,
closed,2022-01-23 00:18:00,184.27 KB,3575486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP610JG7p9B2qX4b9ZybqY,
closed,2022-01-23 00:18:00,27.93 KB,3575486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP61QJG7p1ffkJ4bZgJVXx,
closed,2022-01-23 00:17:31,26.22 KB,3575803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP5p8Jf1QPP6k34ZXbvPb7,
closed,2022-01-23 00:17:31,167.35 KB,3575803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP5kQJf1Q05BB64bz3qqKP,
closed,2022-01-23 00:17:20,163.82 KB,3575867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP5g0Jg3fF5qzQ4ZQv1BJ6,
closed,2022-01-23 00:17:20,25.79 KB,3575867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP5gQJg3f05BB64bz3qqK7,
closed,2022-01-23 00:16:45,27.41 KB,3575772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP5KjJFvFG6Z5q4by62Y4q,
closed,2022-01-23 00:16:45,177.06 KB,3575772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP5K0JFvFP1ZkG4Zbkxkv5,
closed,2022-01-23 00:16:36,192.80 KB,3575735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP5FjJ9bJXZ7x54Zq89xX0,
closed,2022-01-23 00:16:36,28.30 KB,3575735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP5G8J9bJpp0Y04b2Qkq7K,
closed,2022-01-23 00:15:23,193.53 KB,3575495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP4k0Jx5qy5bxJ4fF23q8y,
closed,2022-01-23 00:15:23,27.70 KB,3575495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP4kjJx5qV65g04ff93Xf1,
closed,2022-01-23 00:15:12,185.33 KB,3575440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP4fjJFQ4VxP5K4b1Zvy24,
closed,2022-01-23 00:15:12,27.46 KB,3575440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP4gQJFQ4fbPkj4ZjXy33V,
closed,2022-01-23 00:15:10,25.92 KB,3575691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP4fjJPf2yFf4P4fGv8bGJ,
closed,2022-01-23 00:15:10,162.03 KB,3575691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP4f8JPf2vZ2B04Z532KXQ,
closed,2022-01-23 00:12:43,177.80 KB,3575471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP3V0JBQz517P04f9qg6Jx,
closed,2022-01-23 00:12:43,27.26 KB,3575471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP3VQJBQz5yb2B4ZbgBb2q,
closed,2022-01-23 00:11:42,167.42 KB,3575533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP31jJqKpyFf4P4fGv8b6b,
closed,2022-01-23 00:11:42,26.24 KB,3575533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP32QJqKpkvZBq4bGJ99Z0,
closed,2022-01-23 00:11:25,168.77 KB,3575557_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP2y0JP80K5bxJ4fF23pzx,
closed,2022-01-23 00:11:25,26.22 KB,3575557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP2yjJP80GKG334ZPf6GyJ,
closed,2022-01-22 23:58:05,29.31 KB,3599821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKvfQJp0v8QB534ZKBJj1B,
closed,2022-01-22 23:58:05,211.01 KB,3599821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKvf0Jp0v1xP5K4b1ZvxG7,
closed,2022-01-22 23:53:36,207.90 KB,3599472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKpXjJQJZzkQZk4fZF27Bp,
closed,2022-01-22 23:53:36,29.60 KB,3599472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKpYQJQJZvPVJJ4f7g4gFv,
closed,2022-01-22 23:51:24,204.10 KB,3599511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKkVQJbFX1x2g34bZZP7Bv,
closed,2022-01-22 23:51:24,29.10 KB,3599511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKkX8JbFXP1ZkG4ZbkxjVv,
closed,2022-01-22 23:50:09,27.61 KB,3599380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKjzjJ78JvPVJJ4f7g4g8G,
closed,2022-01-22 23:50:09,188.55 KB,3599380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKjz8J78Jf80VP4ZZFXx2G,
closed,2022-01-22 23:50:06,192.76 KB,3599868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKjyQJfPK47bXb4f1gFpj6,
closed,2022-01-22 23:50:06,28.01 KB,3599868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKjz8JfPK5K1794b5gF586,
closed,2022-01-22 23:49:12,210.12 KB,3599536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKjV0Jfz51k7yj4b8818zz,
closed,2022-01-22 23:49:12,29.88 KB,3599536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKjVQJfz54K9v74Z0J8856,
closed,2022-01-22 23:48:55,188.74 KB,3599643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKjGjJfK1vZ2B04Z532J3g,
closed,2022-01-22 23:48:55,28.11 KB,3599643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKjJ8JfK1bbKYf4ZgfbF84,
closed,2022-01-22 23:48:54,27.49 KB,3599407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKjJ0J8XZ6bPkj4ZjXy1Zq,
closed,2022-01-22 23:48:54,184.57 KB,3599407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKjG8J8XZKqxQg4fVpyKf5,
closed,2022-01-22 23:47:44,189.26 KB,3599901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKgq0JJvvGPvpg4bjgFq2V,
closed,2022-01-22 23:47:44,27.72 KB,3599901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKgqQJJvvJ8qq34f4KqZ13,
closed,2022-01-22 23:46:29,28.19 KB,3599204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKg8jJ1KjQ7b8p4f28bYv0,
closed,2022-01-22 23:46:29,194.81 KB,3599204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKg88J1KjZK9v74Z0J882k,
closed,2022-01-22 23:46:18,199.98 KB,3599714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKg5QJ0XZvfbZB4Z7f41fJ,
closed,2022-01-22 23:46:18,29.79 KB,3599714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKg60J0XZv6Z5q4by62Vb1,
closed,2022-01-22 23:46:16,27.31 KB,3599169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKg48Jv9vZkj2F4ZX7Jxy5,
closed,2022-01-22 23:46:16,182.82 KB,3599169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKg3QJv9vg31744Zv96GZP,
closed,2022-01-22 23:45:53,27.95 KB,3599567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKfzjJJvx1x2g34bZZP75K,
closed,2022-01-22 23:45:53,194.38 KB,3599567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKfz8JJvxPP6k34ZXbvK76,
closed,2022-01-22 23:45:28,30.15 KB,3599762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKfkQJvbFfq6YY4Yq8G8g5,
closed,2022-01-22 23:45:28,201.05 KB,3599762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKfjjJvbFf42Jb4f6j6Yv4,
closed,2022-01-22 23:45:20,29.22 KB,3599666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKfgQJFPxK5bxJ4fF23j1X,
closed,2022-01-22 23:45:20,195.69 KB,3599666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKffjJFPx165g04ff93Qz5,
closed,2022-01-22 23:45:00,179.49 KB,3599618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKfX0JqzKJyYKP4fQqFpZp,
closed,2022-01-22 23:45:00,27.65 KB,3599618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKfXQJqzK517P04f9qg36v,
closed,2022-01-22 23:44:57,188.70 KB,3599461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKfV8J9YG35X6y4YyZkXqG,
closed,2022-01-22 23:44:57,28.21 KB,3599461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKfX0J9YG5K1794b5gF537,
closed,2022-01-22 23:44:41,30.12 KB,3599435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKfJjJbqz9yg054ZFfkjxq,
closed,2022-01-22 23:44:41,194.75 KB,3599435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKfJ8Jbqz8qV5K4ZZzFpBB,
closed,2022-01-22 23:43:16,191.61 KB,3599870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKbj0J0F8kyg054ZFfkjqz,
closed,2022-01-22 23:43:16,28.95 KB,3599870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKbjQJ0F8byb2B4ZbgBY09,
closed,2022-01-22 23:43:15,30.24 KB,3599589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKbj8J0vB5J71Q4bFy6YZq,
closed,2022-01-22 23:43:15,195.87 KB,3599589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKbgQJ0vB5bKYf4ZgfbF29,
closed,2022-01-22 23:43:11,187.60 KB,3599444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKbfQJ5z1731744Zv96GVZ,
closed,2022-01-22 23:43:11,27.66 KB,3599444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKbg8J5z1642Jb4f6j6YkV,
closed,2022-01-22 23:42:49,193.86 KB,3599197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKbV8Jpq0zBV5x4Z0p403q,
closed,2022-01-22 23:42:49,28.71 KB,3599197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKbVjJpq0VYXvF4ZpKx3qq,
closed,2022-01-22 23:42:02,187.06 KB,3599410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKb58J16vbVp0x4ZK14QzK,
closed,2022-01-22 23:42:02,27.91 KB,3599410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKb60J16vV65g04ff93Qq0,
closed,2022-01-22 23:41:46,168.67 KB,3599679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKb0jJJPjBp0Y04b2QkkfF,
closed,2022-01-22 23:41:46,26.01 KB,3599679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKb1QJJPj9yg054ZFfkjpz,
closed,2022-01-22 23:41:23,28.92 KB,3599338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKZv8JVq54K9v74Z0J87xJ,
closed,2022-01-22 23:41:23,200.24 KB,3599338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKZqjJVq566JXB4ZXvKK62,
closed,2022-01-22 23:41:08,34.42 KB,3599885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKZjjJpgk5z5yz4ZZ49jK6,
closed,2022-01-22 23:41:08,240.47 KB,3599885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKZj0Jpgk5z5yz4ZZ49jK4,
closed,2022-01-22 23:40:42,233.29 KB,3598423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKZVQJxJYKqxQg4fVpyKFp,
closed,2022-01-22 23:40:42,30.59 KB,3598423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKZX8JxJY165g04ff93QkK,
closed,2022-01-22 23:40:37,30.32 KB,3599216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKZV0JQ9j1YXvF4ZpKx3kF,
closed,2022-01-22 23:40:37,209.73 KB,3599216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKZQ8JQ9jG91Vz4ZFQ9Xp4,
closed,2022-01-22 23:40:24,167.50 KB,3599125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKZGQJk0gZ7bXb4f1gFjbQ,
closed,2022-01-22 23:40:24,25.47 KB,3599125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKZJ0Jk0gf6JXB4ZXvKK5G,
closed,2022-01-22 23:40:13,177.98 KB,3599282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKZB8J4Fy5z5yz4ZZ49jJp,
closed,2022-01-22 23:40:13,27.19 KB,3599282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKZF0J4FyGg5F64fKvVvvJ,
closed,2022-01-22 23:39:28,32.69 KB,3599132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKYzQJvQY5z5yz4ZZ49jJ2,
closed,2022-01-22 23:39:28,222.66 KB,3599132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKYz0JvQY5K1794b5gF4vB,
closed,2022-01-22 23:39:27,183.02 KB,3599317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKYy8J79zBZ8bZ4ZqgGq2j,
closed,2022-01-22 23:39:27,27.69 KB,3599317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKYz0J79z07b8p4f28bY6J,
closed,2022-01-22 23:36:59,157.37 KB,3599181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKXkjJGVPKFf4P4fGv8YYY,
closed,2022-01-22 23:36:59,25.37 KB,3599181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKXpQJGVPPkQZk4fZF26Q0,
closed,2022-01-22 23:35:43,27.68 KB,3599919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKX78J8QGpp0Y04b2QkkKz,
closed,2022-01-22 23:35:43,177.44 KB,3599919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKX6QJ8QGzkQZk4fZF26K5,
closed,2022-01-22 23:35:18,26.88 KB,3599148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKX18JKF8FB8JG4bKybxV2,
closed,2022-01-22 23:35:18,171.16 KB,3599148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKX0QJKF8P9Bj64bz0xVK0,
closed,2022-01-22 23:34:07,151.56 KB,3599265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKVK0J46Yy5bxJ4fF23gZ4,
closed,2022-01-22 23:34:07,24.32 KB,3599265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKVKQJ46YXBJjB0VGjVGqF,
closed,2022-01-22 23:34:07,225.48 KB,3598929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKVKjJKb2g31744Zv96G63,
closed,2022-01-22 23:34:07,30.37 KB,3598929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKVP8JKb2bK1794b5gF4YP,
closed,2022-01-22 23:31:37,29.61 KB,3599096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKQ90JQBF1y8fF4Z3VZJ48,
closed,2022-01-22 23:31:37,206.34 KB,3599096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKQ88JQBFP9Bj64bz0xV9b,
closed,2022-01-22 23:31:03,28.81 KB,3599064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKQ18JGb0bz5yz4ZZ49gzf,
closed,2022-01-22 23:31:03,193.81 KB,3599064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKQ0QJGb0z9Bj64bz0xV90,
closed,2022-01-22 23:30:41,27.92 KB,3599088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKPqjJfB29jv9z4ZY1yvkV,
closed,2022-01-22 23:30:41,184.50 KB,3599088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKPq8JfB29K74Z4f1KbfxV,
closed,2022-01-22 23:28:19,215.70 KB,3598242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKKgQJ7zPG91Vz4ZFQ9X5p,
closed,2022-01-22 23:28:19,29.37 KB,3598242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKKj8J7zPF5qzQ4ZQv186g,
closed,2022-01-22 23:28:16,270.03 KB,3599059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKKfjJXpYVx2g34bZZP6V0,
closed,2022-01-22 23:28:16,39.34 KB,3599059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKKg8JXpYZ7bXb4f1gFj58,
closed,2022-01-22 23:28:12,27.24 KB,3599041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKKf0JkqvP1ZkG4ZbkxbxB,
closed,2022-01-22 23:28:12,170.83 KB,3599041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKKbQJkqv9B2qX4b9ZyYQf,
closed,2022-01-22 23:28:06,27.74 KB,3598931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKKb0J4jZGfbZB4Z7f410P,
closed,2022-01-22 23:28:06,189.01 KB,3598931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKKZ8J4jZ2Z7x54Zq89q5F,
closed,2022-01-22 23:27:36,156.44 KB,3598965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKKG8JqBFZK9v74Z0J87Bq,
closed,2022-01-22 23:27:36,24.84 KB,3598965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKKJ0JqBFyqxQg4fVpyJqx,
closed,2022-01-22 23:27:27,26.41 KB,3599030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKKF0JFQQQ7b8p4f28bXgQ,
closed,2022-01-22 23:27:27,167.59 KB,3599030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKKBQJFQQjgvKJ4bPQ5Yf9,
closed,2022-01-22 23:27:25,27.81 KB,3598947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKKBjJ0qF4kj2F4ZX7Jx77,
closed,2022-01-22 23:27:25,185.00 KB,3598947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKKB0J0qF35X6y4YyZkX83,
closed,2022-01-22 23:27:19,30.04 KB,3598998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKK98Jykx5z5yz4ZZ49gpK,
closed,2022-01-22 23:27:19,201.11 KB,3598998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKK8jJykx1y8fF4Z3VZJ01,
closed,2022-01-22 23:27:10,364.22 KB,3598817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKK6QJF9fKFf4P4fGv8Y71,
closed,2022-01-22 23:27:10,46.17 KB,3598817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKK70JF9f1x2g34bZZP6PX,
closed,2022-01-22 23:27:04,194.56 KB,3598904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKK4QJ7XqkvZBq4bGJ97vv,
closed,2022-01-22 23:27:04,30.61 KB,3598904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKK50J7XqvZ2B04Z532G4P,
closed,2022-01-22 23:26:54,188.37 KB,3598950_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKK28J1X8PkQZk4fZF2641,
closed,2022-01-22 23:26:54,28.06 KB,3598950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKK30J1X8JyYKP4fQqFkyv,
closed,2022-01-22 23:26:49,27.60 KB,3598875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKK1jJYGyKXykx4fqVK5P9,
closed,2022-01-22 23:26:49,178.84 KB,3598875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKK18JYGy5bfY74ZgZxF07,
closed,2022-01-22 23:26:41,30.25 KB,3598219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKJz8JgQ5517P04f9qg2Gx,
closed,2022-01-22 23:26:41,211.74 KB,3598219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKJyjJgQ5PP6k34ZXbvJPz,
closed,2022-01-22 23:26:16,29.92 KB,3598477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKJkQJB95bq28Z4Zzbx73j,
closed,2022-01-22 23:26:16,207.12 KB,3598477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fKJk0JB95z9Bj64bz0xV2p,
closed,2022-01-22 23:26:09,31.02 KB,3598846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fKJgjJ715K5bxJ4fF23gFg,
