State,Last modified,Size,Name,ID,
closed,2022-01-22 19:44:00,913.75 KB,3508552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF5XjJvjjXZ7x54Zq898jj,
closed,2022-01-22 19:43:44,1.53 MB,3508458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF5P8JPK6KFf4P4fGv832f,
closed,2022-01-22 19:43:44,25.60 KB,3508458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF5PjJPK69vZBq4bGJ8ZQg,
closed,2022-01-22 19:43:25,16.98 KB,3508403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF5F0JgZp09B3B4Z9fb6Jy,
closed,2022-01-22 19:43:25,0.97 MB,3508403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF5BQJgZpPBV5x4Z0p3Px9,
closed,2022-01-22 19:43:19,17.08 KB,3508591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF598Jkf2V3bG04b15BqX2,
closed,2022-01-22 19:43:19,969.03 KB,3508591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF58jJkf2XZ7x54Zq898j6,
closed,2022-01-22 19:42:57,17.60 KB,3508445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF540JJf69yg054ZFfk6jy,
closed,2022-01-22 19:42:57,955.48 KB,3508445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF538JJf62Z7x54Zq898gY,
closed,2022-01-22 19:42:48,1.17 MB,3508436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF518J1k15K1794b5gBVxY,
closed,2022-01-22 19:42:48,19.26 KB,3508436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF51jJ1k1BZ8bZ4ZqgG72Y,
closed,2022-01-22 19:42:42,0.99 MB,3508266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF4z8Jy2fVYXvF4ZpKvV4K,
closed,2022-01-22 19:42:42,17.44 KB,3508266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF4zjJy2fjqV5K4ZZzF9qJ,
closed,2022-01-22 19:42:07,16.14 KB,3508509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF4g8JQYZ5z5yz4ZZ497gZ,
closed,2022-01-22 19:42:07,884.14 KB,3508509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF4fjJQYZ731744Zv95p77,
closed,2022-01-22 19:42:03,17.45 KB,3508065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF4fQJfJ4g31744Zv95p75,
closed,2022-01-22 19:42:03,0.96 MB,3508065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF4bjJfJ4Y5X6y4YyZk0FG,
closed,2022-01-22 19:42:03,16.85 KB,3507663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF4fQJ74PV65g04ff92xy3,
closed,2022-01-22 19:42:03,0.96 MB,3507663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF4bjJ74PZ7bXb4f1gF4jf,
closed,2022-01-22 19:41:49,17.48 KB,3508031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF4Y0JPp05yb2B4ZbgB016,
closed,2022-01-22 19:41:49,0.98 MB,3508031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF4XQJPp0642Jb4f6j615X,
closed,2022-01-22 19:41:44,17.37 KB,3507486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF4VQJfkFv6Z5q4by61v7Z,
closed,2022-01-22 19:41:44,961.83 KB,3507486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF4V0JfkFkyg054ZFfk6g0,
closed,2022-01-22 19:41:14,1.03 MB,3507710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF430Jg1b8B79X4f68P3PZ,
closed,2022-01-22 19:41:14,17.55 KB,3507710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF43jJg1bFB8JG4bKyb72G,
closed,2022-01-22 19:41:03,17.75 KB,3507930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF478Jbv6bz5yz4ZZ497Zk,
closed,2022-01-22 19:41:03,0.98 MB,3507930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF46jJbv6g04YV4ZZvZ1F2,
closed,2022-01-22 19:40:56,1.02 MB,3507811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF450J8918B79X4f68P3Q0,
closed,2022-01-22 19:40:56,18.27 KB,3507811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF45jJ8915bKYf4ZgfZbp0,
closed,2022-01-22 19:39:08,1.02 MB,3506639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF3B8J3GVjQB534ZKBJ58f,
closed,2022-01-22 19:39:08,18.61 KB,3506639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF3BjJ3GVqB8JG4bKyb6zJ,
closed,2022-01-22 19:38:52,1.07 MB,3507439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF360JpjV1y8fF4Z3VYjB7,
closed,2022-01-22 19:38:52,18.46 KB,3507439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF36jJpjVGPVJJ4f7g44zG,
closed,2022-01-22 19:37:51,17.42 KB,3506532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF2gQJKKPFB8JG4bKyb6x2,
closed,2022-01-22 19:37:51,0.99 MB,3506532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF2g0JKKPP1ZkG4Zbkx38b,
closed,2022-01-22 19:37:26,1.05 MB,3507996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF2Q8J8vG6q6YY4Yq8FXj4,
closed,2022-01-22 19:37:26,18.41 KB,3507996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF2V0J8vG47bXb4f1gF4Yp,
closed,2022-01-22 19:37:24,825.25 KB,3507756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF2Q0Jbvy7QYgJ4Zkfv6qp,
closed,2022-01-22 19:37:24,15.11 KB,3507756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF2QjJbvy66JXB4ZXvJvZ7,
closed,2022-01-22 19:36:58,0.97 MB,3507521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF29QJPXyy5bxJ4fF236Yv,
closed,2022-01-22 19:36:58,17.35 KB,3507521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF2B0JPXyjQB534ZKBJ561,
closed,2022-01-22 19:36:57,17.90 KB,3507200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF2B0Jx661ffkJ4bZgGxpk,
closed,2022-01-22 19:36:57,1.01 MB,3507200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF298Jx6605BB64bz3q7f1,
closed,2022-01-22 19:36:19,1.48 MB,3507707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF200JfFyzzPPf4fjZjf06,
closed,2022-01-22 19:36:19,23.41 KB,3507707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF20QJfFyVx2g34bZZKY7P,
closed,2022-01-22 19:35:26,17.15 KB,3508073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF1Y0JkVYG91Vz4ZFQ9083,
closed,2022-01-22 19:35:26,1.08 MB,3508073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF1XQJkVY1x2g34bZZKY56,
closed,2022-01-22 19:34:45,928.07 KB,3507964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF17QJ33kjB79X4f68P35Z,
closed,2022-01-22 19:34:45,15.63 KB,3507964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF180J33kvPVJJ4f7g44j2,
closed,2022-01-22 19:34:39,17.34 KB,3507213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF17QJpkYq5qzQ4ZQv0f97,
closed,2022-01-22 19:34:39,1.00 MB,3507213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF16jJpkYXBJjB0VGjQkGK,
closed,2022-01-22 19:34:31,17.29 KB,3507384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF15QJzgXvfbZB4Z7f3KYQ,
closed,2022-01-22 19:34:31,0.98 MB,3507384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF150JzgXjB79X4f68P356,
closed,2022-01-22 19:34:19,1.05 MB,3507198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF11jJQ155yb2B4Zbg9zf4,
closed,2022-01-22 19:34:19,18.74 KB,3507198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF128JQ158QB534ZKBJ51G,
closed,2022-01-22 19:34:08,15.99 KB,3507890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF0zjJ8F7fq6YY4Yq8FXXp,
closed,2022-01-22 19:34:08,815.21 KB,3507890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF0z0J8F7f80VP4ZZFX9VQ,
closed,2022-01-22 19:32:28,850.79 KB,3506424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF060JX57g04YV4ZZvZ0q5,
closed,2022-01-22 19:32:28,15.51 KB,3506424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF06QJX57Vx2g34bZZKXyV,
closed,2022-01-22 19:31:22,17.70 KB,3507116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBzf8JGzkVk7yj4b880fYG,
closed,2022-01-22 19:31:22,1.03 MB,3507116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBzbQJGzkzkQZk4fZF1Y3y,
closed,2022-01-22 19:30:45,0.97 MB,3507225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBzGQJx5Bf80VP4ZZFX965,
closed,2022-01-22 19:30:45,17.74 KB,3507225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBzJ0Jx5Bbyb2B4Zbg9zPQ,
closed,2022-01-22 19:30:04,1.00 MB,3507392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBz28JY1b5z5yz4ZZ496v8,
closed,2022-01-22 19:30:04,17.31 KB,3507392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBz2jJY1b5K1794b5gBV7j,
closed,2022-01-22 19:25:43,821.51 KB,3507320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBx10J3J5Gg5F64fKvV8Vv,
closed,2022-01-22 19:25:43,15.36 KB,3507320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBx1QJ3J59vZBq4bGJ8YJk,
closed,2022-01-22 19:25:27,0.98 MB,3506815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBvvjJFp1GPvpg4bjgF7J7,
closed,2022-01-22 19:25:27,17.97 KB,3506815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBvxQJFp14kj2F4ZX7J9B4,
closed,2022-01-22 19:25:12,16.12 KB,3506958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBvkQJGY6GZ2B04Z531jFv,
closed,2022-01-22 19:25:12,849.27 KB,3506958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBvk0JGY61YXvF4ZpKvQ5z,
closed,2022-01-22 19:24:45,19.00 KB,3506911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBvY0JQF5g04YV4ZZvZ0Gg,
closed,2022-01-22 19:24:45,1.11 MB,3506911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBvXQJQF5VffkJ4bZgGx4B,
closed,2022-01-22 19:24:17,16.72 KB,3507147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBvG0Jv69Z7k1f4b3qBvfK,
closed,2022-01-22 19:24:17,925.98 KB,3507147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBvF8Jv69f9BYP4Z6FBJPz,
closed,2022-01-22 19:23:54,968.83 KB,3507060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBv5jJ94Fgg2P04ZvZ8Pzz,
closed,2022-01-22 19:23:54,16.51 KB,3507060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBv68J94FV3bG04b15BpVj,
closed,2022-01-22 19:23:48,1.17 MB,3506285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBv48Jy1jJ48kz4b8131P7,
closed,2022-01-22 19:23:48,20.46 KB,3506285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBv4jJy1jPkQZk4fZF1XZQ,
closed,2022-01-22 19:23:45,18.39 KB,3505593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBv40JyB69vZBq4bGJ8Y85,
closed,2022-01-22 19:23:45,1.07 MB,3505593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBv38JyB6PP6k34ZXbqkPq,
closed,2022-01-22 19:19:47,957.58 KB,3506729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBp80J3gk5z5yz4ZZ496FF,
closed,2022-01-22 19:19:47,17.04 KB,3506729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBp8QJ3gk5K1794b5gBQg1,
closed,2022-01-22 19:18:54,23.08 KB,3506896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBkq8JB8kx48kz4b8131B7,
closed,2022-01-22 19:18:54,1.35 MB,3506896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBkpjJB8kVy8fF4Z3VYgB1,
closed,2022-01-22 19:18:50,18.61 KB,3506183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBkp8J2Q647k1f4b3qBvQ9,
closed,2022-01-22 19:18:50,1.07 MB,3506183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBkkjJ2Q6680VP4ZZFX8XY,
closed,2022-01-22 19:15:52,0.99 MB,3506212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBj6QJ6bGVYXvF4ZpKvPkF,
closed,2022-01-22 19:15:52,18.25 KB,3506212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBj78J6bGyqxQg4fVpxvQX,
closed,2022-01-22 19:14:28,1.02 MB,3505542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBggjJZxxV65g04ff92vVk,
closed,2022-01-22 19:14:28,17.18 KB,3505542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBgj8JZxxVy8fF4Z3VYg52,
closed,2022-01-22 19:14:14,17.25 KB,3506294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBgb8JFyFV65g04ff92vVY,
closed,2022-01-22 19:14:14,1.01 MB,3506294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBgZjJFyFY5X6y4YyZjz0b,
closed,2022-01-22 19:12:11,16.10 KB,3506020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBffQJ8fpkvZBq4bGJ8XpQ,
closed,2022-01-22 19:12:11,870.90 KB,3506020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBff0J8fpg31744Zv95jp0,
closed,2022-01-22 19:11:29,19.02 KB,3505975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBfG0J0gYyXykx4fqVJGB6,
closed,2022-01-22 19:11:29,1.14 MB,3505975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBfF8J0gYzzPPf4fjZjYzp,
closed,2022-01-22 19:11:21,17.01 KB,3505898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBfB0JQv0Z7bXb4f1gF3Kj,
closed,2022-01-22 19:11:21,0.96 MB,3505898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBf98JQv0vPvpg4bjgF704,
closed,2022-01-22 19:11:16,1.07 MB,3505519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBf88JvJ5fq6YY4Yq8FVV4,
closed,2022-01-22 19:11:16,17.86 KB,3505519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBf8jJvJ5y5bxJ4fF235XP,
closed,2022-01-22 19:10:06,16.96 KB,3505049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBbg8Jg2fb17P04f9qf8j1,
closed,2022-01-22 19:10:06,964.81 KB,3505049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBbfjJg2ff9BYP4Z6FBJ1G,
closed,2022-01-22 19:09:02,1.03 MB,3505720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBb6jJ9Fv1y8fF4Z3VYg0b,
closed,2022-01-22 19:09:02,18.47 KB,3505720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBb78J9FvG91Vz4ZFQ8z24,
closed,2022-01-22 19:09:02,16.34 KB,3505980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBb78JVq64pPXY4b4423Vx,
closed,2022-01-22 19:09:02,877.68 KB,3505980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBb6jJVq6Gg5F64fKvV80K,
closed,2022-01-22 19:08:53,16.23 KB,3505743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBb50JyxyZ7k1f4b3qBv6v,
closed,2022-01-22 19:08:53,928.88 KB,3505743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBb4QJyxyfq6YY4Yq8FVKb,
closed,2022-01-22 19:08:21,17.25 KB,3506249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBZx0Jg92f9BYP4Z6FBJ0b,
closed,2022-01-22 19:08:21,0.96 MB,3506249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBZv8Jg92kB2qX4b9Zxy2z,
closed,2022-01-22 19:07:27,18.52 KB,3505501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBZP8JqXjGKG334ZPf5j0b,
closed,2022-01-22 19:07:27,1.04 MB,3505501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBZKjJqXj0YG1v4YxXg543,
closed,2022-01-22 19:07:16,21.40 KB,3505497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBZGjJfkJGPvpg4bjgF6y9,
closed,2022-01-22 19:07:16,1.28 MB,3505497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBZG0JfkJ6q6YY4Yq8FVGg,
closed,2022-01-22 19:04:54,19.56 KB,3505578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBY8jJXf68QB534ZKBJ3pz,
closed,2022-01-22 19:04:54,1.17 MB,3505578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBY88JXf6165g04ff92vBg,
closed,2022-01-22 19:04:28,16.92 KB,3505271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBY2jJ9yx9yg054ZFfk59Y,
closed,2022-01-22 19:04:28,0.98 MB,3505271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBY28J9yxP9Bj64bz0vqz3,
closed,2022-01-22 19:04:02,1.00 MB,3505413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBXqQJb3JZpFvF4f59g6j8,
closed,2022-01-22 19:04:02,17.54 KB,3505413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBXv8Jb3JpF50x4ZyGFB4k,
closed,2022-01-22 19:03:41,18.17 KB,3505991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBXg8JZ3G5q28Z4Zzbvb7Z,
closed,2022-01-22 19:03:41,0.99 MB,3505991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBXfQJZ3G7g2P04ZvZ8PVZ,
closed,2022-01-22 19:03:12,15.72 KB,3506051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBXPjJ8QbjQpkz4ZG6bVbQ,
closed,2022-01-22 19:03:12,837.02 KB,3506051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBXP8J8QbZK9v74Z0J7VX7,
closed,2022-01-22 19:00:13,967.23 KB,3505641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBV28J7J8642Jb4f6j5z59,
closed,2022-01-22 19:00:13,17.25 KB,3505641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBV2jJ7J89B2qX4b9Zxp7j,
closed,2022-01-22 18:59:39,17.74 KB,3505136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBQpQJ2vYGPVJJ4f7g43F8,
closed,2022-01-22 18:59:39,1.01 MB,3505136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBQp0J2vYFgJk54bpbb8X1,
closed,2022-01-22 18:59:32,16.66 KB,3505307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBQjjJf00b17P04f9qf8QV,
closed,2022-01-22 18:59:32,923.80 KB,3505307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBQj8Jf00kvZBq4bGJ8XQ3,
closed,2022-01-22 18:59:22,18.70 KB,3505335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBQf8JBYq7QYgJ4Zkfv57y,
closed,2022-01-22 18:59:22,1.00 MB,3505335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBQbjJBYq1y8fF4Z3VYfkq,
closed,2022-01-22 18:59:19,886.17 KB,3505448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBQZjJ3F5fbPkj4ZjXxGjg,
closed,2022-01-22 18:59:19,15.71 KB,3505448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBQbQJ3F5gg2P04ZvZ8KZp,
closed,2022-01-22 18:58:49,1.19 MB,3505328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBQJQJFFB69BYP4Z6FBGjZ,
closed,2022-01-22 18:58:49,18.72 KB,3505328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBQK0JFFBKXykx4fqVJFyy,
closed,2022-01-22 18:58:42,17.50 KB,3505469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBQG8J22vG6Z5q4by61p41,
closed,2022-01-22 18:58:42,1.00 MB,3505469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBQFjJ22v731744Zv95jQj,
closed,2022-01-22 18:58:19,16.27 KB,3505262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBQ6QJ3v45yb2B4Zbg9xvP,
closed,2022-01-22 18:58:19,872.38 KB,3505262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBQ60J3v45Vp0x4ZK13x0Q,
closed,2022-01-22 18:58:11,941.84 KB,3504434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBQ3jJxKq7g2P04ZvZ8KYb,
closed,2022-01-22 18:58:11,16.87 KB,3504434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBQ4QJxKq4pPXY4b441z60,
closed,2022-01-22 18:56:46,1.67 MB,3503950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBPKQJKygf9BYP4Z6FBGff,
closed,2022-01-22 18:56:46,26.51 KB,3503950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBPP8JKygfbPkj4ZjXxGb5,
closed,2022-01-22 18:56:15,17.99 KB,3504981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBP7QJJzGv91Vz4ZFQ8ybZ,
closed,2022-01-22 18:56:15,1.00 MB,3504981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBP70JJzGpp0Y04b2Qk5p2,
closed,2022-01-22 18:55:33,0.99 MB,3505111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBKvQJ7PvVk7yj4b880bGX,
closed,2022-01-22 18:55:33,18.34 KB,3505111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBKx0J7PvYGVbv4Z3z7JXv,
closed,2022-01-22 18:54:51,0.97 MB,3505208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBKVjJZ235q28Z4ZzbvZxB,
closed,2022-01-22 18:54:51,17.11 KB,3505208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBKXQJZ234pFvF4f59g6KX,
closed,2022-01-22 18:54:25,1.02 MB,3504389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBKF8JXbY7g2P04ZvZ8KQB,
closed,2022-01-22 18:54:25,18.00 KB,3504389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBKG0JXbY165g04ff92qzb,
closed,2022-01-22 18:53:51,16.38 KB,3504259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBK3QJVJkV3bG04b15Bkk5,
closed,2022-01-22 18:53:51,965.15 KB,3504259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBK2jJVJkV3bG04b15Bkk3,
closed,2022-01-22 18:53:36,16.35 KB,3505167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBJzjJVpK2BJjB0VGjQgz7,
closed,2022-01-22 18:53:36,901.08 KB,3505167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBJz8JVpKKqxQg4fVpxqzB,
closed,2022-01-22 18:52:57,966.71 KB,3505361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBJbQJvKv1YXvF4ZpKvP7V,
closed,2022-01-22 18:52:57,16.76 KB,3505361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBJf0JvKv9yg054ZFfk4xZ,
closed,2022-01-22 18:51:53,1.47 MB,3504794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBJ58J1v2yqxQg4fVpxqxz,
closed,2022-01-22 18:51:53,23.41 KB,3504794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBJ60J1v2g04YV4ZZvYzK0,
closed,2022-01-22 18:51:51,16.55 KB,3504969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBJ5QJP9qf80VP4ZZFX7gJ,
closed,2022-01-22 18:51:51,974.68 KB,3504969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBJ50JP9qVYXvF4ZpKvP5p,
closed,2022-01-22 18:51:49,1.02 MB,3504367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBJ48J2j1bz5yz4ZZ495VB,
closed,2022-01-22 18:51:49,17.94 KB,3504367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBJ50J2j1fq6YY4Yq8FQ88,
closed,2022-01-22 18:51:05,0.98 MB,3504884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBGkQJqzgVYXvF4ZpKvP4Z,
closed,2022-01-22 18:51:05,17.50 KB,3504884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBGp0JqzgbVp0x4ZK13vjp,
closed,2022-01-22 18:50:37,18.61 KB,3504925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBGY0JkjKGPvpg4bjgF6Gz,
closed,2022-01-22 18:50:37,1.01 MB,3504925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBGXQJkjK5yb2B4Zbg9xb5,
closed,2022-01-22 18:50:34,16.73 KB,3504843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fBGX8JVXF7QYgJ4Zkfv4vy,
closed,2022-01-22 18:50:34,929.58 KB,3504843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fBGVjJVXF731744Zv95j6Q,
