State,Last modified,Size,Name,ID,
closed,2022-01-28 17:32:56,18.08 KB,4375177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7p5QJ57jJY32X8bXkfv5Q,
closed,2022-01-28 17:32:56,1.03 MB,4375177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7p50J57j67JbJ1jj4V38V,
closed,2022-01-28 17:32:11,1.00 MB,4375048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7kkjJ6vbKgf802Qjv0BZk,
closed,2022-01-28 17:32:11,17.38 KB,4375048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7kpQJ6vb844x21pq2X7qJ,
closed,2022-01-28 17:31:42,1.10 MB,4375025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7kX8JVPzbYj8B2Kfq23Fz,
closed,2022-01-28 17:31:42,18.98 KB,4375025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7kXjJVPzQf5gv27ZzQXPp,
closed,2022-01-28 17:30:31,17.55 KB,4374912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7k0jJg7YgJ8qp8b1qvQ9K,
closed,2022-01-28 17:30:31,1.02 MB,4374912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7k08Jg7YQX3GX271k9pp0,
closed,2022-01-28 17:29:06,17.48 KB,4374732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7jG0J4FP4Qf4JFX8fKBQ6,
closed,2022-01-28 17:29:06,1.00 MB,4374732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7jFQJ4FPJP29f252GpKP6,
closed,2022-01-28 17:28:54,17.07 KB,4373251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7j90JZ2jB8ggy24XBPb0X,
closed,2022-01-28 17:28:54,0.97 MB,4373251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7j8QJZ2jKXq8v255V1q49,
closed,2022-01-28 17:28:45,17.96 KB,4374957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7j70J6110jyqB25B2PYVp,
closed,2022-01-28 17:28:45,1.00 MB,4374957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7j68J611Kv0jj98y7FJXY,
closed,2022-01-28 17:26:21,16.98 KB,4375217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7fx8JPyfXppB224z371kX,
closed,2022-01-28 17:26:21,960.96 KB,4375217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7fv0JPyfVg57g28XKPYg5,
closed,2022-01-28 17:26:10,18.34 KB,4373047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7g08J0Q5yv0jj98y7FJKy,
closed,2022-01-28 17:26:10,1.07 MB,4373047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7fzQJ0Q5zG1jZ2PFv6B6b,
closed,2022-01-28 17:26:04,911.09 KB,4375209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7fxjJXy6VJJY525Q0p0v4,
closed,2022-01-28 17:26:04,16.85 KB,4375209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7fyQJXy6ZQf4JFX8fKBJg,
closed,2022-01-28 17:26:02,18.91 KB,4374582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7fy8JYqvBJG7f1kXF4Vfq,
closed,2022-01-28 17:26:02,1.12 MB,4374582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7fxjJYqv1JJY525Q0p0v2,
closed,2022-01-28 17:26:02,18.20 KB,4375081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7fy8JpfxjjV0V21460YZV,
closed,2022-01-28 17:26:02,1.04 MB,4375081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7fxjJpfxgbQyx258q3x2P,
closed,2022-01-28 17:25:59,1.04 MB,4374504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7fv8JYgG3G69y2J83VPgp,
closed,2022-01-28 17:25:59,18.18 KB,4374504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7fx0JYgG2ppB224z371kK,
closed,2022-01-28 17:25:49,17.15 KB,4375159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7fpjJJK98F5Jg277xXF9F,
closed,2022-01-28 17:25:49,0.99 MB,4375159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7fp8JJK9GGzxg208FZJ1Y,
closed,2022-01-28 17:25:27,1.00 MB,4374610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7fZjJBFXKXJpf2K0JG3jQ,
closed,2022-01-28 17:25:27,16.23 KB,4374610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7fb8JBFX9FvBK228zbyf1,
closed,2022-01-28 17:25:25,18.00 KB,4374713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7fZjJ9p7f2JFg20pY67PB,
closed,2022-01-28 17:25:25,1.07 MB,4374713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7fZ8J9p7p8B3P259Y5xG8,
closed,2022-01-28 17:24:41,16.94 KB,4373999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7f9jJky3J5YFj8Z9Y2jXz,
closed,2022-01-28 17:24:41,1.00 MB,4373999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7f98Jky34KYV620BxF0K8,
closed,2022-01-28 17:24:18,16.17 KB,4374776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7f48J6201g57g28XKPYQy,
closed,2022-01-28 17:24:18,841.89 KB,4374776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7f3jJ6200vvq78Z095Jbz,
closed,2022-01-28 17:24:15,1.02 MB,4374418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7f2jJY66Bpxx020Vbf6jZ,
closed,2022-01-28 17:24:15,18.13 KB,4374418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7f3QJY669xQJ726ZGQVpy,
closed,2022-01-28 17:24:15,1.02 MB,4375069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7f30Jkj3K1YjX209vYjPb,
closed,2022-01-28 17:24:15,17.57 KB,4375069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7f3QJkj38F5Jg277xXF7z,
closed,2022-01-28 17:23:49,1.03 MB,4374492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7bv8Jy4xfbpy02GV1k0b0,
closed,2022-01-28 17:23:49,17.19 KB,4374492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7bx0Jy4xVz5QbFY4ZjB2X,
closed,2022-01-28 17:23:14,1.08 MB,4374635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7bYjJ5BYgJ8qp8b1qvQ1q,
closed,2022-01-28 17:23:14,19.02 KB,4374635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7bZ8J5BYjF5Jg277xXF4X,
closed,2022-01-28 17:22:57,18.58 KB,4374341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7bQ0JXGGxP29f252GpK98,
closed,2022-01-28 17:22:57,1.07 MB,4374341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7bPQJXGGxP29f252GpK96,
closed,2022-01-28 17:22:41,1.00 MB,4374258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7bF8JJ388pfVg8ZFZz2k6,
closed,2022-01-28 17:22:41,18.01 KB,4374258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7bG0JJ38GGzxg208FZGzP,
closed,2022-01-28 17:22:00,16.75 KB,4374573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7b1jJ148KXJpf2K0JG3fP,
closed,2022-01-28 17:22:00,0.99 MB,4374573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7b10J1481z5QbFY4ZjB03,
closed,2022-01-28 17:21:52,16.94 KB,4374245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7ZzjJBJvF80Vf218ZK33q,
closed,2022-01-28 17:21:52,960.44 KB,4374245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Zz0JBJv0qBjx28B630y5,
closed,2022-01-28 17:21:18,18.45 KB,4374267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Zg0JB29yXq8v255V1pv3,
closed,2022-01-28 17:21:18,1.02 MB,4374267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7ZfQJB29xjFq71kGJk3P0,
closed,2022-01-28 17:21:16,16.40 KB,4374949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7ZfjJ4jk8KgkF8YQ131v5,
closed,2022-01-28 17:21:16,918.54 KB,4374949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Zf0J4jkB00bb2JxvfFk2,
closed,2022-01-28 17:21:05,1.15 MB,4374661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7ZXjJG8YPQZy320P2010j,
closed,2022-01-28 17:21:05,19.59 KB,4374661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7ZY8JG8Y73fQj25GZ9Zpv,
closed,2022-01-28 17:21:00,17.49 KB,4374222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7ZXQJj2Bppxx020Vbf6fB,
closed,2022-01-28 17:21:00,959.11 KB,4374222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7ZX0Jj2BxP29f252GpK7k,
closed,2022-01-28 17:20:37,949.65 KB,4374195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7ZGQJKJfQY9vK2JbGzykP,
closed,2022-01-28 17:20:37,17.13 KB,4374195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7ZJ0JKJfjjV0V21460Y7F,
closed,2022-01-28 17:19:20,0.96 MB,4373956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Yk0Jk492FQ418ZQjjxK8,
closed,2022-01-28 17:19:20,17.64 KB,4373956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7YkQJk49BJG7f1kXF4V9v,
closed,2022-01-28 17:19:06,15.76 KB,4374437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Yf8Jbfg8jV0V21460Y4V,
closed,2022-01-28 17:19:06,860.40 KB,4374437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7YbjJbfgPf5z51k1bv5kz,
closed,2022-01-28 17:18:54,16.96 KB,4374683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7YY8JF63B8B3P259Y5vgY,
closed,2022-01-28 17:18:54,936.68 KB,4374683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7YXjJF632KgY72QkVkq27,
closed,2022-01-28 17:18:35,1.00 MB,4374153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7YJjJV3yXKgY72QkVkq10,
closed,2022-01-28 17:18:35,18.15 KB,4374153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7YKQJV3yb3yZP1kF3vfqY,
closed,2022-01-28 17:18:05,19.72 KB,4374075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Y70J2bZQqBjx28B630ff,
closed,2022-01-28 17:18:05,1.11 MB,4374075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Y6QJ2bZvfPk827GbGGYg,
closed,2022-01-28 17:17:00,1.19 MB,4374323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Xf8J11x1JJY525Q0p0QZ,
closed,2022-01-28 17:17:00,19.70 KB,4374323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Xg0J11x7J8qp8b1qvPq9,
closed,2022-01-28 17:16:45,16.57 KB,4374396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7XXjJpy3QX3GX271k9p8X,
closed,2022-01-28 17:16:45,914.22 KB,4374396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7XX8Jpy3YbZzZ2QGx5V0J,
closed,2022-01-28 17:16:09,20.62 KB,4373517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7XB0Jkb73G69y2J83VPFV,
closed,2022-01-28 17:16:09,1.22 MB,4373517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7X9QJkb73pZ1120g251VX,
closed,2022-01-28 17:16:09,18.73 KB,4373300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7X9jJxz5YpZ1120g251VZ,
closed,2022-01-28 17:16:09,1.11 MB,4373300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7X98Jxz5p7yY421jp0990,
closed,2022-01-28 17:15:51,1.04 MB,4374302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7X4jJxZ5Z8Pp129XVb8F8,
closed,2022-01-28 17:15:51,18.61 KB,4374302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7X5QJxZ5vfPk827GbGGJ9,
closed,2022-01-28 17:15:04,18.24 KB,4373935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7VkjJF7zf7JbJ1jj4V2KQ,
closed,2022-01-28 17:15:04,1.04 MB,4373935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Vk0JF7zXFQ418ZQjjx3f,
closed,2022-01-28 17:14:38,18.44 KB,4373814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7VY8JXKBjpfVg8ZFZz2Jz,
closed,2022-01-28 17:14:38,1.04 MB,4373814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7VXjJXKBVz5QbFY4Zj9Vx,
closed,2022-01-28 17:14:36,1.01 MB,4374127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7VX0JpKpx5YFj8Z9Y2gz8,
closed,2022-01-28 17:14:36,18.22 KB,4374127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7VXjJpKpXppB224z371F5,
closed,2022-01-28 17:14:22,969.34 KB,4373098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7VKQJYKj1g00V1kbZ30g4,
closed,2022-01-28 17:14:22,16.21 KB,4373098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7VP0JYKj7J8qp8b1qvPkK,
closed,2022-01-28 17:14:16,1.00 MB,4374140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7VJ8Jy521g00V1kbZ30g0,
closed,2022-01-28 17:14:16,17.83 KB,4374140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7VJjJy52B00bb2JxvfFGQ,
closed,2022-01-28 17:13:37,19.05 KB,4374359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7V40JKGJ2K8pK23GP97fV,
closed,2022-01-28 17:13:37,1.23 MB,4374359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7V38JKGJ73fQj25GZ9ZBk,
closed,2022-01-28 17:12:56,1.01 MB,4373983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Qk8Jg1ZjQ37X25P4698G,
closed,2022-01-28 17:12:56,18.09 KB,4373983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7QkjJg1Zp00bb2JxvfF1Y,
closed,2022-01-28 17:12:54,17.15 KB,4373730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Qk8Jf82B7yY421jp08zV,
closed,2022-01-28 17:12:54,1.03 MB,4373730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7QjQJf822V3y929YGqzpY,
closed,2022-01-28 17:12:11,17.14 KB,4374289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7QKQJ6JYp00bb2JxvfF19,
closed,2022-01-28 17:12:11,0.96 MB,4374289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7QJjJ6JYq80Vf218ZK2FY,
closed,2022-01-28 17:12:10,957.23 KB,4374017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7QJQJPp2XFQ418ZQjjvv1,
closed,2022-01-28 17:12:10,16.98 KB,4374017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7QK8JPp2q80Vf218ZK2Fb,
closed,2022-01-28 17:11:45,1.08 MB,4372951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Q7QJYVYzG1jZ2PFv698P,
closed,2022-01-28 17:11:45,18.69 KB,4372951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Q80JYVYyXq8v255V1p0K,
closed,2022-01-28 17:11:24,16.75 KB,4373354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Q2jJf620Y9vK2JbGzy9Z,
closed,2022-01-28 17:11:24,933.63 KB,4373354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Q20Jf628bg6b22BK9Bfg,
closed,2022-01-28 17:11:23,18.34 KB,4373853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Q2QJQ5p2K8pK23GP97Z5,
closed,2022-01-28 17:11:23,1.07 MB,4373853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Q1jJQ5p2KgY72QkVkpZ7,
closed,2022-01-28 17:11:18,16.69 KB,4374024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Q18JJZP7J8qp8b1qvPQ1,
closed,2022-01-28 17:11:18,936.85 KB,4374024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Q0QJJZPK1YjX209vYgXk,
closed,2022-01-28 17:11:11,1.27 MB,4373741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7PyjJvbJ5Yj8B2Kfq22Z9,
closed,2022-01-28 17:11:11,20.68 KB,4373741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7PzQJvbJ7J8qp8b1qvPPx,
closed,2022-01-28 17:11:04,17.37 KB,4373575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7PxjJzvb9kZg02Pky05XJ,
closed,2022-01-28 17:11:04,958.08 KB,4373575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Px8JzvbF80Vf218ZK2Bf,
closed,2022-01-28 17:10:46,1.07 MB,4373895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7PjQJ5gZ7bQyx258q3vB5,
closed,2022-01-28 17:10:46,18.13 KB,4373895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Pk8J5gZ48Pp129XVb82z,
closed,2022-01-28 17:10:33,1.03 MB,4372979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Pb8JQgk1z5QbFY4Zj9KK,
closed,2022-01-28 17:10:33,18.11 KB,4372979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Pf0JQgk1g00V1kbZ30GB,
closed,2022-01-28 17:10:23,910.30 KB,4373237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7PXjJ0g8jbg6b22BK9BYB,
closed,2022-01-28 17:10:23,16.85 KB,4373237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7PYQJ0g8f54Fq29G67xX2,
closed,2022-01-28 17:10:10,19.12 KB,4373764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7PQ0Jkp19b8x7226x83jf,
closed,2022-01-28 17:10:10,1.15 MB,4373764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7PPQJkp18901k2277pvXf,
closed,2022-01-28 17:10:01,19.04 KB,4374063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7PJjJZPXKXq8v255V1kpf,
closed,2022-01-28 17:10:01,1.03 MB,4374063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7PJ8JZPX6bpy02GV1jzkv,
closed,2022-01-28 17:08:41,27.36 KB,4373552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Kp0JVY8PQZy320P2004K,
closed,2022-01-28 17:08:41,1.78 MB,4373552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Kk8JVY839gK928P93x1B,
closed,2022-01-28 17:08:12,866.58 KB,4374091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7KX0Jjqj0X3GX271k9kkJ,
closed,2022-01-28 17:08:12,15.64 KB,4374091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7KXjJjqj57z771zyV5zF1,
closed,2022-01-28 17:07:59,897.01 KB,4373886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7KKjJ4jkVz5QbFY4Zj9G8,
closed,2022-01-28 17:07:59,16.44 KB,4373886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7KPQJ4jkxjFq71kGJk2Gp,
closed,2022-01-28 17:07:41,905.34 KB,4373796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7KBQJJVbXpvYV24pqvfj1,
closed,2022-01-28 17:07:41,16.13 KB,4373796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7KF0JJVbjjV0V21460XBz,
closed,2022-01-28 17:07:36,970.16 KB,4373178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7K98JK5zq73F52J4xjyPG,
closed,2022-01-28 17:07:36,17.16 KB,4373178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7KB0JK5zkb8x7226x83gk,
closed,2022-01-28 17:07:23,1.02 MB,4373126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7K60JJjX5BP0j2571fQ35,
closed,2022-01-28 17:07:23,17.74 KB,4373126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7K6QJJjX2ppB224z370y6,
closed,2022-01-28 17:06:55,943.49 KB,4373489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7JyjJKBYj901k2277pvV1,
closed,2022-01-28 17:06:55,16.55 KB,4373489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7JzQJKBYq80Vf218ZK296,
closed,2022-01-28 17:06:43,17.17 KB,4373580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7JvQJvxgXKgY72QkVkpVj,
closed,2022-01-28 17:06:43,1.04 MB,4373580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7JqjJvxgygf802Qjv09YB,
closed,2022-01-28 17:06:29,1.05 MB,4373668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7JjQJZPQp8ggy24XBPYKY,
closed,2022-01-28 17:06:29,18.71 KB,4373668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Jk0JZPQX7ZPk2VY5GX90,
closed,2022-01-28 17:06:23,1.03 MB,4373279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7JfQJJBxKv0jj98y7FG53,
closed,2022-01-28 17:06:23,17.40 KB,4373279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Jg0JJBx73fQj25GZ9Z1q,
closed,2022-01-28 17:04:48,18.08 KB,4373266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Gz8Jp23jQ37X25P4691q,
closed,2022-01-28 17:04:48,0.97 MB,4373266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7GyQJp23Y9gK928P93vx5,
closed,2022-01-28 17:02:34,17.17 KB,4373944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Fy0J9y08Q37X25P468zf,
closed,2022-01-28 17:02:34,0.97 MB,4373944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7FxQJ9y0Bpxx020Vbf5gB,
closed,2022-01-28 17:02:18,18.22 KB,4373160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7Fp0Jzpx0jyqB25B2PX72,
closed,2022-01-28 17:02:18,1.04 MB,4373160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7FkQJzpx1JJY525Q0kzzG,
closed,2022-01-28 17:02:00,15.67 KB,4373403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7FbjJ52327ZPk2VY5GX2v,
closed,2022-01-28 17:02:00,830.26 KB,4373403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Fb0J5232V3y929YGqzY4,
closed,2022-01-28 17:01:52,959.57 KB,4373031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7FY8JpjX7J8qp8b1qvP3z,
closed,2022-01-28 17:01:52,16.77 KB,4373031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7FYjJpjX2pvYV24pqvfb7,
closed,2022-01-28 17:01:48,963.56 KB,4373612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7FX8JKXJ51jxB2J0107gb,
closed,2022-01-28 17:01:48,16.88 KB,4373612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7FXjJKXJ39gK928P93vgJ,
closed,2022-01-28 17:00:37,1.10 MB,4373142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7F08Jjy72FQ418ZQjjv91,
closed,2022-01-28 17:00:37,17.66 KB,4373142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7F10Jjy7PG1jZ2PFv6904,
closed,2022-01-28 17:00:23,17.92 KB,4373702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7BxQJqPV0f5gv27ZzQV1V,
closed,2022-01-28 17:00:23,1.01 MB,4373702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7Bx0JqPVKgf802Qjv09Pk,
closed,2022-01-28 16:59:20,17.67 KB,4372404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7BJjJ8jfY672p2Pqk66K9,
closed,2022-01-28 16:59:20,1.00 MB,4372404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7BJ0J8jfxPq898b3434xF,
closed,2022-01-28 16:58:05,19.98 KB,4359299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p79q0JvXfxP29f252GpJ6y,
closed,2022-01-28 16:58:05,1.15 MB,4359299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p79p8JvXfpJG7f1kXF4Q7J,
closed,2022-01-28 16:58:00,16.35 KB,4373332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p79kQJXpF8pfVg8ZFZz1qg,
closed,2022-01-28 16:58:00,895.81 KB,4373332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p79k0JXpF2pvYV24pqvfJZ,
closed,2022-01-28 16:57:34,0.98 MB,4359170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p79XjJj92b1jxB2J0107bJ,
closed,2022-01-28 16:57:34,17.16 KB,4359170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p79Y8Jj92gJvZ228BV03F8,
closed,2022-01-28 16:57:15,15.55 KB,4373004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p79KQJqx9PQZy320P1zzxQ,
closed,2022-01-28 16:57:15,877.63 KB,4373004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p79JjJqx9F73F52J4xjy3Y,
closed,2022-01-28 16:56:40,1.00 MB,4359577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p794jJ07V0qBjx28B62zp4,
closed,2022-01-28 16:56:40,17.86 KB,4359577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p795QJ07V0f5gv27ZzQQyk,
