State,Last modified,Size,Name,ID,
closed,2022-01-29 02:41:16,174.31 KB,4367819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPq58J4V19b8x7226x9p9B,
closed,2022-01-29 02:41:16,27.53 KB,4367819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPq5jJ4V1G4Zg72Qg0kyyg,
closed,2022-01-29 02:41:15,29.54 KB,4367195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPq60JqYK9kZg02Pky269f,
closed,2022-01-29 02:41:15,202.76 KB,4367195_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPq5QJqYKJjFq71kGJq2GB,
closed,2022-01-29 02:41:09,26.14 KB,4367797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPq4jJ1XpVg57g28XKVV41,
closed,2022-01-29 02:41:09,172.40 KB,4367797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPq48J1Xpg3fQj25GZFKvV,
closed,2022-01-29 02:41:04,191.24 KB,4367855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPq20JfyvzQZy320P21z9z,
closed,2022-01-29 02:41:04,28.63 KB,4367855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPq2jJfyvYpZ1120g26yq2,
closed,2022-01-29 02:40:53,176.40 KB,4367769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPq00JY058Q37X25P4862G,
closed,2022-01-29 02:40:53,27.97 KB,4367769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPq0QJY0562JFg20pY85qF,
closed,2022-01-29 02:40:45,206.69 KB,4366894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPpxQJF93y1YjX209vbX9b,
closed,2022-01-29 02:40:45,29.21 KB,4366894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPpy8JF93yv0jj98y7JJ6V,
closed,2022-01-29 02:40:32,184.25 KB,4367598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPppjJBYXY9gK928P95bBV,
closed,2022-01-29 02:40:32,27.95 KB,4367598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPpq8JBYXvGzxg208FfGgJ,
closed,2022-01-29 02:38:31,199.21 KB,4368296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPkvQJ1yX3G69y2J83Y7Zv,
closed,2022-01-29 02:38:31,29.10 KB,4368296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPkx0J1yXG4Zg72Qg0kyx1,
closed,2022-01-29 02:38:22,27.53 KB,4368426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPkpQJvpz2pvYV24pqyj0x,
closed,2022-01-29 02:38:22,189.38 KB,4368426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPkp0Jvpz27ZPk2VY5KVBj,
closed,2022-01-29 02:38:12,190.14 KB,4368455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPkg8J4XV7bQyx258q5gk8,
closed,2022-01-29 02:38:12,27.91 KB,4368455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPkgjJ4XV62JFg20pY85gK,
closed,2022-01-29 02:38:08,25.90 KB,4367994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPkfjJxxYG4Zg72Qg0kyvk,
closed,2022-01-29 02:38:08,167.98 KB,4367994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPkf8JxxY3pZ1120g26yjZ,
closed,2022-01-29 02:38:02,28.40 KB,4368146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPkb8J86F2KgY72QkVqxBX,
closed,2022-01-29 02:38:02,193.29 KB,4368146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPkZjJ86F3bZzZ2QGx7pJ8,
closed,2022-01-29 02:37:56,26.62 KB,4368336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPkZQJ6YgXKgY72QkVqxBK,
closed,2022-01-29 02:37:56,168.50 KB,4368336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPkYjJ6YggbQyx258q5gk6,
closed,2022-01-29 02:37:53,29.00 KB,4367610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPkYQJ2J3Y672p2Pqk8Pp0,
closed,2022-01-29 02:37:53,183.02 KB,4367610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPkXjJ2J3jbg6b22BKF6j0,
closed,2022-01-29 02:37:50,210.74 KB,4368191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPkV0Jxf1pvPYG24bJbPk1,
closed,2022-01-29 02:37:50,30.72 KB,4368191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPkVjJxf1QY9vK2JbJ1j74,
closed,2022-01-29 02:37:47,195.93 KB,4368086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPkV0J2FB8pfVg8ZFb0q52,
closed,2022-01-29 02:37:47,29.28 KB,4368086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPkVQJ2FBBpxx020Vbj4Y1,
closed,2022-01-29 02:37:39,34.05 KB,4368230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPkQ0Jjkbf54Fq29G69qzY,
closed,2022-01-29 02:37:39,235.62 KB,4368230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPkPQJjkbZQf4JFX8fPxb6,
closed,2022-01-29 02:37:29,213.79 KB,4367418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPkGQJbXQ53yZP1kF3yKy0,
closed,2022-01-29 02:37:29,30.12 KB,4367418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPkJ8JbXQ0vvq78Z0979P2,
closed,2022-01-29 02:37:24,203.17 KB,4367443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPkFjJJ0q2FQ418ZQjpKQG,
closed,2022-01-29 02:37:24,28.68 KB,4367443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPkGQJJ0q2K8pK23GPF5Vj,
closed,2022-01-29 02:37:03,34.14 KB,4367364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPk78JFGVq73F52J4xppgZ,
closed,2022-01-29 02:37:03,237.85 KB,4367364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPk6QJFGVgbQyx258q5ggx,
closed,2022-01-29 02:36:32,163.75 KB,4368223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjz0JzP1Qf5gv27ZzXQJ1,
closed,2022-01-29 02:36:32,25.74 KB,4368223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjzQJzP1Qf5gv27ZzXQJ3,
closed,2022-01-29 02:36:23,178.99 KB,4368180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjv8Jb7xJPq898b345G73,
closed,2022-01-29 02:36:23,27.02 KB,4368180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjvjJb7xGfPk827GbK45Z,
closed,2022-01-29 02:36:16,28.16 KB,4367245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjpjJjzg5Yj8B2Kfq48yf,
closed,2022-01-29 02:36:16,198.26 KB,4367245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjp8Jjzg0f5gv27ZzXQGk,
closed,2022-01-29 02:36:13,183.95 KB,4368117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjkQJB6Zy1YjX209vbX6b,
closed,2022-01-29 02:36:13,28.13 KB,4368117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjp0JB6ZYpZ1120g26ybj,
closed,2022-01-29 02:36:12,25.88 KB,4367330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjZjJp3XjjV0V21462BkF,
closed,2022-01-29 02:36:12,174.17 KB,4367330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjZ8Jp3Xj44x21pq2Yv8j,
closed,2022-01-29 02:36:08,29.13 KB,4368095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjk0JvqbVg00V1kbZ510g,
closed,2022-01-29 02:36:08,193.39 KB,4368095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjjQJvqbkxQJ726ZGX4ZK,
closed,2022-01-29 02:36:08,194.59 KB,4368053_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjj0J9vYBQyPg27jjQPx3,
closed,2022-01-29 02:36:08,28.00 KB,4368053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjjjJ9vY48Pp129XVgK86,
closed,2022-01-29 02:36:07,28.69 KB,4367834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjk0J9KQJpQx824vk7xVq,
closed,2022-01-29 02:36:07,193.25 KB,4367834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjjQJ9KQ3G69y2J83Y7Y5,
closed,2022-01-29 02:36:05,182.88 KB,4367887_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjgQJG4GK1YjX209vbX6X,
closed,2022-01-29 02:36:05,27.98 KB,4367887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjj8JG4G3G69y2J83Y7Y3,
closed,2022-01-29 02:36:04,190.78 KB,4368215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjj0JQ91QjyqB25B2VG8K,
closed,2022-01-29 02:36:04,28.19 KB,4368215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjjQJQ91Vg00V1kbZ510b,
closed,2022-01-29 02:36:00,29.84 KB,4367842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjgQJxJ7pQyPg27jjQPx1,
closed,2022-01-29 02:36:00,203.46 KB,4367842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjfjJxJ7XpvYV24pqygzX,
closed,2022-01-29 02:35:58,164.59 KB,4368124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjf0JBpykkZg02Pky2674,
closed,2022-01-29 02:35:58,26.20 KB,4368124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjfQJBpyq73F52J4xppbz,
closed,2022-01-29 02:35:48,28.28 KB,4367878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjZ8JK9f0qBjx28B64vvP,
closed,2022-01-29 02:35:48,196.36 KB,4367878_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjYjJK9fB7yY421jp20JF,
closed,2022-01-29 02:35:45,175.49 KB,4367826_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjY0JV0PJY32X8bXkjq02,
closed,2022-01-29 02:35:45,26.62 KB,4367826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjYjJV0PF18Y8Ky170KGq,
closed,2022-01-29 02:35:27,28.82 KB,4367153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjP8Jj9zQjyqB25B2VG7v,
closed,2022-01-29 02:35:27,200.26 KB,4367153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPjKQJj9zkxQJ726ZGX4Z0,
closed,2022-01-29 02:35:07,24.44 KB,4367661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPjB8J7PvjF5Jg277xZ5gJ,
closed,2022-01-29 02:35:07,150.79 KB,4367661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPj9QJ7PvzQZy320P21z7P,
closed,2022-01-29 02:34:52,189.28 KB,4367466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPj58JbBxQqBjx28B64vqv,
closed,2022-01-29 02:34:52,28.56 KB,4367466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPj5jJbBxjKgkF8YQ151y7,
closed,2022-01-29 02:34:44,30.35 KB,4367531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPj48JX7JgbQyx258q5gfq,
closed,2022-01-29 02:34:44,201.78 KB,4367531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPj3jJX7Jp7yY421jp20B5,
closed,2022-01-29 02:33:10,185.48 KB,4367451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPgG0J3Vz2KgY72QkVqx4p,
closed,2022-01-29 02:33:10,28.00 KB,4367451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPgGQJ3Vz2ppB224z38jFp,
closed,2022-01-29 02:33:02,175.24 KB,4367484_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPg9jJQ0bb3yZP1kF3yKv1,
closed,2022-01-29 02:33:02,27.29 KB,4367484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPgBQJQ0bVg57g28XKVQgz,
closed,2022-01-29 02:33:01,26.16 KB,4367504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPgBQJxZkg3fQj25GZFKj7,
closed,2022-01-29 02:33:01,169.74 KB,4367504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPg9jJxZkzG1jZ2PFv8553,
closed,2022-01-29 02:32:36,210.03 KB,4355696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPg38J135xP29f252Gvbv6,
closed,2022-01-29 02:32:36,30.34 KB,4355696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPg40J135XppB224z38jF8,
closed,2022-01-29 02:32:33,216.75 KB,4367341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPg30JxVZKXJpf2K0JJp75,
closed,2022-01-29 02:32:33,31.83 KB,4367341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPg3QJxVZ0jyqB25B2VG6f,
closed,2022-01-29 02:32:22,175.65 KB,4367323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPg08Jzkpq73F52J4xppVK,
closed,2022-01-29 02:32:22,26.84 KB,4367323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPg10JzkpYbZzZ2QGx7p6b,
closed,2022-01-29 02:32:20,29.77 KB,4366857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPg0QJXp1GfPk827GbK43p,
closed,2022-01-29 02:32:20,201.78 KB,4366857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPfzjJXp1B8ggy24XBVgVb,
closed,2022-01-29 02:31:59,40.25 KB,4367211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPfq8J0px1z5QbFY4Zp4VG,
closed,2022-01-29 02:31:59,292.93 KB,4367211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPfpjJ0pxKgf802Qjv253b,
closed,2022-01-29 02:31:58,171.73 KB,4368008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPfp8JbpKF80Vf218ZPvPz,
closed,2022-01-29 02:31:58,27.58 KB,4368008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPfpjJbpK6bpy02GV1qJGj,
closed,2022-01-29 02:31:57,205.89 KB,4367529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPfkQJX9JX7ZPk2VY5KV6f,
closed,2022-01-29 02:31:57,31.45 KB,4367529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPfp8JX9JXFQ418ZQjpKGz,
closed,2022-01-29 02:31:41,195.12 KB,4366868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPff0J90Y5BP0j2571jX6b,
closed,2022-01-29 02:31:41,28.44 KB,4366868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPffQJ90YPf5z51k1by1vx,
closed,2022-01-29 02:31:27,27.36 KB,4366987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPfY0J4093G69y2J83Y7VK,
closed,2022-01-29 02:31:27,184.48 KB,4366987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPfXQJ409KXq8v255V3qv8,
closed,2022-01-29 02:31:22,27.08 KB,4367186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPfVjJB24XppB224z38jBj,
closed,2022-01-29 02:31:22,178.66 KB,4367186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPfV8JB24x5YFj8Z9Y4JZQ,
closed,2022-01-29 02:31:20,162.74 KB,4367672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPfQjJ7FxF73F52J4xppQp,
closed,2022-01-29 02:31:20,26.33 KB,4367672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPfVQJ7Fx39gK928P95b5g,
closed,2022-01-29 02:31:07,184.10 KB,4367080_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPfJ8JX8JbBP0j2571jX6G,
closed,2022-01-29 02:31:07,27.69 KB,4367080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPfJjJX8JvfPk827GbK42j,
closed,2022-01-29 02:31:04,27.05 KB,4367114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPfJ8JZKG6bpy02GV1qJG4,
closed,2022-01-29 02:31:04,167.98 KB,4367114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPfGjJZKG7bQyx258q5gXj,
closed,2022-01-29 02:30:59,26.97 KB,4367222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPfGQJ21Kkb8x7226x9p32,
closed,2022-01-29 02:30:59,172.67 KB,4367222_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPfFjJ21KxY32X8bXkjpxb,
closed,2022-01-29 02:30:58,164.81 KB,4367479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPfF8JgF2XpvYV24pqygvj,
closed,2022-01-29 02:30:58,26.29 KB,4367479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPfG0JgF2fbpy02GV1qJG2,
closed,2022-01-29 02:30:48,35.82 KB,4367091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPf98JVKqPf5z51k1by1qx,
closed,2022-01-29 02:30:48,252.10 KB,4367091_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPf8jJVKq0qBjx28B64vjx,
closed,2022-01-29 02:30:34,28.06 KB,4355167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPf5jJ878bBP0j2571jX62,
closed,2022-01-29 02:30:34,183.40 KB,4355167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPf58J878vGzxg208FfGQk,
closed,2022-01-29 02:30:19,172.91 KB,4366870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPf18J83FVJJY525Q0v974,
closed,2022-01-29 02:30:19,27.05 KB,4366870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPf1jJ83Fq73F52J4xppQ4,
closed,2022-01-29 02:30:07,24.79 KB,4367009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPbz0JzYXXK8pK23GPF5Jk,
closed,2022-01-29 02:30:07,155.59 KB,4367009_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPbyQJzYXQY9vK2JbJ1j25,
closed,2022-01-29 02:29:21,182.72 KB,4355850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPbXjJX5X6bpy02GV1qJFB,
closed,2022-01-29 02:29:21,28.21 KB,4355850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPbY8JX5X3G69y2J83Y7Q5,
closed,2022-01-29 02:28:47,25.67 KB,4368322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPbBjJV40QY9vK2JbJ1j12,
closed,2022-01-29 02:28:47,158.76 KB,4368322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPbB8JV40vfPk827GbK416,
closed,2022-01-29 02:28:18,137.86 KB,4367801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPb30J5KX8F5Jg277xZ5VJ,
closed,2022-01-29 02:28:18,23.59 KB,4367801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPb3jJ5KXKXJpf2K0JJp4Q,
closed,2022-01-29 02:24:12,142.43 KB,4358685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPY5jJFqQBvPYG24bJbP2v,
closed,2022-01-29 02:24:12,23.29 KB,4358685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPY6QJFqQBvPYG24bJbP2z,
closed,2022-01-29 02:19:36,230.16 KB,4378817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPV0jJKV0YG69y2J83Y6yF,
closed,2022-01-29 02:19:36,30.21 KB,4378817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPV18JKV0Qf5gv27ZzXPqK,
closed,2022-01-29 02:14:07,30.85 KB,4386918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPKP8J5Pq2pvYV24pqyg7y,
closed,2022-01-29 02:14:07,226.73 KB,4386918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPKKjJ5Pq3pZ1120g26xpK,
closed,2022-01-29 02:14:00,32.03 KB,4346014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPKJ8JjGV8Q37X25P483PX,
closed,2022-01-29 02:14:00,242.73 KB,4346014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPKGjJjGVPQZy320P21yKj,
closed,2022-01-29 02:13:06,375.21 KB,4305199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPJyjJ0qYzQZy320P21yGK,
closed,2022-01-29 02:13:06,46.58 KB,4305199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPJz8J0qYYJ1Gp25gQ9y4x,
closed,2022-01-29 02:12:51,234.40 KB,4385767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPJq0JK9X1z5QbFY4Zp37q,
closed,2022-01-29 02:12:51,31.55 KB,4385767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPJqjJK9X654Fq29G69kxq,
closed,2022-01-29 02:09:59,29.51 KB,4366324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPGQQJXQxPG1jZ2PFv83VF,
closed,2022-01-29 02:09:59,209.58 KB,4366324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPGQ0JXQx27ZPk2VY5KQ0y,
closed,2022-01-29 02:09:24,29.79 KB,4351537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPG8QJPKxY672p2Pqk8K8J,
closed,2022-01-29 02:09:24,207.93 KB,4351537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPG80JPKxQY9vK2JbJ1g2K,
closed,2022-01-29 02:09:13,28.77 KB,4338102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPG5QJPB9B8B3P259Y7pxQ,
closed,2022-01-29 02:09:13,188.76 KB,4338102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPG50JPB99kZg02Pky255k,
closed,2022-01-29 02:09:12,28.54 KB,4386067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPG50J5JG0f5gv27ZzXKyX,
closed,2022-01-29 02:09:12,193.43 KB,4386067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPG4QJ5JG0jyqB25B2VBqy,
closed,2022-01-29 02:08:54,177.49 KB,4386992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPFzjJ1bVJP29f252GvZgb,
closed,2022-01-29 02:08:54,27.86 KB,4386992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPG08J1bVF73F52J4xpk5p,
closed,2022-01-29 02:07:57,215.02 KB,4329509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPFVQJFV2jpfVg8ZFb0k4Z,
closed,2022-01-29 02:07:57,30.96 KB,4329509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPFX8JFV2zG1jZ2PFv83J3,
closed,2022-01-29 02:07:34,26.55 KB,4374748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPFJ0J17kJ5YFj8Z9Y4G5Z,
closed,2022-01-29 02:07:34,173.42 KB,4374748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPFG8J17kB8ggy24XBVf2b,
closed,2022-01-29 02:07:14,29.27 KB,4355239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPF7QJBvYXpvYV24pqyfbP,
closed,2022-01-29 02:07:14,202.58 KB,4355239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPF70JBvYvGzxg208FfF80,
closed,2022-01-29 02:06:55,28.33 KB,4350162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPF2jJJ1353yZP1kF3yJbz,
closed,2022-01-29 02:06:55,196.55 KB,4350162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPF28JJ1339gK928P95Vbk,
closed,2022-01-29 02:06:18,28.88 KB,4347362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPBkjJyzg0jyqB25B2VBjk,
closed,2022-01-29 02:06:18,189.50 KB,4347362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPBk8Jyzg8pfVg8ZFb0k2b,
closed,2022-01-29 02:05:50,220.25 KB,4322732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPBX8JBkbpJG7f1kXF6K3z,
closed,2022-01-29 02:05:50,30.84 KB,4322732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPBY0JBkbq80Vf218ZPpbb,
closed,2022-01-29 02:05:44,37.80 KB,4337955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPBQjJq1b2KgY72QkVqqV5,
closed,2022-01-29 02:05:44,270.10 KB,4337955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPBQ0Jq1b2V3y929YGxpQg,
closed,2022-01-29 02:05:15,27.06 KB,4347523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPB9jJZ2V9b8x7226x9gY2,
closed,2022-01-29 02:05:15,184.84 KB,4347523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPB98JZ2V844x21pq2YpPb,
closed,2022-01-29 02:05:11,380.77 KB,4362481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPB8QJq29G4Zg72Qg0kxK9,
closed,2022-01-29 02:05:11,46.90 KB,4362481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPB98Jq292ppB224z38fpb,
closed,2022-01-29 02:05:09,195.91 KB,4318257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPB88J5VvZ8Pp129XVg0Y4,
closed,2022-01-29 02:05:09,28.43 KB,4318257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPB8jJ5VvxpQx824vk7v7y,
closed,2022-01-29 02:04:34,214.92 KB,4365591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pP9yjJ1fxZ8Pp129XVg0VK,
closed,2022-01-29 02:04:34,30.98 KB,4365591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pP9z8J1fxq80Vf218ZPpXZ,
closed,2022-01-29 02:03:32,199.56 KB,4365142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pP9PjJ0xz0f5gv27ZzXKYV,
closed,2022-01-29 02:03:32,29.29 KB,4365142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pP9QQJ0xzBvPYG24bJbJPf,
closed,2022-01-29 02:03:25,182.34 KB,4366472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pP9J8JyKzKXJpf2K0JJjpJ,
closed,2022-01-29 02:03:25,28.30 KB,4366472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pP9K0JyKz2ppB224z38fgQ,
