State,Last modified,Size,Name,ID,
closed,2022-01-28 21:53:37,17.15 KB,4388364_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFZF8JPVfzG1jZ2PFv7KJq,
closed,2022-01-28 21:53:33,16.36 KB,4389161_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFZB8JxyKY672p2Pqk7bg3,
closed,2022-01-28 21:53:33,99.87 KB,4389161_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFZ9QJxyKjKgkF8YQ14Fgk,
closed,2022-01-28 21:53:33,693.28 KB,4389161_23153_0_0.normal.pileup.vcf.gz,file-G7pFZBjJxyKXK8pK23GPBQJ0,
closed,2022-01-28 21:53:26,110.73 KB,4388598_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFZ80J70x7JvZ228BV1Gzz,
closed,2022-01-28 21:53:26,17.51 KB,4388598_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFZ8QJ70x5BP0j2571gk82,
closed,2022-01-28 21:53:26,830.83 KB,4388598_23153_0_0.normal.pileup.vcf.gz,file-G7pFZ98J70xJjFq71kGJp5G0,
closed,2022-01-28 21:53:22,103.39 KB,4388661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFZ70Jk00p8ggy24XBQjPq,
closed,2022-01-28 21:53:22,778.89 KB,4388661_23153_0_0.normal.pileup.vcf.gz,file-G7pFZ88Jk00xpQx824vk71qG,
closed,2022-01-28 21:53:22,16.46 KB,4388661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFZ7QJk00zQZy320P214V2,
closed,2022-01-28 21:53:13,18.83 KB,4388656_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFZ58JG0Qp7yY421jp192X,
closed,2022-01-28 21:53:13,117.30 KB,4388656_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFZ4jJG0Qb3yZP1kF3xj8q,
closed,2022-01-28 21:53:13,862.07 KB,4388656_23153_0_0.normal.pileup.vcf.gz,file-G7pFZ60JG0QVz5QbFY4ZkJPX,
closed,2022-01-28 21:53:09,0.97 MB,4388274_23153_0_0.normal.pileup.vcf.gz,file-G7pFZ50J82Kzf5z51k1bxBq9,
closed,2022-01-28 21:53:09,20.10 KB,4388274_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFZ48J82KvfPk827GbJBfg,
closed,2022-01-28 21:53:09,129.81 KB,4388274_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFZ3jJ82KjjV0V21461Zyq,
closed,2022-01-28 21:51:22,842.96 KB,4389020_23153_0_0.normal.pileup.vcf.gz,file-G7pFYB0Jf50b7z771zyV76gp,
closed,2022-01-28 21:51:22,107.95 KB,4389020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFY8jJf50q18Y8Ky16zYk2,
closed,2022-01-28 21:51:22,16.76 KB,4389020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFY98Jf50p8ggy24XBQj2v,
closed,2022-01-28 21:51:05,18.43 KB,4388781_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFY58JBqBZ8Pp129XVfFbg,
closed,2022-01-28 21:51:05,115.29 KB,4388781_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFY4QJBqBgJ8qp8b1qxV1V,
closed,2022-01-28 21:51:05,835.13 KB,4388781_23153_0_0.normal.pileup.vcf.gz,file-G7pFY5jJBqBYJ1Gp25gQ9985,
closed,2022-01-28 21:50:29,106.41 KB,4388968_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFXqQJYbfZ8Pp129XVfFXp,
closed,2022-01-28 21:50:29,17.15 KB,4388968_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFXv8JYbfxY32X8bXkj45K,
closed,2022-01-28 21:50:29,754.97 KB,4388968_23153_0_0.normal.pileup.vcf.gz,file-G7pFXvjJYbfp7yY421jp18g7,
closed,2022-01-28 21:50:06,15.37 KB,4388957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFXfjJF0B8F5Jg277xY90g,
closed,2022-01-28 21:50:06,619.99 KB,4388957_23153_0_0.normal.pileup.vcf.gz,file-G7pFXg8JF0B8jV0V21461ZVF,
closed,2022-01-28 21:50:06,93.97 KB,4388957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFXf0JF0BG4Zg72Qg0k3jP,
closed,2022-01-28 21:48:30,16.25 KB,4388607_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFVyjJBpb3pZ1120g2664G,
closed,2022-01-28 21:48:30,101.62 KB,4388607_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFVy0JBpbJ5YFj8Z9Y3ZxG,
closed,2022-01-28 21:48:30,749.46 KB,4388607_23153_0_0.normal.pileup.vcf.gz,file-G7pFVz8JBpb27ZPk2VY5Jkk1,
closed,2022-01-28 20:41:47,1.12 MB,4388108_23153_0_0.normal.pileup.vcf.gz,file-G7pBVP0JXG1B8B3P259Y6Qzk,
closed,2022-01-28 20:41:47,17.12 KB,4388108_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pBVKQJXG18jV0V214617f0,
closed,2022-01-28 20:41:47,116.21 KB,4388108_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pBVK0JXG1Bpxx020Vbfqz1,
closed,2022-01-28 20:30:28,144.38 KB,4388171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pBJF8JQY9j9zK62852G7Qq,
closed,2022-01-28 20:30:28,1.09 MB,4388171_23153_0_0.normal.pileup.vcf.gz,file-G7pBJGQJQY9xjFq71kGJkj0x,
closed,2022-01-28 20:30:28,21.26 KB,4388171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pBJG0JQY9X7ZPk2VY5J2bv,
closed,2022-01-28 20:29:40,106.86 KB,4387604_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pBGzQJ5Gj73fQj25GZB4bp,
closed,2022-01-28 20:29:40,16.57 KB,4387604_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pBJ08J5Gj8KgkF8YQ13vZQ,
closed,2022-01-28 20:29:40,976.00 KB,4387604_23153_0_0.normal.pileup.vcf.gz,file-G7pBJ0jJ5GjKXJpf2K0JGQPB,
closed,2022-01-28 20:24:39,0.99 MB,4387442_23153_0_0.normal.pileup.vcf.gz,file-G7pBBbQJqKPXppB224z37ZyV,
closed,2022-01-28 20:24:39,123.06 KB,4387442_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pBBZ8JqKPzQZy320P20XgK,
closed,2022-01-28 20:24:39,18.93 KB,4387442_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pBBZjJqKPkb8x7226x8X57,
closed,2022-01-28 20:24:30,839.35 KB,4388153_23153_0_0.normal.pileup.vcf.gz,file-G7pBBY0J3X4gJ8qp8b1qx1gZ,
closed,2022-01-28 20:24:30,110.62 KB,4388153_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pBBVjJ3X4yXq8v255V29kB,
closed,2022-01-28 20:24:30,16.87 KB,4388153_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pBBXQJ3X4ZKYV620BxFPy2,
closed,2022-01-28 20:24:05,177.12 KB,4386207_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pBBFjJ4VG9b8x7226x8X3F,
closed,2022-01-28 20:24:05,26.69 KB,4386207_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pBBG8J4VG2V3y929YGvb97,
closed,2022-01-28 20:24:05,1.15 MB,4386207_23153_0_0.normal.pileup.vcf.gz,file-G7pBBGjJ4VGBQyPg27jjP93b,
closed,2022-01-28 20:23:57,18.20 KB,4387478_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pBBBQJ75QjQ37X25P46k2Q,
closed,2022-01-28 20:23:57,119.69 KB,4387478_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pBB9jJ75QQjyqB25B2Q0yj,
closed,2022-01-28 20:23:57,1.02 MB,4387478_23153_0_0.normal.pileup.vcf.gz,file-G7pBBF0J75QxjFq71kGJkgP0,
closed,2022-01-28 20:23:46,937.31 KB,4388140_23153_0_0.normal.pileup.vcf.gz,file-G7pBB88J6PB3J1Gp25gQ8bPv,
closed,2022-01-28 20:23:46,17.80 KB,4388140_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pBB7QJ6PB1JJY525Q0pVb9,
closed,2022-01-28 20:23:46,113.57 KB,4388140_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pBB70J6PB3J1Gp25gQ8bPj,
closed,2022-01-28 20:22:38,17.42 KB,4386752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB9fjJ9zBX7ZPk2VY5J01x,
closed,2022-01-28 20:22:38,1.06 MB,4386752_23153_0_0.normal.pileup.vcf.gz,file-G7pB9g8J9zBf7JbJ1jj4VV40,
closed,2022-01-28 20:22:38,116.04 KB,4386752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB9f0J9zBf54Fq29G68GK4,
closed,2022-01-28 20:22:37,0.99 MB,4387303_23153_0_0.normal.pileup.vcf.gz,file-G7pB9fjJpVVb1jxB2J010y3f,
closed,2022-01-28 20:22:37,124.98 KB,4387303_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB9bQJpVVgbQyx258q4K5f,
closed,2022-01-28 20:22:37,18.60 KB,4387303_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB9f8JpVVgJ8qp8b1qx1VY,
closed,2022-01-28 20:22:08,855.25 KB,4387336_23153_0_0.normal.pileup.vcf.gz,file-G7pB9PjJqj0XFQ418ZQjk951,
closed,2022-01-28 20:22:08,105.13 KB,4387336_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB9KQJqj0Vg57g28XKQ5bZ,
closed,2022-01-28 20:22:08,16.52 KB,4387336_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB9P0Jqj0v4Zg72Qg0jX6F,
closed,2022-01-28 20:21:28,105.86 KB,4386256_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB948Jvf9j901k2277qGgX,
closed,2022-01-28 20:21:28,16.58 KB,4386256_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB950Jvf9Y672p2Pqk6pF3,
closed,2022-01-28 20:21:28,874.51 KB,4386256_23153_0_0.normal.pileup.vcf.gz,file-G7pB95QJvf9j44x21pq2Xf6f,
closed,2022-01-28 20:21:20,1.04 MB,4388063_23153_0_0.normal.pileup.vcf.gz,file-G7pB93QJf5G62JFg20pY6pGZ,
closed,2022-01-28 20:21:20,133.98 KB,4388063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB928Jf5GBvPYG24bJZ3k7,
closed,2022-01-28 20:21:20,20.81 KB,4388063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB930Jf5GG4Zg72Qg0jX55,
closed,2022-01-28 20:21:05,1.19 MB,4385312_23153_0_0.normal.pileup.vcf.gz,file-G7pB8zjJ62Y3pZ1120g25Yxx,
closed,2022-01-28 20:21:05,17.74 KB,4385312_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB8z8J62YF73F52J4xkZfK,
closed,2022-01-28 20:21:05,127.78 KB,4385312_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB8yQJ62Y8KgkF8YQ13qf6,
closed,2022-01-28 20:19:41,16.64 KB,4386984_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB8B8J5xy7J8qp8b1qx17z,
closed,2022-01-28 20:19:41,111.80 KB,4386984_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB89jJ5xy8pfVg8ZFZzQ73,
closed,2022-01-28 20:19:41,0.96 MB,4386984_23153_0_0.normal.pileup.vcf.gz,file-G7pB8F0J5xyKXq8v255V299K,
closed,2022-01-28 20:19:38,933.86 KB,4387374_23153_0_0.normal.pileup.vcf.gz,file-G7pB8B0Jjyb51jxB2J010xvv,
closed,2022-01-28 20:19:38,17.57 KB,4387374_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB89QJjybJpQx824vk6Jk1,
closed,2022-01-28 20:19:38,114.88 KB,4387374_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB890Jjyb0jyqB25B2Q0JZ,
closed,2022-01-28 20:19:29,975.73 KB,4386541_23153_0_0.normal.pileup.vcf.gz,file-G7pB87jJgJjjF5Jg277xXk0k,
closed,2022-01-28 20:19:29,18.29 KB,4386541_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB878JgJjb3yZP1kF3x727,
closed,2022-01-28 20:19:29,116.89 KB,4386541_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB86jJgJjxjFq71kGJkg45,
closed,2022-01-28 20:19:09,116.36 KB,4387358_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB81QJ0f02V3y929YGvZqF,
closed,2022-01-28 20:19:09,0.99 MB,4387358_23153_0_0.normal.pileup.vcf.gz,file-G7pB82jJ0f062JFg20pY6p4j,
closed,2022-01-28 20:19:09,17.91 KB,4387358_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB820J0f08bg6b22BK9gy4,
closed,2022-01-28 20:18:58,906.47 KB,4387367_23153_0_0.normal.pileup.vcf.gz,file-G7pB808JJj2jpfVg8ZFZzQ3f,
closed,2022-01-28 20:18:58,18.14 KB,4387367_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB7zQJJj2f2JFg20pY6p4G,
closed,2022-01-28 20:18:58,115.64 KB,4387367_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB7z0JJj2XKgY72QkVpJ00,
closed,2022-01-28 20:18:03,0.97 MB,4388162_23153_0_0.normal.pileup.vcf.gz,file-G7pB7X8JfZG51jxB2J010xfV,
closed,2022-01-28 20:18:03,151.92 KB,4388162_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB7V8JfZGF18Y8Ky16z3yK,
closed,2022-01-28 20:18:03,23.58 KB,4388162_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB7VjJfZGKXq8v255V28kp,
closed,2022-01-28 20:17:20,1.01 MB,4386634_23153_0_0.normal.pileup.vcf.gz,file-G7pB77QJX9y2ppB224z37Z7q,
closed,2022-01-28 20:17:20,120.40 KB,4386634_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB768JX9y53yZP1kF3x6y7,
closed,2022-01-28 20:17:20,17.86 KB,4386634_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB770JX9y2ppB224z37Z7g,
closed,2022-01-28 20:16:35,807.45 KB,4388186_23153_0_0.normal.pileup.vcf.gz,file-G7pB6v8J9PYPf5z51k1bvZ2p,
closed,2022-01-28 20:16:35,115.62 KB,4388186_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB6q8J9PYB8B3P259Y6K1K,
closed,2022-01-28 20:16:35,18.21 KB,4388186_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB6qjJ9PY654Fq29G68Fqx,
closed,2022-01-28 20:16:30,110.11 KB,4387296_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB6kjJ5QYp8B3P259Y6K19,
closed,2022-01-28 20:16:30,17.36 KB,4387296_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB6pQJ5QYYG69y2J83VzGk,
closed,2022-01-28 20:16:30,769.31 KB,4387296_23153_0_0.normal.pileup.vcf.gz,file-G7pB6q8J5QYq18Y8Ky16z3py,
closed,2022-01-28 20:16:24,900.30 KB,4387583_23153_0_0.normal.pileup.vcf.gz,file-G7pB6kQJ21z0f5gv27ZzV48j,
closed,2022-01-28 20:16:24,17.74 KB,4387583_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB6k0J21z2ppB224z37Z6J,
closed,2022-01-28 20:16:24,114.29 KB,4387583_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB6j8J21z51jxB2J010vZj,
closed,2022-01-28 20:16:00,18.58 KB,4386619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB6Y0JQj53pZ1120g25YG3,
closed,2022-01-28 20:16:00,119.93 KB,4386619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB6XQJQj58F5Jg277xXjfY,
closed,2022-01-28 20:16:00,0.97 MB,4386619_23153_0_0.normal.pileup.vcf.gz,file-G7pB6YjJQj58pfVg8ZFZzPx3,
closed,2022-01-28 20:15:48,18.82 KB,4386362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB6Q0J6qFJPq898b343vyq,
closed,2022-01-28 20:15:48,954.23 KB,4386362_23153_0_0.normal.pileup.vcf.gz,file-G7pB6QjJ6qF6bpy02GV1kG6g,
closed,2022-01-28 20:15:48,121.81 KB,4386362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB6PQJ6qF0Y9vK2JbJ0PPj,
closed,2022-01-28 20:15:29,972.00 KB,4386314_23153_0_0.normal.pileup.vcf.gz,file-G7pB6FjJz4vf2JFg20pY6j0x,
closed,2022-01-28 20:15:29,18.67 KB,4386314_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB6F8Jz4vxPq898b343vyV,
closed,2022-01-28 20:15:29,126.33 KB,4386314_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB6BjJz4vYJ1Gp25gQ8Zqb,
closed,2022-01-28 20:15:18,109.82 KB,4386897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB628JXBVyv0jj98y7FvYV,
closed,2022-01-28 20:15:18,925.46 KB,4386897_23153_0_0.normal.pileup.vcf.gz,file-G7pB63QJXBVgJvZ228BV0YY4,
closed,2022-01-28 20:15:18,17.18 KB,4386897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB62jJXBVzQZy320P20Vzv,
closed,2022-01-28 20:14:50,15.93 KB,4386283_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB61QJbp6Y9gK928P949Py,
closed,2022-01-28 20:14:50,99.17 KB,4386283_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB610Jbp6pQyPg27jjP8Gz,
closed,2022-01-28 20:14:50,657.36 KB,4386283_23153_0_0.normal.pileup.vcf.gz,file-G7pB620Jbp6p8B3P259Y6Jk7,
closed,2022-01-28 20:14:43,106.66 KB,4387401_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB5z8JFKZjjV0V214614GZ,
closed,2022-01-28 20:14:43,791.70 KB,4387401_23153_0_0.normal.pileup.vcf.gz,file-G7pB60QJFKZkxQJ726ZGQy34,
closed,2022-01-28 20:14:43,16.79 KB,4387401_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB600JFKZY672p2Pqk6kpV,
closed,2022-01-28 20:14:18,19.74 KB,4387117_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB5kQJP2qb3yZP1kF3x6b4,
closed,2022-01-28 20:14:18,125.25 KB,4387117_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB5jjJP2qXV3y929YGvZGK,
closed,2022-01-28 20:14:18,932.49 KB,4387117_23153_0_0.normal.pileup.vcf.gz,file-G7pB5p8JP2qzG1jZ2PFv6fFz,
closed,2022-01-28 20:14:10,120.12 KB,4387175_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB5fQJg4yb3yZP1kF3x6Zp,
closed,2022-01-28 20:14:10,18.55 KB,4387175_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB5g8Jg4yjbg6b22BK9bZg,
closed,2022-01-28 20:14:10,935.23 KB,4387175_23153_0_0.normal.pileup.vcf.gz,file-G7pB5gjJg4yyXJpf2K0JGP6X,
closed,2022-01-28 20:14:01,16.05 KB,4387062_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB5b8JxP5QjyqB25B2Q02B,
closed,2022-01-28 20:14:01,102.90 KB,4387062_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB5ZjJxP5Y672p2Pqk6kfq,
closed,2022-01-28 20:14:01,824.89 KB,4387062_23153_0_0.normal.pileup.vcf.gz,file-G7pB5f0JxP5ZKYV620BxFK6B,
closed,2022-01-28 20:12:54,16.60 KB,4387180_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB548Jqk41g57g28XKQ4q0,
closed,2022-01-28 20:12:54,807.74 KB,4387180_23153_0_0.normal.pileup.vcf.gz,file-G7pB550Jqk48Q37X25P46j6F,
closed,2022-01-28 20:12:54,102.59 KB,4387180_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB53jJqk4844x21pq2XbZ8,
closed,2022-01-28 20:12:51,111.31 KB,4386272_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB538JvxjPf5z51k1bvYgG,
closed,2022-01-28 20:12:51,887.60 KB,4386272_23153_0_0.normal.pileup.vcf.gz,file-G7pB54QJvxj0Y9vK2JbJ0P8q,
closed,2022-01-28 20:12:51,17.68 KB,4386272_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB53jJvxj89zK62852G559,
closed,2022-01-28 20:12:09,936.73 KB,4386045_23153_0_0.normal.pileup.vcf.gz,file-G7pB4kQJPkV53yZP1kF3x6Q8,
closed,2022-01-28 20:12:09,109.35 KB,4386045_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB4j8JPkV0f5gv27ZzV30P,
closed,2022-01-28 20:12:09,16.87 KB,4386045_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB4k0JPkVKXJpf2K0JGP1q,
closed,2022-01-28 20:12:02,27.19 KB,4386327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB4gQJyGq89zK62852G53z,
closed,2022-01-28 20:12:02,173.65 KB,4386327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB4g0JyGqKv0jj98y7FvG3,
closed,2022-01-28 20:12:02,1.03 MB,4386327_23153_0_0.normal.pileup.vcf.gz,file-G7pB4j8JyGqBQyPg27jjP850,
closed,2022-01-28 20:11:38,111.61 KB,4385947_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB4V0J6bkQqBjx28B63Kqf,
closed,2022-01-28 20:11:38,16.67 KB,4385947_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB4VjJ6bkx5YFj8Z9Y320F,
closed,2022-01-28 20:11:38,940.42 KB,4385947_23153_0_0.normal.pileup.vcf.gz,file-G7pB4X8J6bkjKgkF8YQ13pyB,
closed,2022-01-28 20:11:38,862.75 KB,4387818_23153_0_0.normal.pileup.vcf.gz,file-G7pB4X8J7Y0YG69y2J83Vy1q,
closed,2022-01-28 20:11:38,112.72 KB,4387818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB4V0J7Y0zG1jZ2PFv6f65,
closed,2022-01-28 20:11:38,18.39 KB,4387818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB4VQJ7Y0pvPYG24bJZ24Y,
closed,2022-01-28 20:10:53,734.47 KB,4386791_23153_0_0.normal.pileup.vcf.gz,file-G7pB46jJP9BY672p2Pqk6kK7,
closed,2022-01-28 20:10:53,102.84 KB,4386791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB45QJP9Bp8B3P259Y6GQZ,
closed,2022-01-28 20:10:53,16.52 KB,4386791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB468JP9Bj44x21pq2XbKP,
closed,2022-01-28 20:10:43,114.31 KB,4387008_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB438J8B8q73F52J4xkYxJ,
closed,2022-01-28 20:10:43,894.36 KB,4387008_23153_0_0.normal.pileup.vcf.gz,file-G7pB44QJ8B8XK8pK23GP9fyk,
closed,2022-01-28 20:10:43,17.85 KB,4387008_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB43jJ8B8y1YjX209vZ8QV,
closed,2022-01-28 20:10:39,966.61 KB,4386577_23153_0_0.normal.pileup.vcf.gz,file-G7pB438J6GX5BP0j2571fxXQ,
closed,2022-01-28 20:10:39,19.35 KB,4386577_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB42QJ6GX3672p2Pqk6kJj,
closed,2022-01-28 20:10:39,122.43 KB,4386577_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB420J6GX3G69y2J83VxvZ,
closed,2022-01-28 20:10:25,102.44 KB,4387629_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB3kQJQgjJjFq71kGJkbP8,
closed,2022-01-28 20:10:25,741.72 KB,4387629_23153_0_0.normal.pileup.vcf.gz,file-G7pB3pjJQgj0jyqB25B2PzjY,
closed,2022-01-28 20:10:25,16.61 KB,4387629_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB3p8JQgj0qBjx28B63Kb0,
closed,2022-01-28 20:09:45,17.84 KB,4387277_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB3b8JvpG3pZ1120g25Xf2,
closed,2022-01-28 20:09:45,809.95 KB,4387277_23153_0_0.normal.pileup.vcf.gz,file-G7pB3bjJvpG2KgY72QkVpGG0,
closed,2022-01-28 20:09:45,111.58 KB,4387277_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB3ZjJvpGB7yY421jp0Y8B,
closed,2022-01-28 20:09:16,14.91 KB,4387191_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB3JjJ469Vz5QbFY4ZjkKv,
closed,2022-01-28 20:09:16,650.26 KB,4387191_23153_0_0.normal.pileup.vcf.gz,file-G7pB3KQJ469zf5z51k1bvYQ2,
closed,2022-01-28 20:09:16,91.02 KB,4387191_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB3J8J469kkZg02Pky0jZ9,
closed,2022-01-28 20:09:12,16.94 KB,4387434_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB3J0JXb5JpQx824vk6Gg0,
closed,2022-01-28 20:09:12,104.89 KB,4387434_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB3GQJXb58jV0V214613vg,
closed,2022-01-28 20:09:12,676.79 KB,4387434_23153_0_0.normal.pileup.vcf.gz,file-G7pB3JjJXb52KgY72QkVpGB2,
closed,2022-01-28 20:09:06,215.36 KB,4385852_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB3BjJZ3xxjFq71kGJkbG5,
closed,2022-01-28 20:09:06,35.77 KB,4385852_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB3FQJZ3xbYj8B2Kfq2Yqp,
closed,2022-01-28 20:09:06,1.70 MB,4385852_23153_0_0.normal.pileup.vcf.gz,file-G7pB3G0JZ3xvGzxg208FZyp5,
closed,2022-01-28 20:07:49,103.24 KB,4386943_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB2gQJqqZB8ggy24XBQ4kq,
closed,2022-01-28 20:07:49,16.58 KB,4386943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB2j0JqqZ8bg6b22BK9Zzx,
closed,2022-01-28 20:07:49,810.24 KB,4386943_23153_0_0.normal.pileup.vcf.gz,file-G7pB2jjJqqZB00bb2JxvffJq,
closed,2022-01-28 20:07:15,119.86 KB,4386185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pB2P8JB3ff54Fq29G68F6P,
closed,2022-01-28 20:07:15,18.33 KB,4386185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pB2PjJB3fp00bb2Jxvff7Z,
