State,Last modified,Size,Name,ID,
closed,2022-01-17 01:05:04,832.99 KB,2645327_23153_0_0.normal.pileup.vcf.gz,file-G7XVB3QJkBVf677PKYQZQkv5,
closed,2022-01-17 01:04:50,964.62 KB,2641999_23153_0_0.normal.pileup.vcf.gz,file-G7XVB08Jz9GvpGK714xBx8g3,
closed,2022-01-17 01:04:14,940.96 KB,2642440_23153_0_0.normal.pileup.vcf.gz,file-G7XV9g0JB0JZxQGQKXPP9B0b,
closed,2022-01-17 01:03:02,839.32 KB,2645642_23153_0_0.normal.pileup.vcf.gz,file-G7XV950JfQKBp7Z4F9qJyBQf,
closed,2022-01-17 01:02:54,786.97 KB,2645431_23153_0_0.normal.pileup.vcf.gz,file-G7XV930JZJ73K6j5Kpf3f12J,
closed,2022-01-17 01:02:31,846.03 KB,2645596_23153_0_0.normal.pileup.vcf.gz,file-G7XV8xQJP9GfX8XfKkK21B6z,
closed,2022-01-17 01:02:20,913.74 KB,2645502_23153_0_0.normal.pileup.vcf.gz,file-G7XV8pjJvb2QKVpbPqP56bZP,
closed,2022-01-17 01:01:36,810.91 KB,2644767_23153_0_0.normal.pileup.vcf.gz,file-G7XV8PQJ0VGgpFJg3P3Xx2x3,
closed,2022-01-17 01:01:24,744.00 KB,2644875_23153_0_0.normal.pileup.vcf.gz,file-G7XV8GjJpP7V95PVF867k1b7,
closed,2022-01-17 01:01:19,764.10 KB,2644998_23153_0_0.normal.pileup.vcf.gz,file-G7XV8F8J81vPY1gb82jB9BQ2,
closed,2022-01-17 01:01:08,753.73 KB,2645308_23153_0_0.normal.pileup.vcf.gz,file-G7XV88QJX153K6j5Kpf3bJJf,
closed,2022-01-17 01:00:58,700.35 KB,2645228_23153_0_0.normal.pileup.vcf.gz,file-G7XV860J8Kgf0kfP3KyYb07p,
closed,2022-01-17 01:00:50,822.85 KB,2644916_23153_0_0.normal.pileup.vcf.gz,file-G7XV83jJk0zQq3gXKp893x0p,
closed,2022-01-17 01:00:49,818.57 KB,2644824_23153_0_0.normal.pileup.vcf.gz,file-G7XV83QJqpf4V6F43KP5j3GX,
closed,2022-01-17 01:00:28,759.57 KB,2644648_23153_0_0.normal.pileup.vcf.gz,file-G7XV7y8J258gjyZBF8Qfgyp9,
closed,2022-01-17 01:00:26,775.24 KB,2642557_23153_0_0.normal.pileup.vcf.gz,file-G7XV7y8J8Jjkgjq23KzF6B19,
closed,2022-01-17 01:00:25,924.44 KB,2640731_23153_0_0.normal.pileup.vcf.gz,file-G7XV7y0Jx56vpGK714xBx8Kj,
closed,2022-01-17 01:00:20,843.79 KB,2640798_23153_0_0.normal.pileup.vcf.gz,file-G7XV7vQJjF24X74F14BB5yb7,
closed,2022-01-17 01:00:01,766.59 KB,2640387_23153_0_0.normal.pileup.vcf.gz,file-G7XV7gjJx55f51xK3KV6j667,
closed,2022-01-17 00:59:31,783.03 KB,2643071_23153_0_0.normal.pileup.vcf.gz,file-G7XV7Q8JpzF8v7B1F9ff2Qf6,
closed,2022-01-17 00:58:40,761.08 KB,2642019_23153_0_0.normal.pileup.vcf.gz,file-G7XV73jJ481b0ykKKpk878y3,
closed,2022-01-17 00:57:49,710.26 KB,2645299_23153_0_0.normal.pileup.vcf.gz,file-G7XV6g0JV0J9pqZ4KkgjxK84,
closed,2022-01-17 00:57:35,811.82 KB,2644669_23153_0_0.normal.pileup.vcf.gz,file-G7XV6Y8J5z2jk5QzKpGx6G59,
closed,2022-01-17 00:57:10,760.75 KB,2644817_23153_0_0.normal.pileup.vcf.gz,file-G7XV6J8JgKv90704FXZqF8x9,
closed,2022-01-17 00:57:03,826.40 KB,2640888_23153_0_0.normal.pileup.vcf.gz,file-G7XV6FQJQ39FqjvkF8PBj7jG,
closed,2022-01-17 00:56:00,754.67 KB,2637937_23153_0_0.normal.pileup.vcf.gz,file-G7XV5qjJX01xFGZ6PqKj261P,
closed,2022-01-17 00:55:34,675.01 KB,2641612_23153_0_0.normal.pileup.vcf.gz,file-G7XV5b8JVFp0q3gXKp893vPp,
closed,2022-01-17 00:55:27,836.40 KB,2644863_23153_0_0.normal.pileup.vcf.gz,file-G7XV5Y8JbBYjk5QzKpGx6G2Y,
closed,2022-01-17 00:55:23,629.52 KB,2642471_23153_0_0.normal.pileup.vcf.gz,file-G7XV5XQJFjq4V6F43KP5j2zq,
closed,2022-01-17 00:17:41,796.84 KB,2645848_23153_0_0.normal.pileup.vcf.gz,file-G7XQYx0J57j60kfP3KyYYZkZ,
closed,2022-01-17 00:17:00,832.80 KB,2646091_23153_0_0.normal.pileup.vcf.gz,file-G7XQYXjJY5K0KVpbPqP55xbg,
closed,2022-01-17 00:16:57,920.64 KB,2645709_23153_0_0.normal.pileup.vcf.gz,file-G7XQYVjJ7BXx0p1015Y7GjK1,
closed,2022-01-17 00:16:53,908.65 KB,2644600_23153_0_0.normal.pileup.vcf.gz,file-G7XQYQjJB07bv47VKqbppVxK,
closed,2022-01-17 00:16:26,810.95 KB,2643770_23153_0_0.normal.pileup.vcf.gz,file-G7XQYB0J364XvP84FVzkGpzK,
closed,2022-01-17 00:16:24,754.35 KB,2646052_23153_0_0.normal.pileup.vcf.gz,file-G7XQY9QJQ57FqjvkF8PBgPJJ,
closed,2022-01-17 00:16:14,950.99 KB,2644595_23153_0_0.normal.pileup.vcf.gz,file-G7XQY78J0Q1jv7B1F9ff1gJg,
closed,2022-01-17 00:16:07,948.03 KB,2643843_23153_0_0.normal.pileup.vcf.gz,file-G7XQY5QJvfqbpYF5FXk08QJP,
closed,2022-01-17 00:15:54,2.61 MB,2642858_23153_0_0.normal.pileup.vcf.gz,file-G7XQY28Jj80ZxQGQKXPP93bx,
closed,2022-01-17 00:14:54,943.84 KB,2643665_23153_0_0.normal.pileup.vcf.gz,file-G7XQXY8Jg4pZV6F43KP5bJZy,
closed,2022-01-17 00:14:34,895.79 KB,2643095_23153_0_0.normal.pileup.vcf.gz,file-G7XQXK0JgYJkgjq23KzF5QV1,
closed,2022-01-17 00:14:24,885.83 KB,2643698_23153_0_0.normal.pileup.vcf.gz,file-G7XQXFjJyvb03J0p83f49qyf,
closed,2022-01-17 00:14:20,0.95 MB,2643768_23153_0_0.normal.pileup.vcf.gz,file-G7XQXBjJ0YQqqjvkF8PBgP7q,
closed,2022-01-17 00:14:18,888.21 KB,2643749_23153_0_0.normal.pileup.vcf.gz,file-G7XQXB0JBgY6X8XfKkK1z8zg,
closed,2022-01-17 00:14:16,922.21 KB,2643215_23153_0_0.normal.pileup.vcf.gz,file-G7XQX9jJ196xxK3JFVZ1QjGx,
closed,2022-01-17 00:14:05,939.66 KB,2643442_23153_0_0.normal.pileup.vcf.gz,file-G7XQX70J2kPQBG3YPp25JQY9,
closed,2022-01-17 00:14:04,688.53 KB,2643455_23153_0_0.normal.pileup.vcf.gz,file-G7XQX6jJgkfQ3J0p83f49qxG,
closed,2022-01-17 00:14:03,704.79 KB,2643180_23153_0_0.normal.pileup.vcf.gz,file-G7XQX6QJ4qJ1GZ70KqY3g31q,
closed,2022-01-17 00:14:00,932.48 KB,2643572_23153_0_0.normal.pileup.vcf.gz,file-G7XQX5jJVZKf51xK3KV6fkjz,
closed,2022-01-17 00:13:59,0.97 MB,2643682_23153_0_0.normal.pileup.vcf.gz,file-G7XQX58J9kqxFGZ6PqKj0p6P,
closed,2022-01-17 00:13:58,1.05 MB,2643040_23153_0_0.normal.pileup.vcf.gz,file-G7XQX58JJQz90704FXZq8fFK,
closed,2022-01-17 00:13:57,0.98 MB,2643322_23153_0_0.normal.pileup.vcf.gz,file-G7XQX4jJB04zg8zzKk3v5ZG0,
closed,2022-01-17 00:13:54,853.81 KB,2642941_23153_0_0.normal.pileup.vcf.gz,file-G7XQX3QJz1zQ1qYg3P6qy42X,
closed,2022-01-17 00:13:49,910.70 KB,2643223_23153_0_0.normal.pileup.vcf.gz,file-G7XQX2jJKBkpp7Z4F9qJvvZ0,
closed,2022-01-17 00:13:45,923.23 KB,2643629_23153_0_0.normal.pileup.vcf.gz,file-G7XQX1jJ60gZV6F43KP5bJXg,
closed,2022-01-17 00:13:43,818.08 KB,2642930_23153_0_0.normal.pileup.vcf.gz,file-G7XQX1QJ1j3FXvv1FVJJX2Z0,
closed,2022-01-17 00:13:43,765.01 KB,2643389_23153_0_0.normal.pileup.vcf.gz,file-G7XQX1QJ1V5gBGG52f84v9KZ,
closed,2022-01-17 00:13:32,971.77 KB,2643434_23153_0_0.normal.pileup.vcf.gz,file-G7XQVyQJQvBQ3J0p83f49qvG,
closed,2022-01-17 00:13:29,802.53 KB,2643374_23153_0_0.normal.pileup.vcf.gz,file-G7XQVy0JYBxFXvv1FVJJX2Yg,
closed,2022-01-17 00:13:29,881.64 KB,2643117_23153_0_0.normal.pileup.vcf.gz,file-G7XQVxjJjK68v7B1F9ff1g0Y,
closed,2022-01-17 00:13:06,677.84 KB,2642453_23153_0_0.normal.pileup.vcf.gz,file-G7XQVj8JZPkgV7g8FV7Yq2zK,
closed,2022-01-17 00:12:51,963.29 KB,2642845_23153_0_0.normal.pileup.vcf.gz,file-G7XQVZ8JjfyFZYJZKYGY3PzP,
closed,2022-01-17 00:12:49,771.54 KB,2642182_23153_0_0.normal.pileup.vcf.gz,file-G7XQVZ0JYXQgV6ZxFX63xkgX,
closed,2022-01-17 00:12:48,846.54 KB,2641983_23153_0_0.normal.pileup.vcf.gz,file-G7XQVYjJ1qz102BZ838pJXgv,
closed,2022-01-17 00:12:44,844.13 KB,2642663_23153_0_0.normal.pileup.vcf.gz,file-G7XQVXjJyY9JxK3JFVZ1Qj97,
closed,2022-01-17 00:12:43,1.08 MB,2641436_23153_0_0.normal.pileup.vcf.gz,file-G7XQVXQJ71qQJZGZKpjGbJZx,
closed,2022-01-17 00:12:42,814.98 KB,2641814_23153_0_0.normal.pileup.vcf.gz,file-G7XQVX0Jy30gK21xKpZzq6vb,
closed,2022-01-17 00:12:41,1.14 MB,2642337_23153_0_0.normal.pileup.vcf.gz,file-G7XQVX0J49jG05232bJxjyGP,
closed,2022-01-17 00:12:40,919.62 KB,2640704_23153_0_0.normal.pileup.vcf.gz,file-G7XQVF8J7PVjv7B1F9ff1fvG,
closed,2022-01-17 00:12:39,652.81 KB,2642093_23153_0_0.normal.pileup.vcf.gz,file-G7XQVVQJ7pKjYyGvKY9VfjXV,
closed,2022-01-17 00:12:35,927.52 KB,2642756_23153_0_0.normal.pileup.vcf.gz,file-G7XQVPjJf86jvZXJKvkGv108,
closed,2022-01-17 00:12:34,795.42 KB,2641764_23153_0_0.normal.pileup.vcf.gz,file-G7XQVQ8JYQzpkG51KYPyZ5jY,
closed,2022-01-17 00:12:29,890.15 KB,2641741_23153_0_0.normal.pileup.vcf.gz,file-G7XQVP0JV2KQJZGZKpjGbJYx,
closed,2022-01-17 00:12:29,836.33 KB,2641839_23153_0_0.normal.pileup.vcf.gz,file-G7XQVP0JfvbPk9ZKKpKZYq4f,
closed,2022-01-17 00:12:24,817.27 KB,2642060_23153_0_0.normal.pileup.vcf.gz,file-G7XQVJjJb9VGxBJK2bG39ZFG,
closed,2022-01-17 00:12:24,821.23 KB,2640500_23153_0_0.normal.pileup.vcf.gz,file-G7XQVJ0JxVf8k5QzKpGx50X9,
closed,2022-01-17 00:12:23,732.13 KB,2641827_23153_0_0.normal.pileup.vcf.gz,file-G7XQVJQJ0b0v05232bJxjyFF,
closed,2022-01-17 00:12:17,699.67 KB,2642026_23153_0_0.normal.pileup.vcf.gz,file-G7XQVG0JbYX50ykKKpk84bp5,
closed,2022-01-17 00:12:16,1.30 MB,2640782_23153_0_0.normal.pileup.vcf.gz,file-G7XQVFjJ3VBb8bkY15JpqzzB,
closed,2022-01-17 00:12:07,0.97 MB,2640903_23153_0_0.normal.pileup.vcf.gz,file-G7XQV9QJvFPgV6ZxFX63xkbX,
closed,2022-01-17 00:12:04,1.00 MB,2641606_23153_0_0.normal.pileup.vcf.gz,file-G7XQV8jJBGf9pqZ4Kkgjvbg9,
closed,2022-01-17 00:11:59,676.77 KB,2640729_23153_0_0.normal.pileup.vcf.gz,file-G7XQV7QJ6JYQgfk2F9222pJp,
closed,2022-01-17 00:11:57,797.84 KB,2640974_23153_0_0.normal.pileup.vcf.gz,file-G7XQV70J9k68k5QzKpGx50VX,
closed,2022-01-17 00:11:54,923.27 KB,2640576_23153_0_0.normal.pileup.vcf.gz,file-G7XQV60Jb0FZX74F14BB568K,
closed,2022-01-17 00:11:53,938.77 KB,2640671_23153_0_0.normal.pileup.vcf.gz,file-G7XQV60J7qJzX83f8346p99P,
closed,2022-01-17 00:11:47,810.40 KB,2640614_23153_0_0.normal.pileup.vcf.gz,file-G7XQV4QJb7gfx77xPpK1qKfX,
closed,2022-01-17 00:11:46,785.39 KB,2640815_23153_0_0.normal.pileup.vcf.gz,file-G7XQV48JbJkxFGZ6PqKj0p11,
closed,2022-01-17 00:11:45,603.35 KB,2641178_23153_0_0.normal.pileup.vcf.gz,file-G7XQV40JgPzqqjvkF8PBgP15,
closed,2022-01-17 00:11:31,859.10 KB,2640945_23153_0_0.normal.pileup.vcf.gz,file-G7XQQzjJZKBFZYJZKYGY3Pq2,
closed,2022-01-17 00:11:16,719.34 KB,2640326_23153_0_0.normal.pileup.vcf.gz,file-G7XQQvjJ4xZkpqZ4KkgjvbZY,
closed,2022-01-17 00:10:13,848.89 KB,2639914_23153_0_0.normal.pileup.vcf.gz,file-G7XQQJ0JFFF7V6ZxFX63xkQJ,
closed,2022-01-17 00:09:48,941.61 KB,2639280_23153_0_0.normal.pileup.vcf.gz,file-G7XQQ6jJkjQ6x77xPpK1qKVJ,
closed,2022-01-17 00:09:45,1.04 MB,2640285_23153_0_0.normal.pileup.vcf.gz,file-G7XQQ5jJ1x5x0p1015Y7GgPp,
closed,2022-01-17 00:09:44,1.09 MB,2640319_23153_0_0.normal.pileup.vcf.gz,file-G7XQQ5jJY9kQgfk2F9222p6k,
closed,2022-01-17 00:09:28,760.57 KB,2640144_23153_0_0.normal.pileup.vcf.gz,file-G7XQQ1jJq1vbpYF5FXk08PpK,
closed,2022-01-17 00:09:04,1.17 MB,2639382_23153_0_0.normal.pileup.vcf.gz,file-G7XQPqQJKy6fp3P4Pkpbf13G,
closed,2022-01-15 15:18:23,0.98 MB,2685759_23153_0_0.normal.pileup.vcf.gz,file-G7VYZ3QJZb9JFGZ6PqKgy18y,
closed,2022-01-15 15:13:05,0.99 MB,2685606_23153_0_0.normal.pileup.vcf.gz,file-G7VYVZ0JzJ17K21xKpZzjBXG,
closed,2022-01-15 15:12:36,1.03 MB,2685065_23153_0_0.normal.pileup.vcf.gz,file-G7VYVGjJ7zvx0p1015Y7BXb6,
closed,2022-01-15 15:05:02,1.10 MB,2685715_23153_0_0.normal.pileup.vcf.gz,file-G7VYJq0JZjz4V6F43KP5XX1z,
closed,2022-01-15 15:04:32,1.02 MB,2685050_23153_0_0.normal.pileup.vcf.gz,file-G7VYJY8JqxZ4P92v82b6V51Y,
closed,2022-01-15 15:04:21,1.06 MB,2686522_23153_0_0.normal.pileup.vcf.gz,file-G7VYJV0JKG0vxBJK2bG365X8,
closed,2022-01-15 15:00:24,1.06 MB,2686651_23153_0_0.normal.pileup.vcf.gz,file-G7VYFbQJqz03vGV82bb2p118,
closed,2022-01-15 15:00:07,930.19 KB,2686023_23153_0_0.normal.pileup.vcf.gz,file-G7VYFVQJ3V9pp7Z4F9qJkQYg,
closed,2022-01-15 14:59:25,1.02 MB,2686727_23153_0_0.normal.pileup.vcf.gz,file-G7VYF6jJBGJk0704FXZq6GQ7,
closed,2022-01-15 14:59:24,1.05 MB,2685871_23153_0_0.normal.pileup.vcf.gz,file-G7VYF6QJf01gK21xKpZzjBBv,
closed,2022-01-15 14:59:21,1.05 MB,2685029_23153_0_0.normal.pileup.vcf.gz,file-G7VYF60J5YKBp7Z4F9qJkQYV,
closed,2022-01-15 14:59:19,885.30 KB,2686216_23153_0_0.normal.pileup.vcf.gz,file-G7VYF58JZG30JZGZKpjGXQjJ,
closed,2022-01-15 14:58:42,0.98 MB,2685016_23153_0_0.normal.pileup.vcf.gz,file-G7VYBv0Jq4k60kfP3KyYQqfv,
closed,2022-01-15 14:58:34,952.39 KB,2686666_23153_0_0.normal.pileup.vcf.gz,file-G7VYBp8J1gpV02BZ838pF979,
closed,2022-01-15 14:58:32,942.40 KB,2686714_23153_0_0.normal.pileup.vcf.gz,file-G7VYBkQJV7PkXvJZKqJbKZ3v,
closed,2022-01-15 14:58:29,0.97 MB,2686574_23153_0_0.normal.pileup.vcf.gz,file-G7VYBk0JG05kpqZ4KkgjkvyB,
closed,2022-01-15 14:58:02,1.02 MB,2686435_23153_0_0.normal.pileup.vcf.gz,file-G7VYBX0J56QQ1qYg3P6qkyvy,
closed,2022-01-15 14:57:43,899.33 KB,2686605_23153_0_0.normal.pileup.vcf.gz,file-G7VYBJQJxZJ9pqZ4Kkgjkvy0,
closed,2022-01-15 14:57:35,0.98 MB,2686059_23153_0_0.normal.pileup.vcf.gz,file-G7VYBFQJvPgPX83f8346j58Q,
closed,2022-01-15 14:56:55,1.06 MB,2684491_23153_0_0.normal.pileup.vcf.gz,file-G7VYB18Jzj9V0094145p1GJZ,
closed,2022-01-15 14:56:23,1.10 MB,2683457_23153_0_0.normal.pileup.vcf.gz,file-G7VY9kQJz1jPkzqB84kggp47,
closed,2022-01-15 14:56:22,861.32 KB,2686589_23153_0_0.normal.pileup.vcf.gz,file-G7VY9k8JzG0v05232bJxf3Bq,
closed,2022-01-15 14:55:15,1.06 MB,2685220_23153_0_0.normal.pileup.vcf.gz,file-G7VY98QJ6y32jvpg3KkypfZp,
closed,2022-01-15 14:55:12,822.41 KB,2686692_23153_0_0.normal.pileup.vcf.gz,file-G7VY978Jb0JQgfk2F9220jKz,
closed,2022-01-15 14:55:10,846.45 KB,2686558_23153_0_0.normal.pileup.vcf.gz,file-G7VY970JyyfBkG51KYPyQX7p,
closed,2022-01-15 14:55:03,1.08 MB,2683828_23153_0_0.normal.pileup.vcf.gz,file-G7VY95QJVQbZP92v82b6V4z6,
closed,2022-01-15 14:54:55,0.96 MB,2685972_23153_0_0.normal.pileup.vcf.gz,file-G7VY938J5Z2kXvJZKqJbKZ33,
closed,2022-01-15 14:54:35,870.49 KB,2685694_23153_0_0.normal.pileup.vcf.gz,file-G7VY8y8JBQGZ352fKY8vGYfk,
closed,2022-01-15 14:54:19,0.99 MB,2686096_23153_0_0.normal.pileup.vcf.gz,file-G7VY8pQJvj7qZYJZKYGY0jgf,
closed,2022-01-15 14:54:17,820.04 KB,2685670_23153_0_0.normal.pileup.vcf.gz,file-G7VY8kQJ8XVqZYJZKYGY0jgX,
closed,2022-01-15 14:54:12,885.29 KB,2685422_23153_0_0.normal.pileup.vcf.gz,file-G7VY8jQJYgYyfFY3151g6qQj,
closed,2022-01-15 14:54:11,770.58 KB,2686077_23153_0_0.normal.pileup.vcf.gz,file-G7VY8j8JFJbBp7Z4F9qJkQK1,
closed,2022-01-15 14:53:08,770.15 KB,2685668_23153_0_0.normal.pileup.vcf.gz,file-G7VY88jJxXgjYyGvKY9VZQfx,
closed,2022-01-15 14:51:17,898.97 KB,2686229_23153_0_0.normal.pileup.vcf.gz,file-G7VY7GQJq9f9XvJZKqJbKZ1f,
closed,2022-01-15 14:51:17,746.19 KB,2686620_23153_0_0.normal.pileup.vcf.gz,file-G7VY7GjJv2YJG90k3KZ7XJ6x,
closed,2022-01-15 14:51:06,781.63 KB,2685723_23153_0_0.normal.pileup.vcf.gz,file-G7VY7B8Jf20bpYF5FXk05kPq,
closed,2022-01-15 14:50:58,869.86 KB,2685403_23153_0_0.normal.pileup.vcf.gz,file-G7VY788JXk1b0ykKKpk818Y6,
closed,2022-01-15 14:50:56,681.58 KB,2685685_23153_0_0.normal.pileup.vcf.gz,file-G7VY77jJBf8vpGK714xBk2Yk,
closed,2022-01-15 14:50:51,891.71 KB,2686499_23153_0_0.normal.pileup.vcf.gz,file-G7VY76QJXx9BkG51KYPyQX6v,
closed,2022-01-15 14:50:49,0.98 MB,2685332_23153_0_0.normal.pileup.vcf.gz,file-G7VY760JvgZVGbgqKYJj1by5,
closed,2022-01-15 14:50:40,948.55 KB,2686410_23153_0_0.normal.pileup.vcf.gz,file-G7VY73jJZGk01qYg3P6qkF9g,
closed,2022-01-15 14:50:40,894.70 KB,2685474_23153_0_0.normal.pileup.vcf.gz,file-G7VY73QJGzfj7Y1B2bvykFGX,
closed,2022-01-15 14:50:22,899.49 KB,2685073_23153_0_0.normal.pileup.vcf.gz,file-G7VY6z0JgzqFvJzKF90j4by1,
closed,2022-01-15 14:50:20,731.45 KB,2686352_23153_0_0.normal.pileup.vcf.gz,file-G7VY6yQJ5zYGpGK714xBk2YZ,
closed,2022-01-15 14:49:35,851.56 KB,2685853_23153_0_0.normal.pileup.vcf.gz,file-G7VY6Y8JP8K5v47VKqbpgbJB,
closed,2022-01-15 14:49:24,842.13 KB,2684989_23153_0_0.normal.pileup.vcf.gz,file-G7VY6QQJBPygV7g8FV7Yjyy8,
closed,2022-01-15 14:49:23,752.99 KB,2685796_23153_0_0.normal.pileup.vcf.gz,file-G7VY6Q8Jvq87V6ZxFX63qXyf,
closed,2022-01-15 14:49:18,957.85 KB,2684294_23153_0_0.normal.pileup.vcf.gz,file-G7VY6P0J3fKgjyZBF8QfZK4q,
closed,2022-01-15 14:49:15,923.21 KB,2684387_23153_0_0.normal.pileup.vcf.gz,file-G7VY6K8JzK04X74F14BB1qqf,
closed,2022-01-15 14:49:09,812.00 KB,2685237_23153_0_0.normal.pileup.vcf.gz,file-G7VY6GjJZ1K0q3gXKp890595,
closed,2022-01-15 14:49:06,790.97 KB,2686176_23153_0_0.normal.pileup.vcf.gz,file-G7VY6G8J5gP7x9JQ140252g3,
closed,2022-01-15 14:48:55,776.79 KB,2686590_23153_0_0.normal.pileup.vcf.gz,file-G7VY69QJVVvv85Q5148GzZjj,
closed,2022-01-15 14:48:52,730.75 KB,2685284_23153_0_0.normal.pileup.vcf.gz,file-G7VY630J28z0JZGZKpjGQkkf,
closed,2022-01-15 14:48:41,950.00 KB,2683468_23153_0_0.normal.pileup.vcf.gz,file-G7VY65jJkK3fBv68KpQxpYKv,
closed,2022-01-15 14:48:31,743.81 KB,2686204_23153_0_0.normal.pileup.vcf.gz,file-G7VY638Jvgj58bkY15Jpk6kp,
closed,2022-01-15 14:48:23,852.12 KB,2684830_23153_0_0.normal.pileup.vcf.gz,file-G7VY610J4k47V6ZxFX63qXyQ,
closed,2022-01-15 14:48:12,804.88 KB,2685862_23153_0_0.normal.pileup.vcf.gz,file-G7VY5yQJv1k6p3P4PkpbXXKj,
closed,2022-01-15 14:48:03,863.88 KB,2685178_23153_0_0.normal.pileup.vcf.gz,file-G7VY5vQJ631jk5QzKpGx1Vxy,
closed,2022-01-15 14:46:21,973.70 KB,2684051_23153_0_0.normal.pileup.vcf.gz,file-G7VY52jJjGx6677PKYQZ99fp,
closed,2022-01-15 14:46:09,777.76 KB,2684877_23153_0_0.normal.pileup.vcf.gz,file-G7VY4zjJz04FqjvkF8PBYvjX,
closed,2022-01-15 14:45:44,1.02 MB,2684212_23153_0_0.normal.pileup.vcf.gz,file-G7VY4kQJBJKPg8zzKk3v3JQ4,
closed,2022-01-15 14:45:39,788.23 KB,2685509_23153_0_0.normal.pileup.vcf.gz,file-G7VY4j8JYq37V6ZxFX63qXq6,
closed,2022-01-15 14:45:30,696.32 KB,2686250_23153_0_0.normal.pileup.vcf.gz,file-G7VY4f8J130fp3P4PkpbXXK2,
closed,2022-01-15 14:45:20,806.35 KB,2686298_23153_0_0.normal.pileup.vcf.gz,file-G7VY4YjJ4z8gV6ZxFX63qXq0,
closed,2022-01-15 14:44:02,901.32 KB,2684378_23153_0_0.normal.pileup.vcf.gz,file-G7VY400J7zVqXvv1FVJJP8Y9,
closed,2022-01-15 14:43:47,763.96 KB,2684206_23153_0_0.normal.pileup.vcf.gz,file-G7VY3bjJz4K7K21xKpZzfPK0,
closed,2022-01-15 14:42:28,868.93 KB,2683520_23153_0_0.normal.pileup.vcf.gz,file-G7VY38QJvjFxxK3JFVZ1Jk6B,
closed,2022-01-15 14:41:47,883.19 KB,2683470_23153_0_0.normal.pileup.vcf.gz,file-G7VY2gjJpxQZP92v82b6PxZv,
closed,2022-01-15 14:41:42,933.78 KB,2684319_23153_0_0.normal.pileup.vcf.gz,file-G7VY2x8J3gKgK21xKpZzfPFq,
closed,2022-01-15 14:41:12,776.95 KB,2685193_23153_0_0.normal.pileup.vcf.gz,file-G7VY2bjJXFV7BGG52f84j32b,
closed,2022-01-15 14:41:11,927.10 KB,2683778_23153_0_0.normal.pileup.vcf.gz,file-G7VY0zQJYQXVGZ70KqY3XKx7,
closed,2022-01-15 14:41:01,857.07 KB,2683304_23153_0_0.normal.pileup.vcf.gz,file-G7VY2XjJf4q8YyGvKY9VVKxv,
closed,2022-01-15 14:40:52,1.22 MB,2683485_23153_0_0.normal.pileup.vcf.gz,file-G7VY2QQJ4J0v05232bJxYq2g,
closed,2022-01-15 14:40:30,970.45 KB,2683025_23153_0_0.normal.pileup.vcf.gz,file-G7VY2F8JJy87jyZBF8QfXYK9,
closed,2022-01-15 14:40:22,836.40 KB,2684092_23153_0_0.normal.pileup.vcf.gz,file-G7VY290J2XqfYZfP82g1B9FJ,
closed,2022-01-15 14:40:07,1.09 MB,2684716_23153_0_0.normal.pileup.vcf.gz,file-G7VY19QJFYQbv47VKqbpfK5f,
closed,2022-01-15 14:39:57,871.22 KB,2683835_23153_0_0.normal.pileup.vcf.gz,file-G7VY22jJ5g52vP84FVzk7Xv0,
closed,2022-01-15 14:39:56,0.96 MB,2683196_23153_0_0.normal.pileup.vcf.gz,file-G7VY22jJpZ9GxBJK2bG34y77,
closed,2022-01-15 14:39:51,962.68 KB,2683726_23153_0_0.normal.pileup.vcf.gz,file-G7VY218JxxKPBJb5F8F2Qx5q,
closed,2022-01-15 14:39:29,806.37 KB,2683494_23153_0_0.normal.pileup.vcf.gz,file-G7VY1K0J7KyZV6F43KP5Vxxz,
closed,2022-01-15 14:39:17,972.87 KB,2684686_23153_0_0.normal.pileup.vcf.gz,file-G7VY110JGXXQ7X3BFXb34g7x,
closed,2022-01-15 14:38:54,739.01 KB,2684342_23153_0_0.normal.pileup.vcf.gz,file-G7VY1XQJ91kQ3J0p83f46Jxk,
closed,2022-01-15 14:36:33,0.99 MB,2683246_23153_0_0.normal.pileup.vcf.gz,file-G7VY0Q0JJ7QJFGZ6PqKgv62V,
closed,2022-01-15 14:35:57,897.41 KB,2682980_23153_0_0.normal.pileup.vcf.gz,file-G7VY070JGZqjk5QzKpGx0y7B,
closed,2022-01-15 14:35:41,952.35 KB,2684704_23153_0_0.normal.pileup.vcf.gz,file-G7VY030JYv45pYF5FXk04X5y,
closed,2022-01-15 14:35:39,856.51 KB,2683398_23153_0_0.normal.pileup.vcf.gz,file-G7VY028JYZyFXvv1FVJJKZz5,
closed,2022-01-15 14:35:13,1.17 MB,2683164_23153_0_0.normal.pileup.vcf.gz,file-G7VXzqjJ7vpzX83f8346bfpP,
closed,2022-01-15 14:35:09,883.85 KB,2683076_23153_0_0.normal.pileup.vcf.gz,file-G7VXzq0Jv4KJxK3JFVZ1GX1f,
closed,2022-01-15 14:34:29,1.09 MB,2682865_23153_0_0.normal.pileup.vcf.gz,file-G7VXzQjJ4V7vpGK714xBg7px,
closed,2022-01-15 14:33:38,925.22 KB,2684334_23153_0_0.normal.pileup.vcf.gz,file-G7VXz40JvJG8YyGvKY9VQ7bq,
closed,2022-01-15 14:33:36,811.95 KB,2684043_23153_0_0.normal.pileup.vcf.gz,file-G7VXz3jJ1J22jvpg3KkykP5P,
