State,Last modified,Size,Name,ID,
closed,2022-01-18 00:19:31,3.63 KB,2477470_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5gbQJBX8jvBZjPpgVzvZb,
closed,2022-01-18 00:19:31,5.40 KB,2477470_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5gf0JBX8QBG3YPp25kb7k,
closed,2022-01-18 00:19:31,744.75 MB,2477470_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5gg8JBX8fx77xPpK29f1J,
closed,2022-01-18 00:19:31,16.75 MB,2477470_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5gfjJBX8gBGG52f85BYpP,
closed,2022-01-18 00:19:25,748.84 MB,2476928_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5gf0JpB9V0094145pVpYK,
closed,2022-01-18 00:19:25,3.63 KB,2476928_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5gZ8JpB9yfFY3151gjj8F,
closed,2022-01-18 00:19:25,16.80 MB,2476928_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5gb8JpB9yfFY3151gjj8P,
closed,2022-01-18 00:19:25,5.49 KB,2476928_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5gZjJpB9q6QJxPpfz653b,
closed,2022-01-18 00:18:54,16.71 MB,2477667_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5gJQJXY5G05232bJy9355,
closed,2022-01-18 00:18:54,744.71 MB,2477667_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5gK8JXY50q3gXKp89YjPF,
closed,2022-01-18 00:18:54,3.64 KB,2477667_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5gG8JXY53K6j5Kpf44zvQ,
closed,2022-01-18 00:18:54,5.43 KB,2477667_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5gJ0JXY57V6ZxFX64KQ3j,
closed,2022-01-18 00:18:43,16.71 MB,2477940_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5gF0J5zfjk5QzKpGxk893,
closed,2022-01-18 00:18:43,3.65 KB,2477940_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5g9jJ5zfqvJzKF90jj3zX,
closed,2022-01-18 00:18:43,5.37 KB,2477940_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5gB8J5zfb8bkY15JqQQ7K,
closed,2022-01-18 00:18:43,743.94 MB,2477940_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5gFQJ5zfjk5QzKpGxk895,
closed,2022-01-18 00:18:01,5.40 KB,2477382_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5fzjJ9JpgBGG52f85BYjp,
closed,2022-01-18 00:18:01,744.44 MB,2477382_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5g10J9Jpk0704FXZqpq7k,
closed,2022-01-18 00:18:01,3.63 KB,2477382_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5fz8J9JpV95PVF8688VYY,
closed,2022-01-18 00:18:01,16.75 MB,2477382_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5g08J9JpgpFJg3P3YB31j,
closed,2022-01-18 00:17:50,744.21 MB,2477592_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5fy8JZgj8vBZjPpgVzvY1,
closed,2022-01-18 00:17:50,3.63 KB,2477592_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5fv8JZgj195PVF8688VYP,
closed,2022-01-18 00:17:50,16.74 MB,2477592_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5fxQJZgj1GbgqKYJjbFz6,
closed,2022-01-18 00:17:50,5.41 KB,2477592_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5fx0JZgj0q3gXKp89YjJz,
closed,2022-01-18 00:17:16,5.47 KB,2476972_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5fZQJ82v7y5F0KXX8k80k,
closed,2022-01-18 00:17:16,747.02 MB,2476972_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5fbjJ82v651xK3KV75j85,
closed,2022-01-18 00:17:16,3.65 KB,2476972_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5fYjJ82v4P92v82b75jBG,
closed,2022-01-18 00:17:16,16.78 MB,2476972_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5fb0J82vPg8zzKk3vj36Q,
closed,2022-01-18 00:16:51,3.62 KB,2477674_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5fJjJjx9651xK3KV75j73,
closed,2022-01-18 00:16:51,16.71 MB,2477674_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5fP0Jjx98v7B1F9ffV133,
closed,2022-01-18 00:16:51,743.58 MB,2477674_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5fPQJjx97V7g8FV7Z8b0J,
closed,2022-01-18 00:16:51,5.36 KB,2477674_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5fK8Jjx96p3P4Pkpf6xxZ,
closed,2022-01-18 00:16:44,744.06 MB,2477603_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5fJjJZG210094145pVpV3,
closed,2022-01-18 00:16:44,16.71 MB,2477603_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5fJ0JZG27V7g8FV7Z8b09,
closed,2022-01-18 00:16:44,3.63 KB,2477603_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5fFjJZG26677PKYQb02Yf,
closed,2022-01-18 00:16:44,5.41 KB,2477603_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5fGQJZG26677PKYQb02Yj,
closed,2022-01-18 00:16:31,3.63 KB,2477449_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5f8jJx7q048by837VKX4j,
closed,2022-01-18 00:16:31,16.74 MB,2477449_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5fB0Jx7q195PVF8688VX5,
closed,2022-01-18 00:16:31,5.38 KB,2477449_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5f98Jx7q6x77xPpK29bzB,
closed,2022-01-18 00:16:31,744.00 MB,2477449_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5fBQJx7qJFGZ6PqKjGYBx,
closed,2022-01-18 00:16:27,5.47 KB,2477196_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5f88JZZJ03J0p83f4bb7z,
closed,2022-01-18 00:16:27,3.64 KB,2477196_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5f7jJZZJ4V6F43KP65p8F,
closed,2022-01-18 00:16:27,745.76 MB,2477196_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5f9QJZZJ10094145pVpQy,
closed,2022-01-18 00:16:27,16.63 MB,2477196_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5f8jJZZJ7jyZBF8Qg1xGY,
closed,2022-01-18 00:16:21,743.50 MB,2477953_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5f80JyQQ9pqZ4Kkgk8K1v,
closed,2022-01-18 00:16:21,5.33 KB,2477953_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5f6jJyQQGZj45Kp7pj9F1,
closed,2022-01-18 00:16:21,16.69 MB,2477953_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5f78JyQQ26k7KPq7VbkJz,
closed,2022-01-18 00:16:21,3.62 KB,2477953_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5f68JyQQ6YZfP82g1qz0B,
closed,2022-01-18 00:15:46,3.64 KB,2476961_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5bxQJJ4bBkG51KYPz646g,
closed,2022-01-18 00:15:46,5.46 KB,2476961_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5by0JJ4b5v47VKqbq8605,
closed,2022-01-18 00:15:46,746.54 MB,2476961_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5bz8JJ4bFvJzKF90jj3xF,
closed,2022-01-18 00:15:46,16.79 MB,2476961_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5byjJJ4b6Bv68KpQyXFX2,
closed,2022-01-18 00:15:36,3.64 KB,2476840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5bq0J9FZfp3P4Pkpf6xvP,
closed,2022-01-18 00:15:36,16.78 MB,2476840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5bv8J9FZbv47VKqbq8603,
closed,2022-01-18 00:15:36,5.44 KB,2476840_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5bqQJ9FZfzp6g2j5KkjBV,
closed,2022-01-18 00:15:36,746.45 MB,2476840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5bvjJ9FZfzp6g2j5KkjBb,
closed,2022-01-18 00:15:17,5.49 KB,2476827_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5bfjJGjfj7Y1B2bvzQQyy,
closed,2022-01-18 00:15:17,3.61 KB,2476827_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5bf0JGjfVGbgqKYJjbFxF,
closed,2022-01-18 00:15:17,16.79 MB,2476827_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5bg8JGjfgpFJg3P3YB2z6,
closed,2022-01-18 00:15:17,747.97 MB,2476827_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5bj0JGjfyfFY3151gjj3Y,
closed,2022-01-18 00:15:13,16.76 MB,2477177_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5bfQJ9v3VGZ70KqY47jQ9,
closed,2022-01-18 00:15:13,745.31 MB,2477177_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5bg8J9v3Xjvpg3KkzGJVg,
closed,2022-01-18 00:15:13,5.43 KB,2477177_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5bf0J9v3kXvJZKqJf0J6k,
closed,2022-01-18 00:15:13,3.63 KB,2477177_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5bb8J9v3zBJb5F8F33zYx,
closed,2022-01-18 00:15:09,746.49 MB,2476685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5bf0JvKxjv7B1F9ffV123,
closed,2022-01-18 00:15:09,16.79 MB,2476685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5bb8JvKxzkzqB84kjFXjV,
closed,2022-01-18 00:15:09,3.65 KB,2476685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5bZ0JvKxzBJb5F8F33zYq,
closed,2022-01-18 00:15:09,5.48 KB,2476685_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5bZjJvKxxG90k3KZ82B8b,
closed,2022-01-18 00:14:11,3.63 KB,2477141_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5b5QJ7JGGxBJK2bG3kfVB,
closed,2022-01-18 00:14:11,16.75 MB,2477141_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5b6jJ7JG1GbgqKYJjbFvG,
closed,2022-01-18 00:14:11,5.42 KB,2477141_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5b60J7JG50ykKKpk8Vkqv,
closed,2022-01-18 00:14:11,745.10 MB,2477141_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5b7QJ7JG195PVF8688VQy,
closed,2022-01-18 00:14:03,746.03 MB,2477069_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5b5QJ0j27jyZBF8Qg1xF6,
closed,2022-01-18 00:14:03,5.44 KB,2477069_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5b40J0j2PkzqB84kjFXg8,
closed,2022-01-18 00:14:03,3.63 KB,2477069_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5b3QJ0j2PBZg82b8gJBbz,
closed,2022-01-18 00:14:03,16.78 MB,2477069_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5b4jJ0j28v7B1F9ffV112,
closed,2022-01-18 00:13:28,5.44 KB,2477048_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5ZqQJVZPGZj45Kp7pj98B,
closed,2022-01-18 00:13:28,745.65 MB,2477048_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5ZvjJVZP60kfP3KyZ9X7q,
closed,2022-01-18 00:13:28,16.77 MB,2477048_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5Zv0JVZP8vBZjPpgVzvJZ,
closed,2022-01-18 00:13:28,3.63 KB,2477048_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5ZpjJVZPFXvv1FVJK0pg4,
closed,2022-01-18 00:13:12,743.68 MB,2477350_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5ZjjJGZPFZYJZKYGYZZGB,
closed,2022-01-18 00:13:12,16.70 MB,2477350_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5Zj8JGZPJFGZ6PqKjGY8G,
closed,2022-01-18 00:13:12,3.63 KB,2477350_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5Zg0JGZP6zp6g2j5Kkj7v,
closed,2022-01-18 00:13:12,5.37 KB,2477350_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5ZgQJGZP6zp6g2j5Kkj7z,
closed,2022-01-18 00:12:58,16.71 MB,2477304_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5ZZQJV86jvBZjPpgVzvJ4,
closed,2022-01-18 00:12:58,743.79 MB,2477304_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5Zb8JV86ZxQGQKXPPq2k0,
closed,2022-01-18 00:12:58,5.35 KB,2477304_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5ZYjJV86vpGK714xF7gxQ,
closed,2022-01-18 00:12:58,3.63 KB,2477304_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5ZY8JV86fx77xPpK29bvf,
closed,2022-01-18 00:12:30,3.64 KB,2477123_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5ZGQJxYj10094145pVpKP,
closed,2022-01-18 00:12:30,16.70 MB,2477123_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5ZJQJxYj0KVpbPqP5Xypj,
closed,2022-01-18 00:12:30,5.44 KB,2477123_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5ZJ0JxYj6p3P4Pkpf6xpG,
closed,2022-01-18 00:12:30,743.77 MB,2477123_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5ZK8JxYj0BG3YPp25kb2b,
closed,2022-01-18 00:12:20,16.64 MB,2477316_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5ZBjJX15gx9JQ1402gXkX,
closed,2022-01-18 00:12:20,5.39 KB,2477316_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5ZB8JX15Q3J0p83f4bb3P,
closed,2022-01-18 00:12:20,3.64 KB,2477316_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5Z9QJX15QBG3YPp25kb2J,
closed,2022-01-18 00:12:20,743.61 MB,2477316_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5ZFQJX15Q3J0p83f4bb3b,
closed,2022-01-18 00:11:52,5.44 KB,2477054_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5Z38JJB5q6QJxPpfz64xP,
closed,2022-01-18 00:11:52,16.73 MB,2477054_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5Z40JJB5v05232bJy930p,
closed,2022-01-18 00:11:52,3.63 KB,2477054_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5Z2jJJB5V02BZ838q1FBf,
closed,2022-01-18 00:11:52,744.47 MB,2477054_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5Z4QJJB5zk9ZKKpKZzX94,
closed,2022-01-18 00:11:15,5.40 KB,2477102_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5Yp8J2Y7PBZg82b8gJBY3,
closed,2022-01-18 00:11:15,744.08 MB,2477102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5YqQJ2Y75pYF5FXk0Zv0Z,
closed,2022-01-18 00:11:15,16.71 MB,2477102_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5YpjJ2Y77pFJg3P3YB2q7,
closed,2022-01-18 00:11:15,3.63 KB,2477102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5YkQJ2Y78vZXJKvkJFZVy,
closed,2022-01-18 00:10:59,5.44 KB,2476759_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5Yf0Jf2Xj7Y1B2bvzQQky,
closed,2022-01-18 00:10:59,3.63 KB,2476759_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5YbQJf2XgBGG52f85BYYB,
closed,2022-01-18 00:10:59,744.94 MB,2476759_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5Yg8Jf2XqvJzKF90jj3kb,
closed,2022-01-18 00:10:59,16.73 MB,2476759_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5YfjJf2XjYyGvKY9X42xy,
closed,2022-01-18 00:10:37,16.70 MB,2476871_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5YV0J7KZXvP84FVzp15f8,
closed,2022-01-18 00:10:37,744.83 MB,2476871_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5YVjJ7KZfBv68KpQyXFKG,
closed,2022-01-18 00:10:37,5.46 KB,2476871_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5YQQJ7KZgx9JQ1402gXjB,
closed,2022-01-18 00:10:37,3.63 KB,2476871_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5YPjJ7KZQKVpbPqP5Xyk8,
closed,2022-01-18 00:09:53,5.41 KB,2476715_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5Y60Jy93bpYF5FXk0Zqz6,
closed,2022-01-18 00:09:53,16.74 MB,2476715_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5Y6QJy93v85Q5148JJqzg,
closed,2022-01-18 00:09:53,744.31 MB,2476715_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5Y78Jy93ZxQGQKXPPq2fG,
closed,2022-01-18 00:09:53,3.62 KB,2476715_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5Y58Jy93pp7Z4F9qKPPq6,
closed,2022-01-18 00:08:56,16.72 MB,2476935_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5Xj0Jxz00gfk2F922Y4XZ,
closed,2022-01-18 00:08:56,743.89 MB,2476935_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5XjjJxz050ykKKpk8VkgG,
closed,2022-01-18 00:08:56,3.62 KB,2476935_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5XfjJxz0PY1gb82jBj7YG,
closed,2022-01-18 00:08:56,5.39 KB,2476935_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5XgQJxz0Bp7Z4F9qKPPp5,
closed,2022-01-18 00:08:51,5.41 KB,2476910_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5Xf8JpGjk0704FXZqppY9,
closed,2022-01-18 00:08:51,3.64 KB,2476910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5XbjJpGjV0094145pVpFZ,
closed,2022-01-18 00:08:51,16.70 MB,2476910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5XfjJpGjjYyGvKY9X42vV,
closed,2022-01-18 00:08:51,743.70 MB,2476910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5XgQJpGjQ1qYg3P6vPy1f,
closed,2022-01-18 00:07:57,16.72 MB,2476777_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5X90J16Qfp3P4Pkpf6xby,
closed,2022-01-18 00:07:57,5.43 KB,2476777_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5X8QJ16QV95PVF8688VF1,
closed,2022-01-18 00:07:57,744.41 MB,2476777_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5X9jJ16QQ1qYg3P6vPy0v,
closed,2022-01-18 00:07:57,3.63 KB,2476777_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5X7jJ16QZP92v82b75j4v,
closed,2022-01-18 00:07:45,16.75 MB,2476895_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5X5jJP8P4xQGQKXPPq2ZX,
closed,2022-01-18 00:07:45,5.40 KB,2476895_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5X58JP8P5v47VKqbq85j2,
closed,2022-01-18 00:07:45,3.63 KB,2476895_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5X4jJP8P1GZ70KqY47jBb,
closed,2022-01-18 00:07:45,744.22 MB,2476895_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5X6QJP8PKfFY3151gjgx8,
closed,2022-01-18 00:07:07,3.62 KB,2476764_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5VqQJQjfzBJb5F8F33zJ2,
closed,2022-01-18 00:07:07,744.69 MB,2476764_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5VxQJQjfgV6ZxFX64KPFz,
closed,2022-01-18 00:07:07,16.73 MB,2476764_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5VvjJQjfZV6F43KP65kzk,
closed,2022-01-18 00:07:07,5.45 KB,2476764_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5Vv8JQjfQ3J0p83f4bZyz,
closed,2022-01-18 00:07:07,16.72 MB,2476702_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5Vx0Jq9gzg8zzKk3vj2y7,
closed,2022-01-18 00:07:07,743.99 MB,2476702_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5VxQJq9gxG90k3KZ82B24,
closed,2022-01-18 00:07:07,5.38 KB,2476702_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5Vv8Jq9gf0kfP3KyZ9X1z,
closed,2022-01-18 00:07:07,3.62 KB,2476702_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5VqjJq9gQ1qYg3P6vPy03,
closed,2022-01-18 00:06:32,16.73 MB,2476741_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5VZ0JPbzQKVpbPqP5Xy21,
closed,2022-01-18 00:06:32,5.44 KB,2476741_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5VY8JPbzV0094145pVp6P,
closed,2022-01-18 00:06:32,3.65 KB,2476741_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5VXjJPbzf51xK3KV75gxP,
closed,2022-01-18 00:06:32,744.24 MB,2476741_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5VZQJPbzj1X1g2fyVxf90,
closed,2022-01-18 00:05:54,5.38 KB,2476839_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5V9jJ1f47y5F0KXX8k7fB,
closed,2022-01-18 00:05:54,3.64 KB,2476839_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5V98J1f4195PVF8688V92,
closed,2022-01-18 00:05:54,743.86 MB,2476839_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5VF0J1f47pFJg3P3YB2Z4,
closed,2022-01-18 00:05:54,16.72 MB,2476839_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5VB8J1f4195PVF8688V94,
closed,2022-01-18 00:01:30,16.66 MB,2476862_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5P7jJ4Y4102BZ838q1F11,
closed,2022-01-18 00:01:30,5.33 KB,2476862_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5P78J4Y48v7B1F9ffV0b4,
closed,2022-01-18 00:01:30,3.63 KB,2476862_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5P6QJ4Y4651xK3KV75gjP,
closed,2022-01-18 00:01:30,743.05 MB,2476862_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5P8QJ4Y48YyGvKY9X42Z6,
closed,2022-01-17 23:55:17,4.33 KB,2475989_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5GB8JfJVgy5F0KXX8k7GZ,
closed,2022-01-17 23:55:17,757.44 MB,2475989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5GG8JfJVZP92v82b75gP8,
closed,2022-01-17 23:55:17,5.56 KB,2475989_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5GF0JfJVjvZXJKvkJFZ24,
closed,2022-01-17 23:55:17,16.95 MB,2475989_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5GFQJfJVpp7Z4F9qKPPJb,
closed,2022-01-17 23:53:11,745.16 MB,2476670_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5FGjJXgK5pYF5FXk0ZqJv,
closed,2022-01-17 23:53:11,16.77 MB,2476670_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5FG0JXgKFZYJZKYGYZY7K,
closed,2022-01-17 23:53:11,3.64 KB,2476670_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5FBjJXgK7V7g8FV7Z8Z6X,
closed,2022-01-17 23:53:11,5.45 KB,2476670_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5FFQJXgK6p3P4Pkpf6x6Z,
closed,2022-01-17 23:52:53,746.87 MB,2476411_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5F80JyG47pFJg3P3YB244,
closed,2022-01-17 23:52:53,3.63 KB,2476411_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5F60JyG4Pk9ZKKpKZzVbB,
closed,2022-01-17 23:52:53,16.78 MB,2476411_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5F78JyG46677PKYQb010Y,
closed,2022-01-17 23:52:53,5.47 KB,2476411_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5F6jJyG42vP84FVzp154X,
closed,2022-01-17 23:51:57,16.78 MB,2476300_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5Bk0J63fgjyZBF8Qg1qkK,
closed,2022-01-17 23:51:57,3.63 KB,2476300_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5Bj0J63fQBG3YPp25kZGJ,
closed,2022-01-17 23:51:57,5.47 KB,2476300_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5BjQJ63fzBZg82b8gJ9Kz,
closed,2022-01-17 23:51:57,746.61 MB,2476300_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5BkjJ63fQBG3YPp25kZGP,
closed,2022-01-17 23:51:39,5.46 KB,2476205_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5BZ8J7Px1GZ70KqY47ggb,
closed,2022-01-17 23:51:39,3.64 KB,2476205_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5BYjJ7PxJFGZ6PqKjGXPb,
closed,2022-01-17 23:51:39,747.54 MB,2476205_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5BbQJ7PxFqjvkF8PF4Z8K,
closed,2022-01-17 23:51:39,16.80 MB,2476205_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5BZjJ7Px1GbgqKYJjbF60,
closed,2022-01-17 23:51:32,3.63 KB,2476397_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5BX0JF40xFGZ6PqKjGXPY,
