State,Last modified,Size,Name,ID,
closed,2022-01-25 11:44:33,28.30 KB,2688712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Jq8JQ93xyYKP4fQv61X9,
closed,2022-01-25 11:44:24,174.89 KB,2688794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3JjQJ56vKXykx4fqX26Jp,
closed,2022-01-25 11:44:24,26.90 KB,2688794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Jk0J56vFgJk54bpfJG8Y,
closed,2022-01-25 11:44:03,27.92 KB,2688805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3JZ8Jzzfg04YV4ZZxJZ1P,
closed,2022-01-25 11:44:03,177.37 KB,2688805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3JYjJzzfjVfqQ4Z8kgPX4,
closed,2022-01-25 11:43:52,25.87 KB,2687700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3JQQJ6jB3GVbv4Z3Q3x90,
closed,2022-01-25 11:43:52,177.36 KB,2687700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3JQ0J6jB5yb2B4Zbj4PQ4,
closed,2022-01-25 11:43:46,195.77 KB,2689318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3JKjJQJvz9Bj64bz1zKB1,
closed,2022-01-25 11:43:46,29.41 KB,2689318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3JP8JQJvg31744ZvB557x,
closed,2022-01-25 11:42:50,29.84 KB,2687776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3J1jJBGG6q6YY4Yq96P2b,
closed,2022-01-25 11:42:50,205.89 KB,2687776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3J18JBGGPP6k34ZXfZK48,
closed,2022-01-25 11:42:46,157.08 KB,2690252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3J08J0PXVx2g34bZb9Z1Z,
closed,2022-01-25 11:42:46,25.29 KB,2690252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3J10J0PXpZ8bZ4Zqj8xXj,
closed,2022-01-25 11:42:39,182.62 KB,2688442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3GyQJXjZQ7b8p4f29J4PZ,
closed,2022-01-25 11:42:39,28.40 KB,2688442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Gz0JXjZQYG1v4YxYYVQG,
closed,2022-01-25 11:42:37,164.52 KB,2688981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Gy8JzZyGPVJJ4f7gkxvJ,
closed,2022-01-25 11:42:37,25.94 KB,2688981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3GyjJzZy4pPXY4b4514qy,
closed,2022-01-25 11:42:31,26.85 KB,2689305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Gx8J8Kq642Jb4f6k3qQJ,
closed,2022-01-25 11:42:31,178.18 KB,2689305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3GvjJ8KqJ48kz4b81vZqv,
closed,2022-01-25 11:42:31,192.76 KB,2688230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3GvQJpVVqB8JG4bKzB0Xy,
closed,2022-01-25 11:42:31,26.79 KB,2688230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Gx8JpVVVYXvF4ZpPY1KF,
closed,2022-01-25 11:42:18,164.78 KB,2689663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Gk0JXB0pF50x4ZyJBxXf,
closed,2022-01-25 11:42:18,27.18 KB,2689663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3GkjJXB0ZK9v74Z0K3bKB,
closed,2022-01-25 11:42:01,26.49 KB,2689506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3GbjJg13bK1794b5j2xQ3,
closed,2022-01-25 11:42:01,168.90 KB,2689506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Gb8Jg13bbKYf4ZggV8G5,
closed,2022-01-25 11:41:59,27.70 KB,2692657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Gb8JjKj69BYP4Z6GBK3q,
closed,2022-01-25 11:41:59,178.25 KB,2692657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3GZQJjKj5q28Z4Zzff9Y8,
closed,2022-01-25 11:41:17,204.54 KB,2687186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3GB8J4B2yqxQg4fVqXZK9,
closed,2022-01-25 11:41:17,29.71 KB,2687186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3GF0J4B2fq6YY4Yq96P01,
closed,2022-01-25 11:40:24,169.76 KB,2688913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3FvjJZB35J71Q4bFyyk15,
closed,2022-01-25 11:40:24,26.23 KB,2688913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3FxQJZB34pPXY4b4514fy,
closed,2022-01-25 11:39:56,167.90 KB,2688900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3FbjJKPVzkQZk4fZFyjKB,
closed,2022-01-25 11:39:56,26.53 KB,2688900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3FfQJKPVbq28Z4Zzff9K7,
closed,2022-01-25 11:39:55,33.38 KB,2686955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Ff0J35XPkQZk4fZFyjKG,
closed,2022-01-25 11:39:55,237.49 KB,2686955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3FbQJ35X4K9v74Z0K3bB0,
closed,2022-01-25 11:39:51,173.28 KB,2688345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3FZQJJ68VYXvF4ZpPY18x,
closed,2022-01-25 11:39:51,26.66 KB,2688345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Fb8JJ68bq28Z4Zzff9K3,
closed,2022-01-25 11:39:46,26.72 KB,2689150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3FYQJB4zKqxQg4fVqXZB1,
closed,2022-01-25 11:39:46,168.58 KB,2689150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3FXjJB4zGfbZB4Z7fyg7v,
closed,2022-01-25 11:39:19,186.54 KB,2689783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3FF8Jxg75z5yz4ZZ51JxJ,
closed,2022-01-25 11:39:19,29.33 KB,2689783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3FG0Jxg735X6y4Yybk1qZ,
closed,2022-01-25 11:38:58,218.25 KB,2686993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3F70J31J07b8p4f29J478,
closed,2022-01-25 11:38:58,31.25 KB,2686993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3F7QJ31J05BB64bz4Y20B,
closed,2022-01-25 11:38:47,191.95 KB,2688296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3F4jJX0QvZ2B04Z5420fG,
closed,2022-01-25 11:38:47,29.14 KB,2688296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3F5QJX0QqB8JG4bKzB09p,
closed,2022-01-25 11:38:27,26.14 KB,2688768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3F08JQfBjB79X4f69J789,
closed,2022-01-25 11:38:27,159.46 KB,2688768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3BzjJQfBxyYKP4fQv616g,
closed,2022-01-25 11:38:27,31.47 KB,2688062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3F00JX0VzBV5x4Z0pxgV8,
closed,2022-01-25 11:38:27,204.38 KB,2688062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Bz8JX0VQYG1v4YxYYV4y,
closed,2022-01-25 11:38:15,159.58 KB,2689042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Bv8J0pK1k7yj4b88q6Z5,
closed,2022-01-25 11:38:15,25.76 KB,2689042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3BvjJ0pK0YG1v4YxYYV4f,
closed,2022-01-25 11:38:06,28.89 KB,2688180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Bp8JBxy5z5yz4ZZ51Jpp,
closed,2022-01-25 11:38:06,189.88 KB,2688180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3BkQJBxy9K74Z4f1PKb99,
closed,2022-01-25 11:37:55,30.07 KB,2687492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Bj8J2JYGPvpg4bjj85J2,
closed,2022-01-25 11:37:55,206.28 KB,2687492_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3BgQJ2JYBF50x4ZyJBx9q,
closed,2022-01-25 11:37:53,192.44 KB,2687878_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Bg8J99YZ7k1f4b3v30b2,
closed,2022-01-25 11:37:53,28.63 KB,2687878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3BgjJ99Yv6Z5q4by6vGK8,
closed,2022-01-25 11:37:18,27.14 KB,2688706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3B8jJ3ZG47k1f4b3v30Yx,
closed,2022-01-25 11:37:18,173.78 KB,2688706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3B80J3ZGP1ZkG4ZbpqBF7,
closed,2022-01-25 11:36:52,191.90 KB,2688152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3B7jJJ8gpF50x4ZyJBx8G,
closed,2022-01-25 11:36:52,28.72 KB,2688152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3B8QJJ8gfq6YY4Yq96KjF,
closed,2022-01-25 11:36:15,211.68 KB,2687968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j39yQJ5Fz69BYP4Z6GBJkj,
closed,2022-01-25 11:36:15,29.77 KB,2687968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j39z0J5Fz0YG1v4YxYYQkz,
closed,2022-01-25 11:36:05,200.07 KB,2686786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j39v0JvkkpF50x4ZyJBx6x,
closed,2022-01-25 11:36:05,29.05 KB,2686786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j39vjJvkkQ7b8p4f29J42Q,
closed,2022-01-25 11:36:02,161.15 KB,2688866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j39qQJPGbyqxQg4fVqXZ3v,
closed,2022-01-25 11:36:02,25.50 KB,2688866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j39v0JPGbg04YV4ZZxJYXP,
closed,2022-01-25 11:36:01,182.94 KB,2688401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j39q8Jg6VGKG334ZPg5vzb,
closed,2022-01-25 11:36:01,28.90 KB,2688401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j39qjJg6V4pFvF4f5Bb3pj,
closed,2022-01-25 11:36:01,245.20 KB,2687893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j39q0J6KjZ7bXb4f1j5p10,
closed,2022-01-25 11:36:01,35.55 KB,2687893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j39qjJ6KjpF50x4ZyJBx6q,
closed,2022-01-25 11:35:57,29.16 KB,2687826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j39pjJ43P8gvKJ4bPV061z,
closed,2022-01-25 11:35:57,205.44 KB,2687826_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j39p0J43PP1ZkG4ZbpqB4Q,
closed,2022-01-25 11:35:50,153.43 KB,2688390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j39jQJq7B8B79X4f69J73q,
closed,2022-01-25 11:35:50,24.16 KB,2688390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j39k0Jq7B5Vp0x4ZK1x697,
closed,2022-01-25 11:35:17,27.12 KB,2688487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j39Q8JGzVPBV5x4Z0pxgGJ,
closed,2022-01-25 11:35:17,164.32 KB,2688487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j39PjJGzVPBV5x4Z0pxgG9,
closed,2022-01-25 11:34:15,185.60 KB,2687985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j390QJ37PPP6k34ZXfZJ6x,
closed,2022-01-25 11:34:15,27.36 KB,2687985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3910J37P1x2g34bZb9YPj,
closed,2022-01-25 11:34:13,34.68 KB,2688223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j390QJJ9bP9Bj64bz1zJk2,
closed,2022-01-25 11:34:13,243.00 KB,2688223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3900JJ9bP1ZkG4Zbpq9y3,
closed,2022-01-25 11:34:11,165.50 KB,2686762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j38zQJ29F9K74Z4f1PKZyy,
closed,2022-01-25 11:34:11,25.35 KB,2686762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3908J29F7g2P04Zvb30y5,
closed,2022-01-25 11:34:07,166.23 KB,2688008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j38x8J3VBXBJjB0VGkFvB9,
closed,2022-01-25 11:34:07,26.05 KB,2688008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j38xjJ3VBXZ7x54Zq8qF6P,
closed,2022-01-25 11:33:38,28.45 KB,2688650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j38gjJZkpkK74Z4f1PKZxB,
closed,2022-01-25 11:33:38,180.46 KB,2688650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j38g8JZkpQ7b8p4f29J3xp,
closed,2022-01-25 11:33:27,195.58 KB,2687405_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j38ZQJKjbgg2P04Zvb30x8,
closed,2022-01-25 11:33:27,29.28 KB,2687405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j38b8JKjbb17P04f9vb79f,
closed,2022-01-25 11:32:54,24.95 KB,2688419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j38J0JbZ8pp0Y04b2VjZ1p,
closed,2022-01-25 11:32:54,150.87 KB,2688419_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j38GQJbZ8jgvKJ4bPV05p7,
closed,2022-01-25 11:32:46,29.48 KB,2687140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j38F0JV1f4kj2F4ZX84fpp,
closed,2022-01-25 11:32:46,201.73 KB,2687140_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j38BQJV1f8QB534ZKF2Qg5,
closed,2022-01-25 11:32:46,28.98 KB,2687211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j38F0JY1KBZ8bZ4Zqj8vy5,
closed,2022-01-25 11:32:46,192.34 KB,2687211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j38B8JY1K07b8p4f29J3vx,
closed,2022-01-25 11:31:47,178.38 KB,2688071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j37q8JPzQGZ2B04Z542074,
closed,2022-01-25 11:31:47,27.19 KB,2688071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j37qjJPzQ05BB64bz4Y1VY,
closed,2022-01-25 11:31:42,189.17 KB,2687842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j37p8J62qVy8fF4Z3XPFZJ,
closed,2022-01-25 11:31:42,27.42 KB,2687842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j37pjJ62qkvZBq4bGK4f46,
closed,2022-01-25 11:31:31,191.85 KB,2688109_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j37gjJv1b4kj2F4ZX84ff9,
closed,2022-01-25 11:31:31,28.64 KB,2688109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j37j8Jv1b47k1f4b3v30Gf,
closed,2022-01-25 11:31:28,29.03 KB,2686806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j37gQJG2Xb17P04f9vb75k,
closed,2022-01-25 11:31:28,197.85 KB,2686806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j37g0JG2XvKG334ZPg5vZ2,
closed,2022-01-25 11:31:23,26.32 KB,2687565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j37f0J6Kpg04YV4ZZxJY9y,
closed,2022-01-25 11:31:23,173.86 KB,2687565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j37b8J6KpVxP5K4b1bJk8Q,
closed,2022-01-25 11:31:08,32.61 KB,2686987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j37VQJkK8PkQZk4fZFygq3,
closed,2022-01-25 11:31:08,228.58 KB,2686987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j37QjJkK8JyYKP4fQv60f9,
closed,2022-01-25 11:30:49,191.03 KB,2687443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j37J0JXXXBF50x4ZyJBvvF,
closed,2022-01-25 11:30:49,28.51 KB,2687443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j37JjJXXX4pFvF4f5Bb31z,
closed,2022-01-25 11:30:49,163.62 KB,2687906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j37J0Jkvvf42Jb4f6k3pfY,
closed,2022-01-25 11:30:49,25.14 KB,2687906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j37JjJkvvjB79X4f69J6ZZ,
closed,2022-01-25 11:30:32,26.81 KB,2687661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j379QJ19B09B3B4Z9gPkpg,
closed,2022-01-25 11:30:32,173.85 KB,2687661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3790J19B8B79X4f69J6Z1,
closed,2022-01-25 11:30:28,181.89 KB,2687139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3780Jyy5VffkJ4bZj7V8v,
closed,2022-01-25 11:30:28,27.70 KB,2687139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j378QJyy5pp0Y04b2VjYxG,
closed,2022-01-25 11:30:28,30.70 KB,2687644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j378QJ8y4GfbZB4Z7fyfXP,
closed,2022-01-25 11:30:28,206.75 KB,2687644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j377jJ8y48qV5K4ZZzvvF3,
closed,2022-01-25 11:29:46,206.97 KB,2687912_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j36xQJ3Y2J48kz4b81vYz5,
closed,2022-01-25 11:29:46,31.62 KB,2687912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j36y0J3Y2GPVJJ4f7gkx5B,
closed,2022-01-25 11:29:35,29.75 KB,2687359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j36pjJBVfzzPPf4fjbQ5YX,
closed,2022-01-25 11:29:35,205.74 KB,2687359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j36p0JBVfkK74Z4f1PKZZv,
closed,2022-01-25 11:29:10,27.27 KB,2687420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j36ZjJYvyV3bG04b163qYk,
closed,2022-01-25 11:29:10,178.83 KB,2687420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j36Z8JYvyzP6k34ZXfZGvY,
closed,2022-01-25 11:29:05,207.04 KB,2687529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j36Y0JkPX5K1794b5j2vKF,
closed,2022-01-25 11:29:05,30.49 KB,2687529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j36YjJkPX0YG1v4YxYYQGP,
closed,2022-01-25 11:28:34,28.42 KB,2687377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3668Jb30517P04f9vb6xJ,
closed,2022-01-25 11:28:34,184.63 KB,2687377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j365jJb30GKG334ZPg5vJ9,
closed,2022-01-25 11:27:30,169.26 KB,2687451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j35qQJy5k05BB64bz4Y18X,
closed,2022-01-25 11:27:30,25.99 KB,2687451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j35v0Jy5k1YXvF4ZpPY0Pz,
closed,2022-01-25 11:27:24,176.11 KB,2686926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j35p0JJ2Yvg5F64fKx94vY,
closed,2022-01-25 11:27:24,27.34 KB,2686926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j35pQJJ2Yx8qq34f4Pf8gx,
closed,2022-01-25 11:27:18,164.30 KB,2687573_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j35j8J7xpx8qq34f4Pf8gg,
closed,2022-01-25 11:27:18,25.18 KB,2687573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j35k0J7xpvKG334ZPg5vBV,
closed,2022-01-25 11:27:02,167.55 KB,2687364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j35ZQJb7XVk7yj4b88q60b,
closed,2022-01-25 11:27:02,25.53 KB,2687364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j35b0Jb7XkvZBq4bGK4bq3,
closed,2022-01-25 11:26:52,26.63 KB,2686934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j35V0Jp4JqgJk54bpfJBx7,
closed,2022-01-25 11:26:52,172.48 KB,2686934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j35Q8Jp4Jgg2P04Zvb308y,
closed,2022-01-25 11:26:50,28.16 KB,2687610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j35X0J2Qp731744ZvB545k,
closed,2022-01-25 11:26:50,188.53 KB,2687610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j35V8J2Qp5q28Z4Zzff81k,
closed,2022-01-25 11:26:35,25.88 KB,2686857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j35KQJK2V66JXB4ZXx5294,
closed,2022-01-25 11:26:35,162.14 KB,2686857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j35JjJK2V5ppbp4ZXVzJvv,
closed,2022-01-25 11:26:35,158.43 KB,2687656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j35JQJ8g3642Jb4f6k3pBQ,
closed,2022-01-25 11:26:35,25.61 KB,2687656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j35K0J8g3Gg5F64fKx94pb,
closed,2022-01-25 11:26:28,194.98 KB,2686821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j35G0JyyYzBV5x4Z0pxfg4,
closed,2022-01-25 11:26:28,29.00 KB,2686821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j35GQJyyYjQpkz4ZG7G1f4,
closed,2022-01-25 11:26:08,24.22 KB,2687819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3578Jxzz642Jb4f6k3p9X,
closed,2022-01-25 11:26:08,149.98 KB,2687819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j356jJxzzPBV5x4Z0pxffY,
closed,2022-01-25 11:25:50,161.80 KB,2686960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3528JQq9qgJk54bpfJBq4,
closed,2022-01-25 11:25:50,26.75 KB,2686960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j352jJQq9bz5yz4ZZ51GVq,
closed,2022-01-25 11:25:47,27.94 KB,2687162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3520JzYjkjv9z4ZY2YqG6,
closed,2022-01-25 11:25:47,189.44 KB,2687162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j351QJzYjjqV5K4ZZzvv0Q,
closed,2022-01-25 11:25:29,157.83 KB,2687396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j34x0J66y517P04f9vb6fk,
closed,2022-01-25 11:25:29,26.44 KB,2687396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j34xjJ66y8QB534ZKF2Q5b,
closed,2022-01-25 11:25:13,174.03 KB,2686868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j34k0J5jV47k1f4b3v2zv9,
closed,2022-01-25 11:25:13,27.16 KB,2686868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j34kQJ5jVGPvpg4bjj84Q2,
closed,2022-01-25 11:25:06,156.09 KB,2687635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j34g8J7Z8kyg054ZFgfjf1,
closed,2022-01-25 11:25:06,25.07 KB,2687635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j34j0J7Z8ZpPXY4b4513f0,
closed,2022-01-25 11:24:10,191.81 KB,2687290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3498JVq469BYP4Z6GBGx6,
closed,2022-01-25 11:24:10,29.28 KB,2687290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j34B0JVq48VfqQ4Z8kgK3B,
closed,2022-01-25 11:23:52,26.54 KB,2687531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j345QJv9v47bXb4f1j5k3Y,
closed,2022-01-25 11:23:52,167.60 KB,2687531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3450Jv9v6bPkj4ZjYg8zx,
closed,2022-01-25 11:23:30,23.46 KB,2687504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j33zjJGKPKXykx4fqX251f,
closed,2022-01-25 11:23:30,142.25 KB,2687504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j33z8JGKP7QYgJ4ZkgXp3b,
closed,2022-01-25 11:22:40,28.26 KB,2687289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j33YQJfJf9vZBq4bGK4bbG,
closed,2022-01-25 11:22:40,173.89 KB,2687289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j33XjJfJfGfbZB4Z7fyf08,
closed,2022-01-25 11:21:11,25.75 KB,2686739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j32x8JZgkx8qq34f4Pf850,
closed,2022-01-25 11:21:11,160.09 KB,2686739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j32vjJZgkjgvKJ4bPV04pY,
closed,2022-01-25 11:20:27,26.62 KB,2686771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j32X8Jk01jB79X4f69J5yz,
closed,2022-01-25 11:20:27,163.02 KB,2686771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j32VjJk01qgJk54bpfJBQ1,
closed,2022-01-25 06:57:59,223.00 KB,2679559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gz7QjJk4vq5qzQ4ZQx230Y,
closed,2022-01-25 06:57:59,30.88 KB,2679559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gz7V8Jk4vbppbp4ZXVvBgp,
closed,2022-01-25 06:32:54,30.42 KB,2678580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gyqjQJ3ZP5K1794b5j1bjQ,
closed,2022-01-25 06:32:54,227.04 KB,2678580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gyqj0J3ZP8qV5K4ZZzv9jG,
