State,Last modified,Size,Name,ID,
closed,2022-01-25 06:17:12,1.56 MB,2679431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyZJ8Jv83K5bxJ4fF2x1KG,
closed,2022-01-25 06:17:12,25.80 KB,2679431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyZJjJv833GVbv4Z3Q207q,
closed,2022-01-25 06:16:25,37.01 KB,2679170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyZ20JPg0f6JXB4ZXx4Ky0,
closed,2022-01-25 06:16:25,2.55 MB,2679170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyZ18JPg0zkQZk4fZFqgBV,
closed,2022-01-25 06:16:13,958.03 KB,2679340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyYy8Jgg0VffkJ4bZj6B1v,
closed,2022-01-25 06:16:13,17.26 KB,2679340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyYz0Jgg0b17P04f9vYGF3,
closed,2022-01-25 06:15:45,17.80 KB,2679564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyYj0J1Fvy5bxJ4fF2x1K1,
closed,2022-01-25 06:15:45,1.00 MB,2679564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyYgQJ1FvVx2g34bZb6KjG,
closed,2022-01-25 06:15:37,16.58 KB,2678591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyYf0J6PGZpPXY4b44xPGK,
closed,2022-01-25 06:15:37,900.90 KB,2678591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyYbQJ6PGv6Z5q4by6pPy4,
closed,2022-01-25 06:15:31,1.01 MB,2679447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyYZ0JQx9VxP5K4b1bGQ1f,
closed,2022-01-25 06:15:31,17.49 KB,2679447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyYZQJQx9bppbp4ZXVv9j4,
closed,2022-01-25 06:15:21,969.17 KB,2679022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyYV0JbJYz9Bj64bz1qg8f,
closed,2022-01-25 06:15:21,16.77 KB,2679022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyYVjJbJYzP6k34ZXfVpFg,
closed,2022-01-25 06:14:44,16.97 KB,2679775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyY8jJKB507b8p4f299BB2,
closed,2022-01-25 06:14:44,0.98 MB,2679775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyY80JKB55yb2B4Zbj2095,
closed,2022-01-25 06:14:19,18.11 KB,2678999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyY2QJPjp3GVbv4Z3Q207V,
closed,2022-01-25 06:14:19,1.08 MB,2678999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyY1jJPjp1xP5K4b1bGQ1X,
closed,2022-01-25 06:14:02,16.41 KB,2679541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyXy8Jg2Z9yg054ZFgYbFy,
closed,2022-01-25 06:14:02,891.81 KB,2679541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyXxjJg2Z5J71Q4bFyvqz3,
closed,2022-01-25 06:14:01,0.98 MB,2678178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyXxQJP788VfqQ4Z8kbXgY,
closed,2022-01-25 06:14:01,17.18 KB,2678178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyXy0JP781YXvF4ZpPV51K,
closed,2022-01-25 06:13:50,1.09 MB,2679339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyXpQJyK67QYgJ4ZkgQ8y0,
closed,2022-01-25 06:13:50,18.39 KB,2679339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyXq8JyK65bfY74ZgbbV2V,
closed,2022-01-25 06:13:43,1.13 MB,2678886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyXjjJ8xPxyYKP4fQv45jJ,
closed,2022-01-25 06:13:43,19.15 KB,2678886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyXk8J8xPZ7bXb4f1j2gFB,
closed,2022-01-25 06:13:30,1.00 MB,2679090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyXbjJP0fYGVbv4Z3Q207F,
closed,2022-01-25 06:13:30,17.72 KB,2679090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyXf8JP0fx8qq34f4PVyqp,
closed,2022-01-25 06:13:11,17.44 KB,2679473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyXVQJfk2kvZBq4bGK3zbg,
closed,2022-01-25 06:13:11,0.96 MB,2679473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyXV0Jfk2f42Jb4f6k365g,
closed,2022-01-25 06:13:04,17.21 KB,2679133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyXPjJXY5bbKYf4ZggK3kP,
closed,2022-01-25 06:13:04,954.81 KB,2679133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyXP0JXY5QYG1v4YxYX75Q,
closed,2022-01-25 06:12:57,0.99 MB,2679308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyXJ8JvGy13bG04b161xbq,
closed,2022-01-25 06:12:57,18.36 KB,2679308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyXJjJvGyKqxQg4fVqVJF4,
closed,2022-01-25 06:12:46,16.89 KB,2678730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyXF0JzK9J8qq34f4PVyqj,
closed,2022-01-25 06:12:46,931.95 KB,2678730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyXBQJzK98QB534ZKF17Xy,
closed,2022-01-25 06:12:27,947.23 KB,2679362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyX60JZ9gjqV5K4ZZzv9XQ,
closed,2022-01-25 06:12:27,16.32 KB,2679362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyX6QJZ9gqB8JG4bKz9GVX,
closed,2022-01-25 06:12:18,1.01 MB,2678853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyX3QJ0YZ07b8p4f299B99,
closed,2022-01-25 06:12:18,18.18 KB,2678853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyX48J0YZ8QB534ZKF17Xq,
closed,2022-01-25 06:12:07,18.38 KB,2678524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyX1QJ04GZK9v74Z0K15Yg,
closed,2022-01-25 06:12:07,1.22 MB,2678524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyX10J04Gbppbp4ZXVv9gB,
closed,2022-01-25 06:12:05,18.91 KB,2679235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyX0jJXXqF5qzQ4ZQvyGgG,
closed,2022-01-25 06:12:05,1.04 MB,2679235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyX08JXXqKXykx4fqX09G3,
closed,2022-01-25 06:11:42,0.97 MB,2678741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyVpQJxBVKXykx4fqX09G1,
closed,2022-01-25 06:11:42,17.64 KB,2678741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyVq8JxBV8B79X4f69Bf93,
closed,2022-01-25 06:11:41,18.13 KB,2679261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyVq0Jv64g31744ZvB34g0,
closed,2022-01-25 06:11:41,1.06 MB,2679261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyVp8Jv64kyg054ZFgYbFK,
closed,2022-01-25 06:11:31,0.97 MB,2678546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyVj0J5vK4pPXY4b44xPFY,
closed,2022-01-25 06:11:31,17.72 KB,2678546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyVjQJ5vK0YG1v4YxYX756,
closed,2022-01-25 06:11:23,16.85 KB,2678814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyVZ8Jk1zQYG1v4YxYX74y,
closed,2022-01-25 06:11:23,0.97 MB,2678814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyVYjJk1zvg5F64fKx6ZJv,
closed,2022-01-25 06:11:23,902.61 KB,2678808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyVb8JfKqvKG334ZPg422X,
closed,2022-01-25 06:11:23,16.10 KB,2678808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyVf0JfKqYGVbv4Z3Q206j,
closed,2022-01-25 06:10:07,1.07 MB,2679228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyV2jJ4y91y8fF4Z3XJKV7,
closed,2022-01-25 06:10:07,18.17 KB,2679228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyV3QJ4y90YG1v4YxYX74Z,
closed,2022-01-25 06:09:49,23.32 KB,2678490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyQk0Jx0X4kj2F4ZX83K4f,
closed,2022-01-25 06:09:49,1.36 MB,2678490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyQjQJx0XJyYKP4fQv45gX,
closed,2022-01-25 06:09:45,17.20 KB,2679327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyQxjJjB3qB8JG4bKz9GV6,
closed,2022-01-25 06:09:45,965.86 KB,2679327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyQx8JjB3V65g04ff9j9g0,
closed,2022-01-25 06:09:39,0.97 MB,2679256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyQv0JZKvP9Bj64bz1qg7g,
closed,2022-01-25 06:09:39,17.85 KB,2679256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyQvQJZKv4pPXY4b44xPFF,
closed,2022-01-25 06:09:24,935.37 KB,2679149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyQj0Jkb1F5qzQ4ZQvyGfv,
closed,2022-01-25 06:09:24,16.98 KB,2679149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyQjjJkb19jv9z4ZY2X10p,
closed,2022-01-25 06:09:13,17.06 KB,2678972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyQf0Jj13G91Vz4ZFV30JB,
closed,2022-01-25 06:09:13,960.51 KB,2678972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyQbQJj138QB534ZKF17XB,
closed,2022-01-25 06:09:08,1.18 MB,2679058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyQYjJPyq5J71Q4bFyvqyY,
closed,2022-01-25 06:09:08,19.61 KB,2679058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyQZ8JPyqPP6k34ZXfV6kY,
closed,2022-01-25 06:08:51,24.97 KB,2678764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyQQQJffpjgvKJ4bPQqxGY,
closed,2022-01-25 06:08:51,1.55 MB,2678764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyQPjJffpzzPPf4fjbKBG8,
closed,2022-01-25 06:08:45,18.03 KB,2679168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyQP0JY8xbz5yz4ZZ4zVzV,
closed,2022-01-25 06:08:45,0.99 MB,2679168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyQKQJY8xZ7k1f4b3qzxK9,
closed,2022-01-25 06:08:36,1.05 MB,2678827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyQG0J396bVp0x4ZK1qzBB,
closed,2022-01-25 06:08:36,17.69 KB,2678827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyQGQJ396fbPkj4ZjYf18F,
closed,2022-01-25 06:08:00,971.76 KB,2678509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyQ38JKP29vZBq4bGK3zZ0,
closed,2022-01-25 06:08:00,16.75 KB,2678509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyQ3jJKP25Vp0x4ZK1qzB5,
closed,2022-01-25 06:06:36,26.47 KB,2678928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyPKjJ0YV5ppbp4ZXVv9f4,
closed,2022-01-25 06:06:36,1.69 MB,2678928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyPK0J0YVKXykx4fqX097Q,
closed,2022-01-25 06:06:30,18.58 KB,2678251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyPJ8JgQvKFf4P4fGvyJkx,
closed,2022-01-25 06:06:30,1.01 MB,2678251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyPGjJgQv9vZBq4bGK3zYj,
closed,2022-01-25 06:06:29,17.45 KB,2678685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyPJ0JBz2P1ZkG4Zbpj6YF,
closed,2022-01-25 06:06:29,0.99 MB,2678685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyPG8JBz2Bp0Y04b2VY5kb,
closed,2022-01-25 06:06:26,20.62 KB,2675641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyPG8JYJjG6Z5q4by6kvBY,
closed,2022-01-25 06:06:26,1.19 MB,2675641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyPFQJYJj69BYP4Z6G6gPQ,
closed,2022-01-25 06:06:18,18.95 KB,2679121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyPB0JgQvPzPPf4fjbKBFX,
closed,2022-01-25 06:06:18,1.07 MB,2679121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyP9QJgQv5Vp0x4ZK1qFjY,
closed,2022-01-25 06:06:16,1.06 MB,2678552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyP98Jyk9fbPkj4ZjYf17Q,
closed,2022-01-25 06:06:16,19.03 KB,2678552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyP9jJyk9y5bxJ4fF2x1Fz,
closed,2022-01-25 06:06:14,1.02 MB,2678266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyP8QJk9j09B3B4Z9gGfkB,
closed,2022-01-25 06:06:14,18.21 KB,2678266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyP98Jk9j8QB534ZKF17V0,
closed,2022-01-25 06:05:35,969.53 KB,2678777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyKz0J33VV3bG04b161B2J,
closed,2022-01-25 06:05:35,16.99 KB,2678777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyKzQJ33VkB2qX4b9bbQXj,
closed,2022-01-25 06:05:24,1.07 MB,2677150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyKv0JjGg4K9v74Z0K15Vv,
closed,2022-01-25 06:05:24,17.97 KB,2677150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyKvQJjGgF5qzQ4ZQvyGZj,
closed,2022-01-25 06:05:16,0.97 MB,2678910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyKkQJzpqvg5F64fKx6ZFP,
closed,2022-01-25 06:05:16,17.14 KB,2678910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyKp8JzpqZ7bXb4f1j2g8k,
closed,2022-01-25 06:05:13,18.00 KB,2677996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyKkQJz9JZpFvF4f5BVJPq,
closed,2022-01-25 06:05:13,1.01 MB,2677996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyKjjJz9JVk7yj4b88k9k8,
closed,2022-01-25 06:05:03,1.05 MB,2677941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyKfjJ6Yk6bPkj4ZjYf16x,
closed,2022-01-25 06:05:03,17.96 KB,2677941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyKg8J6Yk1xP5K4b1bFvJq,
closed,2022-01-25 06:04:13,17.26 KB,2678670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyKBjJgJq6q6YY4Yq93z3q,
closed,2022-01-25 06:04:13,935.30 KB,2678670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyKB8JgJq69BYP4Z6G6gK8,
closed,2022-01-25 06:03:54,17.33 KB,2678657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyK60Jx0PyFf4P4fGvyJjJ,
closed,2022-01-25 06:03:54,0.97 MB,2678657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyK58Jx0Pv91Vz4ZFV30BZ,
closed,2022-01-25 06:03:34,17.80 KB,2678474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyK10JjVxzkQZk4fZFqg7q,
closed,2022-01-25 06:03:34,0.99 MB,2678474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyK0QJjVxZpFvF4f5BVJP0,
closed,2022-01-25 06:03:07,0.99 MB,2678073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyJkjJpfY13bG04b160fQ8,
closed,2022-01-25 06:03:07,16.96 KB,2678073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyJpQJpfYPP6k34ZXfV6f9,
closed,2022-01-25 06:02:31,2.40 MB,2677890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyJQjJjX46q6YY4Yq93z38,
closed,2022-01-25 06:02:31,36.62 KB,2677890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyJVQJjX4704YV4ZZxFbpG,
closed,2022-01-25 06:02:26,16.73 KB,2678575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyJQ0JZ335ppbp4ZXVv9ZY,
closed,2022-01-25 06:02:26,921.06 KB,2678575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyJPQJZ33KqxQg4fVqVJ8K,
closed,2022-01-25 06:02:10,882.23 KB,2678065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyJFQJqg0x48kz4b81kXb7,
closed,2022-01-25 06:02:10,16.75 KB,2678065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyJG8Jqg0zBV5x4Z0pp1gf,
closed,2022-01-25 06:02:02,0.98 MB,2678489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyJ9QJKpgvPvpg4bjj6vQx,
closed,2022-01-25 06:02:02,17.97 KB,2678489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyJB8JKpgZ7bXb4f1j2g7q,
closed,2022-01-25 06:01:44,18.72 KB,2677977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyJ5jJpfpPP6k34ZXfV6bv,
closed,2022-01-25 06:01:44,1.07 MB,2677977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyJ58Jpfp704YV4ZZxFbp5,
closed,2022-01-25 06:01:42,1.00 MB,2676107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyJ48J6ZKQYG1v4YxYVYQq,
closed,2022-01-25 06:01:42,17.73 KB,2676107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyJ58J6ZKfbPkj4ZjYf15X,
closed,2022-01-25 06:01:36,1.01 MB,2678668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyJ30Jz004K9v74Z0K15QF,
closed,2022-01-25 06:01:36,17.13 KB,2678668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyJ3QJz001ffkJ4bZj52vY,
closed,2022-01-25 06:01:28,20.26 KB,2678031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyJ1jJ5j51YXvF4ZpPQVBB,
closed,2022-01-25 06:01:28,1.15 MB,2678031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyJ18J5j55bKYf4ZggJQ41,
closed,2022-01-25 06:01:28,17.64 KB,2678047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyJ00Jv65V3bG04b160fPz,
closed,2022-01-25 06:01:28,1.01 MB,2678047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyGzQJv65y5bxJ4fF2vbYQ,
closed,2022-01-25 06:00:40,17.76 KB,2678381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyGbjJJjvpp0Y04b2VY5gK,
closed,2022-01-25 06:00:40,0.98 MB,2678381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyGb0JJjvg04YV4ZZxFbkg,
closed,2022-01-25 06:00:34,18.07 KB,2678126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyGZ0JzPKkB2qX4b9bbQVK,
closed,2022-01-25 06:00:34,1.07 MB,2678126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyGYQJzPKf42Jb4f6k361y,
closed,2022-01-25 06:00:12,18.03 KB,2675991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyGKQJYXfzzPPf4fjbKB91,
closed,2022-01-25 06:00:12,1.06 MB,2675991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyGK0JYXfkjv9z4ZY2X0xx,
closed,2022-01-25 05:59:01,16.99 KB,2678612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyFx0JKyK1y8fF4Z3XGpvf,
closed,2022-01-25 05:59:01,909.76 KB,2678612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyFv8JKyK8gvKJ4bPQq9gg,
closed,2022-01-25 05:58:53,17.24 KB,2678436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyFq0JKYVbVp0x4ZK1pj4G,
closed,2022-01-25 05:58:53,967.22 KB,2678436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyFpQJKYVkvZBq4bGK3G01,
closed,2022-01-25 05:58:42,16.42 KB,2678354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyFj0J7Kk8B79X4f69B2Y7,
closed,2022-01-25 05:58:42,868.61 KB,2678354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyFgQJ7KkGPVJJ4f7ggGz7,
closed,2022-01-25 05:58:37,18.04 KB,2677822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyFg0JF4PJ48kz4b81kXZf,
closed,2022-01-25 05:58:37,0.99 MB,2677822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyFf8JF4P4kj2F4ZX83K1g,
closed,2022-01-25 05:57:55,16.62 KB,2677624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyFGQJ7238Qpkz4ZG78G7v,
closed,2022-01-25 05:57:55,975.20 KB,2677624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyFG0J723BF50x4ZyJ8Gkp,
closed,2022-01-25 05:56:38,950.68 KB,2678193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyBjQJY5fkK74Z4f1PGgx2,
closed,2022-01-25 05:56:38,17.16 KB,2678193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyBk0JY5fQ9B3B4Z9gGfgQ,
closed,2022-01-25 05:56:34,1.13 MB,2676830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyBgQJbVG35X6y4YybZXXp,
closed,2022-01-25 05:56:34,19.53 KB,2676830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyBj8JbVG4pFvF4f5BVJJ3,
closed,2022-01-25 05:56:23,0.97 MB,2677707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyBZjJ2jbXBJjB0VGk7yQ8,
closed,2022-01-25 05:56:23,16.59 KB,2677707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyBb8J2jbbbfY74ZgbZxJX,
closed,2022-01-25 05:56:01,23.46 KB,2677845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyBQ0JF8PyXykx4fqX095K,
closed,2022-01-25 05:56:01,1.37 MB,2677845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyBPQJF8PkB2qX4b9bbQQj,
closed,2022-01-25 05:55:45,901.63 KB,2678243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyBF8JBZj9vZBq4bGK3Fz8,
closed,2022-01-25 05:55:45,15.89 KB,2678243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyBG0JBZj5bKYf4ZggGvVx,
closed,2022-01-25 05:55:38,0.98 MB,2677248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyB9jJg18Y5X6y4YybZXXZ,
closed,2022-01-25 05:55:38,17.28 KB,2677248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyBB8Jg18kvZBq4bGK3Fz6,
closed,2022-01-25 05:55:30,19.39 KB,2677512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyB88JX9KVy8fF4Z3XG7F9,
closed,2022-01-25 05:55:30,1.14 MB,2677512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyB7jJX9KXBJjB0VGk7yPk,
closed,2022-01-25 05:55:23,1.03 MB,2678155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyB5jJVy9kvZBq4bGK3Fz4,
closed,2022-01-25 05:55:23,18.15 KB,2678155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyB68JVy9gg2P04Zvb14q8,
closed,2022-01-25 05:55:04,21.09 KB,2677652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyB1jJVVXbJ71Q4bFyvqkb,
closed,2022-01-25 05:55:04,1.23 MB,2677652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyB10JVVXvKG334ZPg2pv0,
closed,2022-01-25 05:54:37,1.04 MB,2677680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gy9pQJQ2Z9K74Z4f1PGgv2,
closed,2022-01-25 05:54:37,17.43 KB,2677680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gy9q0JQ2Z731744ZvB1xG6,
closed,2022-01-25 05:54:28,1.01 MB,2676156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gy9j8JBYzGPVJJ4f7ggGvB,
closed,2022-01-25 05:54:28,17.98 KB,2676156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gy9jjJBYz5z5yz4ZZ4zVvJ,
closed,2022-01-25 05:53:48,17.84 KB,2678098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gy9KjJ1kY05BB64bz4QYgf,
closed,2022-01-25 05:53:48,1.06 MB,2678098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gy9K0J1kYBp0Y04b2VY5bg,
closed,2022-01-25 05:53:01,18.29 KB,2676446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gy930JxB8f6JXB4ZXx4Kgj,
closed,2022-01-25 05:53:01,1.05 MB,2676446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gy928JxB8XBJjB0VGk7yPB,
closed,2022-01-25 05:53:00,17.09 KB,2677440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gy92jJZ3647k1f4b3qzxBB,
closed,2022-01-25 05:53:00,0.96 MB,2677440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gy928JZ365Vp0x4ZK1p4Vx,
