State,Last modified,Size,Name,ID,
closed,2022-02-03 01:43:17,26.34 KB,4996292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjP10Jkyf2j6YZ5jKQf1xF,
closed,2022-02-03 01:43:17,1.63 MB,4996292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjP08Jkyf2j6YZ5jKQf1x9,
closed,2022-02-03 01:42:59,16.59 KB,4997331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjKvQJZ0bg40PJ6Fqy7B6Q,
closed,2022-02-03 01:42:59,949.53 KB,4997331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjKv0JZ0bqkvBFJg60ZgVb,
closed,2022-02-03 01:42:38,18.35 KB,4996436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjKg8JGYZ4qJ3J5j4jp7zk,
closed,2022-02-03 01:42:38,1.05 MB,4996436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjKfQJGYZ55Zvb696773P6,
closed,2022-02-03 01:41:53,18.07 KB,4997000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjKG0JvyKjJF3098V6XyK7,
closed,2022-02-03 01:41:53,1.10 MB,4997000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjKF8JvyKzjKjY97Zqq7Jb,
closed,2022-02-03 01:41:53,17.51 KB,4997130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjKG0JQZqGXzXp8Gp0q629,
closed,2022-02-03 01:41:53,959.90 KB,4997130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjKF8JQZq259vF6BkXpFXx,
closed,2022-02-03 01:41:50,18.87 KB,4996808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjKF8JvGQ8JF3098V6XyK5,
closed,2022-02-03 01:41:50,1.14 MB,4996808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjKBjJvGQ2p5Q66BPxJxjQ,
closed,2022-02-03 01:41:41,1.04 MB,4996552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjK88J90z740PJ6Fqy7B4B,
closed,2022-02-03 01:41:41,18.20 KB,4996552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjK8jJ90zG8p640YXvgkKk,
closed,2022-02-03 01:41:28,17.71 KB,4996251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjK5jJfqk3Jgg332KvgJ86,
closed,2022-02-03 01:41:28,0.99 MB,4996251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjK58JfqkJ7bGq5fXXkPY9,
closed,2022-02-03 01:41:20,1.01 MB,4996935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjK38JzxvQf8Bj5k62JPB3,
closed,2022-02-03 01:41:20,18.02 KB,4996935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjK3jJzxvQf8Bj5k62JPB7,
closed,2022-02-03 01:41:19,18.25 KB,4995554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjK3QJxxYFYJq40X00Fq95,
closed,2022-02-03 01:41:19,1.00 MB,4995554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjK30JxxYFYJq40X00Fq92,
closed,2022-02-03 01:41:16,17.93 KB,4996827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjK2jJ4JFpbxVyJfXjYgv1,
closed,2022-02-03 01:41:16,1.01 MB,4996827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjK28J4JFbYJKY9775XB4k,
closed,2022-02-03 01:41:13,1.01 MB,4995729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjK1QJYjxVgZ5g30GXJ8Pb,
closed,2022-02-03 01:41:13,18.64 KB,4995729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjK20JYjxYzgzY1yVxBV7q,
closed,2022-02-03 01:41:10,17.34 KB,4996886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjK18JG2pvXzXp8Gp0q61b,
closed,2022-02-03 01:41:10,0.98 MB,4996886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjK0jJG2px7bGq5fXXkPY2,
closed,2022-02-03 01:40:41,17.60 KB,4996538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjJkjJG5v5GzkQ69ybK0xy,
closed,2022-02-03 01:40:41,967.69 KB,4996538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjJk8JG5vJ3jj50Xvv136p,
closed,2022-02-03 01:40:32,933.68 KB,4996517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjJg0J0gkjJF3098V6XyJG,
closed,2022-02-03 01:40:32,16.82 KB,4996517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjJgjJ0gkxg1qP8B6z5K33,
closed,2022-02-03 01:40:24,18.14 KB,4996142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjJbQJV06qYJq40X00Fq8Z,
closed,2022-02-03 01:40:24,1.06 MB,4996142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjJb0JV06YkB2B0Qx8G6Gg,
closed,2022-02-03 01:40:15,1.34 MB,4996509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjJY0JpBk5Byp030b8F2FX,
closed,2022-02-03 01:40:15,22.45 KB,4996509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjJYQJpBkP8pZbJfYyqVKy,
closed,2022-02-03 01:39:49,16.76 KB,4995463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjJJ0J1K1VgZ5g30GXJ8Gy,
closed,2022-02-03 01:39:49,927.40 KB,4995463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjJGQJ1K1Xj6YZ5jKQf1k4,
closed,2022-02-03 01:39:45,1.35 MB,4995877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjJF8J2974f8z98GPZvyJg,
closed,2022-02-03 01:39:45,22.59 KB,4995877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjJFjJ2978JF3098V6XyGV,
closed,2022-02-03 01:39:27,971.07 KB,4996490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjJ70JQBY5v5k731y0PkP5,
closed,2022-02-03 01:39:27,16.77 KB,4996490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjJ7QJQBY3kB2B0Qx8G6FV,
closed,2022-02-03 01:38:37,24.56 KB,4996489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjGpjJfg2v4VBK97vjG631,
closed,2022-02-03 01:38:37,1.50 MB,4996489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjGp8Jfg2X0B771zJ3P0jJ,
closed,2022-02-03 01:38:37,1.01 MB,4995716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjGp8J0z63P7jb5jjy81qZ,
closed,2022-02-03 01:38:37,17.40 KB,4995716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjGq0J0z61qP3098X2z16B,
closed,2022-02-03 01:38:20,1.05 MB,4996284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjGf8JQXZJ7bGq5fXXkPPZ,
closed,2022-02-03 01:38:20,18.45 KB,4996284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjGfjJQXZJ3jj50Xvv1345,
closed,2022-02-03 01:38:14,16.71 KB,4996332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjGP8J1YyG4VBK97vjG620,
closed,2022-02-03 01:38:14,964.35 KB,4996332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjGKQJ1YyFy8f36GfZfbPv,
closed,2022-02-03 01:37:54,0.97 MB,4996193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjG90J8PJx3jj50Xvv131Y,
closed,2022-02-03 01:37:54,16.74 KB,4996193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjG9jJ8PJb927J96xBX8Pp,
closed,2022-02-03 01:37:49,0.99 MB,4996178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjGKQJ8Qf1yGj132pYZBG2,
closed,2022-02-03 01:37:49,17.85 KB,4996178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjGP0J8QfBj5qZPjJ72qx1,
closed,2022-02-03 01:37:45,0.99 MB,4995548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjGJ8J0ZfPqVGZ0Z0Q18JV,
closed,2022-02-03 01:37:45,16.96 KB,4995548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjGK0J0Zf8JF3098V6XyB0,
closed,2022-02-03 01:37:34,17.33 KB,4996237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjGF8J92P259vF6BkXpFJy,
closed,2022-02-03 01:37:34,972.58 KB,4996237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjGBjJ92PBbxVyJfXjYgf5,
closed,2022-02-03 01:37:30,0.99 MB,4995782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjG9QJ6462zy315gFp572p,
closed,2022-02-03 01:37:30,17.22 KB,4995782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjGB8J6465927J96xBX8Pv,
closed,2022-02-03 01:37:28,18.67 KB,4996403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjG9QJxjVYP2Yg694QBBBJ,
closed,2022-02-03 01:37:28,1.06 MB,4996403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjG90JxjVV009v0V7pVBfz,
closed,2022-02-03 01:37:09,16.72 KB,4995257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjG50JYKPZbpGK6J0x49x7,
closed,2022-02-03 01:37:09,960.54 KB,4995257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjG4QJYKPXj6YZ5jKQf1b1,
closed,2022-02-03 01:36:54,16.99 KB,4996266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjG18JZJZk26151x0z0P06,
closed,2022-02-03 01:36:54,0.99 MB,4996266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjG0QJZJZQ6VfP1vX3g1v0,
closed,2022-02-03 01:36:49,17.80 KB,4995576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjG00JG4qz8pZbJfYyqVFP,
closed,2022-02-03 01:36:49,1.04 MB,4995576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjFzQJG4qZ4v1j6FxkGGg4,
closed,2022-02-03 01:36:43,25.52 KB,4995424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjFyQJZv2g40PJ6Fqy79vv,
closed,2022-02-03 01:36:43,1.61 MB,4995424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjFxjJZv2Y62g08B660v0F,
closed,2022-02-03 01:35:27,18.12 KB,4995990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjFFQJ1Pgz8pZbJfYyqVB7,
closed,2022-02-03 01:35:27,1.10 MB,4995990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjFF0J1Pgv4VBK97vjG5yq,
closed,2022-02-03 01:35:19,966.89 KB,4996004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjF90J5KzbByp030b8F24b,
closed,2022-02-03 01:35:19,17.00 KB,4996004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjF9QJ5KzXp5Q66BPxJxPP,
closed,2022-02-03 01:35:15,17.86 KB,4995888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjF88JbQK5GzkQ69ybK0Yj,
closed,2022-02-03 01:35:15,1.05 MB,4995888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjF7jJbQK3kB2B0Qx8G62G,
closed,2022-02-03 01:35:14,1.00 MB,4995491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjF7jJB1k3Jgg332KvgJ1F,
closed,2022-02-03 01:35:14,17.79 KB,4995491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjF88JB1k362g08B660qyV,
closed,2022-02-03 01:33:05,18.76 KB,4995417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjB80JG0p90y4bPfP8pg1q,
closed,2022-02-03 01:33:05,1.08 MB,4995417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjB7QJG0pJ7bGq5fXXkP7b,
closed,2022-02-03 01:32:15,905.16 KB,4995360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj9pQJY4jV7v5GJbKkP6bZ,
closed,2022-02-03 01:32:15,16.30 KB,4995360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj9q0JY4jY4fzvJf8Pzb6X,
closed,2022-02-03 01:31:55,17.77 KB,4996016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj9fQJvBzJZ5Jj0XGxg56k,
closed,2022-02-03 01:31:55,1.07 MB,4996016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj9f0JvBzBj5qZPjJ72qg0,
closed,2022-02-03 01:30:32,913.33 KB,4995608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj910JXJXx7bGq5fXXkP5Q,
closed,2022-02-03 01:30:32,17.07 KB,4995608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj91jJXJXv4VBK97vjG5kg,
closed,2022-02-03 01:30:24,17.50 KB,4995945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj8zjJPkgQ5jgvPjGK2BXq,
closed,2022-02-03 01:30:24,934.66 KB,4995945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj8z0JPkgQXFzKJgkkbf9b,
closed,2022-02-03 01:30:21,17.75 KB,4995452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj8z0JPZ544v1j6FxkGGGv,
closed,2022-02-03 01:30:21,1.01 MB,4995452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj8yQJPZ53P2Yg694QBB2G,
closed,2022-02-03 01:27:46,910.65 KB,4995475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj7gjJ1FqvXzXp8Gp0q5Kk,
closed,2022-02-03 01:27:46,16.16 KB,4995475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj7j8J1FqV518Y5gfKzfQG,
closed,2022-02-03 01:27:40,15.93 KB,4995597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj7fjJBjVz8pZbJfYyqV17,
closed,2022-02-03 01:27:40,945.07 KB,4995597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj7bjJBjVz40Pb8Fk4FZ3K,
closed,2022-02-03 01:26:35,18.78 KB,4995532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj760JxkQFYJq40X00FpZ7,
closed,2022-02-03 01:26:35,1.06 MB,4995532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj758JxkQJ1ZJ4335ZvfG6,
closed,2022-02-03 01:26:13,899.47 KB,4995409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj708JB2yFYJq40X00FpYb,
closed,2022-02-03 01:26:13,15.46 KB,4995409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj710JB2y926151x0z0KPy,
closed,2022-02-03 01:25:49,17.74 KB,4995581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj6q0Jbq44bpGK6J0x49Fz,
closed,2022-02-03 01:25:49,1.03 MB,4995581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj6p8Jbq420B771zJ3P03X,
closed,2022-02-03 01:22:08,16.85 KB,4995294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj53jJ0YVFy8f36GfZfZx7,
closed,2022-02-03 01:22:08,0.96 MB,4995294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj530J0YVFkvBFJg60ZfbY,
closed,2022-02-03 01:21:04,24.63 KB,4995135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj4YjJXgZ1009v0V7pVB0k,
closed,2022-02-03 01:21:04,1.49 MB,4995135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj4Y0JXgZJ1ZJ4335Zvf6Y,
closed,2022-02-03 01:19:56,1.02 MB,4995018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj428JZxgYZ8kzPg0KKkjp,
closed,2022-02-03 01:19:56,18.34 KB,4995018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj42jJZxgYP7jb5jjy812z,
closed,2022-02-03 01:18:07,1.17 MB,4994718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj36jJxP2bByp030b8F0xx,
closed,2022-02-03 01:18:07,20.46 KB,4994718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj37QJxP2Xj6YZ5jKQf0z9,
closed,2022-02-03 01:17:43,17.78 KB,4995051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj31QJz7QbByp030b8F0vZ,
closed,2022-02-03 01:17:43,1.00 MB,4995051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj310Jz7QQkjPb0QkZ2y25,
closed,2022-02-03 01:17:01,1.08 MB,4995156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2f8JQ7vB9122PfF7vPJ4,
closed,2022-02-03 01:17:01,18.40 KB,4995156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2fjJQ7vBbxVyJfXjYfgG,
closed,2022-02-03 01:16:38,0.99 MB,4995084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2QjJpbX2j6YZ5jKQf0xk,
closed,2022-02-03 01:16:38,18.50 KB,4995084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2V8JpbX7XZFv1y0JBy0k,
closed,2022-02-03 01:16:32,18.78 KB,4994898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2PjJPzxX59vF6BkXpBVx,
closed,2022-02-03 01:16:32,1.07 MB,4994898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2P8JPzxYkB2B0Qx8G58Q,
closed,2022-02-03 01:16:26,17.34 KB,4995144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj2K8J41Y4qJ3J5j4jp6fq,
closed,2022-02-03 01:16:26,1.02 MB,4995144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj2JQJ41YP40Pb8Fk4FYYF,
closed,2022-02-03 01:15:55,1.14 MB,4994630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj25jJ7G6YP2Yg694QB9PF,
closed,2022-02-03 01:15:55,18.58 KB,4994630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj26QJ7G6qkvBFJg60ZfFz,
closed,2022-02-03 01:15:52,17.42 KB,4994975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj25jJfJ1pPPxz1xbf6qX3,
closed,2022-02-03 01:15:52,0.97 MB,4994975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj258JfJ1xZ5Jj0XGxg4Z4,
closed,2022-02-03 01:15:41,17.83 KB,4994882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj230JVg3QjBKv8J46qqvX,
closed,2022-02-03 01:15:41,1.06 MB,4994882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj22QJVg3V7v5GJbKkP5v8,
closed,2022-02-03 01:15:11,17.06 KB,4995037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1q8JVZ0Q6VfP1vX3g0zQ,
closed,2022-02-03 01:15:11,954.22 KB,4995037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1pjJVZ0ZqJ3J5j4jp6bq,
closed,2022-02-03 01:14:34,17.00 KB,4994751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1X8J7vzP40Pb8Fk4FYQF,
closed,2022-02-03 01:14:34,0.97 MB,4994751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1VjJ7vzFy8f36GfZfZZ7,
closed,2022-02-03 01:14:21,949.16 KB,4994664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj1K8J3fg5GzkQ69ybJzf6,
closed,2022-02-03 01:14:21,16.90 KB,4994664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj1P0J3fgPkgVB6K1gF19V,
closed,2022-02-03 01:13:39,25.60 KB,4995066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj14QJFyQVyGj132pYZ96X,
closed,2022-02-03 01:13:39,1.60 MB,4995066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj140JFyQxb57XJbv5F8v2,
closed,2022-02-03 01:11:27,0.96 MB,4994829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xj030J5YZ0XFzKJgkkbbPZ,
closed,2022-02-03 01:11:27,17.50 KB,4994829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xj03QJ5YZ4bpGK6J0x48b2,
closed,2022-02-03 01:10:32,18.22 KB,4994615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgzbjJF6820B771zJ3KzQ4,
closed,2022-02-03 01:10:32,0.97 MB,4994615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgzb8JF68GXzXp8Gp0q4ZY,
closed,2022-02-03 01:10:02,27.23 KB,4994497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgzK8JJ0b8bvQ51xFjvXzx,
closed,2022-02-03 01:10:02,1.66 MB,4994497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgzJQJJ0b1518Y5gfKzbf2,
closed,2022-02-03 01:09:03,18.20 KB,4994602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgyzQJjbxPqVGZ0Z0Q177p,
closed,2022-02-03 01:09:03,1.04 MB,4994602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgyz0Jjbx0f8Bj5k62JK3y,
closed,2022-02-03 01:08:09,0.99 MB,4994501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgyV0J8Z1X0B771zJ3KzFx,
closed,2022-02-03 01:08:09,18.07 KB,4994501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgyVjJ8Z1kJPzQJj3QfBFf,
closed,2022-02-03 01:07:50,1.03 MB,4994831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgyGQJK2g90y4bPfP8pbj6,
closed,2022-02-03 01:07:50,17.26 KB,4994831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgyJ8JK2g0kjPb0QkZ2xVX,
closed,2022-02-03 01:07:26,1.02 MB,4994816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgy6QJ1YYgQPYY5g0x8JpZ,
closed,2022-02-03 01:07:26,17.95 KB,4994816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgy70J1YYbY6PpPbjVZBXp,
closed,2022-02-03 01:07:15,18.29 KB,4994542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgy4QJ58fV518Y5gfKzbQ5,
closed,2022-02-03 01:07:15,1.02 MB,4994542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgy40J58fk0y4bPfP8pbgX,
closed,2022-02-03 01:06:34,18.82 KB,4994454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgxp0JYjGV518Y5gfKzbPF,
closed,2022-02-03 01:06:34,1.06 MB,4994454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgxk8JYjGxZ5Jj0XGxg490,
closed,2022-02-03 01:06:06,1.15 MB,4994425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgxXjJy25yBvB58G3FFJQJ,
closed,2022-02-03 01:06:06,18.81 KB,4994425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgxY8Jy25YP2Yg694QB91Q,
closed,2022-02-03 01:05:29,18.06 KB,4994399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgx9jJb76Xzy315gFp55bj,
closed,2022-02-03 01:05:29,1.02 MB,4994399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgx90Jb76v4VBK97vjG4kz,
closed,2022-02-03 01:05:17,16.22 KB,4994534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgx70J7vZxZ5Jj0XGxg46Y,
closed,2022-02-03 01:05:17,933.85 KB,4994534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgx6QJ7vZYZ8kzPg0KKk3Q,
closed,2022-02-03 01:04:43,927.87 KB,4994448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgvy0JQV8G8p640YXvggvy,
closed,2022-02-03 01:04:43,15.77 KB,4994448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgvyQJQV89JPzQJj3QfB6X,
closed,2022-02-03 01:03:23,17.11 KB,4994335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgvB8J462V518Y5gfKzbF1,
closed,2022-02-03 01:03:23,0.96 MB,4994335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgv9jJ462Q209698Fj6bxF,
closed,2022-02-03 01:02:33,18.14 KB,4994310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgqy0J5BGYZ8kzPg0KKjyK,
closed,2022-02-03 01:02:33,1.03 MB,4994310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgqx8J5BGYP7jb5jjy7zq5,
closed,2022-02-03 00:59:41,16.46 KB,4994372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgpY0JX9XZbpGK6J0x476F,
closed,2022-02-03 00:59:41,919.46 KB,4994372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgpX8JX9XgQPYY5g0x8GJ0,
closed,2022-02-03 00:59:08,16.46 KB,4994476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgpBjJb7VX59vF6BkXp9Y3,
closed,2022-02-03 00:59:08,903.66 KB,4994476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgpB8Jb7Vk0y4bPfP8pZjQ,
closed,2022-02-03 00:58:05,16.77 KB,4994328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgkq0Jy24v4VBK97vjG4Ff,
closed,2022-02-03 00:58:05,964.21 KB,4994328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgkp8Jy24pj5qZPjJ72p5q,
closed,2022-02-03 00:57:19,1.11 MB,4994383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgkP0Jf4gvXzXp8Gp0q3kb,
closed,2022-02-03 00:57:19,18.97 KB,4994383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgkPQJf4gzjKjY97Zqq4YJ,
closed,2022-02-03 00:56:22,940.40 KB,4993675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xgk0QJfX1VyGj132pYZ831,
closed,2022-02-03 00:56:22,16.89 KB,4993675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgk18JfX1QkjPb0QkZ2vxV,
closed,2022-02-03 00:54:50,16.59 KB,4994295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xgjB8JPZvBbxVyJfXjYbY8,
