State,Last modified,Size,Name,ID,
closed,2022-02-02 22:05:39,1.04 MB,4970496_23153_0_0.normal.pileup.vcf.gz,file-G7xb908J64PPjKjY97Zqpfyp,
closed,2022-02-02 22:05:30,18.17 KB,4971149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb8xQJjjZg40PJ6Fqy6gk0,
closed,2022-02-02 22:05:30,0.97 MB,4971149_23153_0_0.normal.pileup.vcf.gz,file-G7xb8y8JjjZv5xbZ6G6Ybq7v,
closed,2022-02-02 22:05:30,121.90 KB,4971149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb8x0JjjZpkZYJ4Yqv40PV,
closed,2022-02-02 22:04:59,924.19 KB,4971121_23153_0_0.normal.pileup.vcf.gz,file-G7xb8fQJyf11518Y5gfKxvBJ,
closed,2022-02-02 22:04:59,18.56 KB,4971121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb8bjJyf120B771zJ3KQ0v,
closed,2022-02-02 22:04:59,116.84 KB,4971121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb8b8Jyf1259vF6BkXjzv2,
closed,2022-02-02 22:04:46,17.59 KB,4970083_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb8X8JF1ZPjKjY97Zqpfv1,
closed,2022-02-02 22:04:46,906.07 KB,4970083_23153_0_0.normal.pileup.vcf.gz,file-G7xb8Y0JF1ZBj5qZPjJ714XJ,
closed,2022-02-02 22:04:46,115.49 KB,4970083_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb8VjJF1Z8bvQ51xFjpqPG,
closed,2022-02-02 22:04:17,139.79 KB,4970722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb8BQJkpPQP06v4ZVb915j,
closed,2022-02-02 22:04:17,0.97 MB,4970722_23153_0_0.normal.pileup.vcf.gz,file-G7xb8FjJkpPYZ8kzPg0KJf0x,
closed,2022-02-02 22:04:17,21.47 KB,4970722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb8F8JkpPgQPYY5g0x7BfY,
closed,2022-02-02 22:03:40,22.49 KB,4970809_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb820JgyZ0yK4x6Kbkpp81,
closed,2022-02-02 22:03:40,151.90 KB,4970809_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb81QJgyZGXzXp8Gp0p23q,
closed,2022-02-02 22:03:40,1.07 MB,4970809_23153_0_0.normal.pileup.vcf.gz,file-G7xb82jJgyZ3Z8kzPg0KJbzk,
closed,2022-02-02 22:03:09,18.50 KB,4971256_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb7p8JbyFzjKjY97ZqpfjP,
closed,2022-02-02 22:03:09,117.57 KB,4971256_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb7kQJbyFk0y4bPfP8kzqF,
closed,2022-02-02 22:03:09,820.54 KB,4971256_23153_0_0.normal.pileup.vcf.gz,file-G7xb7pjJbyFVgZ5g30GXBv27,
closed,2022-02-02 22:02:27,108.77 KB,4970625_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb7P0J7K9b5Zvb69675p2y,
closed,2022-02-02 22:02:27,17.42 KB,4970625_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb7PjJ7K9b927J96xBVZ2X,
closed,2022-02-02 22:02:27,905.38 KB,4970625_23153_0_0.normal.pileup.vcf.gz,file-G7xb7Q8J7K9YVq6k4Z0PzGYY,
closed,2022-02-02 22:02:19,18.63 KB,4970586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb7JjJqffgf84G6Fz2Kb3x,
closed,2022-02-02 22:02:19,122.51 KB,4970586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb7J8JqffXj6YZ5jKQZyBb,
closed,2022-02-02 22:02:19,0.98 MB,4970586_23153_0_0.normal.pileup.vcf.gz,file-G7xb7KQJqffjYgpg6JBVKxQv,
closed,2022-02-02 22:02:18,106.84 KB,4970774_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb7GjJXJ57f84G6Fz2Kb3g,
closed,2022-02-02 22:02:18,875.53 KB,4970774_23153_0_0.normal.pileup.vcf.gz,file-G7xb7K0JXJ50XFzKJgkkY94K,
closed,2022-02-02 22:02:18,16.57 KB,4970774_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb7J8JXJ52Q75930Kq60F3,
closed,2022-02-02 22:02:11,858.82 KB,4970880_23153_0_0.normal.pileup.vcf.gz,file-G7xb7G8JKv217v5GJbKkJzXp,
closed,2022-02-02 22:02:11,104.37 KB,4970880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb7F0JKv2P8pZbJfYykgvg,
closed,2022-02-02 22:02:11,16.54 KB,4970880_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb7FQJKv271gZgPgBBpQ80,
closed,2022-02-02 22:02:11,123.70 KB,4970287_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb7F0JfyP3zgzY1yVx9Bp6,
closed,2022-02-02 22:02:11,18.85 KB,4970287_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb7FjJfyP740PJ6Fqy6gQX,
closed,2022-02-02 22:02:11,1.02 MB,4970287_23153_0_0.normal.pileup.vcf.gz,file-G7xb7G8JfyPPkgVB6K1g9F16,
closed,2022-02-02 22:01:24,18.35 KB,4969934_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb700JxVBbByp030b88f3G,
closed,2022-02-02 22:01:24,120.17 KB,4969934_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb6z8JxVBZ4v1j6FxkFv45,
closed,2022-02-02 22:01:24,1.03 MB,4969934_23153_0_0.normal.pileup.vcf.gz,file-G7xb70QJxVBbYJKY9775V3Fp,
closed,2022-02-02 22:00:53,16.24 KB,4970184_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb6j8J1y1pPPxz1xbf5Zkx,
closed,2022-02-02 22:00:53,854.64 KB,4970184_23153_0_0.normal.pileup.vcf.gz,file-G7xb6jjJ1y1kJPzQJj3Qb6yv,
closed,2022-02-02 22:00:53,105.14 KB,4970184_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb6gjJ1y1Z4v1j6FxkFv0g,
closed,2022-02-02 22:00:49,16.09 KB,4970817_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb6g8Jy5QXQ75930Kq605y,
closed,2022-02-02 22:00:49,886.20 KB,4970817_23153_0_0.normal.pileup.vcf.gz,file-G7xb6j0Jy5Qbv5k731y0JGKK,
closed,2022-02-02 22:00:49,104.19 KB,4970817_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb6fjJy5QQjBKv8J46qFX4,
closed,2022-02-02 22:00:19,108.96 KB,4970891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb6P0JKBZqkvBFJg60YQ8j,
closed,2022-02-02 22:00:19,17.31 KB,4970891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb6PjJKBZzkgVB6K1g9Bpy,
closed,2022-02-02 22:00:19,852.25 KB,4970891_23153_0_0.normal.pileup.vcf.gz,file-G7xb6Q8JKBZzqVGZ0Z0Q03BP,
closed,2022-02-02 22:00:17,109.74 KB,4971170_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb6KjJf2YV518Y5gfKxqxZ,
closed,2022-02-02 22:00:17,886.93 KB,4971170_23153_0_0.normal.pileup.vcf.gz,file-G7xb6PjJf2YYkB2B0Qx8BFfk,
closed,2022-02-02 22:00:17,17.75 KB,4971170_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb6P8Jf2Yg40PJ6Fqy6gBp,
closed,2022-02-02 22:00:04,16.41 KB,4971022_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb6FjJ4Kg362g08B6608Vj,
closed,2022-02-02 22:00:04,746.37 KB,4971022_23153_0_0.normal.pileup.vcf.gz,file-G7xb6GQJ4KgBj5qZPjJ713j7,
closed,2022-02-02 22:00:04,104.68 KB,4971022_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb6F8J4KgKXX8x4Z36qx43,
closed,2022-02-02 21:59:38,109.76 KB,4970415_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb650JPbBz8pZbJfYykgZ4,
closed,2022-02-02 21:59:38,17.42 KB,4970415_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb65QJPbBjbvQ51xFjppV1,
closed,2022-02-02 21:59:38,901.67 KB,4970415_23153_0_0.normal.pileup.vcf.gz,file-G7xb660JPbBVqP3098X2vZPG,
closed,2022-02-02 21:59:12,15.79 KB,4970527_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5z0JBKZQkjPb0QkZ16JQ,
closed,2022-02-02 21:59:12,796.60 KB,4970527_23153_0_0.normal.pileup.vcf.gz,file-G7xb5zjJBKZbv5k731y0JG72,
closed,2022-02-02 21:59:12,97.98 KB,4970527_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5yQJBKZQ209698Fj4xGf,
closed,2022-02-02 21:59:10,18.13 KB,4969806_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5yQJv5X05jgvPjGK10vf,
closed,2022-02-02 21:59:10,957.00 KB,4969806_23153_0_0.normal.pileup.vcf.gz,file-G7xb5z8Jv5X3Z8kzPg0KJbb5,
closed,2022-02-02 21:59:10,119.94 KB,4969806_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5y0Jv5X1009v0V7pQ46b,
closed,2022-02-02 21:59:08,872.53 KB,4970904_23153_0_0.normal.pileup.vcf.gz,file-G7xb5yQJGJgZ4v1j6FxkFqKX,
closed,2022-02-02 21:59:08,17.53 KB,4970904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5y0JGJgZqJ3J5j4jk3FB,
closed,2022-02-02 21:59:08,113.30 KB,4970904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5x8JGJggQPYY5g0x7B43,
closed,2022-02-02 21:58:54,701.52 KB,4971112_23153_0_0.normal.pileup.vcf.gz,file-G7xb5bQJPzJfz0Zb32pB9bQv,
closed,2022-02-02 21:58:54,17.18 KB,4971112_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5b0JPzJv91751z2jJxfB,
closed,2022-02-02 21:58:54,104.03 KB,4971112_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5Z8JPzJQjBKv8J46qBqZ,
closed,2022-02-02 21:58:48,901.48 KB,4970514_23153_0_0.normal.pileup.vcf.gz,file-G7xb5kjJyYvYVq6k4Z0PzGB7,
closed,2022-02-02 21:58:48,121.21 KB,4970514_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5jQJyYvYP2Yg694Q9jGx,
closed,2022-02-02 21:58:48,18.76 KB,4970514_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5k0JyYvk0y4bPfP8kzKk,
closed,2022-02-02 21:58:48,792.36 KB,4970736_23153_0_0.normal.pileup.vcf.gz,file-G7xb5kjJx1FZbpGK6J0x30f5,
closed,2022-02-02 21:58:48,114.83 KB,4970736_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5jQJx1FX0B771zJ3KPJ3,
closed,2022-02-02 21:58:48,17.93 KB,4970736_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5k0Jx1FYP2Yg694Q9jJ0,
closed,2022-02-02 21:58:36,15.84 KB,4970767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5f8Jxkkk26151x0yzvZG,
closed,2022-02-02 21:58:36,710.23 KB,4970767_23153_0_0.normal.pileup.vcf.gz,file-G7xb5fjJxkkV3YqX8B2zxx1p,
closed,2022-02-02 21:58:36,96.21 KB,4970767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5bjJxkkb927J96xBVYbF,
closed,2022-02-02 21:58:28,16.79 KB,4970539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5Z0Jvqyx1ZJ4335Zp53Q,
closed,2022-02-02 21:58:28,753.87 KB,4970539_23153_0_0.normal.pileup.vcf.gz,file-G7xb5ZjJvqyb927J96xBVYZx,
closed,2022-02-02 21:58:28,102.93 KB,4970539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5YQJvqyYzgzY1yVx9BPZ,
closed,2022-02-02 21:58:25,18.47 KB,4970998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5Y0J8XF2j6YZ5jKQZxp1,
closed,2022-02-02 21:58:25,116.02 KB,4970998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5XQJ8XFFkvBFJg60YQ2Z,
closed,2022-02-02 21:58:25,868.98 KB,4970998_23153_0_0.normal.pileup.vcf.gz,file-G7xb5YjJ8XF90y4bPfP8kzJY,
closed,2022-02-02 21:58:25,18.57 KB,4970703_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5Y8JJzb2p5Q66BPxG4qG,
closed,2022-02-02 21:58:25,119.08 KB,4970703_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5XQJJzbBj5qZPjJ713PJ,
closed,2022-02-02 21:58:25,884.54 KB,4970703_23153_0_0.normal.pileup.vcf.gz,file-G7xb5YjJJzb4bpGK6J0x30bB,
closed,2022-02-02 21:58:20,17.35 KB,4970758_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5FQJZyz3P7jb5jjy6f65,
closed,2022-02-02 21:58:20,106.90 KB,4970758_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5BjJZyzB9122PfF7qx60,
closed,2022-02-02 21:58:20,845.04 KB,4970758_23153_0_0.normal.pileup.vcf.gz,file-G7xb5G0JZyz926151x0yzvXP,
closed,2022-02-02 21:58:17,784.23 KB,4971003_23153_0_0.normal.pileup.vcf.gz,file-G7xb5X0JXKBbByp030b88bg2,
closed,2022-02-02 21:58:17,17.50 KB,4971003_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5VQJXKBQyK4x6KbkpkYq,
closed,2022-02-02 21:58:17,111.72 KB,4971003_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5QjJXKBzkKbK6JgFyQVK,
closed,2022-02-02 21:58:06,17.36 KB,4970394_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5KQJF870P06v4ZVb8xfv,
closed,2022-02-02 21:58:06,112.81 KB,4970394_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5K0JF877v74V4YjXY3fF,
closed,2022-02-02 21:58:06,865.52 KB,4970394_23153_0_0.normal.pileup.vcf.gz,file-G7xb5P8JF873Jgg332KvbZ5p,
closed,2022-02-02 21:57:59,107.05 KB,4969993_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5G0J1G6FkvBFJg60YPz9,
closed,2022-02-02 21:57:59,817.33 KB,4969993_23153_0_0.normal.pileup.vcf.gz,file-G7xb5J8J1G6740PJ6Fqy6g30,
closed,2022-02-02 21:57:59,16.79 KB,4969993_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5GjJ1G690y4bPfP8kzGJ,
closed,2022-02-02 21:57:52,17.43 KB,4971386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb5F0JkQ3qy8f36GfZZbkQ,
closed,2022-02-02 21:57:52,107.50 KB,4971386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb5BQJkQ3fz0Zb32pB9bPK,
closed,2022-02-02 21:57:52,699.52 KB,4971386_23153_0_0.normal.pileup.vcf.gz,file-G7xb5FQJkQ3pj5qZPjJ713KJ,
closed,2022-02-02 21:57:02,98.01 KB,4970120_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb4y0JQzfQ6VfP1vX3bqx2,
closed,2022-02-02 21:57:02,15.45 KB,4970120_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb4yQJQzfjYgpg6JBVKqVV,
closed,2022-02-02 21:57:02,766.91 KB,4970120_23153_0_0.normal.pileup.vcf.gz,file-G7xb4z0JQzfx7bGq5fXXg1jQ,
closed,2022-02-02 21:56:58,115.64 KB,4970179_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb4vjJQp9VqP3098X2vZ53,
closed,2022-02-02 21:56:58,0.96 MB,4970179_23153_0_0.normal.pileup.vcf.gz,file-G7xb4y0JQp9VyGj132pYYfBX,
closed,2022-02-02 21:56:58,17.72 KB,4970179_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb4xQJQp9YZ8kzPg0KJbFQ,
closed,2022-02-02 21:56:45,17.38 KB,4970430_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb4p8J7JX13YqX8B2zxvv0,
closed,2022-02-02 21:56:45,109.68 KB,4970430_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb4kQJ7JX7272v6KFjZFZ8,
closed,2022-02-02 21:56:45,833.66 KB,4970430_23153_0_0.normal.pileup.vcf.gz,file-G7xb4pjJ7JX3P2Yg694Q9j61,
closed,2022-02-02 21:56:44,103.61 KB,4969987_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb4kQJ7bfVY3ZyPj2PKz41,
closed,2022-02-02 21:56:44,898.14 KB,4969987_23153_0_0.normal.pileup.vcf.gz,file-G7xb4pjJ7bfX59vF6BkXjyYB,
closed,2022-02-02 21:56:44,15.95 KB,4969987_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb4p8J7bfp9122PfF7qvkf,
closed,2022-02-02 21:56:36,17.62 KB,4970201_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb4j0JjB1PkgVB6K1g9BJ2,
closed,2022-02-02 21:56:36,903.91 KB,4970201_23153_0_0.normal.pileup.vcf.gz,file-G7xb4jQJjB11518Y5gfKxq5q,
closed,2022-02-02 21:56:36,115.69 KB,4970201_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb4g8JjB13Z8kzPg0KJb3z,
closed,2022-02-02 21:56:34,16.84 KB,4969926_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb4gjJBz7p9122PfF7qvj6,
closed,2022-02-02 21:56:34,0.97 MB,4969926_23153_0_0.normal.pileup.vcf.gz,file-G7xb4j8JBz7k0y4bPfP8kz2v,
closed,2022-02-02 21:56:34,109.09 KB,4969926_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb4g0JBz7k0y4bPfP8kz27,
closed,2022-02-02 21:55:53,31.41 KB,4970312_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb4J8JXPKkJPzQJj3Qb699,
closed,2022-02-02 21:55:53,1.10 MB,4970312_23153_0_0.normal.pileup.vcf.gz,file-G7xb4JjJXPKX0B771zJ3KKv5,
closed,2022-02-02 21:55:53,210.14 KB,4970312_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb4GQJXPKjYgpg6JBVKq9G,
closed,2022-02-02 21:55:47,97.96 KB,4971089_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb45jJBFVbv5k731y0JFb5,
closed,2022-02-02 21:55:47,15.71 KB,4971089_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb46QJBFVXzy315gFp3zjy,
closed,2022-02-02 21:55:47,744.36 KB,4971089_23153_0_0.normal.pileup.vcf.gz,file-G7xb470JBFVp9122PfF7qvP3,
closed,2022-02-02 21:54:38,106.82 KB,4970306_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb3p0JG43g40PJ6Fqy6f4j,
closed,2022-02-02 21:54:38,17.18 KB,4970306_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb3pQJG43qYJq40X00F6y6,
closed,2022-02-02 21:54:38,814.83 KB,4970306_23153_0_0.normal.pileup.vcf.gz,file-G7xb3q0JG43VyGj132pYYbvg,
closed,2022-02-02 21:53:21,16.02 KB,4970368_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb378Jpzz90y4bPfP8kyKY,
closed,2022-02-02 21:53:21,105.15 KB,4970368_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb36jJpzzKBvB58G3FB7jP,
closed,2022-02-02 21:53:21,865.90 KB,4970368_23153_0_0.normal.pileup.vcf.gz,file-G7xb37jJpzzP8pZbJfYykfk6,
closed,2022-02-02 21:53:18,111.83 KB,4970553_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb360JgGy56xz94Z7y8z3Y,
closed,2022-02-02 21:53:18,17.50 KB,4970553_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb36QJgGyJ7bGq5fXXg125,
closed,2022-02-02 21:53:18,778.15 KB,4970553_23153_0_0.normal.pileup.vcf.gz,file-G7xb378JgGy1Y3ZyPj2PKy8y,
closed,2022-02-02 21:50:31,112.91 KB,4970441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb1v8JbzK8bvQ51xFjpk15,
closed,2022-02-02 21:50:31,17.92 KB,4970441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb1x0JbzK8Ygpg6JBVKky5,
closed,2022-02-02 21:50:31,823.39 KB,4970441_23153_0_0.normal.pileup.vcf.gz,file-G7xb1xQJbzK3P2Yg694Q9fQX,
closed,2022-02-02 21:50:15,104.29 KB,4970219_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb1j0JyB03Vq6k4Z0PzF2G,
closed,2022-02-02 21:50:15,16.82 KB,4970219_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb1jjJyB0F279G96vbyyQ9,
closed,2022-02-02 21:50:15,749.12 KB,4970219_23153_0_0.normal.pileup.vcf.gz,file-G7xb1k8JyB0PkKbK6JgFyPJy,
closed,2022-02-02 21:50:11,163.90 KB,4969919_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb1g0J45Jq279G96vbyyQ5,
closed,2022-02-02 21:50:11,1.03 MB,4969919_23153_0_0.normal.pileup.vcf.gz,file-G7xb1j8J45Jxg1qP8B6z3X9x,
closed,2022-02-02 21:50:11,25.40 KB,4969919_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb1gjJ45JV62fk4YZgJ095,
closed,2022-02-02 21:50:07,800.66 KB,4970242_23153_0_0.normal.pileup.vcf.gz,file-G7xb1gQJJqXPkKbK6JgFyPJ8,
closed,2022-02-02 21:50:07,17.39 KB,4970242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb1fjJJqXPkKbK6JgFyPJ5,
closed,2022-02-02 21:50:07,106.60 KB,4970242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb1f8JJqX0P06v4ZVb8vGV,
closed,2022-02-02 21:47:37,15.49 KB,4970357_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb0V8J3JzVqP3098X2vXpP,
closed,2022-02-02 21:47:37,670.11 KB,4970357_23153_0_0.normal.pileup.vcf.gz,file-G7xb0X0J3JzXp5Q66BPxG382,
closed,2022-02-02 21:47:37,95.04 KB,4970357_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb0QjJ3JzbByp030b88Z60,
closed,2022-02-02 21:47:30,112.56 KB,4970056_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb0KjJK8k7f84G6Fz2KVvV,
closed,2022-02-02 21:47:30,884.74 KB,4970056_23153_0_0.normal.pileup.vcf.gz,file-G7xb0Q0JK8k44v1j6FxkFkb0,
closed,2022-02-02 21:47:30,17.80 KB,4970056_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb0PQJK8k7v74V4YjXY2Bp,
closed,2022-02-02 21:47:23,865.27 KB,4969771_23153_0_0.normal.pileup.vcf.gz,file-G7xb0K8Jgkkqy8f36GfZZZKX,
closed,2022-02-02 21:47:23,105.89 KB,4969771_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb0J8JgkkYP2Yg694Q9f62,
closed,2022-02-02 21:47:23,16.91 KB,4969771_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb0JjJgkkk26151x0yzq8z,
closed,2022-02-02 21:45:12,1.22 MB,4968846_23153_0_0.normal.pileup.vcf.gz,file-G7xZzJjJbP2b927J96xBVQF9,
closed,2022-02-02 21:45:12,19.50 KB,4968846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xZzJ0JbP2QyK4x6KbkpgjQ,
closed,2022-02-02 21:45:12,138.90 KB,4968846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xZzGQJbP2QjBKv8J46q98b,
closed,2022-02-02 21:44:52,1.11 MB,4969002_23153_0_0.normal.pileup.vcf.gz,file-G7xZz8jJzGpQkjPb0QkZ14JG,
closed,2022-02-02 21:44:52,17.92 KB,4969002_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xZz88JzGpzkKbK6JgFyKjQ,
closed,2022-02-02 21:44:52,124.34 KB,4969002_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xZz7QJzGpZqJ3J5j4jk1J8,
closed,2022-02-02 21:43:47,802.28 KB,4969762_23153_0_0.normal.pileup.vcf.gz,file-G7xZyj8J4VxQXFzKJgkkY4f3,
closed,2022-02-02 21:43:47,17.90 KB,4969762_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xZygjJ4Vxbv5k731y0JB59,
closed,2022-02-02 21:43:47,115.53 KB,4969762_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xZyg0J4Vxv5xbZ6G6Ybg3F,
closed,2022-02-02 21:43:19,932.47 KB,4969483_23153_0_0.normal.pileup.vcf.gz,file-G7xZyVQJ1j7VyGj132pYYZbV,
closed,2022-02-02 21:43:19,16.84 KB,4969483_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xZyQjJ1j7YP7jb5jjy6YJx,
closed,2022-02-02 21:43:19,113.04 KB,4969483_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xZyQ8J1j7fz0Zb32pB9Xv1,
closed,2022-02-02 21:41:06,97.46 KB,4969894_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xZxP0JBX87f84G6Fz2KV58,
closed,2022-02-02 21:41:06,650.48 KB,4969894_23153_0_0.normal.pileup.vcf.gz,file-G7xZxQ0JBX84f8z98GPZqG48,
closed,2022-02-02 21:41:06,16.16 KB,4969894_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xZxPQJBX87XZFv1y0J9b9b,
closed,2022-02-02 21:40:41,24.59 KB,4969472_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xZx9QJGBBb5Zvb69675gFB,
closed,2022-02-02 21:40:41,162.61 KB,4969472_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xZx8jJGBBpbxVyJfXjY0yF,
closed,2022-02-02 21:40:41,1.18 MB,4969472_23153_0_0.normal.pileup.vcf.gz,file-G7xZxB0JGBBg272v6KFjZ9fx,
closed,2022-02-02 21:37:26,114.44 KB,4969407_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xZqj0JzfjG91751z2jJqP5,
closed,2022-02-02 21:37:26,17.85 KB,4969407_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xZqjQJzfj926151x0yzp0v,
closed,2022-02-02 21:37:26,938.73 KB,4969407_23153_0_0.normal.pileup.vcf.gz,file-G7xZqk8JzfjG5xbZ6G6Ybfb5,
closed,2022-02-02 21:36:40,1.02 MB,4969132_23153_0_0.normal.pileup.vcf.gz,file-G7xZqJQJf58zkgVB6K1g98J9,
