State,Last modified,Size,Name,ID,
closed,2022-06-29 04:48:31,2.22 MB,3689072_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1zg0J9fZ0Vq42P4Jf95xK,
closed,2022-06-29 04:48:10,35.64 KB,3689061_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1zX8JKgF937010x9ZGfP0,
closed,2022-06-29 04:48:10,2.36 MB,3689061_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1zVQJKgFF6k644VkZ3y6K,
closed,2022-06-29 04:46:18,30.92 KB,3689137_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1ybjJJY1J022zPGyvj4qG,
closed,2022-06-29 04:46:18,2.02 MB,3689137_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1yb0JJY187qJy1QJZQqV2,
closed,2022-06-29 04:45:59,41.03 KB,3689120_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1yV8J3Xx9fYpb4539pVGj,
closed,2022-06-29 04:45:59,2.66 MB,3689120_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1yQjJ3XxB82JZ1K8xqFBQ,
closed,2022-06-29 04:45:43,35.54 KB,3689056_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1yJQJpb9vzZxB45JY3B3G,
closed,2022-06-29 04:45:43,2.51 MB,3689056_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1yGjJpb9f86XQ27X99YPf,
closed,2022-06-29 04:43:41,32.13 KB,3688885_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1xP0Jq7Fp82JZ1K8xpgXF,
closed,2022-06-29 04:43:41,2.24 MB,3688885_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1xK8Jq7Fkq1f1P139ffqX,
closed,2022-06-29 04:43:31,3.01 MB,3689035_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1xFQJYygJ022zPGyvgZzB,
closed,2022-06-29 04:43:31,44.09 KB,3689035_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1xG8JYyg9fYpb4539kxXB,
closed,2022-06-29 04:41:17,33.73 KB,3688934_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1vF0J35k1Y9jq45gfvPjK,
closed,2022-06-29 04:41:17,2.35 MB,3688934_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1vB8J35k2gJXQ0vYVk2bb,
closed,2022-06-29 04:40:06,2.51 MB,3688926_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1qjQJ1Z60Vq42P4Jf9558,
closed,2022-06-29 04:40:06,38.07 KB,3688926_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1qk0J1Z60Q8F22B3gzKjX,
closed,2022-06-29 04:38:33,33.74 KB,3689010_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1q1jJbQvPz88Z1JyQ1Kq4,
closed,2022-06-29 04:38:33,2.36 MB,3689010_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1q18JbQv0Q8F22B3gy2jx,
closed,2022-06-29 04:37:27,2.28 MB,3688978_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1pQjJYQ8PKpQB0v9V5jy9,
closed,2022-06-29 04:37:27,33.58 KB,3688978_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1pVQJYQ84K064Ky9bkzgP,
closed,2022-06-29 04:35:17,2.66 MB,3688870_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1kQQJpGjbqvx94Kyg56F1,
closed,2022-06-29 04:35:17,37.60 KB,3688870_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1kV0JpGjQ9F1Q1qPxX93y,
closed,2022-06-29 04:28:06,30.21 KB,3688919_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1f58Jj3z9j08KP2G1Gbxz,
closed,2022-06-29 04:28:06,2.03 MB,3688919_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1f4jJj3z0xff5P0K9x0K7,
closed,2022-06-29 04:16:33,36.48 KB,3688753_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1Qj0J6JVkfYpb4539kv1y,
closed,2022-06-29 04:16:33,2.49 MB,3688753_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1Qg8J6JVzZZxp0qxByKbb,
closed,2022-06-29 04:15:09,3.06 MB,3688762_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1Q28JXJX4K064Ky9bky8f,
closed,2022-06-29 04:15:09,42.00 KB,3688762_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1Q30JXJX6g04546vZ7fkq,
closed,2022-06-29 04:13:52,34.58 KB,3688868_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1PPjJBgZbvYP0P2299QV1,
closed,2022-06-29 04:13:52,2.39 MB,3688868_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1PP8JBgZkyKvPKqPYqzFZ,
closed,2022-06-29 04:12:52,34.79 KB,3688637_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1P00J3313KyVJ1q5ZxzGg,
closed,2022-06-29 04:12:52,2.38 MB,3688637_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1KzQJ3310FF8X47jyx2KV,
closed,2022-06-29 04:12:47,39.47 KB,3688821_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1KzQJ5y8fj4912fVF3G8p,
closed,2022-06-29 04:12:47,2.80 MB,3688821_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1KyjJ5y8VGFQk1Gf0Xq4Y,
closed,2022-06-29 04:12:11,2.47 MB,3688740_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1Kf0Jyx7GzZxB45JY2Z8J,
closed,2022-06-29 04:12:11,37.53 KB,3688740_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1KfQJyx7Jyxgp0yQFVg8X,
closed,2022-06-29 04:11:38,37.05 KB,3688739_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1KK0J4ZgkfYpb4539kqFg,
closed,2022-06-29 04:11:38,2.53 MB,3688739_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1KJQJ4ZgzV4GgKvG8Kv3B,
closed,2022-06-29 04:11:34,2.44 MB,3688727_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1KGQJfVP6z1v346Fp913z,
closed,2022-06-29 04:11:34,34.80 KB,3688727_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1KJ8JfVP686XQ27X99V16,
closed,2022-06-29 04:11:05,2.98 MB,3688605_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1K58JG4PZqYZQFJFyX95p,
closed,2022-06-29 04:11:05,42.69 KB,3688605_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1K60JG4Pkbz7k28Kv3q0P,
closed,2022-06-29 04:10:29,38.23 KB,3688229_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1JvQJF1k2BV3xP0Yk994Y,
closed,2022-06-29 04:10:29,2.70 MB,3688229_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1JqjJF1k0Vq42P4Jf8Q1v,
closed,2022-06-29 04:08:26,31.19 KB,3688812_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1Gy0Jb0q11GpG2gFX4k6z,
closed,2022-06-29 04:08:26,2.07 MB,3688812_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1GxQJb0qK6YY1P1j1G9Jv,
closed,2022-06-29 04:08:04,37.20 KB,3688692_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1GjQJQj0ZqYZQFJFyX92Q,
closed,2022-06-29 04:08:04,2.53 MB,3688692_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1GgjJQj0YKyVJ1q5ZxxxJ,
closed,2022-06-29 04:07:26,32.13 KB,3688666_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1GP0J9Vy6z1v346Fp8zZY,
closed,2022-06-29 04:07:26,2.16 MB,3688666_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1GK8J9VyFkF5F1KXXGbFf,
closed,2022-06-29 04:06:16,2.35 MB,3688651_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1Fx0Jx28XgJXQ0vYVjFyx,
closed,2022-06-29 04:06:16,34.41 KB,3688651_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1FxjJx28pQPVqPJF7B6Fg,
closed,2022-06-29 04:06:13,2.33 MB,3688435_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1FqjJqb26483J0zVJV5GB,
closed,2022-06-29 04:06:13,34.98 KB,3688435_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1FvQJqb24qYZQFJFyX8vk,
closed,2022-06-29 04:06:00,33.54 KB,3688461_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1FkQJKPG0Vq42P4Jf8Ppf,
closed,2022-06-29 04:06:00,2.26 MB,3688461_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1FjjJKPG09F1Q1qPxX7K9,
closed,2022-06-29 04:05:31,41.86 KB,3688352_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1FX0JG4Bp82JZ1K8xkFjg,
closed,2022-06-29 04:05:31,2.87 MB,3688352_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1FV8JG4Bk7zV91JBkk59X,
closed,2022-06-29 04:05:01,32.06 KB,3688590_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1FB8J6gZ7gVBBKxb4pBJB,
closed,2022-06-29 04:05:01,2.09 MB,3688590_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1F9jJ6gZJyxgp0yQFVfxq,
closed,2022-06-29 04:04:47,35.83 KB,3688231_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1F78J0pp1Y9jq45gfqpFY,
closed,2022-06-29 04:04:47,2.40 MB,3688231_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1F6QJ0pp9PpZP28k587vg,
closed,2022-06-29 04:04:24,2.50 MB,3688536_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1F10J0B2XpFpy46bbBYpG,
closed,2022-06-29 04:04:24,36.81 KB,3688536_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1F1jJ0B2Q9F1Q1qPxX7GV,
closed,2022-06-29 04:02:49,2.30 MB,3688522_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1B98J4ZP39b8G0xq3Gk2K,
closed,2022-06-29 04:02:49,33.85 KB,3688522_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1BB0J4ZPB82JZ1K8xkB5b,
closed,2022-06-29 04:01:58,33.38 KB,3688483_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy19x0JP3xkj08KP2G1GYkk,
closed,2022-06-29 04:01:58,2.36 MB,3688483_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy19vQJP3xk7zV91JBkk54q,
closed,2022-06-29 04:01:25,32.18 KB,3688309_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy19ZQJyx8f86XQ27X99P8x,
closed,2022-06-29 04:01:25,2.16 MB,3688309_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy19Z0Jyx8x022zPGyvgKJ4,
closed,2022-06-29 04:01:09,2.24 MB,3688472_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy19Q8Jvb1YB3VXKzykxqFq,
closed,2022-06-29 04:01:09,33.34 KB,3688472_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy19V0Jvb1xyxgp0yQFVbyx,
closed,2022-06-29 04:00:58,2.08 MB,3688324_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy19J0JVFXYF1GG2Z8Q4kZ3,
closed,2022-06-29 04:00:58,31.07 KB,3688324_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy19JjJVFXk1K921J09KZXB,
closed,2022-06-29 04:00:48,39.24 KB,3688181_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy19F8JZy6kbz7k28Kv3pQ4,
closed,2022-06-29 04:00:48,2.76 MB,3688181_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy19BQJZy6bvYP0P2299Kfk,
closed,2022-06-29 04:00:15,32.31 KB,3688444_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1938Jz5qQVq42P4Jf8PXG,
closed,2022-06-29 04:00:15,2.14 MB,3688444_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy192QJz5qk1K921J09KZVJ,
closed,2022-06-29 03:54:54,2.39 MB,3688273_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy16V8JXgvJ022zPGyvgGkv,
closed,2022-06-29 03:54:54,36.36 KB,3688273_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy16X0JXgv246B629kVkjQx,
closed,2022-06-29 03:52:47,2.37 MB,3688154_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy15XQJP9Kxq1GGKxFF8KyP,
closed,2022-06-29 03:52:47,36.25 KB,3688154_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy15Y0JP9KX418K2BJkB7f9,
closed,2022-06-29 03:52:07,35.51 KB,3688148_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1598JXzkJ3k924PYx59f3,
closed,2022-06-29 03:52:07,2.35 MB,3688148_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy158QJXzk937010x9ZGY9b,
closed,2022-06-29 03:51:16,31.38 KB,3688132_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy14vQJq8X7gVBBKxb4p8Gq,
closed,2022-06-29 03:51:16,2.15 MB,3688132_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy14v0Jq8XGzZxB45JY2Qby,
closed,2022-06-29 03:50:23,32.77 KB,3688113_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy14P8Jv5Zx3k924PYx59Yj,
closed,2022-06-29 03:50:23,2.20 MB,3688113_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy14KQJv5ZY9b8G0xq3Gj7F,
closed,2022-06-29 03:48:52,2.11 MB,3688100_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy13gQJfX4YP630PKQ1x40G,
closed,2022-06-29 03:48:52,30.78 KB,3688100_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy13j8JfX4p82JZ1K8xk54V,
closed,2022-06-29 03:48:17,32.23 KB,3688023_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy13PjJ1GkppZvJ2f77X97y,
closed,2022-06-29 03:48:17,2.10 MB,3688023_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy13P0J1GkV1GpG2gFX4Z7B,
closed,2022-06-29 03:48:09,2.43 MB,3688059_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy13J0Jzpg6gZ2j290K231f,
closed,2022-06-29 03:48:09,35.99 KB,3688059_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy13JjJzpgP43Fp1kf3Ppvy,
closed,2022-06-29 03:47:53,4.92 MB,3688002_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1390JBjY6483J0zVJQyPk,
closed,2022-06-29 03:47:53,71.56 KB,3688002_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy139jJBjYPKpQB0v9V4ygj,
closed,2022-06-29 03:46:23,34.50 KB,3687914_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy12Y0JV8797zV91JBkk1bQ,
closed,2022-06-29 03:46:23,2.47 MB,3687914_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy12X8JV87GzZxB45JY2QGF,
closed,2022-06-29 03:44:34,2.24 MB,3687908_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy11g8JqB0k1K921J09KX9B,
closed,2022-06-29 03:44:34,32.35 KB,3687908_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy11gjJqB0x9YVyKxzYp155,
closed,2022-06-29 03:42:58,33.18 KB,3688030_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1100JXfVF0xkx4P9J42gb,
closed,2022-06-29 03:42:58,2.33 MB,3688030_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy10z8JXfVJq1GGKxFF8BYJ,
closed,2022-06-29 03:42:57,36.78 KB,3687828_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy10zQJ63j9j08KP2G1GQy7,
closed,2022-06-29 03:42:57,2.49 MB,3687828_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy10z0J63jFkF5F1KXXGF49,
closed,2022-06-29 03:42:57,2.38 MB,3687962_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy10z0JQgbQQ8F22B3gxPpy,
closed,2022-06-29 03:42:57,36.21 KB,3687962_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy10zQJQgbQgp101pVKZ6jG,
closed,2022-06-29 03:42:37,2.45 MB,3688064_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy10p0Jgj0X418K2BJkB4vQ,
closed,2022-06-29 03:42:37,36.86 KB,3688064_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy10pjJgj0kz8qj0xbFvJQB,
closed,2022-06-29 03:42:27,39.68 KB,3687844_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy10j8JkqGkq1f1P139fFvy,
closed,2022-06-29 03:42:27,2.67 MB,3687844_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy10gQJkqGzV4GgKvG8KZvj,
closed,2022-06-29 03:41:47,39.42 KB,3687760_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy10K0JVgv09F1Q1qPxVz0Z,
closed,2022-06-29 03:41:47,2.62 MB,3687760_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy10JQJVgv0gp101pVKZ6gP,
closed,2022-06-29 03:38:42,2.36 MB,3687835_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0yz0JB2zPV4GgKvG8KZgf,
closed,2022-06-29 03:38:42,34.04 KB,3687835_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0yzjJB2z6g04546vZ7V6k,
closed,2022-06-29 03:38:05,33.94 KB,3687689_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0yfQJ28zGyYqf2bYPByYY,
closed,2022-06-29 03:38:05,2.38 MB,3687689_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0yf0J28z8V417PGfv3K7P,
closed,2022-06-29 03:37:57,34.75 KB,3687645_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0yZQJYzFP7v0BKz9Vf0fz,
closed,2022-06-29 03:37:57,2.37 MB,3687645_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0yYjJYzF3915QPJK948G2,
closed,2022-06-29 03:37:23,32.39 KB,3687584_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0yG8J6079fYpb4539kfBb,
closed,2022-06-29 03:37:23,2.18 MB,3687584_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0yFjJ6072PX8B2b8pKf2Q,
closed,2022-06-29 03:35:16,37.83 KB,3687566_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0xG8Jx5kkz8qj0xbFvFfG,
closed,2022-06-29 03:35:16,2.53 MB,3687566_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0xFQJx5kk1K921J09KQYb,
closed,2022-06-29 03:29:54,2.32 MB,3687537_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0ppQJf83JGbyq2Zyj071g,
closed,2022-06-29 03:29:54,34.43 KB,3687537_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0pq0Jf834p4k71qkfjx08,
closed,2022-06-29 03:24:33,28.62 KB,3687543_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0jFQJkJ6kPpZP28k57yYG,
closed,2022-06-29 03:24:33,1.92 MB,3687543_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0jF0JkJ6XpFpy46bbBFYq,
closed,2022-06-29 03:19:39,34.41 KB,3687470_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0f20Jy9FQgp101pVKZ41B,
closed,2022-06-29 03:19:39,2.35 MB,3687470_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0f18Jy9FqkF5F1KXXG842,
closed,2022-06-29 03:15:10,32.57 KB,3687457_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0YyjJqKJvyYqf2bYPBpP9,
closed,2022-06-29 03:15:10,2.23 MB,3687457_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0Yy8JqKJQFF8X47jyvkPg,
closed,2022-06-29 03:10:03,2.04 MB,3687449_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0VQjJfzVzV4GgKvG8KVQ3,
closed,2022-06-29 03:10:03,30.59 KB,3687449_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0VVQJfzVQQ8F22B3gxG0Z,
closed,2022-06-29 03:07:56,1.95 MB,3687485_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0QVjJ3q7zz88Z1JyQ139P,
closed,2022-06-29 03:07:56,30.42 KB,3687485_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0QXQJ3q7xq1GGKxFF85KK,
closed,2022-06-29 03:07:23,31.80 KB,3687382_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0QB8JVkyB82JZ1K8xk32K,
closed,2022-06-29 03:07:23,2.09 MB,3687382_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0Q9QJVky97zV91JBkjqZg,
closed,2022-06-29 03:06:25,2.45 MB,3687347_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0Pp8JP9x0Q8F22B3gxFv7,
closed,2022-06-29 03:06:25,35.71 KB,3687347_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0Pq0JP9xK6YY1P1j1G0JZ,
closed,2022-06-29 03:05:29,2.66 MB,3687373_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0PJ0JF2Z87qJy1QJZQFvy,
closed,2022-06-29 03:05:29,40.25 KB,3687373_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0PJjJF2Z11GpG2gFX4JYF,
closed,2022-06-29 03:05:28,33.16 KB,3687291_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0PJ8JjQ1Q9F1Q1qPxVpG2,
closed,2022-06-29 03:05:28,2.24 MB,3687291_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0PGjJjQ1fg04546vZ7Fj1,
closed,2022-06-29 03:03:27,2.05 MB,3687263_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0KK8JPFbB51124p643vqF,
closed,2022-06-29 03:03:27,31.10 KB,3687263_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0KP0JPFb5qvx94Kyg3XY9,
closed,2022-06-29 03:01:40,34.22 KB,3687159_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0JZ8J5Q7y1J1v4xJx1q5J,
closed,2022-06-29 03:01:40,2.41 MB,3687159_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0JYjJ5Q7yp27G4y51zb8f,
closed,2022-06-29 03:01:20,33.89 KB,3687331_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0JPQJXbx0gp101pVKYzX0,
closed,2022-06-29 03:01:20,2.25 MB,3687331_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0JKjJXbx2gJXQ0vYVgx9Z,
closed,2022-06-29 02:59:42,31.07 KB,3687329_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0GbjJKZGB82JZ1K8xk2Vj,
closed,2022-06-29 02:59:42,2.06 MB,3687329_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0Gb8JKZG7Y65V4kGyBQ55,
closed,2022-06-29 02:58:32,35.01 KB,3687188_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0G58JK7jk7zV91JBkjp84,
closed,2022-06-29 02:58:32,2.36 MB,3687188_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0G4QJK7jx3k924PYx537X,
closed,2022-06-29 02:58:02,2.26 MB,3687280_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0FxQJ3zFYF1GG2Z8Q4BZ5,
closed,2022-06-29 02:58:02,34.74 KB,3687280_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0Fy0J3zFXgJXQ0vYVgvq7,
closed,2022-06-29 02:57:19,34.60 KB,3687196_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0FY8J9G3bqvx94Kyg3Vgy,
closed,2022-06-29 02:57:19,2.32 MB,3687196_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0FXQJ9G3y1J1v4xJx1pkf,
closed,2022-06-29 02:55:18,2.15 MB,3687102_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0BZ8Jj6jP37gBPG3Fq13x,
closed,2022-06-29 02:55:18,31.61 KB,3687102_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0Bb0Jj6j3KyVJ1q5ZxGgb,
closed,2022-06-29 02:54:02,32.15 KB,3687252_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0B1jJ4KfyykFZ4y1QqKf3,
closed,2022-06-29 02:54:02,2.14 MB,3687252_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0B10J4KfQFF8X47jyvfBJ,
closed,2022-06-29 02:51:51,31.46 KB,3687217_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0910JXkVvyYqf2bYPBgF0,
closed,2022-06-29 02:51:51,2.01 MB,3687217_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0908JXkVx022zPGyvg180,
closed,2022-06-29 02:50:51,2.36 MB,3687076_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy08VQJ58f6z1v346Fp8g3G,
closed,2022-06-29 02:50:51,36.36 KB,3687076_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy08X8J58fPKpQB0v9V4ZG1,
closed,2022-06-29 02:49:48,2.82 MB,3686983_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy081jJyfpFkF5F1KXXG31j,
closed,2022-06-29 02:49:48,41.15 KB,3686983_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy082QJyfpFkF5F1KXXG31p,
closed,2022-06-29 02:48:10,2.43 MB,3686895_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy0798JvfG0Vq42P4Jf879z,
closed,2022-06-29 02:48:10,35.15 KB,3686895_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy079jJvfGK1VQK4x6K0ZQZ,
closed,2022-06-29 02:47:39,36.86 KB,3686827_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy0728JG008gzjYPBjQ4Z79,
closed,2022-06-29 02:47:39,2.56 MB,3686827_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy071QJG005vYP0P22991Bg,
closed,2022-06-29 02:45:47,2.01 MB,3687069_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy065QJqy95qvx94Kyg3QXj,
