State,Last modified,Size,Name,ID,
closed,2022-06-28 19:36:30,211.49 KB,3680502_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkvxjJJ2YVGFQk1Gf0B92v,
closed,2022-06-28 19:36:30,31.16 KB,3680502_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkvyQJJ2YbJvgY4jyfQggZ,
closed,2022-06-28 19:35:25,205.17 KB,3680308_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkvJQJZgk3F1GG2Z8zx93X,
closed,2022-06-28 19:35:25,30.39 KB,3680308_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkvKQJZgk39b8G0xq367Z5,
closed,2022-06-28 19:34:48,30.01 KB,3680498_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkv50Jgfj4bv1ZPFjyp13g,
closed,2022-06-28 19:34:48,204.01 KB,3680498_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkv4QJgfj3KyVJ1q5ZkYKB,
closed,2022-06-28 19:33:55,29.01 KB,3680283_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkqj0JF1gqgf2b1v3q3qPv,
closed,2022-06-28 19:33:55,196.19 KB,3680283_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkqgQJF1gqPP654KBGfK2j,
closed,2022-06-28 19:32:11,174.66 KB,3680404_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkpx0JybyY915QPJK8xK7V,
closed,2022-06-28 19:32:11,26.87 KB,3680404_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkpxjJybyy6YY1P1j16z1K,
closed,2022-06-28 19:31:31,40.74 KB,3680450_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkpZ8J4Q8XPX8B2b8p7pgx,
closed,2022-06-28 19:31:31,269.50 KB,3680450_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkpYQJ4Q8kj08KP2G17xGG,
closed,2022-06-28 19:30:39,35.52 KB,3680149_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkp78J66jJ9YVyKxzYb04Y,
closed,2022-06-28 19:30:39,230.51 KB,3680149_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkp6QJ66j5jPFF4v96P32v,
closed,2022-06-28 19:29:56,29.03 KB,3680058_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkkv0Jfyxz43Fp1kf39XF5,
closed,2022-06-28 19:29:56,195.97 KB,3680058_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkkqQJfyxZF9Pz1JZfGZpY,
closed,2022-06-28 19:29:16,193.58 KB,3680371_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkkVjJKBzq0xkx4P9Gq4F8,
closed,2022-06-28 19:29:16,29.45 KB,3680371_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkkX8JKBzk37010x9Z80kP,
closed,2022-06-28 19:26:28,29.40 KB,3680256_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkj28J3Jzkz8qj0xbFf096,
closed,2022-06-28 19:26:28,194.81 KB,3680256_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkj1jJ3Jzq6k644VkYv3qG,
closed,2022-06-28 19:26:25,336.77 KB,3680003_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkj70Jq4Qfg04546vZ0jy0,
closed,2022-06-28 19:26:25,42.44 KB,3680003_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkj7jJq4Qy6YY1P1j16yVg,
closed,2022-06-28 19:25:47,28.99 KB,3680133_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkgy8JG2jb7G7X4qbkQzKv,
closed,2022-06-28 19:25:47,201.40 KB,3680133_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkgxQJG2jYP630PKQ1ZfgQ,
closed,2022-06-28 19:24:07,33.10 KB,3680090_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkg4jJPJ6k37010x9Z80J0,
closed,2022-06-28 19:24:07,216.61 KB,3680090_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkg48JPJ6y62BG4qj61yfj,
closed,2022-06-28 19:24:03,200.08 KB,3680362_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkfxQJqVzP0vzg461Xzf5g,
closed,2022-06-28 19:24:03,30.00 KB,3680362_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkfy8JqVzK9vFB4qqXb5pb,
closed,2022-06-28 19:23:10,204.40 KB,3680207_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkff8Jv551V57v4k9kFYKP,
closed,2022-06-28 19:23:10,31.88 KB,3680207_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkffjJv55G8Q3K4kYGQzZ1,
closed,2022-06-28 19:22:46,203.46 KB,3680045_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkfQ8JP15k1K921J098980,
closed,2022-06-28 19:22:46,29.72 KB,3680045_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkfQjJP15XPX8B2b8p7p39,
closed,2022-06-28 19:22:29,335.21 KB,3679748_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkfFjJjVz7K83Q4kXJjJ39,
closed,2022-06-28 19:22:29,43.69 KB,3679748_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkfG8JjVzB82JZ1K8xbK7Z,
closed,2022-06-28 19:20:34,30.07 KB,3679842_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkbQ0JY1YXBV3xP0Yk2fpq,
closed,2022-06-28 19:20:34,205.10 KB,3679842_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkbPQJY1YXyXK94qzJ4Z7v,
closed,2022-06-28 19:20:30,223.69 KB,3680036_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkbK8JGqZj7qJy1QJZBbk1,
closed,2022-06-28 19:20:30,31.73 KB,3680036_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkbP0JGqZqFj434Kb3KqVJ,
closed,2022-06-28 19:18:36,220.50 KB,3679921_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkZVjJXBpx3k924PYvy5GQ,
closed,2022-06-28 19:18:36,33.62 KB,3679921_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkZX8JXBpZbv1ZPFjykzqv,
closed,2022-06-28 19:16:58,218.97 KB,3680011_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkYjjJgYKJ43244kgx8y0j,
closed,2022-06-28 19:16:58,32.80 KB,3680011_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkYkQJgYK8f68P4pBJ12vz,
closed,2022-06-28 19:16:10,234.43 KB,3679878_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkYGjJjF5zKpQB0v9V05QP,
closed,2022-06-28 19:16:10,35.75 KB,3679878_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkYJ8JjF5YKyVJ1q5ZkVFP,
closed,2022-06-28 19:15:59,28.82 KB,3679699_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkYBjJgKxz37gBPG3FZ7JZ,
closed,2022-06-28 19:15:59,199.66 KB,3679699_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkYB0JgKxX418K2BJk4vxf,
closed,2022-06-28 19:14:45,170.49 KB,3679860_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkXgjJZ1xQyV1Z4qVPzvz3,
closed,2022-06-28 19:14:45,27.06 KB,3679860_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkXj8JZ1xX9qyG4k9F4P36,
closed,2022-06-28 19:14:37,30.45 KB,3679725_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkXfjJ9BZx022zPGyvQJZj,
closed,2022-06-28 19:14:37,205.46 KB,3679725_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkXf0J9BZzgz1Z4jxK2qxY,
closed,2022-06-28 19:13:27,35.17 KB,3679607_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkX58JVvX7fZzV4kKq1Z4f,
closed,2022-06-28 19:13:27,240.42 KB,3679607_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkX4jJVvX6ZbB94kGj6PKB,
closed,2022-06-28 19:12:55,200.47 KB,3679656_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkVvjJ7q2kq1f1P139PgxP,
closed,2022-06-28 19:12:55,29.10 KB,3679656_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkVx8J7q2vyYqf2bYP591y,
closed,2022-06-28 19:12:29,29.74 KB,3679598_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkVfjJy9B4GZPP1pqXqybp,
closed,2022-06-28 19:12:29,204.75 KB,3679598_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkVf0Jy9B5qvx94KyfqQ0Y,
closed,2022-06-28 19:07:47,176.75 KB,3679610_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkPP0JFQYx3k924PYvy42J,
closed,2022-06-28 19:07:47,27.10 KB,3679610_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkPPjJFQYQyV1Z4qVPzv84,
closed,2022-06-28 19:06:22,28.24 KB,3679906_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkKq0JZ5k4bv1ZPFjykxJF,
closed,2022-06-28 19:06:22,175.89 KB,3679906_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkKp8JZ5k1V57v4k9kFVZ5,
closed,2022-06-28 18:43:35,28.68 KB,3679377_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxk0g0JvPzbFQ014PxQJZ5j,
closed,2022-06-28 18:43:35,199.64 KB,3679377_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxk0fQJvPzp362J29PP6bjY,
closed,2022-06-28 18:42:30,28.48 KB,3679547_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxk3b0Jj39XgJXQ0vYVQkjF,
closed,2022-06-28 18:42:30,185.84 KB,3679547_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxk3Z8Jj39fz1v346Fp1bbF,
closed,2022-06-28 18:39:41,220.50 KB,3679479_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxk0ZjJgvx0yV1Z4qVPzbY2,
closed,2022-06-28 18:39:41,34.69 KB,3679479_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxk0bQJgvxBXBFy4k04193p,
closed,2022-06-28 18:39:33,30.14 KB,3679396_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxk1B0JbG72418K2BJk4bbj,
closed,2022-06-28 18:39:33,206.83 KB,3679396_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxk19QJbG70Q8F22B3gZJ6g,
closed,2022-06-28 18:39:29,182.63 KB,3679582_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxk1BjJ7z1gK83Q4kXJj4Zz,
closed,2022-06-28 18:39:29,29.02 KB,3679582_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxk1FQJ7z1vyYqf2bYP52xv,
closed,2022-06-28 18:39:29,167.33 KB,3679516_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxk26jJQyGJq1GGKxFF302F,
closed,2022-06-28 18:39:29,26.55 KB,3679516_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxk27QJQyG5JvgY4jyfQPjj,
closed,2022-06-28 18:39:29,33.96 KB,3679364_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxk0X8J2ZGXpFpy46bb4zYq,
closed,2022-06-28 18:39:29,235.73 KB,3679364_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxk0VjJ2ZGq0xkx4P9Gpq8F,
closed,2022-06-28 18:35:45,27.72 KB,3679418_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxk0P0JpJ4BQPVqPJF71Qk8,
closed,2022-06-28 18:35:45,187.72 KB,3679418_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxk0KQJpJ49j08KP2G17X9P,
closed,2022-06-28 18:35:41,31.49 KB,3679290_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxk0K8JybBz37gBPG3FYy22,
closed,2022-06-28 18:35:41,210.83 KB,3679290_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxk0JjJybBYB3VXKzykZb4k,
closed,2022-06-28 18:33:27,205.24 KB,3679289_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjzGQJ8Q1z0vzg461XzJKJ,
closed,2022-06-28 18:33:27,30.40 KB,3679289_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjzJ8J8Q1jgzjYPBjzx3bQ,
closed,2022-06-28 18:33:12,479.73 KB,3678554_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjz8jJ2K5zZZxp0qxBgJ2z,
closed,2022-06-28 18:33:12,55.90 KB,3678554_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjz9QJ2K5Zp4k71qkfVV85,
closed,2022-06-28 18:31:17,215.38 KB,3679236_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjyG8JBv10yV1Z4qVPzZXz,
closed,2022-06-28 18:31:17,31.32 KB,3679236_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjyGjJBv1K9vFB4qqXZy0J,
closed,2022-06-28 18:30:59,54.50 KB,3679274_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjy7jJv1Y44JGF4k69y4g4,
closed,2022-06-28 18:30:59,355.92 KB,3679274_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjy78Jv1Y0K83k4qk3YKQq,
closed,2022-06-28 18:29:17,177.28 KB,3679330_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjxJQJgq55JvgY4jyfQJzj,
closed,2022-06-28 18:29:17,27.55 KB,3679330_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjxK0Jgq50K83k4qk3YKFJ,
closed,2022-06-28 18:28:34,188.52 KB,3679341_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjx38JvJ9Fgf2b1v3q3Qfz,
closed,2022-06-28 18:28:34,27.86 KB,3679341_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjx40JvJ9074k54kKP9xjJ,
closed,2022-06-28 18:27:45,203.26 KB,3679245_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjvV8JZ40ZPqbz4k4Z4Pqb,
closed,2022-06-28 18:27:45,31.09 KB,3679245_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjvX0JZ40QVq42P4Jf1pk1,
closed,2022-06-28 18:27:20,207.40 KB,3678989_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjvQ0JgPKj7qJy1QJZBGzp,
closed,2022-06-28 18:27:20,29.44 KB,3678989_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjvQjJgPKVfGQG4qPF6gkX,
closed,2022-06-28 18:26:55,31.82 KB,3679024_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjvF8JB8jk37010x9Z7g8X,
closed,2022-06-28 18:26:55,211.64 KB,3679024_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjvBjJB8jX46B629kVXyKg,
closed,2022-06-28 18:25:49,205.02 KB,3679171_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjqp0Jk1V9yB5FP2f313Xf,
closed,2022-06-28 18:25:49,30.47 KB,3679171_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjqpQJk1V39b8G0xq35xx9,
closed,2022-06-28 18:25:14,192.85 KB,3679063_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjqQjJX45qP5154k1v0K9k,
closed,2022-06-28 18:25:14,29.37 KB,3679063_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjqVQJX45f483J0zVJB6Gk,
closed,2022-06-28 18:24:57,29.35 KB,3679162_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjqJjJJjbVGFQk1Gf09vf1,
closed,2022-06-28 18:24:57,209.73 KB,3679162_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjqJ8JJjbZjqbx4Q7ZBqzq,
closed,2022-06-28 18:24:49,217.09 KB,3679009_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjqF0Jygv9PpZP28k53GfK,
closed,2022-06-28 18:24:49,32.86 KB,3679009_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjqFjJygv0yV1Z4qVPzZ00,
closed,2022-06-28 18:23:17,31.10 KB,3679046_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjpZjJ88k47x5B4kb4GF62,
closed,2022-06-28 18:23:17,211.63 KB,3679046_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjpZ8J88k9j08KP2G17QQk,
closed,2022-06-28 18:21:26,37.60 KB,3678967_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjkj8JQY4bf5PV4kVgZvZj,
closed,2022-06-28 18:21:26,249.53 KB,3678967_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjkgjJQY4zgz1Z4jxK2PyX,
closed,2022-06-28 18:18:55,227.30 KB,3679052_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjjXjJkZ3xyxgp0yQF8GFX,
closed,2022-06-28 18:18:55,33.85 KB,3679052_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjjY8JkZ3bqvx94Kyfq61Y,
closed,2022-06-28 18:18:25,189.29 KB,3678958_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjjBQJBzYX9qyG4k9F45YY,
closed,2022-06-28 18:18:25,28.48 KB,3678958_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjjF0JBzYYP630PKQ1ZJ7Z,
closed,2022-06-28 18:17:02,190.41 KB,3679017_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjgbjJV26XpFpy46bb4vzp,
closed,2022-06-28 18:17:02,27.62 KB,3679017_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjgfQJV26z7v0BKz9VKFJ2,
closed,2022-06-28 18:17:01,301.41 KB,3678974_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjgf8JP70XyF7y2ZZPvqxG,
closed,2022-06-28 18:17:01,41.86 KB,3678974_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjgfjJP70jvqvY4kBVP8ff,
closed,2022-06-28 18:16:33,175.15 KB,3679127_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjgP0JG21p82JZ1K8xb0yy,
closed,2022-06-28 18:16:33,27.82 KB,3679127_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjgPQJG21YP630PKQ1ZJ2j,
closed,2022-06-28 18:16:28,33.52 KB,3678990_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjgJjJzGpZbv1ZPFjykZ6X,
closed,2022-06-28 18:16:28,219.09 KB,3678990_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjgJ8JzGpz34VJ4vJKPYQV,
closed,2022-06-28 18:15:30,26.67 KB,3679091_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjg00J5qfypb164k4jFGKx,
closed,2022-06-28 18:15:30,174.72 KB,3679091_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjfz8J5qfVzFFb4v3V5F4p,
closed,2022-06-28 18:15:20,202.46 KB,3678877_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjfvQJ1k2ggVBBKxb4Yxb0,
closed,2022-06-28 18:15:20,28.79 KB,3678877_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjfx8J1k2kyB5FP2f312Px,
closed,2022-06-28 18:12:40,27.78 KB,3678945_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjbbQJkvVjgzjYPBjzvzY2,
closed,2022-06-28 18:12:40,188.40 KB,3678945_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjbZjJkvVQQ8F22B3gZBj9,
closed,2022-06-28 18:12:21,29.64 KB,3678864_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjbQjJBqBqvgFg4qb3F5bZ,
closed,2022-06-28 18:12:21,200.89 KB,3678864_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjbQ8JBqBX9qyG4k9F450Z,
closed,2022-06-28 18:11:55,232.97 KB,3678830_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjb90JYkgkyB5FP2f31275,
closed,2022-06-28 18:11:55,34.83 KB,3678830_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjb9QJYkgy9vFB4qqXZv17,
closed,2022-06-28 18:10:15,184.68 KB,3678896_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjZQjJz2yyXz604k5GVYvY,
closed,2022-06-28 18:10:15,27.38 KB,3678896_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjZV8Jz2yVGFQk1Gf09q32,
closed,2022-06-28 18:09:40,32.98 KB,3678823_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjZ88Jfx9jvqvY4kBVP82g,
closed,2022-06-28 18:09:40,228.83 KB,3678823_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjZ7QJfx9bqvx94Kyfq51B,
closed,2022-06-28 18:09:24,363.35 KB,3678747_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjZ40JQ409j08KP2G17P45,
closed,2022-06-28 18:09:24,48.18 KB,3678747_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjZ4jJQ40BQPVqPJF71Jzp,
closed,2022-06-28 18:07:02,208.99 KB,3678491_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjY0QJfpJ3KyVJ1q5Zk672,
closed,2022-06-28 18:07:02,29.64 KB,3678491_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjY10JfpJ29qyG4k9F44Qq,
closed,2022-06-28 18:05:57,163.83 KB,3678922_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjXPjJ4ZFQxff5P0K9fjqp,
closed,2022-06-28 18:05:57,25.65 KB,3678922_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjXQ8J4ZFfg04546vZ0K08,
closed,2022-06-28 18:04:06,244.25 KB,3678716_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjVYjJxPG2pFpy46bb4qPq,
closed,2022-06-28 18:04:06,37.00 KB,3678716_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjVZQJxPGFP5154k1v0FzZ,
closed,2022-06-28 18:04:03,221.83 KB,3678627_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjVYQJf5zf86XQ27X92Pvb,
closed,2022-06-28 18:04:03,32.80 KB,3678627_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjVZ8Jf5zQ74k54kKP9q0Z,
closed,2022-06-28 18:03:25,37.83 KB,3678815_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjVB8J3BjY9b8G0xq35q9b,
closed,2022-06-28 18:03:25,242.47 KB,3678815_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjV9QJ3Bjkz8qj0xbFbY92,
closed,2022-06-28 18:02:15,225.25 KB,3678393_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjQjQJbjfb7G7X4qbkQYv0,
closed,2022-06-28 18:02:15,32.26 KB,3678393_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjQk0JbjfVzFFb4v3V59bb,
closed,2022-06-28 18:00:57,184.53 KB,3678750_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjQ4QJXQqVybq64vV2fkGg,
closed,2022-06-28 18:00:57,27.92 KB,3678750_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjQ50JXQqy9vFB4qqXZpgg,
closed,2022-06-28 17:59:57,30.10 KB,3678802_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjPfjJ5ybj5XxF4kXkX3z4,
closed,2022-06-28 17:59:57,203.00 KB,3678802_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjPf0J5ybk7zV91JBkKJJz,
closed,2022-06-28 17:58:48,29.62 KB,3678532_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjP5QJp744p4k71qkfVFkx,
closed,2022-06-28 17:58:48,206.10 KB,3678532_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjP50Jp74P7v0BKz9VK8pP,
closed,2022-06-28 17:56:59,28.73 KB,3678639_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjKB8J271f86XQ27X92KF6,
closed,2022-06-28 17:56:59,189.28 KB,3678639_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjK9QJ271kz8qj0xbFbVzy,
closed,2022-06-28 17:56:33,203.60 KB,3678475_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjK38J3Fpj7qJy1QJZB7qj,
closed,2022-06-28 17:56:33,30.41 KB,3678475_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjK3jJ3FpQYF0z4jj9bgQv,
closed,2022-06-28 17:55:48,27.65 KB,3678686_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjJj0J1pvK9vFB4qqXZp2z,
closed,2022-06-28 17:55:48,174.30 KB,3678686_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjJg8J1pv9bz7k28Kqx9K8,
closed,2022-06-28 17:55:28,30.63 KB,3678285_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjJYQJBbfQQ8F22B3gZ8Bk,
closed,2022-06-28 17:55:28,220.45 KB,3678285_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjJXjJBbfxq1GGKxFF2p57,
closed,2022-06-28 17:55:08,209.67 KB,3678360_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjJJjJQFXFP5154k1v0BZF,
closed,2022-06-28 17:55:08,29.89 KB,3678360_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjJK8JQFX0YF0z4jj9bgFZ,
closed,2022-06-28 17:54:47,28.14 KB,3678446_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjJ98J164qPP654KBGbqBF,
closed,2022-06-28 17:54:47,195.60 KB,3678446_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjJ8QJ164Qgp101pVKGY2y,
closed,2022-06-28 17:53:51,179.73 KB,3678569_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjGpQJV3KP34VJ4vJKPQyX,
closed,2022-06-28 17:53:51,26.96 KB,3678569_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjGq8JV3K074k54kKP9k3P,
closed,2022-06-28 17:53:26,37.09 KB,3678424_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjGZ8J27PjgzjYPBjzvx8Z,
closed,2022-06-28 17:53:26,237.46 KB,3678424_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjGYjJ27PQyV1Z4qVPzQ67,
closed,2022-06-28 17:53:25,28.64 KB,3678608_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjGZ8JfBZF68pP4qxFx43K,
closed,2022-06-28 17:53:25,188.21 KB,3678608_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxjGYQJfBZ3KyVJ1q5Zk3QK,
closed,2022-06-28 17:52:43,28.44 KB,3678581_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxjGB8J5Qjf86XQ27X92JxB,
