State,Last modified,Size,Name,ID,
closed,2022-01-21 04:31:00,227.03 KB,2895861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8fYjJqxbPBV5x4Z0kgy1F,
closed,2022-01-21 04:31:00,31.13 KB,2895861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8fZQJqxb47k1f4b3pzxKV,
closed,2022-01-21 04:30:55,30.29 KB,2896093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8fXjJXPFpZ8bZ4Zqfz8FK,
closed,2022-01-21 04:30:55,219.89 KB,2896093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8fX0JXPFq5qzQ4ZQqb1yf,
closed,2022-01-21 04:30:52,297.19 KB,2888584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8fVQJ04pjgvKJ4bPzgpZF,
closed,2022-01-21 04:30:52,38.00 KB,2888584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8fX8J04pg31744Zv8k1g4,
closed,2022-01-21 04:30:51,27.93 KB,2893839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8fX0JJGbjQB534ZK9zbPJ,
closed,2022-01-21 04:30:51,193.92 KB,2893839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8fVQJJGbkvZBq4bGGvpyV,
closed,2022-01-21 04:30:46,212.58 KB,2896131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8fQQJQ30bVp0x4ZK0j7qb,
closed,2022-01-21 04:30:46,29.49 KB,2896131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8fV0JQ30Y5X6y4YyZQvvZ,
closed,2022-01-17 22:50:53,29.74 KB,2898965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y4K6jJ2yp8YyGvKY9X3zx0,
closed,2022-01-17 22:50:53,206.13 KB,2898965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4K68J2yp6Bv68KpQyX8Z3,
closed,2022-01-17 22:44:47,183.22 KB,2898904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4FBQJz9K6p3P4Pkpf6pxP,
closed,2022-01-17 22:44:47,27.66 KB,2898904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y4FF8Jz9KJFGZ6PqKjGPvV,
closed,2022-01-17 22:38:30,29.07 KB,2895433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y48J0JvVkzX83f8347K1QJ,
closed,2022-01-17 22:38:30,222.51 KB,2895433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y48GQJvVkXvP84FVzp1225,
closed,2022-01-17 22:37:31,211.17 KB,2898028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y47xjJZ1fvxBJK2bG3kVP3,
closed,2022-01-17 22:37:31,29.79 KB,2898028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y47y8JZ1fQ7X3BFXb3kQf6,
closed,2022-01-17 22:36:55,29.25 KB,2897608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y47ZQJKK4jvBZjPpgVzjg7,
closed,2022-01-17 22:36:55,203.79 KB,2897608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y47Z0JKK4QBG3YPp25kV8p,
closed,2022-01-17 22:36:27,220.26 KB,2897128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y47JjJpgBXvP84FVzp11vj,
closed,2022-01-17 22:36:27,29.83 KB,2897128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y47KQJpgBpkG51KYPz5zBy,
closed,2022-01-17 22:36:17,37.44 KB,2898891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y47G0JGK5Xjvpg3KkzG8qY,
closed,2022-01-17 22:36:17,265.86 KB,2898891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y47F8JGK5VGZ70KqY47YZP,
closed,2022-01-17 22:34:32,327.17 KB,2897500_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y46V0J6y7gV7g8FV7Z8V11,
closed,2022-01-17 22:34:32,43.36 KB,2897500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y46VQJ6y7f677PKYQZzy0Y,
closed,2022-01-17 22:32:55,190.19 KB,2898852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y45jjJb6F8v7B1F9ffQvkX,
closed,2022-01-17 22:32:55,27.61 KB,2898852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y45k8Jb6F87Y1B2bvzQF2Y,
closed,2022-01-17 22:32:33,27.37 KB,2897989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y45YjJP2F58bkY15JqQG83,
closed,2022-01-17 22:32:33,182.56 KB,2897989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y45Y0JP2F8v7B1F9ffQvk5,
closed,2022-01-17 22:29:39,210.83 KB,2897221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y447jJP9JQq3gXKp89YZ3j,
closed,2022-01-17 22:29:39,29.43 KB,2897221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y4488JP9JxFGZ6PqKjGKZZ,
closed,2022-01-17 22:28:59,29.53 KB,2896343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y43y8JjqzvZj45Kp7pj4jk,
closed,2022-01-17 22:28:59,216.15 KB,2896343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y43xQJjqzbpYF5FXk0ZgKP,
closed,2022-01-17 22:28:34,178.88 KB,2898947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y43g8JbxBKfFY3151gjXk6,
closed,2022-01-17 22:28:34,27.06 KB,2898947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y43j0JbxB7V7g8FV7Z8QKy,
closed,2022-01-17 22:28:13,196.19 KB,2897387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y43X8J22f90704FXZqpf0P,
closed,2022-01-17 22:28:13,28.69 KB,2897387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y43XjJ22fG05232bJy8x9f,
closed,2022-01-17 22:28:03,239.18 KB,2898219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y43P8J6XKQgfk2F922Y0K9,
closed,2022-01-17 22:28:03,31.36 KB,2898219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y43PjJ6XKQgfk2F922Y0Kg,
closed,2022-01-17 22:27:45,29.35 KB,2898010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y43FjJg4bVGbgqKYJjb73G,
closed,2022-01-17 22:27:45,200.52 KB,2898010_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y43F0Jg4bQKVpbPqP5XkVq,
closed,2022-01-17 22:27:41,204.57 KB,2897750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y43B0JZK1zkzqB84kjFB5J,
closed,2022-01-17 22:27:41,29.28 KB,2897750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y43BjJZK1gV6ZxFX64K9J5,
closed,2022-01-17 22:26:59,217.38 KB,2898441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y42zQJBYBkgjq23KzFbX4x,
closed,2022-01-17 22:26:59,30.77 KB,2898441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y4300JBYBXvP84FVzp100P,
closed,2022-01-17 22:26:52,28.81 KB,2898333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y42y0JJygvxBJK2bG3kQbX,
closed,2022-01-17 22:26:52,202.32 KB,2898333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y42x8JJygj1X1g2fyVxVK7,
closed,2022-01-17 22:26:36,220.25 KB,2898255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y42k8Jy5YQBG3YPp25kKg5,
closed,2022-01-17 22:26:36,30.63 KB,2898255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y42p0Jy5YQJZGZKpjJ3fxy,
closed,2022-01-17 22:25:54,194.52 KB,2897326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y42PQJXvqzX83f8347K0PX,
closed,2022-01-17 22:25:54,28.07 KB,2897326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y42Q0JXvqjv7B1F9ffQv4Z,
closed,2022-01-17 22:25:05,172.39 KB,2899041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4238JpPgfp3P4Pkpf6kX8,
closed,2022-01-17 22:25:05,27.26 KB,2899041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y423jJpPgZP92v82b75Xvb,
closed,2022-01-17 22:23:50,26.72 KB,2898459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y41PjJ7ffvZj45Kp7pj469,
closed,2022-01-17 22:23:50,175.05 KB,2898459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y41P0J7fffzp6g2j5KkYxP,
closed,2022-01-17 22:23:41,179.06 KB,2898496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y41K0J7BPV02BZ838q14zy,
closed,2022-01-17 22:23:41,26.57 KB,2898496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y41KQJ7BPx0p1015Y7f4F5,
closed,2022-01-17 22:23:33,30.86 KB,2898477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y41GjJ3g0jvZXJKvkJFK7j,
closed,2022-01-17 22:23:33,221.93 KB,2898477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y41G0J3g0Xjvpg3KkzG7Kv,
closed,2022-01-17 22:22:50,26.26 KB,2897294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y4120J8K39gjq23KzFbVpV,
closed,2022-01-17 22:22:50,171.04 KB,2897294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4118J8K3Pg8zzKk3vgv32,
closed,2022-01-17 22:22:35,27.82 KB,2898648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y40y8JkGkfYZfP82g1qkYF,
closed,2022-01-17 22:22:35,184.43 KB,2898648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y40xjJkGkzBJb5F8F33jvp,
closed,2022-01-17 22:22:08,200.33 KB,2898293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y40g0JkyK1GZ70KqY47X8F,
closed,2022-01-17 22:22:08,28.34 KB,2898293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y40gQJkyK195PVF8688FP0,
closed,2022-01-17 22:22:04,241.00 KB,2897695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y40bjJffKX6k7KPq7VbXkb,
closed,2022-01-17 22:22:04,33.47 KB,2897695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y40f8JffKQ7X3BFXb3kKVz,
closed,2022-01-17 22:21:39,179.06 KB,2898789_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y40PQJZ6J8vZXJKvkJFK3Q,
closed,2022-01-17 22:21:39,26.86 KB,2898789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y40Q8JZ6JJxK3JFVZ24G13,
closed,2022-01-17 22:21:13,27.83 KB,2898632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y409jJ5fZPBJb5F8F33jk8,
closed,2022-01-17 22:21:13,182.38 KB,2898632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4098J5fZ81X1g2fyVxQx2,
closed,2022-01-17 22:20:45,191.86 KB,2897342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y4020J9846p3P4Pkpf6k91,
closed,2022-01-17 22:20:45,27.36 KB,2897342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y402jJ9848vZXJKvkJFK1Z,
closed,2022-01-17 22:19:55,218.44 KB,2898586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3zZQJYjYjvBZjPpgVzbx6,
closed,2022-01-17 22:19:55,29.87 KB,2898586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3zb8JYjYgpFJg3P3Y9xpx,
closed,2022-01-17 22:18:04,30.79 KB,2898595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3ypQJ0qkV02BZ838q14Y2,
closed,2022-01-17 22:18:04,206.20 KB,2898595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3ykjJ0qkfzp6g2j5KkYQ0,
closed,2022-01-17 22:17:48,25.74 KB,2898044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3yf8J3b6QKVpbPqP5Xj48,
closed,2022-01-17 22:17:48,159.58 KB,2898044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3ybjJ3b6yfFY3151gjVP5,
closed,2022-01-17 22:17:47,26.15 KB,2898654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3yf8JbZy651xK3KV75X4g,
closed,2022-01-17 22:17:47,177.22 KB,2898654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3ybjJbZy6p3P4Pkpf6jzz,
closed,2022-01-17 22:17:39,194.75 KB,2896735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3yYQJ41Vfzp6g2j5KkYKj,
closed,2022-01-17 22:17:39,28.38 KB,2896735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3yZ8J41VvpGK714xF7PQk,
closed,2022-01-17 22:14:43,172.91 KB,2898056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3x7QJzP00JZGZKpjJ3bG8,
closed,2022-01-17 22:14:43,26.53 KB,2898056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3x88JzP08vZXJKvkJFJGk,
closed,2022-01-17 22:14:35,27.15 KB,2897704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3x68Jx2ZxxK3JFVZ24FGx,
closed,2022-01-17 22:14:35,171.00 KB,2897704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3x5jJx2ZxG90k3KZ824VX,
closed,2022-01-17 22:14:20,188.29 KB,2898809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3x1jJYJvVGZ70KqY47VVf,
closed,2022-01-17 22:14:20,27.83 KB,2898809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3x28JYJvqvJzKF90jgxqf,
closed,2022-01-17 22:13:47,214.02 KB,2897967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3vkjJG0vxG90k3KZ824Qv,
closed,2022-01-17 22:13:47,31.17 KB,2897967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3vp8JG0vjv7B1F9ffQq6J,
closed,2022-01-17 22:12:57,33.72 KB,2897334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3vJQJf9QX6k7KPq7VbVzK,
closed,2022-01-17 22:12:57,231.08 KB,2897334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3vJ0Jf9QXvP84FVzp0xxF,
closed,2022-01-17 22:12:53,31.29 KB,2898385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3vGjJqxzqvJzKF90jgxk6,
closed,2022-01-17 22:12:53,207.12 KB,2898385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3vG8Jqxzx0p1015Y7f3Pz,
closed,2022-01-17 22:10:35,192.78 KB,2898423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3q9jJ6jKgV7g8FV7Z8KyK,
closed,2022-01-17 22:10:35,28.87 KB,2898423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3qB8J6jKzX83f8347Jz1f,
closed,2022-01-17 22:10:12,162.48 KB,2897911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3q40JX2jPY1gb82jBgyQ0,
closed,2022-01-17 22:10:12,25.89 KB,2897911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3q4QJX2j8vZXJKvkJFJ4V,
closed,2022-01-17 22:10:09,32.97 KB,2895494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3q3QJVVFb8bkY15JqQBVK,
closed,2022-01-17 22:10:09,232.92 KB,2895494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3q30JVVFgpFJg3P3Y9vqb,
closed,2022-01-17 22:09:28,31.03 KB,2898703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3pkQJ2jxxxK3JFVZ24F4Y,
closed,2022-01-17 22:09:28,209.64 KB,2898703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3pk0J2jxqqjvkF8PF4K87,
closed,2022-01-17 22:09:19,201.08 KB,2896408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3pfQJg75JxK3JFVZ24F4B,
closed,2022-01-17 22:09:19,29.05 KB,2896408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3pg8Jg756Bv68KpQyX5b9,
closed,2022-01-17 22:09:08,327.70 KB,2895224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3pYjJXk5JxK3JFVZ24F38,
closed,2022-01-17 22:09:08,43.72 KB,2895224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3pZ8JXk54P92v82b75VfK,
closed,2022-01-17 22:06:48,29.81 KB,2896799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3kVjJ262PX83f8347Jypx,
closed,2022-01-17 22:06:48,205.41 KB,2896799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3kV0J262BkG51KYPz5vkF,
closed,2022-01-17 22:06:10,213.07 KB,2897958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3k78J9Z86p3P4Pkpf6j25,
closed,2022-01-17 22:06:10,31.16 KB,2897958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3k80J9Z83K6j5Kpf44j8P,
closed,2022-01-17 22:05:11,198.56 KB,2898099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3jjQJV1fzBJb5F8F33fy6,
closed,2022-01-17 22:05:11,29.41 KB,2898099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3jk0JV1ffYZfP82g1qjG2,
closed,2022-01-17 22:05:00,164.46 KB,2897480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3jZjJz1Zv05232bJy8qXg,
closed,2022-01-17 22:05:00,26.28 KB,2897480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3jbQJz1ZkpqZ4Kkgk87g9,
closed,2022-01-17 22:04:56,27.76 KB,2898681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3jbQJjK4j1X1g2fyVxPXy,
closed,2022-01-17 22:04:56,184.12 KB,2898681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3jZjJjK4zk9ZKKpKZzFxJ,
closed,2022-01-17 22:04:39,190.05 KB,2897417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3jQjJ567QKVpbPqP5Xfzj,
closed,2022-01-17 22:04:39,28.73 KB,2897417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3jV8J567xxK3JFVZ24BpZ,
closed,2022-01-17 22:04:17,183.64 KB,2898736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3f38JqZkpp7Z4F9qKP9fk,
closed,2022-01-17 22:04:17,27.80 KB,2898736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3f40JqZkqqjvkF8PF4Jj9,
closed,2022-01-17 22:04:16,30.66 KB,2896756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3jF8Jf1Xgx9JQ1402gG20,
closed,2022-01-17 22:04:16,215.81 KB,2896756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3jBjJf1XfBv68KpQyX5K4,
closed,2022-01-17 22:03:33,29.24 KB,2897662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3j0jJ9b9k0704FXZqpZ7y,
closed,2022-01-17 22:03:33,195.02 KB,2897662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3j00J9b9yfFY3151gjQYX,
closed,2022-01-17 22:02:45,28.78 KB,2898061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3f68Jv03f51xK3KV75V1b,
closed,2022-01-17 22:02:45,192.12 KB,2898061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3f5QJv03gK21xKpZQQZ2J,
closed,2022-01-17 22:02:42,188.67 KB,2895986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3gY8Jp7FgpFJg3P3Y9vKK,
closed,2022-01-17 22:02:42,27.89 KB,2895986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3gZ0Jp7FbpYF5FXk0ZbQ2,
closed,2022-01-17 22:02:32,30.60 KB,2897268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3f48Jxf4Q1qYg3P6vPgKB,
closed,2022-01-17 22:02:32,195.33 KB,2897268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3f3jJxf4yfFY3151gjQK9,
closed,2022-01-17 22:02:32,30.84 KB,2895543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3gVQJFf26Bv68KpQyX5BX,
closed,2022-01-17 22:02:32,216.82 KB,2895543_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3gV0JFf258bkY15JqQB3Z,
closed,2022-01-17 22:02:10,203.19 KB,2896269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3gBjJ4z5fYZfP82g1qj51,
closed,2022-01-17 22:02:10,28.95 KB,2896269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3gFQJ4z5x0p1015Y7f2y0,
closed,2022-01-17 22:02:07,176.35 KB,2895406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3g9QJxfbxG90k3KZ823q5,
closed,2022-01-17 22:02:07,25.23 KB,2895406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3gB8Jxfbgx9JQ1402gFyK,
closed,2022-01-17 22:02:06,190.30 KB,2896533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3gBQJvJ2GpGK714xF7K8P,
closed,2022-01-17 22:02:06,28.71 KB,2896533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3gF0JvJ20q3gXKp89YVz5,
closed,2022-01-17 22:01:24,174.80 KB,2897569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3fv8Jgj44P92v82b75VBJ,
closed,2022-01-17 22:01:24,28.15 KB,2897569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3fvjJgj46zp6g2j5KkVkb,
closed,2022-01-17 22:01:16,187.57 KB,2898745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3fxjJ14qX6k7KPq7VbVBj,
closed,2022-01-17 22:01:16,27.03 KB,2898745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3fy8J14qj7Y1B2bvzQ7K6,
closed,2022-01-17 22:01:03,194.09 KB,2896783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3fpQJG3G0JZGZKpjJ3Zfz,
closed,2022-01-17 22:01:03,29.69 KB,2896783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3fq8JG3GF6QJxPpfz5yZ6,
closed,2022-01-17 22:00:29,30.69 KB,2898539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3fXjJfgFpp7Z4F9qKP9j3,
closed,2022-01-17 22:00:29,209.67 KB,2898539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3fX8JfgFjvZXJKvkJFGVY,
closed,2022-01-17 21:57:52,239.12 KB,2893741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3bBjJPvvV0094145pVZ0G,
closed,2022-01-17 21:57:52,31.72 KB,2893741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3bFQJPvvxFGZ6PqKjGG9B,
closed,2022-01-17 21:57:48,29.84 KB,2897653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3bBQJb86f0kfP3KyZ9BYy,
closed,2022-01-17 21:57:48,198.89 KB,2897653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3bB0Jb86x0p1015Y7f2gq,
closed,2022-01-17 21:57:02,29.02 KB,2896439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3ZyjJ1z72jvpg3KkzG5x5,
closed,2022-01-17 21:57:02,184.13 KB,2896439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3Zy8J1z78v7B1F9ffQp8p,
closed,2022-01-17 21:56:59,22.10 KB,2897841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3Zy8Jx13YvGV82bb3B7Q6,
closed,2022-01-17 21:56:59,135.16 KB,2897841_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3ZxjJx13jvZXJKvkJFGJx,
closed,2022-01-17 21:56:39,199.64 KB,2897782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3ZjjJVZX5pYF5FXk0ZZXj,
closed,2022-01-17 21:56:39,29.33 KB,2897782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3Zk8JVZX58bkY15JqQ9yY,
closed,2022-01-17 21:56:28,29.45 KB,2897212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3ZfQJQ4jvpGK714xF7K1k,
closed,2022-01-17 21:56:28,203.28 KB,2897212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3Zf0JQ4jYvGV82bb3B7Pj,
closed,2022-01-17 21:56:24,26.42 KB,2896337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3ZbQJ0XK01qYg3P6vPgFx,
closed,2022-01-17 21:56:24,170.95 KB,2896337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3Zb0J0XKPg8zzKk3vgkyp,
closed,2022-01-17 21:56:12,201.37 KB,2896200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3ZVjJpV0V02BZ838q13K0,
closed,2022-01-17 21:56:12,28.38 KB,2896200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3ZX8JpV0jv7B1F9ffQp7b,
closed,2022-01-17 21:56:01,23.23 KB,2898676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3ZPQJb4qpp7Z4F9qKP9Yq,
closed,2022-01-17 21:56:00,140.91 KB,2898676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3ZP0Jb4qxFGZ6PqKjGG81,
closed,2022-01-17 21:55:45,201.79 KB,2897576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3ZBjJGxGjk5QzKpGxk1Pj,
closed,2022-01-17 21:55:45,29.91 KB,2897576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3ZFQJGxGgjyZBF8Qg1f6B,
closed,2022-01-17 21:55:30,187.20 KB,2895398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3Z78JpPJV0094145pVYy6,
closed,2022-01-17 21:55:30,27.87 KB,2895398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3Z80JpPJZ352fKY8vyyQp,
closed,2022-01-17 21:55:22,27.02 KB,2895856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Y3Z5QJ80k4P92v82b75V4y,
closed,2022-01-17 21:55:22,178.43 KB,2895856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Y3Z4jJ80k7V7g8FV7Z8K9q,
