State,Last modified,Size,Name,ID,
closed,2022-01-17 22:27:20,0.98 MB,2898255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y4358J7PqgjyZBF8Qg1j55,
closed,2022-01-17 22:23:14,19.26 KB,2898219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y418QJ5zq60kfP3KyZ9G3z,
closed,2022-01-17 22:23:14,1.14 MB,2898219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y417jJ5zq8vZXJKvkJFK6F,
closed,2022-01-17 22:22:52,1.15 MB,2898916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y4128JF46k0704FXZqpbQF,
closed,2022-01-17 22:22:52,20.25 KB,2898916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y412jJF46fYZfP82g1qkZ0,
closed,2022-01-17 22:22:40,0.98 MB,2898947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y40yjJvfqQ7X3BFXb3kKbK,
closed,2022-01-17 22:22:40,17.90 KB,2898947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y40zjJvfqf0kfP3KyZ9G1X,
closed,2022-01-17 22:22:38,0.98 MB,2898586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y40yjJyBG81X1g2fyVxV19,
closed,2022-01-17 22:22:37,17.86 KB,2898586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y40z8JyBGBp7Z4F9qKPF5b,
closed,2022-01-17 22:19:27,950.06 KB,2898028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3zP0J0Z6gx9JQ1402gJ6Z,
closed,2022-01-17 22:19:27,16.58 KB,2898028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3zPQJ0Z6xG90k3KZ824zY,
closed,2022-01-17 22:17:29,1.21 MB,2898477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3yV8Jz9BBkG51KYPz5y0F,
closed,2022-01-17 22:17:29,19.42 KB,2898477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3yX0Jz9B195PVF8688F3x,
closed,2022-01-17 22:16:05,20.20 KB,2898711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3xx8JbQJzBJb5F8F33gqY,
closed,2022-01-17 22:16:05,1.25 MB,2898711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3xvQJbQJQ1qYg3P6vPjFq,
closed,2022-01-17 22:15:56,17.20 KB,2898789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3xpjJXK7xxK3JFVZ24FV4,
closed,2022-01-17 22:15:56,0.95 MB,2898789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3xp0JXK7YK6j5Kpf44jgj,
closed,2022-01-17 22:15:52,962.02 KB,2898745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3xjjJbbjjvZXJKvkJFJKg,
closed,2022-01-17 22:15:52,17.01 KB,2898745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3xk8JbbjzBZg82b8gJ47Y,
closed,2022-01-17 22:14:45,17.45 KB,2898809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3x90JXGbYvGV82bb3B8V2,
closed,2022-01-17 22:14:45,906.99 KB,2898809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3x8QJXGbvpGK714xF7P9Z,
closed,2022-01-17 22:14:30,1.19 MB,2898703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3x4QJGpVf0kfP3KyZ9FGq,
closed,2022-01-17 22:14:30,19.34 KB,2898703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3x58JGpVvxBJK2bG3kPP0,
closed,2022-01-17 22:14:19,0.97 MB,2898648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3x1jJ4zJ0BG3YPp25kJB7,
closed,2022-01-17 22:14:19,17.47 KB,2898648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3x2QJ4zJ26k7KPq7VbX1g,
closed,2022-01-17 22:14:15,1.20 MB,2898539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3x10JPPggpFJg3P3Y9x2q,
closed,2022-01-17 22:14:15,19.22 KB,2898539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3x1QJPPggjyZBF8Qg1fyp,
closed,2022-01-17 22:14:15,1.00 MB,2898681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3x10Jy6xgy5F0KXX8k26Z,
closed,2022-01-17 22:14:15,17.42 KB,2898681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3x1QJy6xf677PKYQZzqjz,
closed,2022-01-17 22:13:43,0.98 MB,2898293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3vk0JXgV7V6ZxFX64K88Y,
closed,2022-01-17 22:13:43,17.28 KB,2898293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3vkQJXgV6Bv68KpQyX5qy,
closed,2022-01-17 22:13:40,937.52 KB,2898496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3vjQJPf1PkzqB84kjF82v,
closed,2022-01-17 22:13:40,17.33 KB,2898496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3vk0JPf1G05232bJy8qyx,
closed,2022-01-17 22:13:03,17.97 KB,2898423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3vP0JX3QJ0p1015Y7f3Q4,
closed,2022-01-17 22:13:03,1.03 MB,2898423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3vK8JX3Q195PVF8688BgP,
closed,2022-01-17 22:12:59,17.14 KB,2897608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3vJjJ35xzg8zzKk3vgpk2,
closed,2022-01-17 22:12:59,951.86 KB,2897608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3vJ8J35xx0p1015Y7f3Q1,
closed,2022-01-17 22:12:52,19.04 KB,2898441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3vJ0JyFpF6QJxPpfz5z9V,
closed,2022-01-17 22:12:52,1.20 MB,2898441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3vG8JyFp4X74F14BBbvvb,
closed,2022-01-17 22:12:51,1.05 MB,2898595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3vFjJ6YXQ3J0p83f4bPfp,
closed,2022-01-17 22:12:51,18.92 KB,2898595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3vGQJ6YXjYyGvKY9X3q73,
closed,2022-01-17 22:12:27,16.63 KB,2897387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3v60JpYVV0094145pVZY3,
closed,2022-01-17 22:12:27,956.68 KB,2897387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3v5QJpYVQKVpbPqP5XgP8,
closed,2022-01-17 22:12:06,903.03 KB,2898654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3v0jJVY8zBJb5F8F33g9v,
closed,2022-01-17 22:12:06,16.54 KB,2898654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3v18JVY8jv7B1F9ffQq4g,
closed,2022-01-17 22:11:20,1.17 MB,2897967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3qb0J2bQbpYF5FXk0ZbyZ,
closed,2022-01-17 22:11:20,19.47 KB,2897967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3qbQJ2bQfYZfP82g1qjb0,
closed,2022-01-17 22:11:09,19.15 KB,2898333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3qXjJVBzxxK3JFVZ24F7P,
closed,2022-01-17 22:11:09,1.05 MB,2898333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3qX0JVBzZP92v82b75Vpj,
closed,2022-01-17 22:11:07,1.29 MB,2898385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3qX0JgbF0KVpbPqP5XgJq,
closed,2022-01-17 22:11:07,21.51 KB,2898385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3qXjJgbF6X8XfKkK2P59y,
closed,2022-01-17 22:10:21,18.24 KB,2898736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3q70JxYF7pFJg3P3Y9vv4,
closed,2022-01-17 22:10:21,1.06 MB,2898736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3q6QJxYF4xQGQKXPPpqJB,
closed,2022-01-17 22:10:01,16.63 KB,2898676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3q28JB3xb8bkY15JqQBVG,
closed,2022-01-17 22:10:01,938.31 KB,2898676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3q1QJB3xq6QJxPpfz5z1z,
closed,2022-01-17 22:09:50,1.02 MB,2898459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3pyjJ8G48vBZjPpgVzb6V,
closed,2022-01-17 22:09:50,17.68 KB,2898459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3pz8J8G47y5F0KXX8k1yV,
closed,2022-01-17 22:09:49,19.04 KB,2898099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3pz0J8B6195PVF8688BF3,
closed,2022-01-17 22:09:49,1.14 MB,2898099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3pyQJ8B681X1g2fyVxPkg,
closed,2022-01-17 22:09:36,17.18 KB,2898514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3pqjJV16zX83f8347Jyzf,
closed,2022-01-17 22:09:36,962.19 KB,2898514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3pq8JV16Qq3gXKp89YXBY,
closed,2022-01-17 22:09:20,17.85 KB,2898632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3pgjJQg5651xK3KV75VQY,
closed,2022-01-17 22:09:20,1.00 MB,2898632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3pg8JQg5PkzqB84kjF7qx,
closed,2022-01-17 22:09:00,17.12 KB,2898192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3pXjJ0yz6Bv68KpQyX5Zy,
closed,2022-01-17 22:09:00,943.01 KB,2898192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3pX8J0yz87Y1B2bvzQ7yZ,
closed,2022-01-17 22:08:47,1.14 MB,2897859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3pP0JBjpGpGK714xF7KfP,
closed,2022-01-17 22:08:47,18.97 KB,2897859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3pPQJBjp6YZfP82g1qjQk,
closed,2022-01-17 22:08:46,17.18 KB,2898044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3pP8J599k0704FXZqpZQ2,
closed,2022-01-17 22:08:46,936.87 KB,2898044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3pKjJ599bv47VKqbq7yFV,
closed,2022-01-17 22:08:45,0.99 MB,2898010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3pKQJJ9X6YZfP82g1qjQb,
closed,2022-01-17 22:08:45,17.86 KB,2898010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3pP0JJ9X7y5F0KXX8k1gY,
closed,2022-01-17 22:08:30,17.21 KB,2898056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3pF8Jj6fFZYJZKYGYZJFk,
closed,2022-01-17 22:08:30,0.97 MB,2898056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3pBjJj6f8v7B1F9ffQpgJ,
closed,2022-01-17 22:08:27,904.93 KB,2898072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3pB0J5Bxfp3P4Pkpf6j5X,
closed,2022-01-17 22:08:27,16.35 KB,2898072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3pBQJ5BxvxBJK2bG3kP53,
closed,2022-01-17 22:08:01,18.13 KB,2898061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3p40JX3jzBJb5F8F33g4k,
closed,2022-01-17 22:08:01,1.05 MB,2898061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3p38JX3jZ352fKY8vyz6z,
closed,2022-01-17 22:07:52,17.34 KB,2897945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3p1jJqJKfBv68KpQyX5Yv,
closed,2022-01-17 22:07:52,1.00 MB,2897945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3p10JqJKQKVpbPqP5Xg6Q,
closed,2022-01-17 22:07:52,963.97 KB,2897989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3p18JgVq87Y1B2bvzQ7vJ,
closed,2022-01-17 22:07:52,17.41 KB,2897989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3p1jJgVq8vBZjPpgVzb2g,
closed,2022-01-17 22:07:39,1.11 MB,2897958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3ky0Jp7PPBJb5F8F33g42,
closed,2022-01-17 22:07:39,19.30 KB,2897958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3kyQJp7P9XvJZKqJf05k2,
closed,2022-01-17 22:07:33,19.02 KB,2897653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3kx0J6PGPg8zzKk3vgpV2,
closed,2022-01-17 22:07:33,1.08 MB,2897653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3kv8J6PG0KVpbPqP5Xg69,
closed,2022-01-17 22:07:23,17.96 KB,2897750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3kp8J6fgxFGZ6PqKjGGpq,
closed,2022-01-17 22:07:23,1.00 MB,2897750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3kkQJ6fgjvZXJKvkJFGzv,
closed,2022-01-17 22:07:08,23.42 KB,2897695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3kfjJZpGfBv68KpQyX5Xp,
closed,2022-01-17 22:07:08,1.45 MB,2897695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3kf0JZpGf51xK3KV75VFV,
closed,2022-01-17 22:06:28,18.41 KB,2897576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3kGjJ5jg6677PKYQZzqFk,
closed,2022-01-17 22:06:28,1.05 MB,2897576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3kG0J5jg0JZGZKpjJ3Zzy,
closed,2022-01-17 22:06:19,16.56 KB,2897326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3kBQJ7x4KfFY3151gjQjq,
closed,2022-01-17 22:06:19,1.00 MB,2897326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3k9jJ7x46p3P4Pkpf6j29,
closed,2022-01-17 22:05:39,17.88 KB,2897671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3k0QJk82kpqZ4Kkgk87jx,
closed,2022-01-17 22:05:39,1.01 MB,2897671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3jzjJk82VGZ70KqY47V5B,
closed,2022-01-17 22:05:37,2.40 MB,2897500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3jzQJk2yG85Q5148JJZvJ,
closed,2022-01-17 22:05:37,34.23 KB,2897500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3k00Jk2y7jyZBF8Qg1fVV,
closed,2022-01-17 22:05:14,1.05 MB,2897911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3jkQJJ1V6x77xPpK29Q5v,
closed,2022-01-17 22:05:14,17.50 KB,2897911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3jp0JJ1V4352fKY8vyz31,
closed,2022-01-17 22:05:08,17.95 KB,2897662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3jjQJvvvYK6j5Kpf44j75,
closed,2022-01-17 22:05:08,1.02 MB,2897662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3jgjJvvvQ48by837VKFp8,
closed,2022-01-17 22:05:08,17.72 KB,2897704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3jjjJ8f8FqjvkF8PF4K1B,
closed,2022-01-17 22:05:08,0.96 MB,2897704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3jj0J8f8102BZ838q13gV,
closed,2022-01-17 22:04:58,18.62 KB,2897782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3jfQJyB7G85Q5148JJZpq,
closed,2022-01-17 22:04:58,1.03 MB,2897782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3jbjJyB77K21xKpZQQZ9f,
closed,2022-01-17 22:04:57,905.50 KB,2897888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3jbQJ3yyvxBJK2bG3kP0z,
closed,2022-01-17 22:04:57,15.90 KB,2897888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3jf0J3yyvxBJK2bG3kP15,
closed,2022-01-17 22:04:46,19.25 KB,2897221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3jY8Jbb99pqZ4Kkgk87g7,
closed,2022-01-17 22:04:46,1.16 MB,2897221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3jXQJbb91GZ70KqY47V4G,
closed,2022-01-17 22:04:38,26.25 KB,2897334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3jV8Jq4QqXvv1FVJK0ZXV,
closed,2022-01-17 22:04:38,1.60 MB,2897334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3jQjJq4Qfzp6g2j5KkXf8,
closed,2022-01-17 22:04:26,17.61 KB,2897342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3jK8JGqZqqjvkF8PF4K02,
closed,2022-01-17 22:04:26,1.00 MB,2897342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3jJQJGqZvZj45Kp7pj2ZJ,
closed,2022-01-17 22:04:20,1.08 MB,2897417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3jG0JJBVVGZ70KqY47V3k,
closed,2022-01-17 22:04:20,18.28 KB,2897417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3jGjJJBVbv47VKqbq7y4y,
closed,2022-01-17 22:04:11,898.54 KB,2897294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3jB0JbQ9195PVF8688B47,
closed,2022-01-17 22:04:11,16.33 KB,2897294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3jBQJbQ9BkG51KYPz5vbv,
closed,2022-01-17 22:04:07,0.96 MB,2897446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3j90JqZpZX74F14BBbqy4,
closed,2022-01-17 22:04:07,17.13 KB,2897446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3j9jJqZpf0kfP3KyZ9BvJ,
closed,2022-01-17 22:04:02,1.08 MB,2897268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3j7jJqJjxFGZ6PqKjGGb3,
closed,2022-01-17 22:04:02,18.50 KB,2897268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3j88JqJjzkzqB84kjF7ZQ,
closed,2022-01-17 22:04:00,18.69 KB,2896756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3j7jJfPv195PVF8688B3Q,
closed,2022-01-17 22:04:00,1.09 MB,2896756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3j70JfPvPkzqB84kjF7ZB,
closed,2022-01-17 22:03:36,1.06 MB,2897128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3j18JZx8b8bkY15JqQB5Y,
closed,2022-01-17 22:03:36,18.72 KB,2897128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3j1jJZx8V02BZ838q13bQ,
closed,2022-01-17 22:02:53,18.15 KB,2897212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3gg0JZJY2vP84FVzp0x84,
closed,2022-01-17 22:02:53,1.09 MB,2897212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3gfQJZJY5pYF5FXk0ZbQB,
closed,2022-01-17 22:02:17,975.04 KB,2895433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3gJ8JQfx0JZGZKpjJ3Zjp,
closed,2022-01-17 22:02:17,16.54 KB,2895433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3gK0JQfx4352fKY8vyyv7,
closed,2022-01-17 22:02:09,1.07 MB,2896799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3gF0JBkjV95PVF8688B0P,
closed,2022-01-17 22:02:09,18.24 KB,2896799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3gFQJBkjV95PVF8688B0V,
closed,2022-01-17 22:01:47,0.98 MB,2896269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3g60Jpy701qYg3P6vPgQP,
closed,2022-01-17 22:01:47,17.33 KB,2896269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3g6QJpy7J0p1015Y7f2xX,
closed,2022-01-17 22:01:33,18.01 KB,2896568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3g30JVfPZ352fKY8vyypz,
closed,2022-01-17 22:01:33,1.02 MB,2896568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3g2QJVfPbv47VKqbq7y17,
closed,2022-01-17 22:01:25,19.81 KB,2896811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3g10JyKF9gjq23KzFbPYB,
closed,2022-01-17 22:01:25,1.11 MB,2896811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3g0QJyKFPX83f8347JyVJ,
closed,2022-01-17 22:01:24,18.15 KB,2897569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3f50JP7ZFvJzKF90jgx6k,
closed,2022-01-17 22:01:24,1.00 MB,2897569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3f48JP7ZPBJb5F8F33fbg,
closed,2022-01-17 22:01:16,16.78 KB,2897233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3f2QJbxpV0094145pVZ2P,
closed,2022-01-17 22:01:16,973.11 KB,2897233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3f20JbxpZP92v82b75V98,
closed,2022-01-17 22:00:13,1.06 MB,2896343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3f70JykqzBZg82b8gJ3BZ,
closed,2022-01-17 22:00:13,18.09 KB,2896343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3f7jJykqQ7X3BFXb3kJ1b,
closed,2022-01-17 22:00:12,15.25 KB,2897841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3fB8JBqP5v47VKqbq7xzX,
closed,2022-01-17 22:00:12,792.95 KB,2897841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3f9jJBqP7pFJg3P3Y9vFP,
closed,2022-01-17 22:00:12,0.96 MB,2896408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3f9QJpVK6677PKYQZzq0P,
closed,2022-01-17 22:00:12,17.60 KB,2896408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3fB0JpVKJG90k3KZ823j7,
closed,2022-01-17 21:58:55,17.97 KB,2896131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3bqjJ82g7x9JQ1402gFq8,
closed,2022-01-17 21:58:55,1.07 MB,2896131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3bpQJ82g58bkY15JqQB0Z,
closed,2022-01-17 21:58:50,16.95 KB,2897480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3bpQJKJv6Bv68KpQyX4Jz,
closed,2022-01-17 21:58:50,912.36 KB,2897480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3bkjJKJv3vGV82bb3B7VK,
closed,2022-01-17 21:58:45,17.56 KB,2897463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3bk8JQqZ0JZGZKpjJ3ZQ2,
closed,2022-01-17 21:58:45,0.97 MB,2897463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3bjQJQqZ03J0p83f4bKpy,
closed,2022-01-17 21:58:44,17.26 KB,2896735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3bjjJf5J8v7B1F9ffQpBk,
closed,2022-01-17 21:58:44,0.99 MB,2896735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3bj8Jf5J8v7B1F9ffQpBZ,
closed,2022-01-17 21:58:29,2.18 MB,2896366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3bZ8JjbJ7x9JQ1402gFpb,
closed,2022-01-17 21:58:29,33.57 KB,2896366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3bb0JjbJJxK3JFVZ24BQJ,
closed,2022-01-17 21:57:51,1.08 MB,2896783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3bBjJQfkgV6ZxFX64K7Vb,
closed,2022-01-17 21:57:51,18.72 KB,2896783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3bFQJQfkyfFY3151gjQFp,
closed,2022-01-17 21:57:49,1.03 MB,2895861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3bB0JQZyjYyGvKY9X3pK0,
closed,2022-01-17 21:57:49,18.66 KB,2895861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3bBjJQZyjvZXJKvkJFGK9,
closed,2022-01-17 21:56:33,17.54 KB,2897161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3Zj8Jj1VfX8XfKkK2Kp2Q,
closed,2022-01-17 21:56:33,1.00 MB,2897161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3ZgQJj1VvxBJK2bG3kKVk,
closed,2022-01-17 21:56:33,17.71 KB,2896761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3ZgQJ5vFPBZg82b8gJ36g,
closed,2022-01-17 21:56:33,0.98 MB,2896761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3ZfjJ5vF87Y1B2bvzQ79v,
closed,2022-01-17 21:56:31,16.76 KB,2897144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3ZgQJx7Kx0p1015Y7f2fF,
closed,2022-01-17 21:56:31,945.21 KB,2897144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3ZfjJx7KxFGZ6PqKjGG8F,
closed,2022-01-17 21:55:53,18.14 KB,2896232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y3ZK8J4fBKfFY3151gjQ9z,
closed,2022-01-17 21:55:53,1.05 MB,2896232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y3ZJQJ4fBGxBJK2bG3kKV6,
