State,Last modified,Size,Name,ID,
closed,2022-01-08 02:29:35,0.99 MB,1981112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZffQJ92X2YQ1XBzzfyjQ4,
closed,2022-01-08 02:29:35,18.05 KB,1981112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZfg8J92XFvxgZGQ8PZY83,
closed,2022-01-08 02:28:30,18.40 KB,1981299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZf78JX7gQ12jXBz8783Fz,
closed,2022-01-08 02:28:30,1.06 MB,1981299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZf6jJX7gQzf8K4831B4jV,
closed,2022-01-08 02:28:21,17.53 KB,1981362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZf58JYzG63FpJG2bbzPYP,
closed,2022-01-08 02:28:21,0.96 MB,1981362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZf4QJYzG455vQGP64pZPg,
closed,2022-01-08 02:28:18,941.33 KB,1980947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZf3jJX3bZbJfVF74XX712,
closed,2022-01-08 02:28:18,16.86 KB,1980947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZf4QJX3bZGPKyF3fQv867,
closed,2022-01-08 02:28:14,17.79 KB,1981235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZf3QJ1x32pQ6XG46717x0,
closed,2022-01-08 02:28:14,1.00 MB,1981235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZf30J1x3587v618Gxb1Yk,
closed,2022-01-08 02:28:09,18.23 KB,1981308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZf20JPGf4gx2XFb799xPF,
closed,2022-01-08 02:28:09,1.06 MB,1981308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZf1QJPGf57qz3Jg0Ypz5q,
closed,2022-01-08 02:28:03,915.96 KB,1981244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZf00J79yvFj7qF5X4zV4p,
closed,2022-01-08 02:28:03,16.47 KB,1981244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZf0QJ79yZbJfVF74XX70q,
closed,2022-01-08 02:27:52,17.90 KB,1981228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZbxjJXfK068548qZZfZK3,
closed,2022-01-08 02:27:52,1.01 MB,1981228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZbx8JXfK2v36gByXJ5Pk3,
closed,2022-01-08 02:27:36,17.97 KB,1981090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZbkjJXPB32y0kFJ3Xb79K,
closed,2022-01-08 02:27:36,1.04 MB,1981090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZbk8JXPBJvBp9BpgqVFxk,
closed,2022-01-08 02:27:36,18.03 KB,1981185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZbkjJG4j52800G05ZQ95x,
closed,2022-01-08 02:27:36,1.02 MB,1981185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZbk0JG4j2v36gByXJ5PjZ,
closed,2022-01-08 02:27:33,21.10 KB,1980852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZbk8JKxpb2800G05ZQ95g,
closed,2022-01-08 02:27:33,1.28 MB,1980852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZbjQJKxpv3X9P1B02b4gB,
closed,2022-01-08 02:27:22,2.31 MB,1980965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZbbjJJjGVqkXjF46Qv1yj,
closed,2022-01-08 02:27:22,34.74 KB,1980965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZbfQJJjGXkyzyGVKj6JZp,
closed,2022-01-08 02:23:23,18.82 KB,1981194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZYpQJgjQqJpPqG0z9Yq50,
closed,2022-01-08 02:23:23,1.10 MB,1981194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZYp0JgjQgKgx7F6VZFQXg,
closed,2022-01-08 02:22:48,19.79 KB,1980875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZYVjJqGkg7kBqBx6xqx00,
closed,2022-01-08 02:22:48,1.11 MB,1980875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZYV8JqGkgK45G14G9Kk6k,
closed,2022-01-08 02:22:34,1.07 MB,1981045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZYJjJJ756pyKpF10pJ29J,
closed,2022-01-08 02:22:34,19.06 KB,1981045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZYK8JJ757K45G14G9Kk68,
closed,2022-01-08 02:22:14,1.57 MB,1981170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZY8QJKzk00JyK90vq0Y2G,
closed,2022-01-08 02:22:14,26.33 KB,1981170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZY98JKzkFJpPqG0z9Yq3X,
closed,2022-01-08 02:22:04,2.27 MB,1980676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZY60J4xZvB3vKG7PFQ97x,
closed,2022-01-08 02:22:04,34.69 KB,1980676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZY6jJ4xZxbz5g15jK2pg6,
closed,2022-01-08 02:21:11,928.74 KB,1979588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZXjjJZz1P8yKF9gzxJ4Vy,
closed,2022-01-08 02:21:11,16.56 KB,1979588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZXk8JZz12pQ6XG4671772,
closed,2022-01-08 02:20:57,17.64 KB,1980044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZXb0JPKp00JyK90vq0Xz3,
closed,2022-01-08 02:20:57,0.96 MB,1980044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZXZ8JPKp1Q6jJG36V4VX5,
closed,2022-01-08 02:20:38,1.07 MB,1980143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZXQQJvx68yjz1FFFp4pvk,
closed,2022-01-08 02:20:38,18.94 KB,1980143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZXV0Jvx63bybBG0Zg4GXG,
closed,2022-01-08 02:19:30,17.70 KB,1980287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZX00J2gJVqkXjF46Qv1Gv,
closed,2022-01-08 02:19:30,1.01 MB,1980287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZVz8J2gJkvb49BKJxjbQk,
closed,2022-01-08 02:18:41,17.60 KB,1981058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZVZ0J3gQf3FpJG2bbzKpk,
closed,2022-01-08 02:18:41,0.96 MB,1981058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZVYQJ3gQV4kXy2P1vxFk2,
closed,2022-01-08 02:16:25,0.97 MB,1980880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZQV8Jxx5x6YK5GPqj817b,
closed,2022-01-08 02:16:25,17.83 KB,1980880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZQX0Jxx5xvBp9BpgqVF7v,
closed,2022-01-08 02:15:52,17.12 KB,1980824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZQ9jJ5p32pQ6XG46716z7,
closed,2022-01-08 02:15:52,0.95 MB,1980824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZQ98J5p37Y0q9GJ1zVP10,
closed,2022-01-08 02:15:23,0.95 MB,1980758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZQ20JJg0vJg7ZBv6FkJf2,
closed,2022-01-08 02:15:23,17.64 KB,1980758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZQ2jJJg0z8yKF9gzxJ42Y,
closed,2022-01-08 02:14:39,18.82 KB,1979848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZPg8J3vp70xJf9g6fJ4VK,
closed,2022-01-08 02:14:39,1.09 MB,1979848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZPfjJ3vp0bYfVF16y2yBz,
closed,2022-01-08 02:14:35,16.81 KB,1980625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZPfQJ5z37Y0q9GJ1zVKX8,
closed,2022-01-08 02:14:35,920.02 KB,1980625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZPbjJ5z3690pjF1g8Xbzz,
closed,2022-01-08 02:14:01,20.32 KB,1980201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZPJQJF6vP0jG4BqX0b0Y6,
closed,2022-01-08 02:14:01,1.17 MB,1980201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZPJ0JF6v4GXyBGJkg6ZZ5,
closed,2022-01-08 02:13:59,944.17 KB,1979813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZPGQJX8Xv3X9P1B02b402,
closed,2022-01-08 02:13:59,16.56 KB,1979813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZPJ8JX8XQYv0ZF94X58JX,
closed,2022-01-08 02:13:17,22.91 KB,1979937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZP2QJq7kJ6YK5GPqj80zp,
closed,2022-01-08 02:13:17,1.47 MB,1979937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZP20Jq7kJ6YK5GPqj80zZ,
closed,2022-01-08 02:13:06,20.61 KB,1979869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZP00JpvJ52800G05ZQ8Bf,
closed,2022-01-08 02:13:06,1.19 MB,1979869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZKz8JpvJ690pjF1g8Xbjg,
closed,2022-01-08 02:12:38,18.74 KB,1979601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZKk0J8GZJ644k7Ypgyj46,
closed,2022-01-08 02:12:38,1.04 MB,1979601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZKj8J8GZPxf4yF623PXyY,
closed,2022-01-08 02:12:16,0.96 MB,1980010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZKXjJFGpX1G0yBxY61xkv,
closed,2022-01-08 02:12:16,15.79 KB,1980010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZKYQJFGpkvb49BKJxjb52,
closed,2022-01-08 02:12:13,18.16 KB,1979530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZKXjJ78vBX4VgFJXy0fBK,
closed,2022-01-08 02:12:13,1.06 MB,1979530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZKX0J78v7K45G14G9KjZ3,
closed,2022-01-08 02:10:52,17.58 KB,1979775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZJyQJY6XpqyYYFQgFYJG0,
closed,2022-01-08 02:10:52,957.35 KB,1979775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZJxjJY6Xz7qKKF45Vk3zk,
closed,2022-01-08 02:10:36,19.48 KB,1979763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZJpjJKz8JvpqpF81PVQ5g,
closed,2022-01-08 02:10:36,1.12 MB,1979763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZJp0JKz8J9zvZFZ61Zffp,
closed,2022-01-08 02:10:05,18.12 KB,1979577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZJXjJy83F0Q4kF1yq9gg4,
closed,2022-01-08 02:10:05,1.01 MB,1979577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZJX8Jy832YQ1XBzzfyfz1,
closed,2022-01-08 02:08:52,1.11 MB,1979738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZJ00Jv6xBX4VgFJXy0f72,
closed,2022-01-08 02:08:52,19.12 KB,1979738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZJ0QJv6x21G0yBxY61xbQ,
closed,2022-01-08 02:07:49,17.80 KB,1979951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZGQjJggB0YGGz1764vkQ4,
closed,2022-01-08 02:07:49,1.01 MB,1979951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZGQ8JggBBqyYYFQgFYJ8X,
closed,2022-01-08 02:07:35,1.14 MB,1979498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZGGjJ3Pv2kyzyGVKj6GP2,
closed,2022-01-08 02:07:35,19.16 KB,1979498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZGJ8J3Pv587v618Gxb0J5,
closed,2022-01-08 02:07:27,961.05 KB,1979992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZGBQJx3x587v618Gxb0Gx,
closed,2022-01-08 02:07:27,17.03 KB,1979992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZGF8Jx3xGF3Bg9gYfG2P3,
closed,2022-01-08 02:07:08,18.14 KB,1979386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZG6QJJ07GV16JG4j1G92V,
closed,2022-01-08 02:07:08,1.02 MB,1979386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZG5jJJ070YGGz1764vg9p,
closed,2022-01-08 02:06:31,19.38 KB,1979371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZFx8JY58vJg7ZBv6FkJ9G,
closed,2022-01-08 02:06:31,1.15 MB,1979371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZFvjJY58ZbJfVF74XX5bx,
closed,2022-01-08 02:06:17,19.05 KB,1980477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZFp8J4KJQ0JyK90vq0Vkp,
closed,2022-01-08 02:06:17,1.10 MB,1980477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZFkQJ4KJXv36gByXJ5KPf,
closed,2022-01-08 02:06:08,19.42 KB,1980553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZFgjJxGF6x0VGF6PQzkb1,
closed,2022-01-08 02:06:08,1.11 MB,1980553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZFg8JxGFJ9zvZFZ61ZfZ4,
closed,2022-01-08 02:05:29,18.18 KB,1979473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZFJjJv07qVZbk8x9QGQ3g,
closed,2022-01-08 02:05:29,1.09 MB,1979473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZFJ0Jv07z8yKF9gzxJ2vj,
closed,2022-01-08 02:03:02,17.36 KB,1980357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZB98JbbYvFj7qF5X4zP22,
closed,2022-01-08 02:03:02,956.58 KB,1980357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZB8QJbbYvx8599gVXZY37,
closed,2022-01-08 02:01:56,15.62 KB,1979678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ9j8JqpFQb33vBq46vP8g,
closed,2022-01-08 02:01:56,925.29 KB,1979678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ9gQJqpFqVZbk8x9QGPyK,
closed,2022-01-08 02:01:55,16.31 KB,1979619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ9j8JK4GYX3xXGQZ9FkJq,
closed,2022-01-08 02:01:55,898.97 KB,1979619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ9gQJK4Gjyjz1FFFp4p0Y,
closed,2022-01-08 02:01:51,0.97 MB,1979515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ89jJZ02FvxgZGQ8PZVb6,
closed,2022-01-08 02:01:51,17.35 KB,1979515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ8B8JZ02GF3Bg9gYfG285,
closed,2022-01-08 02:01:39,1.01 MB,1979447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ9Y8J96PXpQ6XG467160y,
closed,2022-01-08 02:01:39,17.39 KB,1979447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ9Z0J96Pkp7jF15788xbG,
closed,2022-01-08 01:57:35,1.01 MB,1979362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ7fjJv8KZGPKyF3fQv6b0,
closed,2022-01-08 01:57:35,17.99 KB,1979362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ7g8Jv8KX1G0yBxY61xF4,
closed,2022-01-08 01:55:31,17.25 KB,1972204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ6j8Jyxv5J28ZGfQ0YbGF,
closed,2022-01-08 01:55:31,961.92 KB,1972204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ6gjJyxvBgzp9FKB4q6zp,
closed,2022-01-08 01:54:57,16.13 KB,1979395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ6P0Jk79GJg7ZBv6FkGkY,
closed,2022-01-08 01:54:57,888.23 KB,1979395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ6K8Jk794GPKyF3fQv6Xx,
closed,2022-01-08 01:50:22,1.01 MB,1979353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ4BQJzkQ7Kgx7F6VZFPB9,
closed,2022-01-08 01:50:22,18.25 KB,1979353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ4F8JzkQ0ZFg8FF8b68Xv,
closed,2022-01-08 01:42:33,19.01 KB,1979283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ0bjJ926Pxf4yF623PX3G,
closed,2022-01-08 01:42:33,1.06 MB,1979283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ0b8J9269p7jF15788x4Q,
closed,2022-01-08 01:42:22,947.08 KB,1979207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZ0XQJvybf3FpJG2bbzGPy,
closed,2022-01-08 01:42:22,16.77 KB,1979207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZ0Y0Jvybx6YK5GPqj7yyb,
closed,2022-01-08 01:40:54,1.36 MB,1978928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYzvQJp3jpgzp9FKB4q6Kx,
closed,2022-01-08 01:40:54,23.08 KB,1978928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYzx0Jp3jq0Q4kF1yq9f5y,
closed,2022-01-08 01:40:33,16.39 KB,1979011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYzgjJvGjBgJFj9k9G6QPF,
closed,2022-01-08 01:40:33,923.36 KB,1979011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYzg0JvGj5BqgjF2JPYG93,
closed,2022-01-08 01:39:04,17.41 KB,1979210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYz1QJpYk4GPKyF3fQv68B,
closed,2022-01-08 01:39:04,1.02 MB,1979210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYz0jJpYkJvBp9BpgqV9K0,
closed,2022-01-08 01:38:38,875.43 KB,1979339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYypQJGPjQ68548qZZfVKG,
closed,2022-01-08 01:38:38,16.39 KB,1979339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYyq0JGPjZ55vQGP64pXKP,
closed,2022-01-08 01:38:12,17.07 KB,1978886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYyZQJK2z4bJfVF74XX4q0,
closed,2022-01-08 01:38:12,0.99 MB,1978886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYyZ0JK2z0ZFg8FF8b687j,
closed,2022-01-08 01:38:06,18.52 KB,1979170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYyY0JPjzxvBp9BpgqV9Jb,
closed,2022-01-08 01:38:06,1.04 MB,1979170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYyX8JPjzgY0q9GJ1zVJ4X,
closed,2022-01-08 01:37:11,0.98 MB,1979074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYy4QJ4jbxvBp9BpgqV9GY,
closed,2022-01-08 01:37:11,17.59 KB,1979074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYy58J4jbV25GxByzGb6qz,
closed,2022-01-08 01:37:00,884.43 KB,1979133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYy1jJbj5pqyYYFQgFYG0J,
closed,2022-01-08 01:37:00,16.00 KB,1979133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYy2QJbj5q0Q4kF1yq9f27,
closed,2022-01-08 01:36:48,16.30 KB,1979022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYxzQJ0pbBgJFj9k9G6QG2,
closed,2022-01-08 01:36:48,932.46 KB,1979022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYxyjJ0pb587v618GxZzQ7,
closed,2022-01-08 01:36:46,0.95 MB,1978871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYxy8J6Z60bYfVF16y2vVX,
closed,2022-01-08 01:36:46,16.99 KB,1978871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYxz0J6Z6G3X9P1B02b2p1,
closed,2022-01-08 01:36:40,18.25 KB,1979185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYxxQJgV6P53JBGJPXz9Gq,
closed,2022-01-08 01:36:40,1.03 MB,1979185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYxvjJgV64gx2XFb799k7P,
closed,2022-01-08 01:36:25,2.32 MB,1979157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYxk8Jp4pJXZPJ8zzZ2GZJ,
closed,2022-01-08 01:36:25,33.46 KB,1979157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYxkjJp4p7K45G14G9KfYv,
closed,2022-01-08 01:36:22,0.97 MB,1979058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYxjQJ3ZyVQ6jJG36V4Kyx,
closed,2022-01-08 01:36:22,17.34 KB,1979058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYxk0J3Zyz7qKKF45Vk2z4,
closed,2022-01-08 01:35:55,958.49 KB,1978983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYxVjJ7bZ70xJf9g6fJ37Y,
closed,2022-01-08 01:35:55,16.58 KB,1978983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYxX8J7bZ55Q1qF7bxPzxF,
closed,2022-01-08 01:35:34,19.35 KB,1978649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYxJ0JXF4P0jG4BqX0Zz42,
closed,2022-01-08 01:35:34,1.13 MB,1978649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYxGQJXF4068548qZZfVFX,
closed,2022-01-08 01:34:44,18.09 KB,1978796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYx0QJb1FxGxp6FQ00Pjz0,
closed,2022-01-08 01:34:44,1.04 MB,1978796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYvzjJb1Fz7qKKF45Vk2x9,
closed,2022-01-08 01:34:01,907.62 KB,1979003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYvb8J9pKb7qz3Jg0Ypx3Z,
closed,2022-01-08 01:34:01,16.09 KB,1979003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYvbjJ9pKZ65JvFBQKJPbY,
closed,2022-01-08 01:33:37,17.59 KB,1978633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYvPjJ0Xx70xJf9g6fJ348,
closed,2022-01-08 01:33:37,0.99 MB,1978633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYvP8J0Xx125GxByzGb6jX,
closed,2022-01-08 01:33:36,18.23 KB,1978895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYvPQJ1zPP53JBGJPXz9Bk,
closed,2022-01-08 01:33:36,1.03 MB,1978895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYvKjJ1zP32y0kFJ3Xb4Vy,
closed,2022-01-08 01:33:05,19.61 KB,1978458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYv7jJj0GXpQ6XG467154Z,
closed,2022-01-08 01:33:05,1.14 MB,1978458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYv70Jj0GVQ6jJG36V4Kv5,
closed,2022-01-08 01:33:04,1.07 MB,1978403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYv70J4p44bJfVF74XX4X6,
closed,2022-01-08 01:33:04,17.98 KB,1978403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYv7jJ4p41Q6jJG36V4Kv7,
closed,2022-01-08 01:32:55,19.15 KB,1978777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYv58JzV2f90pjF1g8XZ5X,
closed,2022-01-08 01:32:55,1.09 MB,1978777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYv4jJzV2Qb33vBq46vK79,
closed,2022-01-08 01:32:42,18.67 KB,1978723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYv20J0k8z53JBGJPXz99f,
closed,2022-01-08 01:32:42,1.04 MB,1978723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYv1QJ0k8kvb49BKJxjYpk,
closed,2022-01-08 01:32:38,881.32 KB,1978853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYv08J3fxQb33vBq46vK6Q,
closed,2022-01-08 01:32:38,16.18 KB,1978853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYv10J3fxZ55vQGP64pX8J,
closed,2022-01-08 01:30:33,18.13 KB,1978621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYq1QJK7Yv3X9P1B02b2ZF,
closed,2022-01-08 01:30:33,1.00 MB,1978621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYq0jJK7Yvx8599gVXZX76,
closed,2022-01-08 01:30:25,17.83 KB,1978546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYpzQJPQzz0jG4BqX0Zyzb,
closed,2022-01-08 01:30:25,1.00 MB,1978546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYpz0JPQzbBqgjF2JPYFqQ,
closed,2022-01-08 01:28:46,17.45 KB,1978612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYp70J8b7z0jG4BqX0ZyvZ,
closed,2022-01-08 01:28:46,948.69 KB,1978612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYp68J8b7xXZPJ8zzZ2GKF,
closed,2022-01-08 01:28:43,1.05 MB,1978517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GYp50J100f3FpJG2bbzFvV,
closed,2022-01-08 01:28:43,17.66 KB,1978517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYp5jJ100bBqgjF2JPYFq6,
closed,2022-01-08 01:28:37,17.23 KB,1978575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GYp4QJVvF4GXyBGJkg6Y8v,
