State,Last modified,Size,Name,ID,
closed,2022-01-11 02:10:02,712.64 KB,1966979_23153_0_0.normal.pileup.vcf.gz,file-G7KYfX8Jy52G3X9P1B038JV0,
closed,2022-01-11 02:09:53,899.50 KB,1979431_23153_0_0.normal.pileup.vcf.gz,file-G7KYfQ0JQJ62YQ1XBzzgXQQJ,
closed,2022-01-11 02:09:21,902.56 KB,1960403_23153_0_0.normal.pileup.vcf.gz,file-G7KYf80JgJb52800G05b6Qy2,
closed,2022-01-11 02:08:28,922.80 KB,1960935_23153_0_0.normal.pileup.vcf.gz,file-G7KYbpjJxQB7Y0q9GJ1Q6Z6Z,
closed,2022-01-11 02:08:28,710.69 KB,1978972_23153_0_0.normal.pileup.vcf.gz,file-G7KYbpjJBbx0ZFg8FF8bxxYq,
closed,2022-01-11 02:08:05,869.78 KB,1962584_23153_0_0.normal.pileup.vcf.gz,file-G7KYbb0JGpG14kXy2P1xZvzf,
closed,2022-01-11 02:07:52,773.35 KB,1964867_23153_0_0.normal.pileup.vcf.gz,file-G7KYbVjJz7f0bYfVF16yfqqQ,
closed,2022-01-11 02:07:23,770.09 KB,1961247_23153_0_0.normal.pileup.vcf.gz,file-G7KYbB8Jgq8b87v618GyPVVJ,
closed,2022-01-11 02:07:16,800.73 KB,1975743_23153_0_0.normal.pileup.vcf.gz,file-G7KYb2jJkYKbJ28ZGfQ1G286,
closed,2022-01-11 02:07:02,783.31 KB,1977042_23153_0_0.normal.pileup.vcf.gz,file-G7KYb50JPP3F0Q4kF1yv24KB,
closed,2022-01-11 02:07:00,817.31 KB,1974599_23153_0_0.normal.pileup.vcf.gz,file-G7KYb4QJ6xY57qz3Jg0ZfZkJ,
closed,2022-01-11 02:06:54,774.83 KB,1962971_23153_0_0.normal.pileup.vcf.gz,file-G7KYb38JXQvpqyYYFQgG0ZKx,
closed,2022-01-11 02:06:43,768.93 KB,1979752_23153_0_0.normal.pileup.vcf.gz,file-G7KYb08J07Z0zf8K48323GB8,
closed,2022-01-11 02:06:34,747.48 KB,1960657_23153_0_0.normal.pileup.vcf.gz,file-G7KYZy8JQ5Y0Yv0ZF94Y0BV9,
closed,2022-01-11 02:06:17,742.24 KB,1958904_23153_0_0.normal.pileup.vcf.gz,file-G7KYZp0JpXzJ6YK5GPqk2y5f,
closed,2022-01-11 02:05:49,948.42 KB,1954405_23153_0_0.normal.pileup.vcf.gz,file-G7KYZY0JpZ90bYfVF16yfqjf,
closed,2022-01-11 02:05:43,925.15 KB,1957841_23153_0_0.normal.pileup.vcf.gz,file-G7KYZV8JV7v465JvFBQKy2Vz,
closed,2022-01-11 02:05:39,757.03 KB,1957513_23153_0_0.normal.pileup.vcf.gz,file-G7KYZQQJQbyz53JBGJPYjXb0,
closed,2022-01-11 02:05:19,797.75 KB,1956087_23153_0_0.normal.pileup.vcf.gz,file-G7KYZF0JKqbxvpqpF810J074,
closed,2022-01-11 02:04:22,783.91 KB,1956959_23153_0_0.normal.pileup.vcf.gz,file-G7KYYx8JqJyx6YK5GPqk2y2z,
closed,2022-01-11 02:03:56,857.98 KB,1951070_23153_0_0.normal.pileup.vcf.gz,file-G7KYYfQJ9KKf3FpJG2bfYpV0,
closed,2022-01-11 02:03:54,762.88 KB,1953220_23153_0_0.normal.pileup.vcf.gz,file-G7KYYf8J9YX8yjz1FFFpz0Bb,
closed,2022-01-11 02:03:28,772.60 KB,1951136_23153_0_0.normal.pileup.vcf.gz,file-G7KYYPQJBkJ4GPKyF3fVbY58,
closed,2022-01-11 02:03:03,908.96 KB,1954195_23153_0_0.normal.pileup.vcf.gz,file-G7KYY9QJKJ8z8yKF9gzy5Byz,
closed,2022-01-11 02:02:00,804.46 KB,1949975_23153_0_0.normal.pileup.vcf.gz,file-G7KYXkQJxBx2kyzyGVKjyXJF,
closed,2022-01-11 02:01:11,776.18 KB,1948238_23153_0_0.normal.pileup.vcf.gz,file-G7KYXJQJ9kBvx8599gVY98j2,
closed,2022-01-11 02:00:59,775.63 KB,1949335_23153_0_0.normal.pileup.vcf.gz,file-G7KYXBQJq6fPxf4yF6241v4q,
closed,2022-01-11 02:00:35,806.53 KB,1947978_23153_0_0.normal.pileup.vcf.gz,file-G7KYX48JGPQpgzp9FKB5VZ9b,
closed,2022-01-11 01:59:24,783.00 KB,1953029_23153_0_0.normal.pileup.vcf.gz,file-G7KYVXQJKbpVy7v8F51yFg2K,
closed,2022-01-11 01:58:28,785.80 KB,1947942_23153_0_0.normal.pileup.vcf.gz,file-G7KYV4jJJGk5BqgjF2J05vBY,
closed,2022-01-11 01:57:59,719.59 KB,1959753_23153_0_0.normal.pileup.vcf.gz,file-G7KYQx8JZ1xb87v618GyPV6p,
closed,2022-01-11 01:57:43,814.35 KB,1994363_23153_0_0.normal.pileup.vcf.gz,file-G7KYQkQJgYVFJpPqG0zB6kx2,
closed,2022-01-11 01:57:36,850.29 KB,1994503_23153_0_0.normal.pileup.vcf.gz,file-G7KYQg0JXj3YbybBG0ZgjK2z,
closed,2022-01-11 01:57:24,1.08 MB,1987302_23153_0_0.normal.pileup.vcf.gz,file-G7KYQZQJzY1Vy7v8F51yFfqF,
closed,2022-01-11 01:57:23,699.61 KB,1996070_23153_0_0.normal.pileup.vcf.gz,file-G7KYQZQJ0z6fpyKpF10q1Vg5,
closed,2022-01-11 01:57:19,617.91 KB,1961919_23153_0_0.normal.pileup.vcf.gz,file-G7KYQYQJ4Kv63FpJG2bfXY77,
closed,2022-01-11 01:57:18,776.69 KB,1952450_23153_0_0.normal.pileup.vcf.gz,file-G7KYQY0JJVK4GXyBGJkgxVjy,
closed,2022-01-11 01:57:06,774.51 KB,1993168_23153_0_0.normal.pileup.vcf.gz,file-G7KYQQ0J3VB57qz3Jg0Zf0qF,
closed,2022-01-11 01:56:33,721.79 KB,1992788_23153_0_0.normal.pileup.vcf.gz,file-G7KYQ80JFy5V25GxByzJJfX0,
closed,2022-01-11 01:56:24,816.93 KB,1992354_23153_0_0.normal.pileup.vcf.gz,file-G7KYQ5jJVB92kyzyGVKjyX5Q,
closed,2022-01-11 01:56:19,865.26 KB,1991026_23153_0_0.normal.pileup.vcf.gz,file-G7KYPxjJ6yYjyjz1FFFpx57b,
closed,2022-01-11 01:55:34,803.50 KB,1990658_23153_0_0.normal.pileup.vcf.gz,file-G7KYPk8J190Qb33vBq47J9VB,
closed,2022-01-11 01:54:57,930.24 KB,1990252_23153_0_0.normal.pileup.vcf.gz,file-G7KYPPjJzPfvx8599gVY81P5,
closed,2022-01-11 01:54:52,690.03 KB,1990275_23153_0_0.normal.pileup.vcf.gz,file-G7KYPKQJJ9yZGXyBGJkgxVfq,
closed,2022-01-11 01:54:45,0.96 MB,1972666_23153_0_0.normal.pileup.vcf.gz,file-G7KYPGjJypqJvpqpF810GGGb,
closed,2022-01-11 01:53:37,973.51 KB,1987834_23153_0_0.normal.pileup.vcf.gz,file-G7KYKqjJyQVZ55vQGP65G31Q,
closed,2022-01-11 01:52:18,924.24 KB,1971810_23153_0_0.normal.pileup.vcf.gz,file-G7KYK88Jk0kxvBp9BpgvB5y9,
closed,2022-01-11 01:49:13,1.30 MB,1971421_23153_0_0.normal.pileup.vcf.gz,file-G7KYGp0JZjJ587v618GyKxFp,
closed,2022-01-11 01:49:11,1.03 MB,1967698_23153_0_0.normal.pileup.vcf.gz,file-G7KYGkQJ3z5z53JBGJPYf3qj,
closed,2022-01-11 01:39:45,840.62 KB,1972197_23153_0_0.normal.pileup.vcf.gz,file-G7KY8G0J1Y6K83Z4F3YYPB8X,
closed,2022-01-11 01:38:29,810.53 KB,1968504_23153_0_0.normal.pileup.vcf.gz,file-G7KY7jjJ1B2Bgzp9FKB5Qzz5,
closed,2022-01-11 01:38:15,862.48 KB,1971551_23153_0_0.normal.pileup.vcf.gz,file-G7KY7b8JxYJXYQ1XBzzgV8GV,
closed,2022-01-11 01:36:29,0.97 MB,1968017_23153_0_0.normal.pileup.vcf.gz,file-G7KY6q0JyQvvB3vKG7PG43fJ,
closed,2022-01-11 01:35:14,820.49 KB,1985895_23153_0_0.normal.pileup.vcf.gz,file-G7KY680JBYp57qz3Jg0ZZjv9,
closed,2022-01-11 01:33:46,793.02 KB,1971141_23153_0_0.normal.pileup.vcf.gz,file-G7KY5X8JYBqvB3vKG7PG43YB,
closed,2022-01-11 01:33:40,1.03 MB,1980368_23153_0_0.normal.pileup.vcf.gz,file-G7KY5QjJFkypqyYYFQgG0YGy,
closed,2022-01-11 01:33:30,770.91 KB,1987994_23153_0_0.normal.pileup.vcf.gz,file-G7KY5K8J74qzxf4yF62417Kq,
closed,2022-01-11 01:29:48,1.01 MB,1986885_23153_0_0.normal.pileup.vcf.gz,file-G7KY3fjJQbjXkyzyGVKjyV6x,
closed,2022-01-11 01:29:34,967.75 KB,1982214_23153_0_0.normal.pileup.vcf.gz,file-G7KY3Y0JYvKJ9zvZFZ629F1B,
closed,2022-01-11 01:29:27,770.03 KB,1985047_23153_0_0.normal.pileup.vcf.gz,file-G7KY3QjJ5XxxJP9694PfFfbg,
closed,2022-01-11 01:26:02,818.43 KB,1985715_23153_0_0.normal.pileup.vcf.gz,file-G7KY1y8JzP59vb49BKJy9F6g,
closed,2022-01-11 01:25:35,976.26 KB,1970968_23153_0_0.normal.pileup.vcf.gz,file-G7KY1g0JPPFvF3Bg9gYg2K5x,
closed,2022-01-11 01:24:20,773.82 KB,1986806_23153_0_0.normal.pileup.vcf.gz,file-G7KY14jJ4pG1qkXjF46VVjJy,
closed,2022-01-11 01:23:36,929.23 KB,1982534_23153_0_0.normal.pileup.vcf.gz,file-G7KY0k0J96Z3bybBG0ZgjGVj,
closed,2022-01-11 01:23:02,827.88 KB,1985458_23153_0_0.normal.pileup.vcf.gz,file-G7KY0V8JYPPQYGGz1765QZ95,
closed,2022-01-11 01:22:21,851.42 KB,1982158_23153_0_0.normal.pileup.vcf.gz,file-G7KY06jJ1qQb2800G05b40yV,
closed,2022-01-11 01:19:00,838.82 KB,1981984_23153_0_0.normal.pileup.vcf.gz,file-G7KXyKjJZQvxvpqpF810BQ3Q,
closed,2022-01-11 01:18:40,747.35 KB,1984393_23153_0_0.normal.pileup.vcf.gz,file-G7KXyPjJZyjxk4BYF19Fj7f0,
closed,2022-01-11 01:17:21,1.00 MB,1985886_23153_0_0.normal.pileup.vcf.gz,file-G7KXxqjJ7bQXYQ1XBzzgV78G,
closed,2022-01-11 01:16:13,786.35 KB,1983505_23153_0_0.normal.pileup.vcf.gz,file-G7KXxF0J75YFvxgZGQ80FQq6,
closed,2022-01-11 01:13:37,1.06 MB,1985467_23153_0_0.normal.pileup.vcf.gz,file-G7KXv3QJjV57K45G14GB2f0g,
closed,2022-01-11 01:13:00,1.02 MB,1984747_23153_0_0.normal.pileup.vcf.gz,file-G7KXqpjJPkyX1G0yBxY6kgX9,
closed,2022-01-11 01:12:50,811.08 KB,1981619_23153_0_0.normal.pileup.vcf.gz,file-G7KXqj0JKXpkvb49BKJy9BY1,
closed,2022-01-11 01:10:23,844.79 KB,1980697_23153_0_0.normal.pileup.vcf.gz,file-G7KXpYQJg2PgK45G14GB2bxv,
closed,2022-01-11 01:10:16,1.06 MB,1983914_23153_0_0.normal.pileup.vcf.gz,file-G7KXpVjJ83gfx0VGF6PVXKq0,
closed,2022-01-11 01:10:01,1.03 MB,1985474_23153_0_0.normal.pileup.vcf.gz,file-G7KXpK0J3j01qkXjF46VVgpf,
closed,2022-01-11 01:08:49,754.36 KB,1984877_23153_0_0.normal.pileup.vcf.gz,file-G7KXkqjJ1FV0b33vBq47J7XG,
closed,2022-01-11 01:07:56,1.05 MB,1986684_23153_0_0.normal.pileup.vcf.gz,file-G7KXkKjJzgg2kyzyGVKjyQ5z,
closed,2022-01-11 01:07:51,1.02 MB,1973998_23153_0_0.normal.pileup.vcf.gz,file-G7KXkJ8J2KYX1G0yBxY6kgFy,
closed,2022-01-11 01:07:39,963.44 KB,1985436_23153_0_0.normal.pileup.vcf.gz,file-G7KXkBQJ1180ZFg8FF8bqGqv,
closed,2022-01-11 01:07:12,930.68 KB,1980226_23153_0_0.normal.pileup.vcf.gz,file-G7KXk3QJ822xvBp9BpgvB3qv,
closed,2022-01-11 01:07:07,0.96 MB,1984729_23153_0_0.normal.pileup.vcf.gz,file-G7KXk2QJBJYz7qKKF45XQZp8,
closed,2022-01-11 01:05:22,1.04 MB,1975413_23153_0_0.normal.pileup.vcf.gz,file-G7KXj80JpB2YX3xXGQZ9zGP7,
closed,2022-01-11 01:04:57,779.00 KB,1972282_23153_0_0.normal.pileup.vcf.gz,file-G7KXj20J0z3QZFg8FF8bqGbf,
closed,2022-01-11 01:04:17,769.03 KB,1984704_23153_0_0.normal.pileup.vcf.gz,file-G7KXgj0JVPz0ZFg8FF8bqGZY,
closed,2022-01-11 01:04:16,795.09 KB,1986993_23153_0_0.normal.pileup.vcf.gz,file-G7KXggQJX72qVZbk8x9V3bv0,
closed,2022-01-11 01:04:13,1.08 MB,1974818_23153_0_0.normal.pileup.vcf.gz,file-G7KXgfjJ6ggP53JBGJPYf23y,
closed,2022-01-11 01:03:55,833.72 KB,1984597_23153_0_0.normal.pileup.vcf.gz,file-G7KXgXQJ39kX1G0yBxY6kg8Y,
closed,2022-01-11 01:03:43,862.74 KB,1984387_23153_0_0.normal.pileup.vcf.gz,file-G7KXgP8J8f2Pxf4yF624164Z,
closed,2022-01-11 01:01:33,1.20 MB,1984640_23153_0_0.normal.pileup.vcf.gz,file-G7KXfKjJ3vzzxf4yF624161b,
closed,2022-01-11 01:01:30,703.82 KB,1986216_23153_0_0.normal.pileup.vcf.gz,file-G7KXfK8JJ3v55Q1qF7by1q3v,
closed,2022-01-11 01:00:48,895.60 KB,1986942_23153_0_0.normal.pileup.vcf.gz,file-G7KXf3jJ2ZxpX4VgFJXyVf1F,
closed,2022-01-11 01:00:25,756.87 KB,1983940_23153_0_0.normal.pileup.vcf.gz,file-G7KXbxjJgjxb87v618GyKqJ0,
closed,2022-01-11 01:00:14,680.15 KB,1986002_23153_0_0.normal.pileup.vcf.gz,file-G7KXbq8JP8bJvBp9BpgvB3Z3,
closed,2022-01-11 01:00:11,830.10 KB,1978381_23153_0_0.normal.pileup.vcf.gz,file-G7KXbpQJ44qg0xJf9g6g1p9z,
closed,2022-01-11 00:59:54,670.36 KB,1985243_23153_0_0.normal.pileup.vcf.gz,file-G7KXbf0JVXPK83Z4F3YYP8fb,
closed,2022-01-11 00:59:12,847.71 KB,1984525_23153_0_0.normal.pileup.vcf.gz,file-G7KXbFjJ4X5p59vQBv9f53B5,
closed,2022-01-11 00:58:52,893.64 KB,1975085_23153_0_0.normal.pileup.vcf.gz,file-G7KXb6QJgQXBgJFj9k9Gp8JV,
closed,2022-01-11 00:58:41,857.03 KB,1984989_23153_0_0.normal.pileup.vcf.gz,file-G7KXb40J61X0b33vBq47J76Q,
closed,2022-01-11 00:58:20,632.30 KB,1984782_23153_0_0.normal.pileup.vcf.gz,file-G7KXZyjJvbFG3X9P1B03733F,
closed,2022-01-11 00:58:09,821.00 KB,1978098_23153_0_0.normal.pileup.vcf.gz,file-G7KXZv0JjGKBqyYYFQgG0X1v,
closed,2022-01-11 00:58:04,905.66 KB,1983421_23153_0_0.normal.pileup.vcf.gz,file-G7KXZpQJgZ7xGxp6FQ016jbx,
closed,2022-01-11 00:57:57,909.17 KB,1977799_23153_0_0.normal.pileup.vcf.gz,file-G7KXZjjJYbJQ68548qZb9K0J,
closed,2022-01-11 00:57:57,796.26 KB,1984974_23153_0_0.normal.pileup.vcf.gz,file-G7KXZjjJ625zxf4yF62415vY,
closed,2022-01-11 00:57:53,669.34 KB,1985016_23153_0_0.normal.pileup.vcf.gz,file-G7KXZgjJp64Bgzp9FKB5Qy0z,
closed,2022-01-11 00:57:41,904.01 KB,1979780_23153_0_0.normal.pileup.vcf.gz,file-G7KXZb0J1bv5BqgjF2J04xb4,
closed,2022-01-11 00:57:38,734.28 KB,1984342_23153_0_0.normal.pileup.vcf.gz,file-G7KXZZ8Jvp2ZGPKyF3fVVq7j,
closed,2022-01-11 00:57:31,815.25 KB,1975383_23153_0_0.normal.pileup.vcf.gz,file-G7KXZXQJkQFVqkXjF46VVg9v,
closed,2022-01-11 00:57:02,0.98 MB,1974163_23153_0_0.normal.pileup.vcf.gz,file-G7KXZF0J48jxvpqpF810BP5z,
closed,2022-01-11 00:56:50,877.45 KB,1977811_23153_0_0.normal.pileup.vcf.gz,file-G7KXZ80J5qkkvb49BKJy99zq,
closed,2022-01-11 00:56:12,844.91 KB,1974712_23153_0_0.normal.pileup.vcf.gz,file-G7KXYyjJKQF7Kgx7F6VZvzBV,
closed,2022-01-11 00:55:43,725.91 KB,1977783_23153_0_0.normal.pileup.vcf.gz,file-G7KXYgQJKF6z7qKKF45XQZGy,
closed,2022-01-11 00:54:48,958.03 KB,1974434_23153_0_0.normal.pileup.vcf.gz,file-G7KXY9QJX8pqvxgZGQ80FQ1p,
closed,2022-01-11 00:54:11,836.63 KB,1974535_23153_0_0.normal.pileup.vcf.gz,file-G7KXY0QJbbK00JyK90vqq4Gv,
closed,2022-01-11 00:53:57,828.44 KB,1974202_23153_0_0.normal.pileup.vcf.gz,file-G7KXXvjJzqqZGPKyF3fVVq1b,
closed,2022-01-11 00:51:00,756.69 KB,1974008_23153_0_0.normal.pileup.vcf.gz,file-G7KXVQjJ9pqxvBp9BpgvB37J,
closed,2022-01-11 00:48:42,748.56 KB,1974389_23153_0_0.normal.pileup.vcf.gz,file-G7KXQK0J9f932y0kFJ3YK13v,
closed,2022-01-11 00:48:35,651.78 KB,1975469_23153_0_0.normal.pileup.vcf.gz,file-G7KXQG8J9jbZbJfVF74Y7kKQ,
closed,2022-01-11 00:22:21,956.19 KB,1993256_23153_0_0.normal.pileup.vcf.gz,file-G7KX430JBjj5J28ZGfQ18vF8,
closed,2022-01-11 00:21:54,777.67 KB,1993693_23153_0_0.normal.pileup.vcf.gz,file-G7KX3v8Jk62b2800G05b3yKk,
closed,2022-01-11 00:21:54,1.11 MB,1992474_23153_0_0.normal.pileup.vcf.gz,file-G7KX3qjJ1FGgY0q9GJ1Q4bf1,
closed,2022-01-11 00:18:02,693.14 KB,1966011_23153_0_0.normal.pileup.vcf.gz,file-G7KX228Jg4px9zvZFZ6297XF,
closed,2022-01-11 00:12:49,824.18 KB,1965891_23153_0_0.normal.pileup.vcf.gz,file-G7KVzZ0J1p4ZbJfVF74Y7j7F,
closed,2022-01-11 00:09:30,882.60 KB,1979642_23153_0_0.normal.pileup.vcf.gz,file-G7KVy20J8f3Qb33vBq47J5Kk,
closed,2022-01-11 00:09:04,896.48 KB,1976066_23153_0_0.normal.pileup.vcf.gz,file-G7KVxqjJ8GbYB6zZGQ2k8xjp,
closed,2022-01-11 00:09:02,917.95 KB,1976342_23153_0_0.normal.pileup.vcf.gz,file-G7KVxq8J0q7bBqgjF2J04qz2,
closed,2022-01-11 00:08:38,845.44 KB,1976525_23153_0_0.normal.pileup.vcf.gz,file-G7KVxb8J1275J28ZGfQ18qpK,
closed,2022-01-11 00:08:25,716.15 KB,1976945_23153_0_0.normal.pileup.vcf.gz,file-G7KVxX0J3xzpqyYYFQgG0Q3F,
closed,2022-01-08 11:21:44,1.08 MB,1998581_23153_0_0.normal.pileup.vcf.gz,file-G7GvQ5jJvpF125GxByzGbvPq,
closed,2022-01-08 11:21:06,1.06 MB,1998653_23153_0_0.normal.pileup.vcf.gz,file-G7GvPv8JXYJ14fJ4FBzqZKxF,
closed,2022-01-08 11:19:52,1.34 MB,1999878_23153_0_0.normal.pileup.vcf.gz,file-G7GvP9jJ27kV4kXy2P1vxv7F,
closed,2022-01-08 11:19:16,955.57 KB,1999994_23153_0_0.normal.pileup.vcf.gz,file-G7GvP0jJGjbJGxp6FQ00QJb2,
closed,2022-01-08 11:19:00,1.05 MB,1998716_23153_0_0.normal.pileup.vcf.gz,file-G7GvKvQJKxP2kyzyGVKj7088,
closed,2022-01-08 11:14:50,927.67 KB,1999725_23153_0_0.normal.pileup.vcf.gz,file-G7GvGy8Jxyy1y7v8F51xZY7K,
closed,2022-01-08 11:14:47,941.49 KB,1999842_23153_0_0.normal.pileup.vcf.gz,file-G7GvGxQJ87g2YQ1XBzzfz97p,
closed,2022-01-08 11:14:14,892.51 KB,1999683_23153_0_0.normal.pileup.vcf.gz,file-G7GvGb0J838qJpPqG0z9ZFYq,
closed,2022-01-08 11:12:13,684.36 KB,1999968_23153_0_0.normal.pileup.vcf.gz,file-G7GvFg0J5q4125GxByzGbq7y,
closed,2022-01-08 11:12:09,869.00 KB,1999186_23153_0_0.normal.pileup.vcf.gz,file-G7GvFf0JBz1xvpqpF81PX5v1,
closed,2022-01-08 11:11:53,800.50 KB,1999258_23153_0_0.normal.pileup.vcf.gz,file-G7GvFVjJ37pvV16JG4j1Gx3F,
closed,2022-01-08 11:11:45,764.38 KB,1999819_23153_0_0.normal.pileup.vcf.gz,file-G7GvFQ0JjV4Bgzp9FKB4qpjk,
closed,2022-01-08 11:10:49,927.52 KB,1999063_23153_0_0.normal.pileup.vcf.gz,file-G7GvF1jJ4zK2pQ6XG4671fXk,
closed,2022-01-08 11:09:46,797.40 KB,1999139_23153_0_0.normal.pileup.vcf.gz,file-G7GvBX0J9bY2pQ6XG4671fPv,
closed,2022-01-08 11:09:19,763.21 KB,1999274_23153_0_0.normal.pileup.vcf.gz,file-G7GvBFQJZZQzxf4yF623QBKF,
closed,2022-01-08 11:09:12,784.72 KB,1999046_23153_0_0.normal.pileup.vcf.gz,file-G7GvB9jJX1VpX4VgFJXy1712,
closed,2022-01-08 11:05:33,718.22 KB,1999985_23153_0_0.normal.pileup.vcf.gz,file-G7Gv8Y0J4YJxXZPJ8zzZ319p,
closed,2022-01-08 11:04:52,791.69 KB,1999127_23153_0_0.normal.pileup.vcf.gz,file-G7Gv88jJ1XPvFj7qF5X500KZ,
closed,2022-01-08 11:04:40,891.58 KB,1999052_23153_0_0.normal.pileup.vcf.gz,file-G7Gv85jJjXggKgx7F6VZFz7y,
closed,2022-01-08 07:59:56,0.99 MB,1997809_23153_0_0.normal.pileup.vcf.gz,file-G7GkVXjJJz370xJf9g6fJPyP,
closed,2022-01-08 07:58:35,1.02 MB,1997321_23153_0_0.normal.pileup.vcf.gz,file-G7GkQyQJ14K4GPKyF3fQvVyV,
closed,2022-01-08 07:57:59,917.50 KB,1997488_23153_0_0.normal.pileup.vcf.gz,file-G7GkQb8JPQZ70xJf9g6fJPvG,
closed,2022-01-08 07:56:59,0.99 MB,1997368_23153_0_0.normal.pileup.vcf.gz,file-G7GkQ68JvJ2z0jG4BqX0bB8j,
closed,2022-01-08 07:54:21,843.35 KB,1997370_23153_0_0.normal.pileup.vcf.gz,file-G7GkKz0JvYQBgzp9FKB4qYJQ,
closed,2022-01-08 07:53:58,902.16 KB,1997654_23153_0_0.normal.pileup.vcf.gz,file-G7GkKk0J9K7x6YK5GPqj8F1v,
closed,2022-01-08 07:52:58,845.58 KB,1997648_23153_0_0.normal.pileup.vcf.gz,file-G7GkKB8JKQG3bybBG0Zg4g9b,
closed,2022-01-08 07:52:18,818.95 KB,1997767_23153_0_0.normal.pileup.vcf.gz,file-G7GkK08JvZpQbYfVF16y38f5,
closed,2022-01-08 07:51:57,941.63 KB,1997423_23153_0_0.normal.pileup.vcf.gz,file-G7GkJq0JBpfK83Z4F3YXvJyB,
closed,2022-01-08 07:51:04,928.30 KB,1997758_23153_0_0.normal.pileup.vcf.gz,file-G7GkJJjJb8PVy7v8F51xZG27,
closed,2022-01-08 07:50:44,847.94 KB,1997394_23153_0_0.normal.pileup.vcf.gz,file-G7GkJ8QJG2V4gx2XFb79B67g,
closed,2022-01-08 07:50:25,899.32 KB,1997697_23153_0_0.normal.pileup.vcf.gz,file-G7GkJ40J9qv3X3xXGQZ9G59Z,
closed,2022-01-08 07:50:15,840.48 KB,1997562_23153_0_0.normal.pileup.vcf.gz,file-G7GkJ1QJkbfxk4BYF19F3pxP,
closed,2022-01-08 07:50:09,945.04 KB,1996068_23153_0_0.normal.pileup.vcf.gz,file-G7GkJ00J13z4gx2XFb79B67V,
closed,2022-01-08 07:49:58,898.87 KB,1997242_23153_0_0.normal.pileup.vcf.gz,file-G7GkGx0J2jJ0zf8K4831BJFG,
closed,2022-01-08 07:48:02,733.90 KB,1997477_23153_0_0.normal.pileup.vcf.gz,file-G7GkG00JyvV63FpJG2bbzjV3,
closed,2022-01-08 07:46:44,0.99 MB,1993897_23153_0_0.normal.pileup.vcf.gz,file-G7GkFGjJ8970zf8K4831BJ9f,
closed,2022-01-08 07:46:05,1.12 MB,1993937_23153_0_0.normal.pileup.vcf.gz,file-G7GkF30Jkk73X3xXGQZ9G576,
closed,2022-01-08 07:45:41,1.02 MB,1995556_23153_0_0.normal.pileup.vcf.gz,file-G7GkBx0JKV7x644k7Ypgz4YP,
closed,2022-01-08 07:45:34,1.14 MB,1995241_23153_0_0.normal.pileup.vcf.gz,file-G7GkBq8Jq3PqVZbk8x9QGq61,
closed,2022-01-08 07:45:12,0.97 MB,1994499_23153_0_0.normal.pileup.vcf.gz,file-G7GkBbjJqBJg0xJf9g6fJPbP,
closed,2022-01-08 07:43:42,0.97 MB,1995374_23153_0_0.normal.pileup.vcf.gz,file-G7Gk9yjJk7k0ZFg8FF8b6bYF,
closed,2022-01-08 07:43:37,697.37 KB,1997385_23153_0_0.normal.pileup.vcf.gz,file-G7Gk9y0JgBY1Q6jJG36V4qxF,
closed,2022-01-08 07:42:09,877.36 KB,1995733_23153_0_0.normal.pileup.vcf.gz,file-G7Gk97jJZGzv3X9P1B02bJgj,
closed,2022-01-08 07:41:57,1.10 MB,1993951_23153_0_0.normal.pileup.vcf.gz,file-G7Gk94jJ5PGxvBp9BpgqVb67,
closed,2022-01-08 07:40:44,859.25 KB,1995202_23153_0_0.normal.pileup.vcf.gz,file-G7Gk8XjJXP3g7kBqBx6xv6QF,
closed,2022-01-08 07:40:38,859.49 KB,1995837_23153_0_0.normal.pileup.vcf.gz,file-G7Gk8V8JFyXbBqgjF2JPZ0b3,
closed,2022-01-08 07:40:28,859.15 KB,1995629_23153_0_0.normal.pileup.vcf.gz,file-G7Gk8KjJqg8xXZPJ8zzZ2kZy,
closed,2022-01-08 07:40:26,911.83 KB,1995561_23153_0_0.normal.pileup.vcf.gz,file-G7Gk8K8Jb8Y2YQ1XBzzfz2jx,
closed,2022-01-08 07:40:26,0.95 MB,1995528_23153_0_0.normal.pileup.vcf.gz,file-G7Gk8K8JKGZJ644k7Ypgz4PG,
closed,2022-01-08 07:40:17,1.00 MB,1994410_23153_0_0.normal.pileup.vcf.gz,file-G7Gk8G0JQF3qvxgZGQ8PZv7b,
closed,2022-01-08 07:40:02,1.05 MB,1993984_23153_0_0.normal.pileup.vcf.gz,file-G7Gk888JvQ8G3X9P1B02bJfG,
closed,2022-01-08 07:38:37,822.01 KB,1996049_23153_0_0.normal.pileup.vcf.gz,file-G7Gk7Y0J0K03bybBG0Zg4g16,
closed,2022-01-08 07:38:37,1.58 MB,1991959_23153_0_0.normal.pileup.vcf.gz,file-G7Gk7XjJz274GXyBGJkg6yXX,
closed,2022-01-08 07:38:31,0.97 MB,1994338_23153_0_0.normal.pileup.vcf.gz,file-G7Gk7VQJ643FVZbk8x9QGq2j,
closed,2022-01-08 07:38:30,781.12 KB,1995913_23153_0_0.normal.pileup.vcf.gz,file-G7Gk7V8Jfjp4GPKyF3fQvVZ4,
closed,2022-01-08 07:37:01,925.67 KB,1995086_23153_0_0.normal.pileup.vcf.gz,file-G7Gk6q0Jf6vgK45G14G9P0yJ,
