State,Last modified,Size,Name,ID,
closed,2022-01-08 07:53:56,30.25 KB,1993897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkKjQJ7q1x644k7Ypgz4f8,
closed,2022-01-08 07:53:56,216.48 KB,1993897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkKj0J7q1b5Q1qF7bxQKYz,
closed,2022-01-08 07:52:28,27.62 KB,1997648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkK2QJpjjz7qKKF45VkQJb,
closed,2022-01-08 07:52:28,179.94 KB,1997648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkK20JpjjZ65JvFBQKJpQ1,
closed,2022-01-08 07:51:29,29.20 KB,1997423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkJXQJY63gY0q9GJ1zVgVQ,
closed,2022-01-08 07:51:29,201.61 KB,1997423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkJX0JY63ZGPKyF3fQvVkx,
closed,2022-01-08 07:51:11,201.40 KB,1997697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkJKjJqZYzxf4yF623Q4XB,
closed,2022-01-08 07:51:11,29.14 KB,1997697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkJP8JqZYpqyYYFQgFYv5j,
closed,2022-01-08 07:50:07,198.48 KB,1997758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkGyQJvVQxXZPJ8zzZ2kv0,
closed,2022-01-08 07:50:07,30.32 KB,1997758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkGz0JvVQz8yKF9gzxJV15,
closed,2022-01-08 07:50:03,175.61 KB,1997394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkGxjJ869xvpqpF81PVxZY,
closed,2022-01-08 07:50:03,27.56 KB,1997394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkGy8J869f3FpJG2bbzjVy,
closed,2022-01-08 07:49:12,194.00 KB,1996068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkGV0J66jgK45G14G9P15f,
closed,2022-01-08 07:49:12,27.94 KB,1996068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkGVjJ66jZgx2XFb79B679,
closed,2022-01-08 07:49:03,175.01 KB,1997767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkGKjJK5Pjyjz1FFFp54K5,
closed,2022-01-08 07:49:03,26.97 KB,1997767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkGP8JK5PQZFg8FF8b6bb9,
closed,2022-01-08 07:48:54,214.63 KB,1995556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkGG8JX43Z55vQGP64pz07,
closed,2022-01-08 07:48:54,28.65 KB,1995556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkGJ0JX43xk4BYF19F3pvV,
closed,2022-01-08 07:47:56,26.79 KB,1997477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkFyQJyz3Jk4BYF19F3pv9,
closed,2022-01-08 07:47:56,167.23 KB,1997477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkFy0Jyz3012jXBz878Zjz,
closed,2022-01-08 07:47:51,183.26 KB,1997242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkFvjJZfzQb33vBq46vpX9,
closed,2022-01-08 07:47:51,27.25 KB,1997242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkFx8JZfzQYv0ZF94X5Ykk,
closed,2022-01-08 07:47:35,28.86 KB,1995528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkFk8JvkjFvxgZGQ8PZvGQ,
closed,2022-01-08 07:47:35,204.07 KB,1995528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkFjjJvkj7K45G14G9P151,
closed,2022-01-08 07:47:20,28.38 KB,1997562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkFbQJ2322YQ1XBzzfz2v5,
closed,2022-01-08 07:47:20,180.79 KB,1997562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkFb0J232P8yKF9gzxJQxg,
closed,2022-01-08 07:46:47,236.52 KB,1995241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkFGjJzpFb7qz3Jg0Yq8By,
closed,2022-01-08 07:46:47,32.30 KB,1995241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkFJQJzpFp59vQBv9bQ3bK,
closed,2022-01-08 07:46:28,29.88 KB,1994499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkF8QJ7VqZgx2XFb79B658,
closed,2022-01-08 07:46:28,207.51 KB,1994499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkF7jJ7VqQYGGz1764x4FY,
closed,2022-01-08 07:44:33,28.82 KB,1995561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkBFjJG34vV16JG4j1GZjV,
closed,2022-01-08 07:44:33,199.49 KB,1995561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkBF8JG34q0Q4kF1yqB1f1,
closed,2022-01-08 07:44:32,167.79 KB,1997385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkBF0JB0j012jXBz878Zj9,
closed,2022-01-08 07:44:32,26.58 KB,1997385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkBFQJB0jJk4BYF19F3pkq,
closed,2022-01-08 07:43:22,32.28 KB,1993951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk9p0Jj0kpqyYYFQgFYv3V,
closed,2022-01-08 07:43:22,234.47 KB,1993951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk9kQJj0kZgx2XFb79B623,
closed,2022-01-08 07:42:56,30.00 KB,1995374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk9YQJv3VGFj7qF5X4zpJg,
closed,2022-01-08 07:42:56,205.62 KB,1995374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk9XjJv3V14kXy2P1vxZX9,
closed,2022-01-08 07:42:54,29.13 KB,1994030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk9Y8JF26068548qZZfv1X,
closed,2022-01-08 07:42:54,202.26 KB,1994030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk9XQJF269vb49BKJxjzgk,
closed,2022-01-08 07:42:28,179.90 KB,1996049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk9FjJxJBb2800G05ZQXBF,
closed,2022-01-08 07:42:28,27.73 KB,1996049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk9GQJxJBqvxgZGQ8PZvB6,
closed,2022-01-08 07:42:14,181.90 KB,1995202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk97jJFP7XkyzyGVKj6gYk,
closed,2022-01-08 07:42:14,27.53 KB,1995202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk988JFP7VqkXjF46QvFgV,
closed,2022-01-08 07:40:50,28.68 KB,1994338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk8Z8JbGzGx8599gVXZy90,
closed,2022-01-08 07:40:50,197.95 KB,1994338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk8YjJbGzFVZbk8x9QGq3b,
closed,2022-01-08 07:40:31,186.94 KB,1995629_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk8KjJpJ5vF3Bg9gYfGG3q,
closed,2022-01-08 07:40:31,27.53 KB,1995629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk8P8JpJ5Y2y0kFJ3XbPbP,
closed,2022-01-08 07:40:16,29.48 KB,1995733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk8FQJkXyJXZPJ8zzZ2kZv,
closed,2022-01-08 07:40:16,196.88 KB,1995733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk8F0JkXyBgzp9FKB4qY67,
closed,2022-01-08 07:39:02,200.55 KB,1994456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk7j8JVx8g7kBqBx6xv6PV,
closed,2022-01-08 07:39:02,29.26 KB,1994456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk7jjJVx8pqyYYFQgFYv0G,
closed,2022-01-08 07:38:46,29.35 KB,1994410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk7b0JkKx0zf8K4831BJ42,
closed,2022-01-08 07:38:46,205.55 KB,1994410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk7Z8JkKxF0Q4kF1yqB1Qz,
closed,2022-01-08 07:38:21,235.74 KB,1993984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk7K8JVQBxGxp6FQ00Q3b1,
closed,2022-01-08 07:38:21,32.75 KB,1993984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk7P0JVQBQzf8K4831BJ40,
closed,2022-01-08 07:38:01,29.31 KB,1995086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk79jJ7K2J644k7Ypgz4KQ,
closed,2022-01-08 07:38:01,195.25 KB,1995086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk790J7K2JJP9694Pbjb91,
closed,2022-01-08 07:37:47,173.14 KB,1995837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk75jJjk0pgJFj9k9G6y7y,
closed,2022-01-08 07:37:47,26.61 KB,1995837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk768Jjk0V4kXy2P1vxZP5,
closed,2022-01-08 07:37:22,191.46 KB,1995442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk6y8JxXxG3X9P1B02bJZb,
closed,2022-01-08 07:37:22,28.70 KB,1995442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk6z0JxXxP7qKKF45VkQ3Y,
closed,2022-01-08 07:36:36,188.91 KB,1994250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk6Z0Jp4gYX3xXGQZ9G520,
closed,2022-01-08 07:36:36,28.32 KB,1994250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk6ZQJp4gb87v618GxbGfz,
closed,2022-01-08 07:35:33,172.38 KB,1995913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk63jJ9Y1P8yKF9gzxJQfB,
closed,2022-01-08 07:35:33,28.04 KB,1995913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk64QJ9Y1GF3Bg9gYfGFyy,
closed,2022-01-08 07:35:25,181.06 KB,1994298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk628Jk2PGF3Bg9gYfGFyp,
closed,2022-01-08 07:35:25,27.20 KB,1994298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk62jJk2PBgJFj9k9G6y75,
closed,2022-01-08 07:35:12,147.64 KB,1996103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk5y0JY09vF3Bg9gYfGFyB,
closed,2022-01-08 07:35:12,25.04 KB,1996103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk5yjJY09xbz5g15jK32g2,
closed,2022-01-08 07:34:36,241.57 KB,1995665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk5f0JP0y3X3xXGQZ9G51Z,
closed,2022-01-08 07:34:36,35.44 KB,1995665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk5fQJP0yJJP9694Pbjb8J,
closed,2022-01-08 07:33:47,28.47 KB,1999396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk5B0JXj7pgJFj9k9G6y6f,
closed,2022-01-08 07:33:47,186.63 KB,1999396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk59QJXj7zxf4yF623Q495,
closed,2022-01-08 07:33:31,185.51 KB,1995163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk558JjyXkvb49BKJxjzJB,
closed,2022-01-08 07:33:31,27.54 KB,1995163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk560JjyXzxf4yF623Q493,
closed,2022-01-08 07:33:00,182.21 KB,1995599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk4y0JpGQ2YQ1XBzzfz2fy,
closed,2022-01-08 07:33:00,29.01 KB,1995599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk4yQJpGQ55Q1qF7bxQK4Q,
closed,2022-01-08 07:32:54,151.84 KB,1995712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk4vQJ83077kBqBx6xv6Jf,
closed,2022-01-08 07:32:54,24.49 KB,1995712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk4x0J830012jXBz878ZPz,
closed,2022-01-08 07:32:38,194.15 KB,1995583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk4jQJGP5465JvFBQKJp3V,
closed,2022-01-08 07:32:38,29.79 KB,1995583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk4k0JGP55J28ZGfQ0Z1kj,
closed,2022-01-08 07:31:57,186.07 KB,1994309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk4JQJXyG55Q1qF7bxQK42,
closed,2022-01-08 07:31:57,27.62 KB,1994309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk4K8JXyG4GPKyF3fQvVQ1,
closed,2022-01-08 07:31:28,163.71 KB,1994216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk470J3g27Y0q9GJ1zVg3k,
closed,2022-01-08 07:31:28,25.57 KB,1994216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk47QJ3g29vb49BKJxjz7y,
closed,2022-01-08 07:31:12,30.09 KB,1992031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk42QJvGzvF3Bg9gYfGFx3,
closed,2022-01-08 07:31:12,214.87 KB,1992031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk420JvGzV25GxByzGbY18,
closed,2022-01-08 07:30:26,170.00 KB,1994002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk3g8J6Fk32y0kFJ3XbPGk,
closed,2022-01-08 07:30:26,25.89 KB,1994002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk3gjJ6FkP53JBGJPXzb0Y,
closed,2022-01-08 07:30:22,173.72 KB,1995535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk3fQJq43qVZbk8x9QGpyx,
closed,2022-01-08 07:30:22,27.72 KB,1995535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk3g0Jq43xbz5g15jK32Zp,
closed,2022-01-08 07:29:27,169.29 KB,1995419_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk38jJY3Vq0Q4kF1yqB1JZ,
closed,2022-01-08 07:29:27,27.47 KB,1995419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk398JY3VxXZPJ8zzZ2kJ9,
closed,2022-01-08 07:27:24,189.52 KB,1994391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk29jJyXJ6pyKpF10pJJxf,
closed,2022-01-08 07:27:24,28.66 KB,1994391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk2B8JyXJG3X9P1B02bJV2,
closed,2022-01-08 07:26:24,170.38 KB,1993905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk1pQJ4JYb5Q1qF7bxQK21,
closed,2022-01-08 07:26:24,26.18 KB,1993905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk1q8J4JYzxf4yF623Q43y,
closed,2022-01-08 07:26:07,207.07 KB,1993943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk1fQJz3f3X3xXGQZ9G4v4,
closed,2022-01-08 07:26:07,31.93 KB,1993943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk1g0Jz3fP7qKKF45VkPxK,
closed,2022-01-08 07:25:21,168.70 KB,1999529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk1BQJ22Z9vb49BKJxjz42,
closed,2022-01-08 07:25:21,26.46 KB,1999529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk1F8J22Z4gx2XFb79B5fB,
closed,2022-01-08 07:24:51,216.75 KB,1991874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk13jJBZ5JvBp9BpgqVZyB,
closed,2022-01-08 07:24:51,30.07 KB,1991874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk148JBZ5J9zvZFZ61b0kv,
closed,2022-01-08 07:23:56,27.34 KB,1999289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk0f8J2XZ70xJf9g6fJP6p,
closed,2022-01-08 07:23:56,184.61 KB,1999289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk0bjJ2XZ4GPKyF3fQvVBb,
closed,2022-01-08 07:23:48,192.62 KB,1994064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk0YjJVbjfpyKpF10pJJpx,
closed,2022-01-08 07:23:48,29.44 KB,1994064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk0ZQJVbjQYGGz1764x3ky,
closed,2022-01-08 07:22:32,251.40 KB,1998500_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gk00jJvBy125GxByzGbXxy,
closed,2022-01-08 07:22:32,31.97 KB,1998500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gk018JvByJvpqpF81PVx4P,
closed,2022-01-08 07:22:12,164.81 KB,1999531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjzqjJYJYxXZPJ8zzZ2k9x,
closed,2022-01-08 07:22:12,26.18 KB,1999531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjzv8JYJYpgJFj9k9G6y11,
closed,2022-01-08 07:21:20,137.11 KB,1999315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjzP0Jz76p59vQBv9bQ38F,
closed,2022-01-08 07:21:20,22.98 KB,1999315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjzPQJz76b2800G05ZQVy7,
closed,2022-01-08 07:21:11,171.75 KB,1999466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjzGQJkKv2v36gByXJ5k1j,
closed,2022-01-08 07:21:11,27.07 KB,1999466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjzJ8JkKvJbz5g15jK32PJ,
closed,2022-01-08 07:21:00,174.70 KB,1999290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gjz9jJ8Jz587v618GxbFg6,
closed,2022-01-08 07:21:00,27.57 KB,1999290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjzBQJ8Jz2kyzyGVKj6g5k,
closed,2022-01-08 07:20:46,144.10 KB,1999582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gjz6QJxxp3X3xXGQZ9G4j7,
closed,2022-01-08 07:20:46,24.04 KB,1999582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjz70Jxxp1Q6jJG36V4qG0,
closed,2022-01-08 07:20:35,154.72 KB,1999302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gjz3jJyB0K83Z4F3YXvJKP,
closed,2022-01-08 07:20:35,24.73 KB,1999302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjz48JyB0BqyYYFQgFYqY4,
closed,2022-01-08 07:20:08,192.81 KB,1992160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjyvjJf5vBqyYYFQgFYqXK,
closed,2022-01-08 07:20:08,28.32 KB,1992160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjyx8Jf5v6x0VGF6PV0679,
closed,2022-01-08 07:19:43,27.08 KB,1999437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjyg8JXF700JyK90vq0qkf,
closed,2022-01-08 07:19:43,168.56 KB,1999437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjyfQJXF70ZFg8FF8b6b1p,
closed,2022-01-08 07:18:27,185.80 KB,1999479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gjy3jJ589012jXBz878Z5x,
closed,2022-01-08 07:18:27,29.02 KB,1999479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjy48J589068548qZZfqP1,
closed,2022-01-08 07:17:54,31.39 KB,1991930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjxv0JpfVpgJFj9k9G6xx7,
closed,2022-01-08 07:17:54,209.06 KB,1991930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjxqQJpfVfpyKpF10pJJbB,
closed,2022-01-08 07:16:41,29.02 KB,1991609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjx98JzYpJvBp9BpgqVZYb,
closed,2022-01-08 07:16:41,207.19 KB,1991609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gjx8jJzYpP7qKKF45VkPX4,
closed,2022-01-08 07:14:52,170.34 KB,1992220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjvK0JXq50YGGz1764x3Q5,
closed,2022-01-08 07:14:52,26.27 KB,1992220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjvKQJXq52kyzyGVKj6g0F,
closed,2022-01-08 07:14:04,26.64 KB,1992266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjv2QJ5814GXyBGJkg6y14,
closed,2022-01-08 07:14:04,178.72 KB,1992266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gjv20J581BgJFj9k9G6xkF,
closed,2022-01-08 07:12:40,175.30 KB,1992073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjqJ0JXf7FvxgZGQ8PZqPx,
closed,2022-01-08 07:12:40,26.32 KB,1992073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjqJQJXf7012jXBz878Yyv,
closed,2022-01-08 07:11:47,197.92 KB,1991988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjpzQJ1Ggf3FpJG2bbzgY2,
closed,2022-01-08 07:11:47,28.32 KB,1991988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjq08J1Ggkvb49BKJxjyfg,
closed,2022-01-08 07:08:14,28.87 KB,1991744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjkF8J2134bJfVF74XXQ5z,
closed,2022-01-08 07:08:14,198.81 KB,1991744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjkBQJ2133X3xXGQZ9G4Jg,
closed,2022-01-08 07:07:58,24.77 KB,1992237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjk70JbZ3GB3vKG7PFQX0g,
closed,2022-01-08 07:07:58,150.54 KB,1992237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gjk6QJbZ3JGxp6FQ00Q32Y,
closed,2022-01-08 07:07:28,28.29 KB,1992155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjjyQJpkf2v36gByXJ5jXG,
closed,2022-01-08 07:07:28,187.05 KB,1992155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjjxjJpkf8yjz1FFFp53K4,
closed,2022-01-08 07:07:12,28.79 KB,1991568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjjpjJPgJGFj7qF5X4zkb4,
closed,2022-01-08 07:07:12,200.61 KB,1991568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gjjp8JPgJBgzp9FKB4qXP1,
closed,2022-01-08 07:06:59,186.57 KB,1992251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjjgQJGvYPxf4yF623Q3QY,
closed,2022-01-08 07:06:59,28.65 KB,1992251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjjj0JGvY8yjz1FFFp53Jg,
closed,2022-01-08 07:06:56,184.70 KB,1991617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gjjg0JYPJxvBp9BpgqVZ9V,
closed,2022-01-08 07:06:56,28.23 KB,1991617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjjgQJYPJg7kBqBx6xv5jg,
closed,2022-01-08 07:06:37,187.91 KB,1999017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjjX8J67x3bybBG0Zg4fG7,
closed,2022-01-08 07:06:37,28.47 KB,1999017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjjXjJ67xBX4VgFJXy0z6j,
closed,2022-01-08 07:06:22,160.41 KB,1992243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjjKQJ66g6pyKpF10pJJPg,
closed,2022-01-08 07:06:22,25.07 KB,1992243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjjP0J66g52800G05ZQVQg,
closed,2022-01-08 07:06:19,28.23 KB,1991977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjjJjJqXBFvxgZGQ8PZq9P,
closed,2022-01-08 07:06:19,188.76 KB,1991977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjjJ8JqXB587v618GxbFGb,
closed,2022-01-08 07:05:23,26.67 KB,1992004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjj08JKVF57qz3Jg0Yq73G,
closed,2022-01-08 07:05:23,174.76 KB,1992004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjgzQJKVF63FpJG2bbzfZG,
closed,2022-01-08 07:05:08,173.39 KB,1991799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjgqjJbyyxbz5g15jK323j,
closed,2022-01-08 07:05:08,26.78 KB,1991799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjgvQJbyyVQ6jJG36V4pxX,
closed,2022-01-08 07:04:45,195.51 KB,1991585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gjgb8JbGKvB3vKG7PFQVxF,
closed,2022-01-08 07:04:45,28.98 KB,1991585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjgbjJbGKQ12jXBz878YpV,
closed,2022-01-08 07:04:23,211.46 KB,1998747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjgQjJzBkZGXyBGJkg6xfy,
closed,2022-01-08 07:04:23,29.22 KB,1998747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjgV8JzBkz0jG4BqX0b95z,
closed,2022-01-08 07:02:51,29.03 KB,1991890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gjfp8J5q83B6zZGQ2jV9Pp,
closed,2022-01-08 07:02:51,182.35 KB,1991890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjfkjJ5q81y7v8F51xZFB7,
closed,2022-01-08 07:02:20,31.17 KB,1996519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjfX8JJF1bJ28ZGfQ0Z179,
closed,2022-01-08 07:02:20,241.04 KB,1996519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjfVQJJF1f90pjF1g8Y0jB,
closed,2022-01-08 07:02:10,27.96 KB,1991772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GjfQ8J2fqq0Q4kF1yqB0jY,
closed,2022-01-08 07:02:10,183.00 KB,1991772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GjfPQJ2fqQ0JyK90vq0q8x,
