State,Last modified,Size,Name,ID,
closed,2022-01-16 17:33:24,160.38 KB,2967002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBfFjJxGG7V6ZxFX63xG34,
closed,2022-01-16 17:33:20,27.64 KB,2964973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBfFQJ17xf677PKYQZGFff,
closed,2022-01-16 17:33:20,193.22 KB,2964973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBfF0J17xxFGZ6PqKj0F0J,
closed,2022-01-16 17:33:13,228.94 KB,2963528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBf90Jb590gfk2F9222J36,
closed,2022-01-16 17:33:13,32.71 KB,2963528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBf9QJb59PBZg82b8fyKY9,
closed,2022-01-16 17:32:32,31.17 KB,2965045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBbz0J1ky6Bv68KpQxvzPX,
closed,2022-01-16 17:32:32,197.47 KB,2965045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBbyQJ1ky58bkY15JpqXJp,
closed,2022-01-16 17:32:29,28.39 KB,2964931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBbz0JX2Z9gjq23KzF52V8,
closed,2022-01-16 17:32:29,187.18 KB,2964931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBby8JX2Z7y5F0KXX8BZXz,
closed,2022-01-16 17:32:25,25.06 KB,2965058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBbx8JBQff51xK3KV6fBfj,
closed,2022-01-16 17:32:25,149.44 KB,2965058_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBbvQJBQfQ48by837QxXfF,
closed,2022-01-16 17:32:14,157.54 KB,2965966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBbpQJvJ5zY1gb82jB8g5J,
closed,2022-01-16 17:32:14,24.98 KB,2965966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBbq0JvJ5Xjvpg3KkyvP2g,
closed,2022-01-16 17:32:14,32.53 KB,2963175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBbq0J5KxkXvJZKqJbQPYJ,
closed,2022-01-16 17:32:14,224.11 KB,2963175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBbp8J5KxQBG3YPp25J14Q,
closed,2022-01-16 17:32:11,194.12 KB,2964028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBbkjJ80b7y5F0KXX8BZXp,
closed,2022-01-16 17:32:11,28.79 KB,2964028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBbpQJ80b8YyGvKY9VfFq8,
closed,2022-01-16 17:31:47,156.25 KB,2965515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBbYQJQ316677PKYQZGFYZ,
closed,2022-01-16 17:31:47,25.53 KB,2965515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBbZ0JQ314352fKY8vKJBq,
closed,2022-01-16 17:31:36,209.80 KB,2963768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBbV0J54jfYZfP82g1J78Q,
closed,2022-01-16 17:31:36,29.86 KB,2963768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBbVjJ54jfYZfP82g1J78X,
closed,2022-01-16 17:31:33,175.27 KB,2963932_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBbQ8J5bv7BGG52f84qpZy,
closed,2022-01-16 17:31:33,25.66 KB,2963932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBbQjJ5bv195PVF867gk6G,
closed,2022-01-16 17:31:11,27.82 KB,2963997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBbF8J1gB4X74F14BB4k5y,
closed,2022-01-16 17:31:11,187.72 KB,2963997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBbBQJ1gB0gfk2F9222J22,
closed,2022-01-16 17:31:03,184.91 KB,2964496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBb88JGJqj7Y1B2bvyqfKJ,
closed,2022-01-16 17:31:03,27.42 KB,2964496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBb8jJGJqfp3P4PkpbbXYY,
closed,2022-01-16 17:30:47,190.53 KB,2963900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBb4jJzkz50ykKKpk847YY,
closed,2022-01-16 17:30:47,28.07 KB,2963900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBb58Jzkz8vBZjPpgVPG4Y,
closed,2022-01-16 17:30:44,165.23 KB,2964875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBb40JXjF10094145p33zp,
closed,2022-01-16 17:30:44,26.05 KB,2964875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBb4QJXjFJxK3JFVZ1Q9jY,
closed,2022-01-16 17:30:39,28.52 KB,2964632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBb38JkYxXvP84FVzkGFpZ,
closed,2022-01-16 17:30:39,186.91 KB,2964632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBb2jJkYxXjvpg3KkyvKzV,
closed,2022-01-16 17:30:37,27.61 KB,2962521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBb2QJyyb0JZGZKpjGZyQ4,
closed,2022-01-16 17:30:37,187.10 KB,2962521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBb20Jyyb4X74F14BB4k57,
closed,2022-01-16 17:30:15,26.72 KB,2964648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBZx8JGgVPBZg82b8fyKQJ,
closed,2022-01-16 17:30:15,167.02 KB,2964648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBZvjJGgV01qYg3P6qxf53,
closed,2022-01-16 17:30:12,26.72 KB,2963426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBZv0Jkkj4V6F43KP5Zx5Z,
closed,2022-01-16 17:30:12,181.14 KB,2963426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBZq8Jkkj7pFJg3P3Xp3YB,
closed,2022-01-16 17:29:48,136.15 KB,2965642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBZbQJZP96YZfP82g1J77V,
closed,2022-01-16 17:29:48,23.39 KB,2965642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBZf0JZP93K6j5Kpf3YPPx,
closed,2022-01-16 17:29:20,191.03 KB,2964430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBZP0Jj0Y4352fKY8vKJ9p,
closed,2022-01-16 17:29:20,27.67 KB,2964430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBZPjJj0Y102BZ838pJ3Kq,
closed,2022-01-16 17:29:03,186.07 KB,2965416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBZBjJ802qvJzKF90j6Kjx,
closed,2022-01-16 17:29:03,28.95 KB,2965416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBZFQJ802vxBJK2bG397p7,
closed,2022-01-16 17:28:28,29.14 KB,2964514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBZ2QJJB72jvpg3KkyvKyG,
closed,2022-01-16 17:28:28,189.13 KB,2964514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBZ1jJJB76p3P4PkpbbXXX,
closed,2022-01-16 17:28:26,181.77 KB,2963794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBZ1QJ14q8v7B1F9ff18fX,
closed,2022-01-16 17:28:26,27.91 KB,2963794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBZ20J14qPX83f8346kqQX,
closed,2022-01-16 17:27:57,183.05 KB,2964423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBYp0Jz9Kjv7B1F9ff18f7,
closed,2022-01-16 17:27:57,28.85 KB,2964423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBYpQJz9KQKVpbPqP55K4K,
closed,2022-01-16 17:27:33,27.81 KB,2963647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBYZQJPFXPBZg82b8fyKKB,
closed,2022-01-16 17:27:33,188.44 KB,2963647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBYZ0JPFX1GZ70KqY3fZzP,
closed,2022-01-16 17:27:27,194.77 KB,2962663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBYXjJFjGjvZXJKvkGqYvQ,
closed,2022-01-16 17:27:27,28.83 KB,2962663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBYY8JFjGQ3J0p83f49KJ8,
closed,2022-01-16 17:27:12,212.54 KB,2964508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBYKQJ4Zx6X8XfKkK1ypgV,
closed,2022-01-16 17:27:12,30.74 KB,2964508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBYP0J4Zx03J0p83f49KJ6,
closed,2022-01-16 17:27:12,29.19 KB,2963954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBYPQJ3V2k0704FXZq88y5,
closed,2022-01-16 17:27:12,197.89 KB,2963954_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBYP0J3V2xFGZ6PqKj0Bxf,
closed,2022-01-16 17:27:11,28.46 KB,2964441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBYK0J54Z2vP84FVzkGFjV,
closed,2022-01-16 17:27:11,183.16 KB,2964441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBYJ8J54Z651xK3KV6fBZX,
closed,2022-01-16 17:26:55,200.77 KB,2963117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBYBQJz7FQ3J0p83f49KGy,
closed,2022-01-16 17:26:55,29.24 KB,2963117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBYF0Jz7Fzg8zzKk3v56FY,
closed,2022-01-16 17:26:50,27.35 KB,2963152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBYB0J1JpzkzqB84kgkX0G,
closed,2022-01-16 17:26:50,184.34 KB,2963152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBY98J1Jpzk9ZKKpKZYFxG,
closed,2022-01-16 17:26:12,224.47 KB,2962269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBXzjJ7947K21xKpZzpkX5,
closed,2022-01-16 17:26:12,32.60 KB,2962269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBY0QJ79487Y1B2bvyqf8Z,
closed,2022-01-16 17:25:38,188.10 KB,2963805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBXg8JFX7qXvv1FVJJVZZp,
closed,2022-01-16 17:25:38,29.16 KB,2963805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBXj0JFX7zkzqB84kgkVyz,
closed,2022-01-16 17:25:20,175.29 KB,2964758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBXXjJ3Y27V6ZxFX63xFyZ,
closed,2022-01-16 17:25:20,27.51 KB,2964758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBXYQJ3Y2PY1gb82jB8fzV,
closed,2022-01-16 17:25:09,210.41 KB,2962408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBXQ8JB0GJxK3JFVZ1Q9Zp,
closed,2022-01-16 17:25:09,29.98 KB,2962408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBXQjJB0G3K6j5Kpf3YP9v,
closed,2022-01-16 17:25:02,198.52 KB,2962996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBXK0JbKfVGbgqKYJj43qp,
closed,2022-01-16 17:25:02,28.29 KB,2962996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBXKjJbKfZP92v82b6YPvZ,
closed,2022-01-16 17:24:51,184.02 KB,2963884_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBXF8J0F20gfk2F9222GyV,
closed,2022-01-16 17:24:51,27.73 KB,2963884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBXFjJ0F27V6ZxFX63xFyB,
closed,2022-01-16 17:24:30,163.00 KB,2963981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBX6QJZjP50ykKKpk847QJ,
closed,2022-01-16 17:24:30,25.52 KB,2963981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBX70JZjP0q3gXKp892ZkJ,
closed,2022-01-16 17:24:22,27.34 KB,2964120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBX50J7Gy0gfk2F9222GyG,
closed,2022-01-16 17:24:22,181.27 KB,2964120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBX4QJ7Gy8vZXJKvkGqYgV,
closed,2022-01-16 17:24:17,180.50 KB,2962281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBX30JB9ZqZYJZKYGY31xz,
closed,2022-01-16 17:24:17,27.25 KB,2962281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBX3QJB9ZzX83f8346kqG5,
closed,2022-01-16 17:24:14,179.88 KB,2962691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBX28J4QqQKVpbPqP55K23,
closed,2022-01-16 17:24:14,26.83 KB,2962691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBX2jJ4QqjYyGvKY9VfFXV,
closed,2022-01-16 17:24:03,29.27 KB,2963008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBX0QJbQQ7BGG52f84qpKP,
closed,2022-01-16 17:24:03,198.58 KB,2963008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBX00JbQQG05232bJxjQ4J,
closed,2022-01-16 17:23:41,29.71 KB,2962129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBVp8J5v3VGbgqKYJj43q2,
closed,2022-01-16 17:23:41,205.65 KB,2962129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBVkjJ5v3gjyZBF8Qff3bG,
closed,2022-01-16 17:23:40,26.70 KB,2963913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBVpQJZz8gx9JQ14027KvX,
closed,2022-01-16 17:23:40,174.37 KB,2963913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBVp0JZz8fzp6g2j5KK24b,
closed,2022-01-16 17:23:27,31.41 KB,2962379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBVgQJGVJPY1gb82jB8fxK,
closed,2022-01-16 17:23:27,212.88 KB,2962379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBVfjJGVJ0KVpbPqP55K1j,
closed,2022-01-16 17:23:10,178.53 KB,2964184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBVX8J130v85Q5148J240B,
closed,2022-01-16 17:23:10,27.91 KB,2964184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBVY0J130Q7X3BFXb37k29,
closed,2022-01-16 17:23:10,26.44 KB,2963616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBVY0J644gV6ZxFX63xFvz,
closed,2022-01-16 17:23:10,170.88 KB,2963616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBVX8J644Qq3gXKp892ZjZ,
closed,2022-01-16 17:23:08,167.06 KB,2964056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBVVjJv9bQ48by837QxXKp,
closed,2022-01-16 17:23:08,25.58 KB,2964056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBVX8Jv9bgjyZBF8Qff3ZY,
closed,2022-01-16 17:22:59,157.45 KB,2964007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBVPQJzQ8Q1qYg3P6qxbz3,
closed,2022-01-16 17:22:59,25.20 KB,2964007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBVQ0JzQ8zY1gb82jB8fx4,
closed,2022-01-16 17:22:33,175.01 KB,2962427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBV90Jy9xZV6F43KP5ZvzV,
closed,2022-01-16 17:22:33,26.92 KB,2962427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBV9jJy9xfx77xPpK1q0F7,
closed,2022-01-16 17:22:29,24.54 KB,2964010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBV8jJk7p2jvpg3KkyvKjz,
closed,2022-01-16 17:22:29,145.09 KB,2964010_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBV88Jk7p7V7g8FV7YpbfZ,
closed,2022-01-16 17:22:28,174.96 KB,2963146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBV7jJbGxVGZ70KqY3fZxG,
closed,2022-01-16 17:22:28,26.84 KB,2963146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBV8QJbGxV02BZ838pJ389,
closed,2022-01-16 17:22:17,24.52 KB,2963027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBV5jJzyyFqjvkF8PBfzjq,
closed,2022-01-16 17:22:17,154.13 KB,2963027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBV50Jzyy1GbgqKYJj43gf,
closed,2022-01-16 17:22:07,176.05 KB,2963358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBV28JK0fV02BZ838pJ383,
closed,2022-01-16 17:22:07,27.46 KB,2963358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBV2jJK0fQKVpbPqP55K14,
closed,2022-01-16 17:21:59,28.06 KB,2964824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBV0jJvq3V02BZ838pJ37x,
closed,2022-01-16 17:21:59,167.61 KB,2964824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBV00Jvq3f677PKYQZGFB9,
closed,2022-01-16 17:21:58,170.30 KB,2963757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBV08Jjf4vxBJK2bG397Y3,
closed,2022-01-16 17:21:58,26.79 KB,2963757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBV10Jjf4f677PKYQZGFBQ,
closed,2022-01-16 17:21:44,34.29 KB,2963071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQgjJ8bvV0094145p33kX,
closed,2022-01-16 17:21:44,219.52 KB,2963071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQg8J8bvgK21xKpZzpkKF,
closed,2022-01-16 17:21:32,31.15 KB,2963535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQpQJvVPfYZfP82g1J72Y,
closed,2022-01-16 17:21:32,212.19 KB,2963535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQp0JvVPqZYJZKYGY31p3,
closed,2022-01-16 17:21:31,27.66 KB,2962486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQp8JKkx50ykKKpk847JF,
closed,2022-01-16 17:21:31,177.89 KB,2962486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQkQJKkx7V7g8FV7Ypbbb,
closed,2022-01-16 17:21:12,152.27 KB,2963818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQYQJxJzgV6ZxFX63xFv0,
closed,2022-01-16 17:21:12,24.83 KB,2963818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQZ0JxJzgx9JQ14027KpQ,
closed,2022-01-16 17:21:00,27.92 KB,2962930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQVjJ6ZbZX74F14BB4jq7,
closed,2022-01-16 17:21:00,186.63 KB,2962930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQV8J6Zbzk9ZKKpKZYFkp,
closed,2022-01-16 17:20:59,174.83 KB,2962439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQVQJzfkjYyGvKY9VfFP1,
closed,2022-01-16 17:20:59,27.90 KB,2962439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQX8JzfkQBG3YPp25J0Y8,
closed,2022-01-16 17:20:53,25.58 KB,2964357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQPQJg1yBp7Z4F9qJvKqK,
closed,2022-01-16 17:20:53,153.15 KB,2964357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQP0Jg1y5pYF5FXk082QQ,
closed,2022-01-16 17:20:44,24.37 KB,2964349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQKjJV9VQBG3YPp25J0Y6,
closed,2022-01-16 17:20:44,147.72 KB,2964349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQK0JV9Vb0ykKKpk847Gy,
closed,2022-01-16 17:20:05,26.76 KB,2962594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQ4QJYqFJxK3JFVZ1Q9V4,
closed,2022-01-16 17:20:05,176.67 KB,2962594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQ40JYqF3vGV82bb2vB35,
closed,2022-01-16 17:19:38,160.49 KB,2964226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBPxQJFZG4V6F43KP5Zvy7,
closed,2022-01-16 17:19:38,25.54 KB,2964226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBPy0JFZG6x77xPpK1q06x,
closed,2022-01-16 17:19:30,29.29 KB,2962646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBPv0J36jbv47VKqbpp0Pk,
closed,2022-01-16 17:19:30,197.31 KB,2962646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBPqQJ36jjYyGvKY9VfFJz,
closed,2022-01-16 17:19:22,26.89 KB,2962756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBPkjJYZ860kfP3KyYY4Qk,
closed,2022-01-16 17:19:22,167.06 KB,2962756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBPk8JYZ80KVpbPqP55Jzj,
closed,2022-01-16 17:19:12,26.73 KB,2963062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBPg0J595gjyZBF8Qff3YJ,
closed,2022-01-16 17:19:12,170.29 KB,2963062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBPf8J595gy5F0KXX8BZ8p,
closed,2022-01-16 17:19:02,149.80 KB,2963583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBPZ8JQJ5PBJb5F8F2XbXz,
closed,2022-01-16 17:19:02,25.44 KB,2963583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBPb0JQJ5PBZg82b8fyK5G,
closed,2022-01-16 17:18:57,208.17 KB,2962549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBPY8JfYxGpGK714xBv1P4,
closed,2022-01-16 17:18:57,30.55 KB,2962549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBPYjJfYx81X1g2fyVPYVq,
closed,2022-01-16 17:18:19,24.78 KB,2962728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBPB8JZkGZV6F43KP5ZvxV,
closed,2022-01-16 17:18:19,148.72 KB,2962728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBP9jJZkGjk5QzKpGx4X9g,
closed,2022-01-16 17:17:34,176.00 KB,2962889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBKy8JQQykgjq23KzF5236,
closed,2022-01-16 17:17:34,26.71 KB,2962889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBKz0JQQyV02BZ838pJ33q,
closed,2022-01-16 17:17:05,191.80 KB,2962198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBKfjJ9YgGxBJK2bG397VX,
closed,2022-01-16 17:17:05,28.59 KB,2962198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBKgQJ9Yg3K6j5Kpf3YP3X,
closed,2022-01-16 17:16:38,198.15 KB,2962297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBKQQJFVY6Bv68KpQxvz46,
closed,2022-01-16 17:16:38,29.24 KB,2962297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBKV8JFVYGZj45Kp7p9V8f,
closed,2022-01-16 17:15:26,24.76 KB,2963039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBJyjJ65YgV6ZxFX63xFjq,
closed,2022-01-16 17:15:26,150.70 KB,2963039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBJy8J65YgpFJg3P3Xp367,
closed,2022-01-16 17:14:35,163.76 KB,2962366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBJVQJvVbgV6ZxFX63xFj2,
closed,2022-01-16 17:14:35,25.85 KB,2962366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBJX8JvVbv05232bJxjPxx,
closed,2022-01-16 17:14:22,161.05 KB,2962462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBJKQJVX1fx77xPpK1q01z,
closed,2022-01-16 17:14:22,25.02 KB,2962462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBJP0JVX1jvBZjPpgVPFf7,
closed,2022-01-16 17:14:16,192.46 KB,2962232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBJGjJggb1GZ70KqY3fZgQ,
closed,2022-01-16 17:14:16,28.93 KB,2962232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBJJQJggbGxBJK2bG397Py,
closed,2022-01-16 17:12:04,23.48 KB,2962772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBGGQJ355PBJb5F8F2XbGY,
closed,2022-01-16 17:12:04,139.73 KB,2962772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBGFjJ35507X3BFXb37jpP,
closed,2022-01-16 17:10:27,29.59 KB,2962131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBFYjJ9GkFqjvkF8PBfzY5,
closed,2022-01-16 17:10:27,186.20 KB,2962131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBFY8J9GkGpGK714xBv1Bv,
closed,2022-01-16 16:21:55,38.27 KB,2961668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X9Zv8J27kfX8XfKkK1ykP3,
closed,2022-01-16 16:21:55,299.65 KB,2961668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X9ZqjJ27kQ48by837QxVJP,
closed,2022-01-16 16:21:11,220.33 KB,2961490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X9ZQ0JVY8gpFJg3P3Xp2Jq,
closed,2022-01-16 16:21:11,29.86 KB,2961490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X9ZQQJVY8fBv68KpQxvyJX,
closed,2022-01-16 16:20:05,216.11 KB,2961657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X9Z00JgF87V7g8FV7YpZfb,
closed,2022-01-16 16:20:05,29.58 KB,2961657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X9Z0jJgF80q3gXKp892YkQ,
closed,2022-01-16 16:10:38,209.66 KB,2961509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X9PX8J59BZV6F43KP5Zqyg,
closed,2022-01-16 16:10:38,29.04 KB,2961509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X9PY0J59BZ352fKY8vKG4Y,
closed,2022-01-16 16:07:36,203.98 KB,2961220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X9K50J6xbqvJzKF90j6J4Y,
