State,Last modified,Size,Name,ID,
closed,2022-01-16 19:24:04,827.53 KB,2974229_23153_0_0.normal.pileup.vcf.gz,file-G7XGB8jJ01q4xQGQKXPP8fzV,
closed,2022-01-16 19:23:54,918.36 KB,2973724_23153_0_0.normal.pileup.vcf.gz,file-G7XGB60Jx8BFqjvkF8PBg3Gf,
closed,2022-01-16 19:23:49,747.63 KB,2974100_23153_0_0.normal.pileup.vcf.gz,file-G7XGB50JbKBxG90k3KZ7Zx6g,
closed,2022-01-16 19:23:42,851.29 KB,2974391_23153_0_0.normal.pileup.vcf.gz,file-G7XGB38JQ3JQ3J0p83f49Qjj,
closed,2022-01-16 19:23:30,1.07 MB,2973299_23153_0_0.normal.pileup.vcf.gz,file-G7XGB08JqZ5xFGZ6PqKj0JJY,
closed,2022-01-16 19:22:46,799.06 KB,2974265_23153_0_0.normal.pileup.vcf.gz,file-G7XG9b0JKBXPk9ZKKpKZYKQ5,
closed,2022-01-16 19:22:17,766.72 KB,2974125_23153_0_0.normal.pileup.vcf.gz,file-G7XG9K0JZPK7BGG52f84qxJq,
closed,2022-01-16 19:22:04,895.57 KB,2973588_23153_0_0.normal.pileup.vcf.gz,file-G7XG9BjJXV2f677PKYQZGK92,
closed,2022-01-16 19:22:02,647.61 KB,2974461_23153_0_0.normal.pileup.vcf.gz,file-G7XG9B8JYpzPkzqB84kgkZQK,
closed,2022-01-16 19:22:01,849.09 KB,2972764_23153_0_0.normal.pileup.vcf.gz,file-G7XG9B0JyKQ6Bv68KpQxx35x,
closed,2022-01-16 19:21:32,875.19 KB,2973717_23153_0_0.normal.pileup.vcf.gz,file-G7XG92QJ88f5pYF5FXk084f0,
closed,2022-01-16 19:21:26,701.42 KB,2974545_23153_0_0.normal.pileup.vcf.gz,file-G7XG918Jz43YK6j5Kpf3YVzy,
closed,2022-01-16 19:21:22,859.33 KB,2973687_23153_0_0.normal.pileup.vcf.gz,file-G7XG900JVyGvpGK714xBv46x,
closed,2022-01-16 19:21:12,847.09 KB,2973308_23153_0_0.normal.pileup.vcf.gz,file-G7XG8xjJFPz7x9JQ14027VGB,
closed,2022-01-16 19:21:11,644.38 KB,2973979_23153_0_0.normal.pileup.vcf.gz,file-G7XG8x8JXg1zkzqB84kgkZPy,
closed,2022-01-16 19:21:09,800.19 KB,2974324_23153_0_0.normal.pileup.vcf.gz,file-G7XG8x0J7q3j1X1g2fyVPbzF,
closed,2022-01-16 19:21:03,902.23 KB,2972777_23153_0_0.normal.pileup.vcf.gz,file-G7XG8qQJYy010094145p36P6,
closed,2022-01-16 19:20:40,765.64 KB,2972354_23153_0_0.normal.pileup.vcf.gz,file-G7XG8bjJZ3g6Bv68KpQxx34Z,
closed,2022-01-16 19:20:36,700.56 KB,2973869_23153_0_0.normal.pileup.vcf.gz,file-G7XG8ZjJ6VGFZYJZKYGY34Kk,
closed,2022-01-16 19:20:35,784.45 KB,2973395_23153_0_0.normal.pileup.vcf.gz,file-G7XG8ZQJ2995pYF5FXk084Zf,
closed,2022-01-16 19:20:32,703.79 KB,2973314_23153_0_0.normal.pileup.vcf.gz,file-G7XG8YjJ1XJ4352fKY8vKPVf,
closed,2022-01-16 19:20:25,752.41 KB,2973854_23153_0_0.normal.pileup.vcf.gz,file-G7XG8X0JY0q3K6j5Kpf3YVyX,
closed,2022-01-16 19:19:47,808.83 KB,2972580_23153_0_0.normal.pileup.vcf.gz,file-G7XG888JxgYfzp6g2j5KK4Q4,
closed,2022-01-16 19:19:39,801.64 KB,2973340_23153_0_0.normal.pileup.vcf.gz,file-G7XG86QJ82fx0p1015Y7GG4p,
closed,2022-01-16 19:19:00,915.76 KB,2972853_23153_0_0.normal.pileup.vcf.gz,file-G7XG7v8Jb0ykXvJZKqJbQVgV,
closed,2022-01-16 19:18:35,702.47 KB,2972886_23153_0_0.normal.pileup.vcf.gz,file-G7XG7fQJFYBBp7Z4F9qJvV02,
closed,2022-01-16 19:18:33,830.22 KB,2972814_23153_0_0.normal.pileup.vcf.gz,file-G7XG7bjJfpgZxQGQKXPP8fp2,
closed,2022-01-16 19:17:56,896.61 KB,2972467_23153_0_0.normal.pileup.vcf.gz,file-G7XG7GjJ4Kqpp7Z4F9qJvQz9,
closed,2022-01-16 19:17:26,782.36 KB,2973157_23153_0_0.normal.pileup.vcf.gz,file-G7XG750JPqFv85Q5148J267K,
closed,2022-01-16 19:17:01,937.25 KB,2971772_23153_0_0.normal.pileup.vcf.gz,file-G7XG6z0Jvvbj1X1g2fyVPbvG,
closed,2022-01-16 19:17:00,1.01 MB,2972266_23153_0_0.normal.pileup.vcf.gz,file-G7XG6yjJQ8Q4V6F43KP5Zz25,
closed,2022-01-16 19:16:58,800.82 KB,2973482_23153_0_0.normal.pileup.vcf.gz,file-G7XG6y8JbK3Q48by837Qxb0B,
closed,2022-01-16 19:16:55,857.58 KB,2972332_23153_0_0.normal.pileup.vcf.gz,file-G7XG6x0JXvz6YZfP82g1J9Fv,
closed,2022-01-16 19:16:41,1.25 MB,2972552_23153_0_0.normal.pileup.vcf.gz,file-G7XG6kjJp05jYyGvKY9VfJg6,
closed,2022-01-16 19:16:28,661.85 KB,2972397_23153_0_0.normal.pileup.vcf.gz,file-G7XG6fjJJk14P92v82b6YX2P,
closed,2022-01-16 19:16:25,915.40 KB,2972160_23153_0_0.normal.pileup.vcf.gz,file-G7XG6bjJGqj5v47VKqbpp2kk,
closed,2022-01-16 19:15:32,934.57 KB,2972142_23153_0_0.normal.pileup.vcf.gz,file-G7XG68QJkYv7V7g8FV7Ypgz1,
closed,2022-01-16 19:15:28,1.07 MB,2971624_23153_0_0.normal.pileup.vcf.gz,file-G7XG67QJyjQQ48by837QxZz9,
closed,2022-01-16 19:15:05,1.21 MB,2971964_23153_0_0.normal.pileup.vcf.gz,file-G7XG610JY3Jfp3P4PkpbbZk2,
closed,2022-01-16 19:15:01,784.58 KB,2973473_23153_0_0.normal.pileup.vcf.gz,file-G7XG60jJ5k2FZYJZKYGY34FF,
closed,2022-01-16 19:15:00,787.42 KB,2972205_23153_0_0.normal.pileup.vcf.gz,file-G7XG60QJpP40BG3YPp25J2qp,
closed,2022-01-16 19:14:46,948.71 KB,2971874_23153_0_0.normal.pileup.vcf.gz,file-G7XG5x0JF0xQ7X3BFXb37q9G,
closed,2022-01-16 19:14:30,932.72 KB,2971506_23153_0_0.normal.pileup.vcf.gz,file-G7XG5k8JfGBb8bkY15JpqZJj,
closed,2022-01-16 19:13:16,802.36 KB,2973272_23153_0_0.normal.pileup.vcf.gz,file-G7XG56QJgJx7y5F0KXX8BfY0,
closed,2022-01-16 19:13:02,929.74 KB,2972050_23153_0_0.normal.pileup.vcf.gz,file-G7XG538JyQpG05232bJxjXBF,
closed,2022-01-16 19:13:01,917.43 KB,2971923_23153_0_0.normal.pileup.vcf.gz,file-G7XG52jJB1GZ352fKY8vKPGB,
closed,2022-01-16 19:12:50,858.80 KB,2973170_23153_0_0.normal.pileup.vcf.gz,file-G7XG508JFbzf0kfP3KyYY6Yg,
closed,2022-01-16 19:12:44,843.70 KB,2973133_23153_0_0.normal.pileup.vcf.gz,file-G7XG4yjJY04YK6j5Kpf3YVgJ,
closed,2022-01-16 19:12:37,941.81 KB,2971019_23153_0_0.normal.pileup.vcf.gz,file-G7XG4x0J0qBbpYF5FXk084Jq,
closed,2022-01-16 19:12:32,873.76 KB,2973106_23153_0_0.normal.pileup.vcf.gz,file-G7XG4q8Jfk9fp3P4PkpbbZg8,
closed,2022-01-16 19:12:20,1.03 MB,2971889_23153_0_0.normal.pileup.vcf.gz,file-G7XG4jjJ9yFFqjvkF8PBg26g,
closed,2022-01-16 19:12:19,1.01 MB,2971269_23153_0_0.normal.pileup.vcf.gz,file-G7XG4jQJbxK4P92v82b6YVz2,
closed,2022-01-16 19:11:55,952.96 KB,2971213_23153_0_0.normal.pileup.vcf.gz,file-G7XG4XQJ7Y3Xjvpg3KkyvV37,
closed,2022-01-16 19:11:54,728.01 KB,2973090_23153_0_0.normal.pileup.vcf.gz,file-G7XG4X0Jxpv5pYF5FXk084JB,
closed,2022-01-16 19:11:26,789.01 KB,2971453_23153_0_0.normal.pileup.vcf.gz,file-G7XG4BjJy91G85Q5148J263B,
closed,2022-01-16 19:11:23,693.66 KB,2973089_23153_0_0.normal.pileup.vcf.gz,file-G7XG4BQJjxBQq3gXKp892gPJ,
closed,2022-01-16 19:11:17,655.39 KB,2972237_23153_0_0.normal.pileup.vcf.gz,file-G7XG490JXBjzBJb5F8F2XgpP,
closed,2022-01-16 19:11:11,797.33 KB,2972422_23153_0_0.normal.pileup.vcf.gz,file-G7XG47QJK29qXvv1FVJJVfj6,
closed,2022-01-16 19:11:11,824.04 KB,2972649_23153_0_0.normal.pileup.vcf.gz,file-G7XG47QJKkp7jyZBF8Qff5Xv,
closed,2022-01-16 19:10:41,917.17 KB,2971225_23153_0_0.normal.pileup.vcf.gz,file-G7XG3zjJjv1XvP84FVzkGKFg,
closed,2022-01-16 19:10:39,870.24 KB,2971735_23153_0_0.normal.pileup.vcf.gz,file-G7XG3zQJJjKv05232bJxjX8g,
closed,2022-01-16 19:10:36,953.72 KB,2972082_23153_0_0.normal.pileup.vcf.gz,file-G7XG3yjJf1gV0094145p362G,
closed,2022-01-16 19:10:35,817.80 KB,2972098_23153_0_0.normal.pileup.vcf.gz,file-G7XG3y8JzzvgK21xKpZzpqKP,
closed,2022-01-16 19:10:20,847.98 KB,2971902_23153_0_0.normal.pileup.vcf.gz,file-G7XG3pjJV27zkzqB84kgkZ74,
closed,2022-01-16 19:10:20,834.96 KB,2971707_23153_0_0.normal.pileup.vcf.gz,file-G7XG3p8JJ6pF6QJxPpfyfpPX,
closed,2022-01-16 19:09:01,1.02 MB,2971570_23153_0_0.normal.pileup.vcf.gz,file-G7XG370Jy1B4P92v82b6YVxY,
closed,2022-01-16 19:09:00,963.25 KB,2971026_23153_0_0.normal.pileup.vcf.gz,file-G7XG36jJbvjj7Y1B2bvyqjf6,
closed,2022-01-16 19:08:39,954.06 KB,2971165_23153_0_0.normal.pileup.vcf.gz,file-G7XG31QJyj0f0kfP3KyYY6Q4,
closed,2022-01-16 19:08:11,740.85 KB,2972621_23153_0_0.normal.pileup.vcf.gz,file-G7XG2p8JqjBqXvv1FVJJVfXJ,
closed,2022-01-16 19:08:05,812.41 KB,2972633_23153_0_0.normal.pileup.vcf.gz,file-G7XG2k0Jx9bPX83f8346kx92,
closed,2022-01-16 19:07:54,848.56 KB,2972538_23153_0_0.normal.pileup.vcf.gz,file-G7XG2f8J8060JZGZKpjGb0zK,
closed,2022-01-16 19:07:43,853.46 KB,2972871_23153_0_0.normal.pileup.vcf.gz,file-G7XG2Y8JjF9G05232bJxjX74,
closed,2022-01-16 19:07:34,817.12 KB,2972279_23153_0_0.normal.pileup.vcf.gz,file-G7XG2V0Jyk3F6QJxPpfyfpKB,
closed,2022-01-16 19:07:34,700.63 KB,2972895_23153_0_0.normal.pileup.vcf.gz,file-G7XG2QjJZY4FZYJZKYGY3455,
closed,2022-01-16 19:07:19,834.49 KB,2972546_23153_0_0.normal.pileup.vcf.gz,file-G7XG2J8JGF66YZfP82g1J94f,
closed,2022-01-16 19:07:12,892.93 KB,2971568_23153_0_0.normal.pileup.vcf.gz,file-G7XG2FQJ6f1ZV6F43KP5Zyvb,
closed,2022-01-16 19:07:07,788.85 KB,2972178_23153_0_0.normal.pileup.vcf.gz,file-G7XG2BQJ5GggjyZBF8Qff5Q8,
closed,2022-01-16 19:07:06,849.68 KB,2971439_23153_0_0.normal.pileup.vcf.gz,file-G7XG2B8JvzZKfFY3151g8kqK,
closed,2022-01-16 19:07:06,756.36 KB,2972073_23153_0_0.normal.pileup.vcf.gz,file-G7XG2B0J6V0195PVF867gq2b,
closed,2022-01-16 19:07:04,901.56 KB,2971845_23153_0_0.normal.pileup.vcf.gz,file-G7XG29QJ7Gv6677PKYQZGJzG,
closed,2022-01-16 19:07:03,922.20 KB,2971675_23153_0_0.normal.pileup.vcf.gz,file-G7XG29QJqp1kXvJZKqJbQVPp,
closed,2022-01-16 19:07:03,775.55 KB,2971836_23153_0_0.normal.pileup.vcf.gz,file-G7XG298JvkXb8bkY15JpqZ90,
closed,2022-01-16 19:06:42,684.77 KB,2971557_23153_0_0.normal.pileup.vcf.gz,file-G7XG23jJ8vvzBJb5F8F2Xggk,
closed,2022-01-16 19:05:35,901.11 KB,2971728_23153_0_0.normal.pileup.vcf.gz,file-G7XG1YQJX2ZQ48by837QxZjV,
closed,2022-01-16 19:05:23,876.52 KB,2971585_23153_0_0.normal.pileup.vcf.gz,file-G7XG1QQJ4B1YvGV82bb2vG7G,
closed,2022-01-16 19:05:22,772.81 KB,2971594_23153_0_0.normal.pileup.vcf.gz,file-G7XG1Q0Jpx07BGG52f84qvf5,
closed,2022-01-16 19:05:00,723.97 KB,2971150_23153_0_0.normal.pileup.vcf.gz,file-G7XG1BjJGZv7y5F0KXX8BfFz,
closed,2022-01-16 19:04:44,926.26 KB,2971351_23153_0_0.normal.pileup.vcf.gz,file-G7XG16jJx4x0JZGZKpjGb0xp,
closed,2022-01-16 19:04:34,825.47 KB,2971318_23153_0_0.normal.pileup.vcf.gz,file-G7XG148JKY76X8XfKkK1yvj6,
closed,2022-01-16 19:04:10,771.20 KB,2971427_23153_0_0.normal.pileup.vcf.gz,file-G7XG0y8J34Y102BZ838pJ5Q7,
closed,2022-01-16 19:02:39,808.69 KB,2971281_23153_0_0.normal.pileup.vcf.gz,file-G7XG07QJYjz0BG3YPp25J2Yy,
closed,2022-01-16 19:02:35,780.68 KB,2971305_23153_0_0.normal.pileup.vcf.gz,file-G7XG06QJQ0gjk5QzKpGx4ZBJ,
closed,2022-01-16 18:57:32,767.65 KB,2971320_23153_0_0.normal.pileup.vcf.gz,file-G7XFxpjJX81ZxQGQKXPP8f9g,
closed,2022-01-16 18:57:14,837.98 KB,2971822_23153_0_0.normal.pileup.vcf.gz,file-G7XFxf0J01FGpGK714xBv3QF,
closed,2022-01-16 18:54:47,659.43 KB,2971691_23153_0_0.normal.pileup.vcf.gz,file-G7XFvV0Jk9pfBv68KpQxx2Yx,
closed,2022-01-16 18:54:26,744.64 KB,2971638_23153_0_0.normal.pileup.vcf.gz,file-G7XFvG8JBfJgV7g8FV7YpgJ0,
closed,2022-01-16 18:54:18,935.77 KB,2970914_23153_0_0.normal.pileup.vcf.gz,file-G7XFvB8Jz6v4xQGQKXPP8f6P,
closed,2022-01-16 18:54:18,747.65 KB,2971200_23153_0_0.normal.pileup.vcf.gz,file-G7XFvB8J5236zp6g2j5KK40p,
closed,2022-01-16 18:45:49,1.07 MB,2970592_23153_0_0.normal.pileup.vcf.gz,file-G7XFjBjJ9gJZxQGQKXPP8f1K,
closed,2022-01-16 18:45:44,915.60 KB,2970940_23153_0_0.normal.pileup.vcf.gz,file-G7XFj9jJ6v2fx77xPpK1q20B,
closed,2022-01-16 18:43:33,895.51 KB,2970787_23153_0_0.normal.pileup.vcf.gz,file-G7XFg8QJp6X6zp6g2j5KK3bv,
closed,2022-01-16 18:43:02,0.99 MB,2970280_23153_0_0.normal.pileup.vcf.gz,file-G7XFg10J1GByfFY3151g8kB1,
closed,2022-01-16 18:42:05,883.37 KB,2970939_23153_0_0.normal.pileup.vcf.gz,file-G7XFfY0JZ8vYK6j5Kpf3YV4v,
closed,2022-01-16 18:41:55,941.17 KB,2970844_23153_0_0.normal.pileup.vcf.gz,file-G7XFfQ8J7P5pp7Z4F9qJvQ8j,
closed,2022-01-16 18:41:27,949.46 KB,2970742_23153_0_0.normal.pileup.vcf.gz,file-G7XFf9QJbPj7jyZBF8Qff56Q,
closed,2022-01-16 18:41:26,1.08 MB,2970217_23153_0_0.normal.pileup.vcf.gz,file-G7XFf98J1Vg9gjq23KzF53qk,
closed,2022-01-16 18:40:29,895.82 KB,2970690_23153_0_0.normal.pileup.vcf.gz,file-G7XFbq0Jz8Pkgjq23KzF53kp,
closed,2022-01-16 18:38:01,1.00 MB,2970505_23153_0_0.normal.pileup.vcf.gz,file-G7XFZf0J2xB6zp6g2j5KK3Yv,
closed,2022-01-16 18:37:20,0.99 MB,2970835_23153_0_0.normal.pileup.vcf.gz,file-G7XFZFjJ25zVGbgqKYJj452p,
closed,2022-01-16 18:36:30,885.96 KB,2970658_23153_0_0.normal.pileup.vcf.gz,file-G7XFYz0J6fy8YyGvKY9VfGzG,
closed,2022-01-16 18:35:12,0.98 MB,2970246_23153_0_0.normal.pileup.vcf.gz,file-G7XFYFjJY68bv47VKqbpp1fq,
closed,2022-01-16 18:34:50,944.79 KB,2969952_23153_0_0.normal.pileup.vcf.gz,file-G7XFY60J409Pg8zzKk3v580x,
closed,2022-01-16 18:34:41,745.14 KB,2970701_23153_0_0.normal.pileup.vcf.gz,file-G7XFY3QJQv04X74F14BB4pXB,
closed,2022-01-16 18:33:57,905.37 KB,2970494_23153_0_0.normal.pileup.vcf.gz,file-G7XFXjjJzJgjvZXJKvkGqb54,
closed,2022-01-16 18:33:40,895.59 KB,2970566_23153_0_0.normal.pileup.vcf.gz,file-G7XFXZQJPJKkgjq23KzF53fG,
closed,2022-01-16 18:33:27,773.38 KB,2970537_23153_0_0.normal.pileup.vcf.gz,file-G7XFXVQJJfb6677PKYQZGJFb,
closed,2022-01-16 18:33:20,1.28 MB,2969924_23153_0_0.normal.pileup.vcf.gz,file-G7XFXPQJ3jfJ0p1015Y7GF6b,
closed,2022-01-16 18:32:42,692.04 KB,2970636_23153_0_0.normal.pileup.vcf.gz,file-G7XFX68J63xgjyZBF8Qff51Z,
closed,2022-01-16 18:32:17,0.97 MB,2969615_23153_0_0.normal.pileup.vcf.gz,file-G7XFVzjJGBqYK6j5Kpf3YV0F,
closed,2022-01-16 18:32:10,0.97 MB,2970373_23153_0_0.normal.pileup.vcf.gz,file-G7XFVy8J4Kfk0704FXZq8BBj,
closed,2022-01-16 18:32:01,828.75 KB,2970485_23153_0_0.normal.pileup.vcf.gz,file-G7XFVqjJBk0gpFJg3P3Xp4fv,
closed,2022-01-16 18:31:38,693.21 KB,2970457_23153_0_0.normal.pileup.vcf.gz,file-G7XFVf8JfKQZV6F43KP5Zy8G,
closed,2022-01-16 18:31:33,917.53 KB,2970350_23153_0_0.normal.pileup.vcf.gz,file-G7XFVZjJgFP8k5QzKpGx4YvB,
closed,2022-01-16 18:29:51,849.42 KB,2969946_23153_0_0.normal.pileup.vcf.gz,file-G7XFQq8JXVVpp7Z4F9qJvQ20,
closed,2022-01-16 18:29:40,891.65 KB,2969831_23153_0_0.normal.pileup.vcf.gz,file-G7XFQjjJ7PV7V7g8FV7Ypg2J,
closed,2022-01-16 18:28:16,728.58 KB,2970543_23153_0_0.normal.pileup.vcf.gz,file-G7XFQ3jJP3ZQ7X3BFXb37pGG,
closed,2022-01-16 18:28:05,959.60 KB,2969587_23153_0_0.normal.pileup.vcf.gz,file-G7XFQ0jJk44k0704FXZq8B8j,
closed,2022-01-16 18:27:37,745.53 KB,2970347_23153_0_0.normal.pileup.vcf.gz,file-G7XFPp0J4g258bkY15JpqYV4,
closed,2022-01-16 18:27:37,860.68 KB,2970329_23153_0_0.normal.pileup.vcf.gz,file-G7XFPp0Jjy28vBZjPpgVPJKB,
closed,2022-01-16 18:26:32,760.89 KB,2969779_23153_0_0.normal.pileup.vcf.gz,file-G7XFP9jJP9vQ3J0p83f49PgJ,
closed,2022-01-16 18:25:45,878.33 KB,2969743_23153_0_0.normal.pileup.vcf.gz,file-G7XFKxjJqq8GpGK714xBv2y0,
closed,2022-01-16 18:25:43,884.89 KB,2969873_23153_0_0.normal.pileup.vcf.gz,file-G7XFKx8JX5BQKVpbPqP55P8x,
closed,2022-01-16 18:25:04,871.51 KB,2969372_23153_0_0.normal.pileup.vcf.gz,file-G7XFKY0Jbyk6677PKYQZGJ4x,
closed,2022-01-16 18:24:44,863.08 KB,2969481_23153_0_0.normal.pileup.vcf.gz,file-G7XFKKQJf7k9gjq23KzF53Vp,
closed,2022-01-16 18:23:55,923.88 KB,2969659_23153_0_0.normal.pileup.vcf.gz,file-G7XFK28JBx07pFJg3P3Xp4Y5,
closed,2022-01-16 18:23:10,803.42 KB,2969578_23153_0_0.normal.pileup.vcf.gz,file-G7XFJg8J3x80q3gXKp892fYf,
closed,2022-01-16 18:22:36,754.38 KB,2969425_23153_0_0.normal.pileup.vcf.gz,file-G7XFJKQJyQbYvGV82bb2vFF0,
closed,2022-01-16 18:22:12,942.37 KB,2969432_23153_0_0.normal.pileup.vcf.gz,file-G7XFJ8jJ5bzQ7X3BFXb37p74,
closed,2022-01-16 18:22:07,699.42 KB,2969497_23153_0_0.normal.pileup.vcf.gz,file-G7XFJ7QJp42zY1gb82jB8j2f,
closed,2022-01-16 18:22:02,946.52 KB,2969448_23153_0_0.normal.pileup.vcf.gz,file-G7XFJ60JXZ5bv47VKqbpp1QY,
closed,2022-01-16 18:22:01,1.02 MB,2968485_23153_0_0.normal.pileup.vcf.gz,file-G7XFJ60JQZ5qvJzKF90j6Pk9,
closed,2022-01-16 18:21:52,843.15 KB,2969469_23153_0_0.normal.pileup.vcf.gz,file-G7XFJ3QJ66F7BGG52f84qqxb,
closed,2022-01-16 18:21:34,0.98 MB,2969262_23153_0_0.normal.pileup.vcf.gz,file-G7XFGz8J4pbbv47VKqbpp1QP,
closed,2022-01-16 18:21:13,882.48 KB,2969413_23153_0_0.normal.pileup.vcf.gz,file-G7XFGp0J8kK4352fKY8vKKFF,
closed,2022-01-16 18:20:34,0.97 MB,2968412_23153_0_0.normal.pileup.vcf.gz,file-G7XFGQ8JybFgjyZBF8Qff4kX,
closed,2022-01-16 18:19:24,868.86 KB,2969356_23153_0_0.normal.pileup.vcf.gz,file-G7XFFyjJF4J2vP84FVzkGJX0,
closed,2022-01-16 18:17:44,905.86 KB,2969295_23153_0_0.normal.pileup.vcf.gz,file-G7XFF5jJgJ56zp6g2j5KK35Z,
closed,2022-01-16 18:17:42,714.69 KB,2969400_23153_0_0.normal.pileup.vcf.gz,file-G7XFF58JQB6Bp7Z4F9qJvPvB,
closed,2022-01-16 18:17:37,771.49 KB,2969070_23153_0_0.normal.pileup.vcf.gz,file-G7XFF40JgJ6gK21xKpZzppVG,
closed,2022-01-16 18:17:22,0.96 MB,2969214_23153_0_0.normal.pileup.vcf.gz,file-G7XFF00Jg69gjyZBF8Qff4jY,
closed,2022-01-16 18:16:50,757.44 KB,2968953_23153_0_0.normal.pileup.vcf.gz,file-G7XFBj8J09F2vP84FVzkGJV2,
closed,2022-01-16 18:16:16,738.88 KB,2969307_23153_0_0.normal.pileup.vcf.gz,file-G7XFBPjJV65X6k7KPq7V0z22,
closed,2022-01-16 18:16:03,0.99 MB,2968382_23153_0_0.normal.pileup.vcf.gz,file-G7XFBGQJzJf03J0p83f49PXk,
closed,2022-01-16 18:15:31,950.85 KB,2968939_23153_0_0.normal.pileup.vcf.gz,file-G7XFB4QJbX82jvpg3KkyvQ3G,
closed,2022-01-16 18:15:03,843.45 KB,2968962_23153_0_0.normal.pileup.vcf.gz,file-G7XF9xQJj894P92v82b6YQxK,
closed,2022-01-16 18:14:41,835.38 KB,2969057_23153_0_0.normal.pileup.vcf.gz,file-G7XF9j0JBV3G85Q5148J254q,
closed,2022-01-16 18:13:56,849.85 KB,2968927_23153_0_0.normal.pileup.vcf.gz,file-G7XF9GQJ7yYZ352fKY8vKK9K,
closed,2022-01-16 18:13:44,872.21 KB,2969094_23153_0_0.normal.pileup.vcf.gz,file-G7XF998JvzZqvJzKF90j6PYJ,
closed,2022-01-16 18:13:43,1.04 MB,2968807_23153_0_0.normal.pileup.vcf.gz,file-G7XF98jJ4G4fzp6g2j5KK33y,
closed,2022-01-16 18:13:13,945.47 KB,2968520_23153_0_0.normal.pileup.vcf.gz,file-G7XF91jJ9x3pp7Z4F9qJvPpq,
closed,2022-01-16 18:13:09,1.05 MB,2968398_23153_0_0.normal.pileup.vcf.gz,file-G7XF90jJf761GZ70KqY3fbvB,
closed,2022-01-16 18:13:06,797.40 KB,2969227_23153_0_0.normal.pileup.vcf.gz,file-G7XF908J0j50KVpbPqP55P1Z,
closed,2022-01-16 18:12:51,878.79 KB,2969190_23153_0_0.normal.pileup.vcf.gz,file-G7XF8vQJ0kXgV6ZxFX63xJ0j,
closed,2022-01-16 18:11:44,733.36 KB,2968537_23153_0_0.normal.pileup.vcf.gz,file-G7XF8FQJ692FvJzKF90j6PX0,
closed,2022-01-16 18:10:03,908.71 KB,2968883_23153_0_0.normal.pileup.vcf.gz,file-G7XF7X8Jq2fPg8zzKk3v57Qj,
closed,2022-01-16 18:09:55,827.46 KB,2968470_23153_0_0.normal.pileup.vcf.gz,file-G7XF7QQJGXgFvJzKF90j6PQQ,
closed,2022-01-16 18:09:49,675.41 KB,2969136_23153_0_0.normal.pileup.vcf.gz,file-G7XF7KjJyQz7jyZBF8Qff4Zk,
closed,2022-01-16 18:09:14,654.54 KB,2969286_23153_0_0.normal.pileup.vcf.gz,file-G7XF760JF07YvGV82bb2vF34,
closed,2022-01-16 18:08:47,859.12 KB,2968566_23153_0_0.normal.pileup.vcf.gz,file-G7XF6zQJBfVJxK3JFVZ1QBkx,
closed,2022-01-16 18:08:20,704.49 KB,2969006_23153_0_0.normal.pileup.vcf.gz,file-G7XF6jjJQq1gBGG52f84qqYX,
closed,2022-01-16 18:08:15,929.83 KB,2968674_23153_0_0.normal.pileup.vcf.gz,file-G7XF6gQJ7VzBkG51KYPyYkFy,
closed,2022-01-16 18:08:11,712.00 KB,2969122_23153_0_0.normal.pileup.vcf.gz,file-G7XF6fQJ0V4fX8XfKkK1yqZk,
closed,2022-01-16 18:07:02,892.12 KB,2968505_23153_0_0.normal.pileup.vcf.gz,file-G7XF658Jg2JgBGG52f84qqY7,
closed,2022-01-16 18:06:45,806.95 KB,2968468_23153_0_0.normal.pileup.vcf.gz,file-G7XF60jJ0J5zg8zzKk3v57Jb,
closed,2022-01-16 18:05:25,1.04 MB,2968164_23153_0_0.normal.pileup.vcf.gz,file-G7XF5GjJj87FZYJZKYGY32p1,
closed,2022-01-16 18:05:20,787.00 KB,2968543_23153_0_0.normal.pileup.vcf.gz,file-G7XF5FjJGFKgBGG52f84qqXZ,
closed,2022-01-16 18:05:04,755.82 KB,2968914_23153_0_0.normal.pileup.vcf.gz,file-G7XF57jJ4fv01qYg3P6qxfjg,
closed,2022-01-16 18:04:29,796.02 KB,2968365_23153_0_0.normal.pileup.vcf.gz,file-G7XF4z0J8pbfX8XfKkK1yqQg,
closed,2022-01-16 18:04:10,969.83 KB,2967885_23153_0_0.normal.pileup.vcf.gz,file-G7XF4p8J1J8k0704FXZq89jv,
closed,2022-01-16 18:03:49,1.12 MB,2968331_23153_0_0.normal.pileup.vcf.gz,file-G7XF4b0J6X86p3P4PkpbbY7V,
closed,2022-01-16 18:03:46,0.97 MB,2970069_23153_0_0.normal.pileup.vcf.gz,file-G7XF4Z0JV1KYK6j5Kpf3YQ82,
closed,2022-01-16 18:03:26,799.87 KB,2968373_23153_0_0.normal.pileup.vcf.gz,file-G7XF4P0JGggPBJb5F8F2XfQG,
closed,2022-01-16 18:03:16,758.57 KB,2968899_23153_0_0.normal.pileup.vcf.gz,file-G7XF4GQJjY68YyGvKY9VfG89,
closed,2022-01-16 18:02:14,951.01 KB,2969560_23153_0_0.normal.pileup.vcf.gz,file-G7XF3x0JBxjQgfk2F9222Jg3,
closed,2022-01-16 18:00:45,0.96 MB,2967942_23153_0_0.normal.pileup.vcf.gz,file-G7XF370JX3jqZYJZKYGY32jb,
closed,2022-01-16 18:00:18,856.03 KB,2969847_23153_0_0.normal.pileup.vcf.gz,file-G7XF308JfJ17K21xKpZzpp62,
