State,Last modified,Size,Name,ID,
closed,2022-01-16 18:20:57,1.08 MB,2968566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFGbQJq12k0704FXZq8B4X,
closed,2022-01-16 18:20:57,19.23 KB,2968566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFGf0Jq12jvBZjPpgVPJG1,
closed,2022-01-16 18:20:42,18.39 KB,2968468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFGX0JP8YZV6F43KP5Zy2B,
closed,2022-01-16 18:20:42,1.03 MB,2968468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFGV8JP8YYK6j5Kpf3YQkJ,
closed,2022-01-16 18:20:36,18.71 KB,2968674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFGV0J9g4YvGV82bb2vF9Z,
closed,2022-01-16 18:20:36,1.04 MB,2968674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFGQ8J9g4fYZfP82g1J8F7,
closed,2022-01-16 18:20:24,16.55 KB,2969286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFGJ0JJ6VG05232bJxjVJ0,
closed,2022-01-16 18:20:24,914.33 KB,2969286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFGGQJJ6V10094145p3544,
closed,2022-01-16 18:19:31,16.31 KB,2969006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFG08JFbXvZj45Kp7p9Xfp,
closed,2022-01-16 18:19:31,948.78 KB,2969006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFFzQJFbXvpGK714xBv2pX,
closed,2022-01-16 18:19:21,922.28 KB,2969122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFFx8J7ZP1GbgqKYJj44kz,
closed,2022-01-16 18:19:21,16.19 KB,2969122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFFy0J7ZPJFGZ6PqKj0G07,
closed,2022-01-16 18:19:03,1.04 MB,2968505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFFjjJj2XVGbgqKYJj44kp,
closed,2022-01-16 18:19:03,17.75 KB,2968505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFFk8Jj2XvpGK714xBv2pJ,
closed,2022-01-16 18:17:34,1.11 MB,2970159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFF2QJGPGk0704FXZq8B30,
closed,2022-01-16 18:17:34,18.69 KB,2970159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFF38JGPGzk9ZKKpKZYJ60,
closed,2022-01-16 18:17:29,17.81 KB,2968164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFF20JkG9VGZ70KqY3fbyk,
closed,2022-01-16 18:17:29,1.00 MB,2968164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFF18JkG9gV7g8FV7Ypfxg,
closed,2022-01-16 18:17:24,17.77 KB,2968543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFF0jJFgYKfFY3151g8jqb,
closed,2022-01-16 18:17:24,0.98 MB,2968543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFF08JFgY0q3gXKp892fKK,
closed,2022-01-16 18:16:51,18.09 KB,2970123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFBjQJZvkqvJzKF90j6PfF,
closed,2022-01-16 18:16:51,0.99 MB,2970123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFBj0JZvkQ7X3BFXb37p4K,
closed,2022-01-16 18:16:43,0.98 MB,2970097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFBbjJBV0vpGK714xBv2k9,
closed,2022-01-16 18:16:43,17.00 KB,2970097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFBf8JBV0QBG3YPp25J1qF,
closed,2022-01-16 18:16:40,921.77 KB,2968365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFBb0JPy72vP84FVzkGJQy,
closed,2022-01-16 18:16:40,16.07 KB,2968365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFBbjJPy77pFJg3P3Xp4QF,
closed,2022-01-16 18:16:24,16.89 KB,2968914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFBVjJkpvFvJzKF90j6Pf5,
closed,2022-01-16 18:16:24,947.67 KB,2968914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFBV8Jkpv9gjq23KzF53Kp,
closed,2022-01-16 18:16:21,15.81 KB,2970076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFBV0JVxqZP92v82b6YQyB,
closed,2022-01-16 18:16:21,868.74 KB,2970076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFBQQJVxqVGZ70KqY3fbxv,
closed,2022-01-16 18:16:18,0.97 MB,2967885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFBPjJp5xPk9ZKKpKZYJ52,
closed,2022-01-16 18:16:18,17.47 KB,2967885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFBQ8Jp5xFqjvkF8PBg11z,
closed,2022-01-16 18:15:58,16.85 KB,2969975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFBF8JVy12jvpg3KkyvQ3Y,
closed,2022-01-16 18:15:58,951.05 KB,2969975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFBBQJVy187Y1B2bvyqgBb,
closed,2022-01-16 18:15:53,1.09 MB,2970069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFB9QJgpf7K21xKpZzppQQ,
closed,2022-01-16 18:15:53,18.24 KB,2970069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFBB0JgpfPBJb5F8F2XfpG,
closed,2022-01-16 18:15:51,1.04 MB,2968331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFB90JVg6FqjvkF8PBg11g,
closed,2022-01-16 18:15:51,18.25 KB,2968331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFB9QJVg6FqjvkF8PBg11q,
closed,2022-01-16 18:15:49,19.53 KB,2969847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFB90JJFP8vBZjPpgVPJB0,
closed,2022-01-16 18:15:49,1.09 MB,2969847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFB88JJFPPkzqB84kgkY57,
closed,2022-01-16 18:15:38,18.19 KB,2968373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFB68JBjbfp3P4PkpbbYKj,
closed,2022-01-16 18:15:38,1.00 MB,2968373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFB5QJBjbb0ykKKpk848Xk,
closed,2022-01-16 18:15:37,1.24 MB,2969560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFB58JvY8x0p1015Y7GByb,
closed,2022-01-16 18:15:37,19.51 KB,2969560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFB60JvY8V02BZ838pJ4bp,
closed,2022-01-16 18:15:31,1.36 MB,2968899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFB3jJfJpZP92v82b6YQxj,
closed,2022-01-16 18:15:31,23.15 KB,2968899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFB4QJfJpYvGV82bb2vF76,
closed,2022-01-16 18:15:15,18.11 KB,2968835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFB0QJY0FFqjvkF8PBg11Y,
closed,2022-01-16 18:15:15,1.05 MB,2968835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF9zjJY0FKfFY3151g8jpB,
closed,2022-01-16 18:12:58,963.38 KB,2967942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF8xQJzQJ4P92v82b6YQvB,
closed,2022-01-16 18:12:58,16.91 KB,2967942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF8y8JzQJJxK3JFVZ1QBv6,
closed,2022-01-16 18:12:36,17.21 KB,2968828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF8jjJQxK6YZfP82g1J87j,
closed,2022-01-16 18:12:36,0.97 MB,2968828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF8j0JQxK5v47VKqbpp1J3,
closed,2022-01-16 18:11:05,919.69 KB,2967740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF818JgXX0KVpbPqP55P01,
closed,2022-01-16 18:11:05,16.46 KB,2967740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF820JgXX58bkY15JpqY8Q,
closed,2022-01-16 18:10:02,18.82 KB,2968069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF7X8JpZQVGZ70KqY3fbjF,
closed,2022-01-16 18:10:02,1.07 MB,2968069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF7VQJpZQfx77xPpK1q1Kx,
closed,2022-01-16 18:08:21,1.78 MB,2968350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF6jQJpkk50ykKKpk848Fj,
closed,2022-01-16 18:08:21,27.96 KB,2968350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF6k0Jpkk5v47VKqbpp18y,
closed,2022-01-16 18:08:20,17.20 KB,2968690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF6jjJZPP58bkY15JpqY6K,
closed,2022-01-16 18:08:20,1.02 MB,2968690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF6j8JZPP7jyZBF8Qff4Xg,
closed,2022-01-16 18:08:05,17.01 KB,2967346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF6b0Jg7VV95PVF867gkxj,
closed,2022-01-16 18:08:05,933.93 KB,2967346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF6Z8Jg7Vb8bkY15JpqY69,
closed,2022-01-16 18:08:00,1.02 MB,2968622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF6Y0J4B7j7Y1B2bvyqg4B,
closed,2022-01-16 18:08:00,17.71 KB,2968622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF6YjJ4B7f677PKYQZGGBJ,
closed,2022-01-16 18:07:58,945.04 KB,2968667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF6XQJ7P57V6ZxFX63xGx5,
closed,2022-01-16 18:07:58,16.75 KB,2968667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF6Y8J7P59XvJZKqJbQQ9G,
closed,2022-01-16 18:07:16,0.95 MB,2969033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF67jJY6yG05232bJxjV2K,
closed,2022-01-16 18:07:16,17.53 KB,2969033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF68QJY6yJG90k3KZ7Zq6V,
closed,2022-01-16 18:07:08,17.86 KB,2968793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF66jJZfF8YyGvKY9VfGF8,
closed,2022-01-16 18:07:08,1.00 MB,2968793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF660JZfF3K6j5Kpf3YQGg,
closed,2022-01-16 18:05:03,18.22 KB,2967762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF57QJ3ppzY1gb82jB8gj8,
closed,2022-01-16 18:05:03,1.02 MB,2967762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF570J3ppgpFJg3P3Xp484,
closed,2022-01-16 18:04:35,17.75 KB,2968603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF50QJ22v8YyGvKY9VfG9y,
closed,2022-01-16 18:04:35,1.04 MB,2968603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF4zjJ22v6X8XfKkK1yqV0,
closed,2022-01-16 18:04:26,1.01 MB,2964950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF4xjJpX87y5F0KXX8Bb6P,
closed,2022-01-16 18:04:26,17.11 KB,2964950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF4yQJpX86677PKYQZGG76,
closed,2022-01-16 18:04:05,18.55 KB,2968658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF4k0J4qFxxK3JFVZ1QBbY,
closed,2022-01-16 18:04:05,1.07 MB,2968658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF4j8J4qFZV6F43KP5ZxpB,
closed,2022-01-16 18:04:04,888.62 KB,2968275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF4j8J6pbFZYJZKYGY32kP,
closed,2022-01-16 18:04:04,16.38 KB,2968275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF4jjJ6pbPY1gb82jB8ggb,
closed,2022-01-16 18:04:03,16.85 KB,2964287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF4jQJ4QxzkzqB84kgkXxq,
closed,2022-01-16 18:04:03,0.96 MB,2964287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF4j0J4QxQBG3YPp25J1Z6,
closed,2022-01-16 18:03:56,19.36 KB,2968177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF4fjJjqqjvZXJKvkGqZKZ,
closed,2022-01-16 18:03:56,1.08 MB,2968177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF4f8JjqqYK6j5Kpf3YQ84,
closed,2022-01-16 18:03:28,1.03 MB,2968584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF4P0J77pFZYJZKYGY32k8,
closed,2022-01-16 18:03:28,18.51 KB,2968584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF4PjJ77pFZYJZKYGY32kB,
closed,2022-01-16 18:03:19,22.75 KB,2967934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF4JQJ5JqvZj45Kp7p9XBF,
closed,2022-01-16 18:03:19,1.37 MB,2967934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF4J0J5Jqkgjq23KzF5374,
closed,2022-01-16 18:03:19,948.39 KB,2967868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF4GjJq1BZxQGQKXPP8b99,
closed,2022-01-16 18:03:19,17.18 KB,2967868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF4JQJq1BVGbgqKYJj44VV,
closed,2022-01-16 18:03:12,17.02 KB,2968130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF4FQJ3267BGG52f84qqVp,
closed,2022-01-16 18:03:12,953.33 KB,2968130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF4F0J3264X74F14BB4kqP,
closed,2022-01-16 18:02:45,17.36 KB,2965194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF44QJQ802vP84FVzkGGB7,
closed,2022-01-16 18:02:45,1.00 MB,2965194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF43jJQ806p3P4PkpbbY76,
closed,2022-01-16 18:02:35,1.51 MB,2965937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF41jJVJq8YyGvKY9VfG83,
closed,2022-01-16 18:02:35,24.80 KB,2965937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF428JVJq0KVpbPqP55Kk7,
closed,2022-01-16 18:02:24,17.13 KB,2968726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF3zjJ5v0195PVF867gkjQ,
closed,2022-01-16 18:02:24,0.98 MB,2968726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF3z0J5v07pFJg3P3Xp433,
closed,2022-01-16 18:02:09,17.49 KB,2965559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF3v8J7VvXjvpg3KkyvPfb,
closed,2022-01-16 18:02:09,962.98 KB,2965559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF3qQJ7Vvv05232bJxjV17,
closed,2022-01-16 18:01:50,17.92 KB,2967708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF3g8Jz3ffBv68KpQxx04G,
closed,2022-01-16 18:01:50,1.02 MB,2967708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF3fjJz3fgV6ZxFX63xGpJ,
closed,2022-01-16 18:01:47,16.60 KB,2968013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF3fQJyxyqqjvkF8PBg0YB,
closed,2022-01-16 18:01:47,946.68 KB,2968013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF3f0JyxyVGbgqKYJj44QK,
closed,2022-01-16 18:01:33,18.49 KB,2967231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF3XjJgykQq3gXKp892bjG,
closed,2022-01-16 18:01:33,1.10 MB,2967231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF3X0JgykvZj45Kp7p9X9g,
closed,2022-01-16 18:01:14,18.58 KB,2967204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF3K8J5895pYF5FXk0835b,
closed,2022-01-16 18:01:14,1.09 MB,2967204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF3JQJ58981X1g2fyVPZF2,
closed,2022-01-16 18:00:45,19.20 KB,2966610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF36jJqYfXvP84FVzkGG9q,
closed,2022-01-16 18:00:45,1.11 MB,2966610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF360JqYfQ1qYg3P6qxfgQ,
closed,2022-01-16 18:00:29,19.82 KB,2967113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF32jJY51Q7X3BFXb37kkb,
closed,2022-01-16 18:00:29,1.13 MB,2967113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF328JY51Q7X3BFXb37kkY,
closed,2022-01-16 17:59:43,24.13 KB,2966700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF2gQJPgyf0kfP3KyYY59V,
closed,2022-01-16 17:59:43,1.51 MB,2966700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF2g0JPgyyfFY3151g8j3b,
closed,2022-01-16 17:59:17,17.25 KB,2964477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF2QjJ06YQ48by837QxY4j,
closed,2022-01-16 17:59:17,0.98 MB,2964477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF2Q0J06YV02BZ838pJ4Bb,
closed,2022-01-16 17:58:59,18.61 KB,2965283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF2GQJ8BxXjvpg3KkyvPbQ,
closed,2022-01-16 17:58:59,1.08 MB,2965283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF2FjJ8BxZP92v82b6YQb0,
closed,2022-01-16 17:58:50,18.41 KB,2967472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF2B8JvYB7V6ZxFX63xGgg,
closed,2022-01-16 17:58:50,1.06 MB,2967472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF29jJvYB4xQGQKXPP8b64,
closed,2022-01-16 17:58:34,1.01 MB,2967605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF25jJg1Q1GZ70KqY3fbX8,
closed,2022-01-16 17:58:34,17.47 KB,2967605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF26QJg1Q4352fKY8vKJzf,
closed,2022-01-16 17:58:25,924.50 KB,2967317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF230JjZbZP92v82b6YQZX,
closed,2022-01-16 17:58:25,16.83 KB,2967317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF23jJjZbzkzqB84kgkXqY,
closed,2022-01-16 17:58:10,17.13 KB,2967545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF208Jy1j50ykKKpk8487b,
closed,2022-01-16 17:58:10,0.98 MB,2967545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF1zjJy1j048by837QxY45,
closed,2022-01-16 17:58:08,0.99 MB,2965660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF1z8JZG0FXvv1FVJJVb9X,
closed,2022-01-16 17:58:08,17.67 KB,2965660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF1zjJZG06x77xPpK1q187,
closed,2022-01-16 17:57:43,968.60 KB,2966420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF1k0J22b6p3P4PkpbbY3J,
closed,2022-01-16 17:57:43,16.00 KB,2966420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF1kQJ22b6zp6g2j5KK2qB,
closed,2022-01-16 17:57:39,15.68 KB,2967148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF1jjJjG4xFGZ6PqKj0FKK,
closed,2022-01-16 17:57:39,897.45 KB,2967148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF1j0JjG4ZxQGQKXPP8b5k,
closed,2022-01-16 17:57:35,17.49 KB,2967088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF1gQJF8f2vP84FVzkGG8y,
closed,2022-01-16 17:57:35,1.02 MB,2967088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF1g0JF8f07X3BFXb37kbx,
closed,2022-01-16 17:56:56,952.28 KB,2966108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF1J0JKG7jk5QzKpGx4Y5q,
closed,2022-01-16 17:56:56,16.76 KB,2966108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF1JQJKG7b0ykKKpk8487G,
closed,2022-01-16 17:56:38,17.53 KB,2965371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF198JzB110094145p34bK,
closed,2022-01-16 17:56:38,1.01 MB,2965371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF18QJzB160kfP3KyYY593,
closed,2022-01-16 17:56:26,1.04 MB,2965619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF15QJ3qz195PVF867gkg0,
closed,2022-01-16 17:56:26,18.57 KB,2965619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF168J3qzPBJb5F8F2XfJ2,
closed,2022-01-16 17:56:23,18.33 KB,2963277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF14jJYYzv85Q5148J24pf,
closed,2022-01-16 17:56:23,1.03 MB,2963277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF140JYYzZV6F43KP5ZxY5,
closed,2022-01-16 17:55:21,16.69 KB,2966388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF0f0JG6xbv47VKqbpp10f,
closed,2022-01-16 17:55:21,932.38 KB,2966388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF0bQJG6xvZj45Kp7p9X2K,
closed,2022-01-16 17:55:00,961.25 KB,2966017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF0Q0Jzjvb0ykKKpk8485v,
closed,2022-01-16 17:55:00,16.61 KB,2966017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF0QjJzjvkXvJZKqJbQQ19,
closed,2022-01-16 17:54:39,1.03 MB,2966994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF0F0J3Vj10094145p34Xv,
closed,2022-01-16 17:54:39,18.19 KB,2966994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF0FjJ3VjF6QJxPpfyfjj2,
closed,2022-01-16 17:53:59,18.30 KB,2966038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF01QJBkQ4xQGQKXPP8b33,
closed,2022-01-16 17:53:59,1.07 MB,2966038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF010JBkQG85Q5148J24fx,
closed,2022-01-16 17:53:56,945.24 KB,2967407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XF008J9b28vBZjPpgVPGjX,
closed,2022-01-16 17:53:56,16.52 KB,2967407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF00jJ9b2PkzqB84kgkXVp,
closed,2022-01-16 17:53:55,0.96 MB,2966713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XBzzjJzjJQ7X3BFXb37kZ4,
closed,2022-01-16 17:53:55,16.78 KB,2966713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XF008JzjJzg8zzKk3v573b,
closed,2022-01-16 17:53:33,930.89 KB,2963053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XBzpQJggJgBGG52f84qq8z,
closed,2022-01-16 17:53:33,16.63 KB,2963053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XBzq0JggJj7Y1B2bvyqfy5,
closed,2022-01-16 17:53:28,18.25 KB,2964916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XBzkQJqpx6677PKYQZGG2K,
closed,2022-01-16 17:53:28,1.06 MB,2964916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XBzjQJqpxPg8zzKk3v5721,
closed,2022-01-16 17:53:18,16.68 KB,2965951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XBzg8JK6g87Y1B2bvyqfy2,
closed,2022-01-16 17:53:18,922.88 KB,2965951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XBzfjJK6g6x77xPpK1q14P,
closed,2022-01-16 17:53:16,967.06 KB,2967522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XBzf8JJBxZxQGQKXPP8b30,
closed,2022-01-16 17:53:16,17.64 KB,2967522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XBzg0JJBxjvZXJKvkGqZ9k,
closed,2022-01-16 17:53:12,17.22 KB,2967435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XBzf0JByBf0kfP3KyYY56Y,
closed,2022-01-16 17:53:12,1.01 MB,2967435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XBzb8JByBx0p1015Y7GBYg,
closed,2022-01-16 17:53:09,1.06 MB,2966418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XBzZ0Jg2fYvGV82bb2vBjz,
closed,2022-01-16 17:53:09,18.06 KB,2966418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XBzZQJg2fj7Y1B2bvyqfxx,
closed,2022-01-16 17:53:06,1.19 MB,2966635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XBzYjJPZg048by837QxY22,
closed,2022-01-16 17:53:06,19.26 KB,2966635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XBzZ8JPZg0BG3YPp25J1Qp,
closed,2022-01-16 17:53:05,1.06 MB,2966140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XBzYQJXy3KfFY3151g8gz1,
closed,2022-01-16 17:53:05,18.57 KB,2966140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XBzZ0JXy3Pk9ZKKpKZYGVf,
closed,2022-01-16 17:52:49,0.99 MB,2967059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XBzPQJ4fYgpFJg3P3Xp3z8,
closed,2022-01-16 17:52:49,18.30 KB,2967059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XBzQ0J4fYQ1qYg3P6qxfY3,
