State,Last modified,Size,Name,ID,
closed,2022-09-16 21:21:11,5.52 KB,3479314_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy18JJPy55Pj24093x1KP,
closed,2022-09-16 21:21:08,35.47 KB,3479340_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy00J9791kXV1PZGb9BpP,
closed,2022-09-16 21:21:08,5.69 KB,3479340_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy0QJ97928044JQ1ykgbk,
closed,2022-09-16 21:21:06,34.40 KB,3479416_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxzQJvb9BfK1PKFgKgg85,
closed,2022-09-16 21:21:06,5.01 KB,3479416_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy08Jvb9BQGj2PbVXXGZJ,
closed,2022-09-16 21:21:06,5.30 KB,3479523_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy08J4p0Zvqz8PZqV6JQZ,
closed,2022-09-16 21:21:06,35.48 KB,3479523_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxzQJ4p0fY6KY5f03KGFv,
closed,2022-09-16 21:21:05,34.27 KB,3479327_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxz8JQ1PkV4qvKpxVF8Xj,
closed,2022-09-16 21:21:05,4.89 KB,3479327_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy00JQ1PkF8zJJPPvx7F0,
closed,2022-09-16 21:21:05,5.58 KB,3479362_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxzjJ4qJXP66vFJZvYzx0,
closed,2022-09-16 21:21:05,34.78 KB,3479362_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxz8J4qJz8K8B2jZ7fJ4B,
closed,2022-09-16 21:21:00,5.29 KB,3479353_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxyjJ6qPFQvyBJQ317x7k,
closed,2022-09-16 21:21:00,34.84 KB,3479353_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxy0J6qPBbvxBJPffVqvY,
closed,2022-09-16 21:20:57,34.48 KB,3479272_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxx8JJq2V00BzGZY46Q8b,
closed,2022-09-16 21:20:57,5.47 KB,3479272_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxy0JJq2YGg9z1yZp88Zf,
closed,2022-09-16 21:20:55,5.46 KB,3479261_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxxQJqGY7bqj9PZvbv27g,
closed,2022-09-16 21:20:55,34.89 KB,3479261_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxvjJqGY8V0vKP1kb64vg,
closed,2022-09-16 21:20:51,34.13 KB,3478935_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxqQJf55Z03kyP4BffYXq,
closed,2022-09-16 21:20:51,5.44 KB,3478935_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxv8Jf55yPYbpFJ5J3F75,
closed,2022-09-16 21:20:47,5.12 KB,3479090_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxq8J8xPJ6G1jKkF5Yfbp,
closed,2022-09-16 21:20:47,33.58 KB,3479090_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxpQJ8xP07QzGP0G07Jgj,
closed,2022-09-16 21:20:45,33.51 KB,3479210_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxp8JfFjgz2601xyKv4Vv,
closed,2022-09-16 21:20:45,5.20 KB,3479210_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxq0JfFjv7P42FJPVj6Bk,
closed,2022-09-16 21:20:44,34.58 KB,3479235_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxp0JvfQQ5YzJKFqGGy5X,
closed,2022-09-16 21:20:44,5.48 KB,3479235_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxpQJvfQjz9qJ2gx2Z5Y2,
closed,2022-09-16 21:20:42,34.14 KB,3478907_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxkQJ0VKF1yQK21Vgj749,
closed,2022-09-16 21:20:42,5.46 KB,3478907_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxp0J0VK8pfZJP3Y0p1g2,
closed,2022-09-16 21:20:39,34.16 KB,3479185_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxjjJyB1Vy2GP42g75k0x,
closed,2022-09-16 21:20:39,5.32 KB,3479185_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxkQJyB1Z7qXJ3V8jGGQ5,
closed,2022-09-16 21:20:37,32.78 KB,3479157_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxj8J8v7v4GFG1xygq4jB,
closed,2022-09-16 21:20:37,5.10 KB,3479157_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxk0J8v7pQGj2PbVXXGXB,
closed,2022-09-16 21:20:36,35.52 KB,3479058_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxj0JpgbVy2GP42g75k0b,
closed,2022-09-16 21:20:36,5.53 KB,3479058_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxjjJpgbQ446QGbV1Vk6x,
closed,2022-09-16 21:20:34,5.16 KB,3479011_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxj0JvZxjyf3j2P3988XV,
closed,2022-09-16 21:20:34,34.05 KB,3479011_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxgQJvZxQ7QzGP0G07Jf3,
closed,2022-09-16 21:20:29,34.92 KB,3479067_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxf8J0zGBQqq1P4gqB8gj,
closed,2022-09-16 21:20:29,5.44 KB,3479067_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxfjJ0zG7VPXP5fVB2jZf,
closed,2022-09-16 21:20:27,5.71 KB,3478871_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxf8JF4f8V0vKP1kb64p2,
closed,2022-09-16 21:20:27,35.74 KB,3478871_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxbjJF4fBp3zPKByqxYZj,
closed,2022-09-16 21:20:23,34.17 KB,3478612_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxZQJB21jV0vKP1kb64kG,
closed,2022-09-16 21:20:23,5.31 KB,3478612_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxb8JB21jV0vKP1kb64kZ,
closed,2022-09-16 21:20:20,34.37 KB,3478853_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxYQJfgX174g5KkxFKjY6,
closed,2022-09-16 21:20:20,5.07 KB,3478853_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxZ8JfgX07QzGP0G07Jbf,
closed,2022-09-16 21:20:14,36.26 KB,3478840_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxXjJKf1y7Gv040YXQXpG,
closed,2022-09-16 21:20:14,5.82 KB,3478840_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxY8JKf1qy8Vf3Q5F3FQ3,
closed,2022-09-16 21:20:13,34.17 KB,3478759_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxX8J6J1pQqq1P4gqB8g8,
closed,2022-09-16 21:20:13,5.37 KB,3478759_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxXjJ6J1XgJ3Z2jG8ZQyj,
closed,2022-09-16 21:20:09,35.92 KB,3478839_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxV8JVbq80vvvP1xv71yY,
closed,2022-09-16 21:20:09,5.94 KB,3478839_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxX0JVbqF1yQK21Vgj72V,
closed,2022-09-16 21:20:02,34.97 KB,3478796_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxPjJ39FV00BzGZY46Q5f,
closed,2022-09-16 21:20:02,5.46 KB,3478796_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxQ8J39FV00BzGZY46Q5k,
closed,2022-09-16 21:19:57,35.83 KB,3478723_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxK8Jgv4v8X7y5fYyf0Vg,
closed,2022-09-16 21:19:57,5.67 KB,3478723_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxKjJgv4qzKGJ5gBv5Yj7,
closed,2022-09-16 21:19:53,35.91 KB,3478668_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxJ8JZg2Z7qXJ3V8jGGJy,
closed,2022-09-16 21:19:53,5.41 KB,3478668_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxJjJZg2V74g5KkxFKjX9,
closed,2022-09-16 21:19:50,5.08 KB,3478649_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxJ0JXZX9qqG9PfxY6k9x,
closed,2022-09-16 21:19:50,32.89 KB,3478649_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxGQJXZXGF7FFGZXgk74Z,
closed,2022-09-16 21:19:48,5.52 KB,3478580_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxGQJpqG8vKZq40v1Z9F9,
closed,2022-09-16 21:19:48,34.42 KB,3478580_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxFjJpqG6QbJpFJ86J3Bz,
closed,2022-09-16 21:19:46,35.38 KB,3478694_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxFQJXF7vFjjF6kYB7PXY,
closed,2022-09-16 21:19:46,5.57 KB,3478694_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxG8JXF7k2fy5Kjp7QXpK,
closed,2022-09-16 21:19:46,36.57 KB,3478702_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXxFQJFxGBfK1PKFgKgg2B,
closed,2022-09-16 21:19:46,5.90 KB,3478702_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXxG0JFxGKQ21qKGG7ZbX3,
closed,2022-09-16 21:19:29,35.80 KB,3478633_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXx78JKG7PFj9KKkjqF3k8,
closed,2022-09-16 21:19:29,5.97 KB,3478633_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXx7jJKG7GFjjF6kYB7PQx,
closed,2022-09-16 21:19:27,35.32 KB,3478621_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXx6jJG2PyXXPv2gP000pj,
closed,2022-09-16 21:19:27,5.88 KB,3478621_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXx78JG2PpbvxBJPffVqj3,
closed,2022-09-16 21:19:23,5.38 KB,3478563_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXx6QJXkYKzF3j2j7P31FQ,
closed,2022-09-16 21:19:23,35.56 KB,3478563_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXx5jJXkYGF7FFGZXgk73b,
closed,2022-09-16 21:19:16,34.38 KB,3478538_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXx40J52328044JQ1ykgP4,
closed,2022-09-16 21:19:16,5.25 KB,3478538_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXx4QJ52347qXJ3V8jGGGX,
closed,2022-09-16 21:19:11,5.20 KB,3478546_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXx3QJfQGBQGj2PbVXXGP9,
closed,2022-09-16 21:19:11,35.26 KB,3478546_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXx30JfQGGF7FFGZXgk735,
closed,2022-09-16 21:18:59,35.96 KB,3478517_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvzjJZ40bg2jf3Q7PvP6q,
closed,2022-09-16 21:18:59,5.73 KB,3478517_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXx0QJZ40g2Bkk1xqX1b0v,
closed,2022-09-16 21:18:52,5.65 KB,3478369_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvyQJJx0XjKY10XZfzyqK,
closed,2022-09-16 21:18:52,35.12 KB,3478369_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvy0JJx0vF7FFGZXgk72b,
closed,2022-09-16 21:18:42,5.23 KB,3478489_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvv0Jk0qVFvP040XB40y1,
closed,2022-09-16 21:18:42,33.62 KB,3478489_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvqQJk0qz8K8B2jZ7fGxz,
closed,2022-09-16 21:18:41,35.14 KB,3478445_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvq8JBxygbqj9PZvbv16B,
closed,2022-09-16 21:18:41,5.45 KB,3478445_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvv0JBxyXjKY10XZfzyq2,
closed,2022-09-16 21:18:33,34.01 KB,3478381_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvk8J5BpjV0vKP1kb64b5,
closed,2022-09-16 21:18:33,5.16 KB,3478381_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvkjJ5BpYb5Z12jbvKXyk,
closed,2022-09-16 21:18:30,4.85 KB,3478397_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvk8J5ZKZ7k1VP1K0Qx55,
closed,2022-09-16 21:18:30,32.70 KB,3478397_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvjQJ5ZKzFj9KKkjqF3gy,
closed,2022-09-16 21:18:29,35.91 KB,3478354_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvj8JJXj6QbJpFJ86J390,
closed,2022-09-16 21:18:29,5.41 KB,3478354_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvjjJJXjFfzyP3zfbjF0Z,
closed,2022-09-16 21:18:22,35.33 KB,3478332_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvfQJ2Z6FK9Y5Pbp95ZBQ,
closed,2022-09-16 21:18:22,5.76 KB,3478332_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvg0J2Z65x1PYJQBy4pq2,
closed,2022-09-16 21:18:17,35.26 KB,3478251_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvb8J94xg1Qk5FJ1JJYQ0,
closed,2022-09-16 21:18:17,5.28 KB,3478251_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvbjJ94xj0vvvP1xv71Yj,
closed,2022-09-16 21:18:14,5.04 KB,3478237_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvb0J0B4GF5BbFG8qYg61,
closed,2022-09-16 21:18:14,34.86 KB,3478237_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvZQJ0B407QzGP0G07JQz,
closed,2022-09-16 21:18:14,5.50 KB,3478325_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvb0JGJ52J3QV5g1K971G,
closed,2022-09-16 21:18:14,36.27 KB,3478325_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvZQJGJ50k3Q8Pj97BpkQ,
closed,2022-09-16 21:18:09,32.60 KB,3478284_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvY8Jz0Z9F8zJJPPvx71J,
closed,2022-09-16 21:18:09,4.78 KB,3478284_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvZ0Jz0ZKPYbpFJ5J3F1g,
closed,2022-09-16 21:18:02,36.25 KB,3478279_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvVQJpy2qzKGJ5gBv5Y5J,
closed,2022-09-16 21:18:02,5.90 KB,3478279_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvX8Jpy2qzKGJ5gBv5Y5P,
closed,2022-09-16 21:17:59,35.25 KB,3478218_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvQjJPP7XGzX65gB5F0vF,
closed,2022-09-16 21:17:59,5.54 KB,3478218_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvVQJPP7fV6B941bbVkP8,
closed,2022-09-16 21:17:52,37.34 KB,3478082_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvP0J118pfK1PKFgKgfqb,
closed,2022-09-16 21:17:52,5.96 KB,3478082_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvPjJ118k4q7GKp0q7Z4y,
closed,2022-09-16 21:17:47,34.60 KB,3478220_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvJjJQF2XP66vFJZvYzfB,
closed,2022-09-16 21:17:47,5.64 KB,3478220_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvKQJQF2vF7FFGZXgk70p,
closed,2022-09-16 21:17:43,5.95 KB,3478016_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvJQJVb2v4GFG1xygq4G4,
closed,2022-09-16 21:17:43,36.53 KB,3478016_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvGjJVb2k46bQ201vbpxx,
closed,2022-09-16 21:17:42,35.69 KB,3478193_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvGQJBvGGF5BbFG8qYg57,
closed,2022-09-16 21:17:42,5.73 KB,3478193_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvJ0JBvG7bqj9PZvbv13X,
closed,2022-09-16 21:17:37,34.51 KB,3478101_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvF8JgzFVkXV1PZGb9BPF,
closed,2022-09-16 21:17:37,5.24 KB,3478101_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvG0JgzFjyf3j2P398882,
closed,2022-09-16 21:17:37,5.79 KB,3478031_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvFjJFG3XJ6Pp2kz9J4yF,
closed,2022-09-16 21:17:37,35.04 KB,3478031_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvF8JFG3pbvxBJPffVqY8,
closed,2022-09-16 21:17:36,34.45 KB,3478098_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvF0JQKpYb5Z12jbvKXqf,
closed,2022-09-16 21:17:36,5.31 KB,3478098_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvFjJQKpfqV9Z41329yjG,
closed,2022-09-16 21:17:36,35.27 KB,3478160_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXvBjJ1J83Gg9z1yZp88FJ,
closed,2022-09-16 21:17:36,5.62 KB,3478160_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXvFQJ1J88V0vKP1kb64YQ,
closed,2022-09-16 21:17:24,5.12 KB,3478073_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXv8QJx0Jgbqj9PZvbv12B,
closed,2022-09-16 21:17:24,33.25 KB,3478073_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXv80Jx0JXz5VzKF5pBPVZ,
closed,2022-09-16 21:17:14,36.59 KB,3478004_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXv5QJ1kv8vKZq40v1Z82v,
closed,2022-09-16 21:17:14,6.03 KB,3478004_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXv60J1kv403kyP4BffYFj,
closed,2022-09-16 21:16:49,34.82 KB,3477977_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqz8Jxq3k4q7GKp0q7Z2k,
closed,2022-09-16 21:16:49,5.44 KB,3477977_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXv00Jxq3kqqG9PfxY6k2Y,
closed,2022-09-16 21:16:45,35.54 KB,3477996_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqy0JX50KXXPv2gPPzzX2,
closed,2022-09-16 21:16:45,5.67 KB,3477996_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqyjJX506qV9Z41329yfB,
closed,2022-09-16 21:16:29,5.57 KB,3477923_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqpjJkp51y2GP42g75jp6,
closed,2022-09-16 21:16:29,35.51 KB,3477923_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqp0Jkp51FvP040XB40pg,
closed,2022-09-16 21:16:26,35.14 KB,3477811_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqkQJJvp72Bkk1xqX1Zq1,
closed,2022-09-16 21:16:26,5.27 KB,3477811_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqp0JJvp72Bkk1xqX1Zq3,
closed,2022-09-16 21:16:25,34.05 KB,3477890_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqk8J8VzQ7QzGP0G07Gf8,
closed,2022-09-16 21:16:25,5.27 KB,3477890_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqkjJ8Vzbqvx1KG6YqzQX,
closed,2022-09-16 21:16:20,33.25 KB,3477964_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqj0J970174g5KkxFKjGQ,
closed,2022-09-16 21:16:20,5.20 KB,3477964_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqjQJ97071Qk5FJ1JJYJG,
closed,2022-09-16 21:16:17,5.94 KB,3477756_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqj0JP86Bzqk05z3Y1561,
closed,2022-09-16 21:16:17,35.88 KB,3477756_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqg8JP86P8K8B2jZ7fGpX,
closed,2022-09-16 21:16:16,5.78 KB,3477845_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqgjJGJJ7bqj9PZvbv10G,
closed,2022-09-16 21:16:16,35.27 KB,3477845_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqg0JGJJ6K0ZfKkbK8559,
closed,2022-09-16 21:16:11,5.23 KB,3477783_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqf8JfV8bg2jf3Q7PvP1P,
closed,2022-09-16 21:16:11,35.28 KB,3477783_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqbjJfV8Z03kyP4BffYBy,
closed,2022-09-16 21:16:10,35.97 KB,3477803_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqbQJ1x0k46bQ201vbpvp,
closed,2022-09-16 21:16:10,5.57 KB,3477803_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqf8J1x0k46bQ201vbpvv,
closed,2022-09-16 21:16:06,5.46 KB,3477822_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqb0JkZkKXXPv2gPPzzVB,
closed,2022-09-16 21:16:06,33.70 KB,3477822_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqZQJkZkFzKGJ5gBv5Y31,
closed,2022-09-16 21:16:02,35.35 KB,3477735_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqYQJ3jJfV6B941bbVkBY,
closed,2022-09-16 21:16:02,5.32 KB,3477735_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqZ8J3jJZ7qXJ3V8jGG69,
closed,2022-09-16 21:16:02,5.59 KB,3477691_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqZ8JZpbjZGYq2jb8Kzq2,
closed,2022-09-16 21:16:02,36.25 KB,3477691_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqYQJZpbjvKZq40v1Z81P,
closed,2022-09-16 21:16:01,34.69 KB,3477609_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqY8JVbvFQvyBJQ317vvz,
closed,2022-09-16 21:16:01,5.47 KB,3477609_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqYjJVbvF1yQK21Vgj6qP,
closed,2022-09-16 21:15:57,5.36 KB,3477506_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqXjJjf83QyZ3Pb6pF9vp,
closed,2022-09-16 21:15:57,35.64 KB,3477506_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqX8Jjf8FzKGJ5gBv5Y2b,
closed,2022-09-16 21:15:54,34.56 KB,3477772_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqV8J2xGkqqG9PfxY6k1q,
closed,2022-09-16 21:15:54,5.30 KB,3477772_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqX0J2xGfqV9Z41329ybq,
closed,2022-09-16 21:15:50,5.56 KB,3477414_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqV8J59y72Bkk1xqX1Zpj,
closed,2022-09-16 21:15:50,35.43 KB,3477414_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqQQJ59y05YzJKFqGGxg1,
closed,2022-09-16 21:15:50,33.59 KB,3477646_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqQQJ5KpjyQ7XGf3jfZp5,
closed,2022-09-16 21:15:50,5.28 KB,3477646_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqV0J5KppQqq1P4gqB8V1,
closed,2022-09-16 21:15:49,34.75 KB,3477638_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqQ8J6vpqy8Vf3Q5F3F9V,
closed,2022-09-16 21:15:49,5.31 KB,3477638_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqV0J6vpQ5YzJKFqGGxg3,
closed,2022-09-16 21:15:48,33.81 KB,3477624_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqQ0JG7Zx8Fp8FG92F79j,
closed,2022-09-16 21:15:48,5.32 KB,3477624_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqQjJG7ZZ03kyP4BffYBF,
closed,2022-09-16 21:15:41,5.15 KB,3477440_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqKjJykvvF5BbFG8qYg2v,
closed,2022-09-16 21:15:41,33.76 KB,3477440_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqK8JykvjZGYq2jb8KzpP,
closed,2022-09-16 21:15:29,34.22 KB,3477486_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqFQJ3PVv8X7y5fYyf08q,
closed,2022-09-16 21:15:29,5.42 KB,3477486_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqG0J3PVk46bQ201vbpqY,
closed,2022-09-16 21:15:29,34.59 KB,3477408_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqF8J6509F8zJJPPvx6xJ,
closed,2022-09-16 21:15:29,5.18 KB,3477408_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXqG0J6502J3QV5g1K96v3,
closed,2022-09-16 21:15:28,35.01 KB,3476958_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXqF0JykzX8044JQ1ykg7j,
