State,Last modified,Size,Name,ID,
closed,2022-02-06 20:20:24,952.78 KB,5288662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8083b8J9JPQ6VfP1vX4bYK5,
closed,2022-02-06 20:19:51,17.03 KB,5287242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8083JQJx293kB2B0Qx9Qp9B,
closed,2022-02-06 20:19:51,965.08 KB,5287242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8083J0Jx2920B771zJ4G7G4,
closed,2022-02-06 20:19:38,17.23 KB,5287333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8083B0JFx13Jgg332Kxk2kQ,
closed,2022-02-06 20:19:38,952.88 KB,5287333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80839QJFx144v1j6FxpGjxk,
closed,2022-02-06 20:19:24,29.25 KB,5288480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80836jJk7qk26151x0zzq17,
closed,2022-02-06 20:19:24,1.89 MB,5288480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808368Jk7qpPPxz1xbg8Q6B,
closed,2022-02-06 20:19:19,20.72 KB,5287099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80835QJv2f2Q75930KvBXp3,
closed,2022-02-06 20:19:19,1.23 MB,5287099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808350Jv2f5Y6PpPbjXbBB6,
closed,2022-02-06 20:18:39,17.63 KB,5287904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8082qQJkV8VqP3098X44Y9q,
closed,2022-02-06 20:18:39,0.99 MB,5287904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8082pjJkV8b927J96xFkX47,
closed,2022-02-06 20:18:34,1.01 MB,5288911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8082kQJFqJ9JPzQJj3VvFFf,
closed,2022-02-06 20:18:34,17.92 KB,5288911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8082p0JFqJ0209698Fk95BX,
closed,2022-02-06 20:18:15,1.07 MB,5288199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8082ZjJJKxQf8Bj5k63g8kF,
closed,2022-02-06 20:18:15,19.28 KB,5288199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8082bQJJKxXQ75930KvBXjX,
closed,2022-02-06 20:18:10,0.97 MB,5289038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8082YjJ4F0pbxVyJfXkZk8B,
closed,2022-02-06 20:18:10,17.48 KB,5289038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8082Z8J4F0v8p640YXxgYg0,
closed,2022-02-06 20:18:05,17.89 KB,5288945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8082Y0JV34YkB2B0Qx9Qp5y,
closed,2022-02-06 20:18:05,1.03 MB,5288945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8082X8JV34b5Zvb69687fbF,
closed,2022-02-06 20:18:00,18.51 KB,5288249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8082VjJvQVzkKbK6JgGq4k9,
closed,2022-02-06 20:18:00,1.09 MB,5288249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8082V8JvQVXzy315gFqJxKb,
closed,2022-02-06 20:17:58,0.98 MB,5288627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8082QjJ8bz1gZ5g30GY6Q79,
closed,2022-02-06 20:17:58,18.49 KB,5288627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8082V8J8bzPkgVB6K1jB390,
closed,2022-02-06 20:17:34,0.97 MB,5288716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8082BjJx65gXZFv1y0KJ47X,
closed,2022-02-06 20:17:34,17.20 KB,5288716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8082F8Jx65QkjPb0Qkb2z6g,
closed,2022-02-06 20:17:08,16.81 KB,5288438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80824jJ01yYP2Yg694VVGVB,
closed,2022-02-06 20:17:08,962.58 KB,5288438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808240J01ykJPzQJj3VvF9X,
closed,2022-02-06 20:15:34,23.80 KB,5289139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8081J8J7Z1jJF3098V7fVj1,
closed,2022-02-06 20:15:34,1.45 MB,5289139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8081GQJ7Z1bv5k731y1ggv9,
closed,2022-02-06 20:15:32,0.98 MB,5289114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8081G0JZVpzkgVB6K1jB33Q,
closed,2022-02-06 20:15:32,17.61 KB,5289114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8081GQJZVpzjKjY97Zvpzp3,
closed,2022-02-06 20:14:57,1.01 MB,5288043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808138J5PJxb57XJbv6974b,
closed,2022-02-06 20:14:57,17.86 KB,5288043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808140J5PJX0B771zJ4G6yy,
closed,2022-02-06 20:14:54,17.39 KB,5287423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808138JKgbFkvBFJg61bv2G,
closed,2022-02-06 20:14:54,963.01 KB,5287423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80812jJKgb5v5k731y1ggqK,
closed,2022-02-06 20:14:46,1.01 MB,5288888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80810jJpY0z40Pb8Fk5PkgB,
closed,2022-02-06 20:14:46,17.79 KB,5288888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808118JpY0k0y4bPfPB2Fz9,
closed,2022-02-06 20:14:40,17.11 KB,5288285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8080zjJyZqp9122PfF8kk9G,
closed,2022-02-06 20:14:40,973.06 KB,5288285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8080z0JyZqqkvBFJg61bv25,
closed,2022-02-06 20:14:26,16.89 KB,5287965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8080v8JvgB90y4bPfPB2Fy8,
closed,2022-02-06 20:14:26,904.46 KB,5287965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8080qQJvgB0f8Bj5k63g84q,
closed,2022-02-06 20:14:15,17.89 KB,5287950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8080k8J1pGxg1qP8B6Q56Qz,
closed,2022-02-06 20:14:15,0.98 MB,5287950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8080jjJ1pGY62g08B66vy55,
closed,2022-02-06 20:14:02,17.25 KB,5287745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8080f8Jb0BV3YqX8B2V775V,
closed,2022-02-06 20:14:02,938.68 KB,5287745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8080bjJb0BpPPxz1xbg8PvX,
closed,2022-02-06 20:13:55,1.02 MB,5287105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8080YjJgvVk26151x0zzpfK,
closed,2022-02-06 20:13:55,18.43 KB,5287105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8080ZQJgvVpj5qZPjJ86pqX,
closed,2022-02-06 20:13:46,16.96 KB,5288525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8080X8J7FZx7bGq5fXYfKbp,
closed,2022-02-06 20:13:46,935.23 KB,5288525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8080VjJ7FZz40Pb8Fk5PkZY,
closed,2022-02-06 20:12:46,934.89 KB,5287947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808028Jjbv2j6YZ5jKVp3Jx,
closed,2022-02-06 20:12:46,17.12 KB,5287947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80802jJjbv3kB2B0Qx9QkpZ,
closed,2022-02-06 20:12:41,16.89 KB,5287703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808020Jvxf3zgzY1yVyVFG9,
closed,2022-02-06 20:12:41,0.97 MB,5287703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80801QJvxf7f84G6Fz3b2Zf,
closed,2022-02-06 20:12:21,18.07 KB,5288355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807zx0J5Bx06VfP1vX4bXgy,
closed,2022-02-06 20:12:21,1.06 MB,5288355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807zvQJ5BxPkgVB6K1jB2vG,
closed,2022-02-06 20:12:21,18.89 KB,5288212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807zx0Jj4X1Y3ZyPj20j8xP,
closed,2022-02-06 20:12:21,1.07 MB,5288212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807zv8Jj4X362g08B66vy08,
closed,2022-02-06 20:12:14,1.08 MB,5287758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807zpjJbgqX59vF6BkZ6kxJ,
closed,2022-02-06 20:12:14,19.35 KB,5287758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807zq8JbgqYP7jb5jjzVJkJ,
closed,2022-02-06 20:12:13,17.03 KB,5287553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807zq0Jb0QJb57XJbv696z8,
closed,2022-02-06 20:12:13,0.99 MB,5287553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807zp8Jb0Q5v5k731y1ggbV,
closed,2022-02-06 20:12:12,18.43 KB,5288747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807zpjJ9xx5Y6PpPbjXb9v6,
closed,2022-02-06 20:12:12,0.98 MB,5288747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807zp0J9xx0jBKv8J47jJ19,
closed,2022-02-06 20:12:02,17.95 KB,5288334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807zj8J6jKqy8f36GfbVzJ7,
closed,2022-02-06 20:12:02,1.01 MB,5288334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807zgQJ6jKZf8z98GPf0BX2,
closed,2022-02-06 20:12:01,18.15 KB,5288319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807zj0JKq671gZgPgBG28Zj,
closed,2022-02-06 20:12:01,1.07 MB,5288319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807zg8JKq60jBKv8J47jJ0q,
closed,2022-02-06 20:11:56,17.00 KB,5288773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807zfjJjBZ06VfP1vX4bXff,
closed,2022-02-06 20:11:56,974.37 KB,5288773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807zf0JjBZ0jBKv8J47jJ0f,
closed,2022-02-06 20:11:46,17.90 KB,5288020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807zZ8J571P8pZbJfYQ08GQ,
closed,2022-02-06 20:11:46,1.00 MB,5288020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807zYjJ5715GzkQ69yfVbXX,
closed,2022-02-06 20:11:25,16.18 KB,5288653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807zP0J3Z3PkKbK6JgGq3XB,
closed,2022-02-06 20:11:25,889.25 KB,5288653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807zKQJ3Z30kjPb0Qkb2xq4,
closed,2022-02-06 20:11:05,15.02 KB,5288144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807zB0JPbkJZ5Jj0XGyxFQB,
closed,2022-02-06 20:11:05,822.31 KB,5288144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807z9QJPbk17v5GJbKpJVG9,
closed,2022-02-06 20:10:57,17.22 KB,5288110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807z7jJq8p0jBKv8J47jGyf,
closed,2022-02-06 20:10:57,0.99 MB,5288110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807z78Jq8pP8pZbJfYQ08FG,
closed,2022-02-06 20:10:28,952.72 KB,5287790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807z08JKqZPjKjY97ZvpzQZ,
closed,2022-02-06 20:10:28,17.11 KB,5287790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807z0jJKqZF279G96vg3g90,
closed,2022-02-06 20:10:23,15.61 KB,5287891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807yz8J75fG4VBK97vkGB0X,
closed,2022-02-06 20:10:23,868.95 KB,5287891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807yyjJ75f4f8z98GPf0BKG,
closed,2022-02-06 20:10:14,23.21 KB,5287852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807yx0JJZz362g08B66vxqq,
closed,2022-02-06 20:10:14,1.39 MB,5287852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807yv8JJZzB9122PfF8kgzZ,
closed,2022-02-06 20:10:07,957.23 KB,5287539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807yq0JkZpb5Zvb69687bp8,
closed,2022-02-06 20:10:07,16.55 KB,5287539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807yqQJkZpbYJKY9776b7Fv,
closed,2022-02-06 20:10:05,850.04 KB,5286924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807yp8J19v5927J96xFkVXV,
closed,2022-02-06 20:10:05,15.82 KB,5286924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807ypjJ19v6z0Zb32pF9x8Z,
closed,2022-02-06 20:10:01,1.19 MB,5287595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807ykQJQgBQ6VfP1vX4bVgF,
closed,2022-02-06 20:10:01,18.32 KB,5287595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807yp0JQgBx3jj50Xvx5y36,
closed,2022-02-06 20:10:00,18.82 KB,5286909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807ykjJP2JbY6PpPbjXb9jj,
closed,2022-02-06 20:10:00,1.13 MB,5286909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807yk0JP2Jx1ZJ4335bpP9V,
closed,2022-02-06 20:09:51,16.27 KB,5287312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807ygQJ94KV009v0V7qX618,
closed,2022-02-06 20:09:51,889.44 KB,5287312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807yfjJ94Kb927J96xFkVXG,
closed,2022-02-06 20:09:47,18.73 KB,5286850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807yf8J3yp1009v0V7qX610,
closed,2022-02-06 20:09:47,1.02 MB,5286850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807ybjJ3yp1009v0V7qX60v,
closed,2022-02-06 20:09:45,0.97 MB,5287357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807ybQJ36qz8pZbJfYQ088b,
closed,2022-02-06 20:09:45,17.07 KB,5287357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807yf0J36qfz0Zb32pF9x13,
closed,2022-02-06 20:09:44,17.37 KB,5287035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807ybjJ805YZ8kzPg0PVX0V,
closed,2022-02-06 20:09:44,0.96 MB,5287035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807yb0J805vXzXp8Gp1z95V,
closed,2022-02-06 20:09:44,2.74 MB,5286873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807yb8JJ18V7v5GJbKpJV8Q,
closed,2022-02-06 20:09:44,36.82 KB,5286873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807ybjJJ18x7bGq5fXYfKGP,
closed,2022-02-06 20:09:43,1.66 MB,5287255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807yZjJkgGxg1qP8B6Q55g3,
closed,2022-02-06 20:09:43,26.34 KB,5287255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807yb8JkgGbByp030b9K5Qq,
closed,2022-02-06 20:09:20,17.90 KB,5287527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807yPjJgJ3Q6VfP1vX4bVbk,
closed,2022-02-06 20:09:20,0.99 MB,5287527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807yP8JgJ3V518Y5gf085Kz,
closed,2022-02-06 20:07:20,926.83 KB,5286816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807xV8JjzX2zy315gFqJv7J,
closed,2022-02-06 20:07:20,16.14 KB,5286816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807xVjJjzXP40Pb8Fk5Pk1x,
closed,2022-02-06 20:06:27,16.81 KB,5286831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807x48J8ZK740PJ6FqzJQgf,
closed,2022-02-06 20:06:27,962.01 KB,5286831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807x3jJ8ZK17v5GJbKpJV0b,
closed,2022-02-06 20:00:59,16.79 KB,5285367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807pXQJ8FBp9122PfF8kg4g,
closed,2022-02-06 20:00:59,933.15 KB,5285367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807pVjJ8FBb5Zvb69687ZZJ,
closed,2022-02-06 19:54:29,24.93 KB,5285544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807gQjJgf6V518Y5gf0839B,
closed,2022-02-06 19:54:29,1.60 MB,5285544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807gQ8Jgf6zjKjY97Zvpvq0,
closed,2022-02-06 19:54:06,19.70 KB,5286641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807gF8J2YP0209698Fk92z6,
closed,2022-02-06 19:54:06,1.09 MB,5286641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807gBQJ2YP3Z8kzPg0PVKJ6,
closed,2022-02-06 19:47:51,1.09 MB,5284708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807ZGjJyP5Y62g08B66vk3Y,
closed,2022-02-06 19:47:51,18.20 KB,5284708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807ZJ8JyP5Q5jgvPjGP0pBv,
closed,2022-02-06 19:45:02,1.07 MB,5285768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Y2QJF9j3Jgg332Kxjy6X,
closed,2022-02-06 19:45:02,18.13 KB,5285768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807Y30JF9jJb57XJbv692vX,
closed,2022-02-06 19:44:47,23.37 KB,5284444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807XzQJ8GGg272v6KFkYg03,
closed,2022-02-06 19:44:47,1.36 MB,5284444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Xz0J8GGb5Zvb69687VG2,
closed,2022-02-06 19:44:17,1.07 MB,5286012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807XgQJyBxvXzXp8Gp1z450,
closed,2022-02-06 19:44:17,18.76 KB,5286012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807Xj0JyBxfz0Zb32pF9k9J,
closed,2022-02-06 19:44:03,1.03 MB,5285976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807XZ0JQjv5GzkQ69yfVKqk,
closed,2022-02-06 19:44:03,17.34 KB,5285976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807XZQJQjv4bpGK6J0yF90X,
closed,2022-02-06 19:43:58,18.39 KB,5283848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807XY8Jjq0pbxVyJfXkZZB0,
closed,2022-02-06 19:43:58,1.04 MB,5283848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807XXQJjq0kJPzQJj3Vv3GV,
closed,2022-02-06 19:43:52,18.17 KB,5284934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807XX0Jz0B259vF6BkZ6Yqb,
closed,2022-02-06 19:43:52,1.06 MB,5284934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807XV8Jz0BBbxVyJfXkZZ90,
closed,2022-02-06 19:42:43,21.06 KB,5286664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807X0QJz42G91751z2kQ42Z,
closed,2022-02-06 19:42:43,1.24 MB,5286664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807X00Jz420f8Bj5k63g28k,
closed,2022-02-06 19:42:15,1.08 MB,5286779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Vk0JyjZ05jgvPjGP0kZx,
closed,2022-02-06 19:42:15,18.69 KB,5286779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807VkQJyjZB9122PfF8kZGz,
closed,2022-02-06 19:42:10,24.41 KB,5286593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807Vj8JQ373P2Yg694VV1z6,
closed,2022-02-06 19:42:10,1.62 MB,5286593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807VgQJQ37KBvB58G3GG6g4,
closed,2022-02-06 19:41:00,18.51 KB,5285712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807V6jJ43GJb57XJbv692K9,
closed,2022-02-06 19:41:00,1.06 MB,5285712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807V68J43G3zgzY1yVyV6Qz,
closed,2022-02-06 19:40:23,918.62 KB,5286167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807QvjJ4GZ3Z8kzPg0PVB9g,
closed,2022-02-06 19:40:23,16.88 KB,5286167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807Qx8J4GZ7XZFv1y0KGyzG,
closed,2022-02-06 19:39:29,1.04 MB,5285556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807QP8JXV6YZ8kzPg0PVB1Q,
closed,2022-02-06 19:39:29,18.95 KB,5285556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807QPjJXV6XQ75930KvBFFZ,
closed,2022-02-06 19:39:27,17.17 KB,5285892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807QPQJpX5q279G96vg3Xg8,
closed,2022-02-06 19:39:27,0.99 MB,5285892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807QKjJpX5XQ75930KvBFFQ,
closed,2022-02-06 19:39:27,934.86 KB,5284739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807QKjJQF1bGzkQ69yfVK10,
closed,2022-02-06 19:39:27,16.70 KB,5284739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807QP8JQF1x1ZJ4335bpBp7,
closed,2022-02-06 19:39:23,0.99 MB,5285223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807QK0Jzp371gZgPgBG2410,
closed,2022-02-06 19:39:23,18.12 KB,5285223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807QKQJzp37QPYY5g0y7ZZ1,
closed,2022-02-06 19:39:03,1.20 MB,5285698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Q8jJfjVqkvBFJg61bgPj,
closed,2022-02-06 19:39:03,18.93 KB,5285698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807Q9QJfjVxg1qP8B6Q50bY,
closed,2022-02-06 19:39:01,1.17 MB,5286103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Q88JP9gv8p640YXxgJGj,
closed,2022-02-06 19:39:01,19.20 KB,5286103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807Q90JP9gVyGj132pZbY1v,
closed,2022-02-06 19:38:53,16.21 KB,5286399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807Q70Jjj1YP2Yg694VV1Jv,
closed,2022-02-06 19:38:53,889.85 KB,5286399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Q6QJjj1YJgg332KxjxVY,
closed,2022-02-06 19:38:51,923.10 KB,5286476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Q60JPfX5927J96xFk8jG,
closed,2022-02-06 19:38:51,16.64 KB,5286476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807Q6QJPfX13YqX8B2V7104,
closed,2022-02-06 19:38:42,879.58 KB,5286630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Q3QJyqZPjKjY97Zvpkz6,
closed,2022-02-06 19:38:42,16.15 KB,5286630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807Q48JyqZPkKbK6JgGpvZ7,
closed,2022-02-06 19:38:39,905.92 KB,5286804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Q28JZxb5Byp030b9K15P,
closed,2022-02-06 19:38:39,16.52 KB,5286804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807Q30JZxb3P2Yg694VV1JX,
closed,2022-02-06 19:38:24,26.39 KB,5284942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807PzQJYj417v5GJbKpJGfF,
closed,2022-02-06 19:38:24,1.68 MB,5284942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Pz0JYj43kB2B0Qx9QZpK,
closed,2022-02-06 19:38:17,17.67 KB,5286481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807Py0J9XBx7bGq5fXYf6j8,
closed,2022-02-06 19:38:17,1.01 MB,5286481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807PxQJ9XBV518Y5gf080gJ,
closed,2022-02-06 19:38:06,0.98 MB,5286425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Pp8JY7y1gZ5g30GY6BGz,
closed,2022-02-06 19:38:06,17.61 KB,5286425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807PpjJY7y5GzkQ69yfVJzG,
closed,2022-02-06 19:38:04,17.06 KB,5286454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807PpjJpGgbv5k731y1gPyp,
closed,2022-02-06 19:38:04,932.21 KB,5286454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Pp0JpGgX0B771zJ4G1bQ,
closed,2022-02-06 19:37:56,1.02 MB,5285770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Pj0JB14fz0Zb32pF9g7B,
closed,2022-02-06 19:37:56,17.84 KB,5285770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807PjjJB14Xj6YZ5jKVkzKy,
closed,2022-02-06 19:37:52,27.47 KB,5286310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807PgjJ6FYQ6VfP1vX4bGkV,
closed,2022-02-06 19:37:52,1.68 MB,5286310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807Pg8J6FYg40PJ6FqzJFjv,
closed,2022-02-06 19:37:37,1.10 MB,5285631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807PYQJZ7p0kjPb0Qkb2kYQ,
closed,2022-02-06 19:37:37,19.12 KB,5285631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807PZ0JZ7p1gZ5g30GY6BBq,
closed,2022-02-06 19:37:32,947.87 KB,5286696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807PX0J36z1518Y5gf080fP,
closed,2022-02-06 19:37:32,16.35 KB,5286696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G807PXjJ36zJg1qP8B6Q50Vj,
closed,2022-02-06 19:37:26,954.86 KB,5286469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G807PQQJZKgYJgg332Kxjx9g,
