State,Last modified,Size,Name,ID,
closed,2022-02-07 01:13:53,113.78 KB,5267581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GJ6jJq2Pg1gZgPgBG2xb8,
closed,2022-02-07 01:13:53,17.79 KB,5267581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GJ78Jq2PYzgzY1yVyVzbP,
closed,2022-02-07 01:13:36,951.17 KB,5268137_23153_0_0.normal.pileup.vcf.gz,file-G80GJ3QJ40G3zgzY1yVyVzb4,
closed,2022-02-07 01:13:36,120.35 KB,5268137_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GJ28J40G4f8z98GPf0zXv,
closed,2022-02-07 01:13:36,19.14 KB,5268137_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GJ30J40G259vF6BkZ7KbB,
closed,2022-02-07 01:12:24,798.46 KB,5267653_23153_0_0.normal.pileup.vcf.gz,file-G80GGVjJ659jJF3098V7g5Gg,
closed,2022-02-07 01:12:24,18.24 KB,5267653_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GGV0J659b927J96xFp4Z8,
closed,2022-02-07 01:12:24,114.57 KB,5267653_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GGQQJ659yBvB58G3GGyQ9,
closed,2022-02-07 01:11:45,792.88 KB,5267360_23153_0_0.normal.pileup.vcf.gz,file-G80GG7QJYB20yK4x6KbpvqFG,
closed,2022-02-07 01:11:45,105.68 KB,5267360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GG6QJYB21518Y5gf08j16,
closed,2022-02-07 01:11:45,16.93 KB,5267360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GG70JYB24f8z98GPf0zVY,
closed,2022-02-07 01:11:39,18.34 KB,5267802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GG60JK829JPzQJj3VvyF0,
closed,2022-02-07 01:11:39,895.93 KB,5267802_23153_0_0.normal.pileup.vcf.gz,file-G80GG6QJK82Bj5qZPjJ87K9Y,
closed,2022-02-07 01:11:39,117.19 KB,5267802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GG58JK82G4VBK97vkGyXk,
closed,2022-02-07 01:11:34,848.57 KB,5267815_23153_0_0.normal.pileup.vcf.gz,file-G80GG50Jxy45Byp030b9KkG6,
closed,2022-02-07 01:11:34,17.53 KB,5267815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GG4QJxy48bvQ51xFkjGQV,
closed,2022-02-07 01:11:34,113.74 KB,5267815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GG40Jxy45Byp030b9KkG4,
closed,2022-02-07 01:11:32,17.17 KB,5267782_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GG48J1q7qy8f36GfbXQPV,
closed,2022-02-07 01:11:32,110.00 KB,5267782_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GG3QJ1q7x1ZJ4335bq5z7,
closed,2022-02-07 01:11:32,902.68 KB,5267782_23153_0_0.normal.pileup.vcf.gz,file-G80GG4jJ1q7xb57XJbv69yZX,
closed,2022-02-07 01:10:12,112.34 KB,5267548_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GFP8JXz6Z4v1j6FxpJBVv,
closed,2022-02-07 01:10:12,17.83 KB,5267548_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GFPjJXz6qkvBFJg61fP6J,
closed,2022-02-07 01:10:12,875.79 KB,5267548_23153_0_0.normal.pileup.vcf.gz,file-G80GFQQJXz6YP2Yg694VVzJq,
closed,2022-02-07 01:10:01,108.82 KB,5267417_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GFGjJ9F7XQ75930KvF3Qk,
closed,2022-02-07 01:10:01,848.75 KB,5267417_23153_0_0.normal.pileup.vcf.gz,file-G80GFK0J9F7YP7jb5jjzVzv3,
closed,2022-02-07 01:10:01,17.52 KB,5267417_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GFJ8J9F7pbxVyJfXkb966,
closed,2022-02-07 01:09:51,120.25 KB,5268035_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GFB8JVP9259vF6BkZ7KX0,
closed,2022-02-07 01:09:51,19.04 KB,5268035_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GFBjJVP93P2Yg694VVzJk,
closed,2022-02-07 01:09:51,875.72 KB,5268035_23153_0_0.normal.pileup.vcf.gz,file-G80GFFQJVP92j6YZ5jKVpYXJ,
closed,2022-02-07 01:09:45,764.54 KB,5267841_23153_0_0.normal.pileup.vcf.gz,file-G80GFB0JpqxzkgVB6K1jBY50,
closed,2022-02-07 01:09:45,16.45 KB,5267841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GF9QJpqxx7bGq5fXYg0p8,
closed,2022-02-07 01:09:45,101.10 KB,5267841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GF8jJpqxY4fzvJf817X44,
closed,2022-02-07 01:08:51,873.75 KB,5268010_23153_0_0.normal.pileup.vcf.gz,file-G80GBvQJgP30jBKv8J47k0vF,
closed,2022-02-07 01:08:51,113.28 KB,5268010_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GBq8JgP32zy315gFqKQY3,
closed,2022-02-07 01:08:51,18.00 KB,5268010_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GBv0JgP3FYJq40X01BbZy,
closed,2022-02-07 01:08:46,929.21 KB,5267554_23153_0_0.normal.pileup.vcf.gz,file-G80GBq8JX48x1ZJ4335bq5v5,
closed,2022-02-07 01:08:46,120.51 KB,5267554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GBp0JX48Xp5Q66BPyJfjy,
closed,2022-02-07 01:08:46,19.12 KB,5267554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GBpQJX48V3YqX8B2V7jZv,
closed,2022-02-07 01:08:23,16.53 KB,5267945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GBZjJ8P31009v0V7qXp9v,
closed,2022-02-07 01:08:23,807.45 KB,5267945_23153_0_0.normal.pileup.vcf.gz,file-G80GBb8J8P33P2Yg694VVzJ8,
closed,2022-02-07 01:08:23,105.14 KB,5267945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GBZ0J8P3Jg1qP8B6Q5jb0,
closed,2022-02-07 01:08:18,859.20 KB,5267597_23153_0_0.normal.pileup.vcf.gz,file-G80GBZ8JqJqFYJq40X01BbZv,
closed,2022-02-07 01:08:18,17.22 KB,5267597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GBYQJqJq5Y6PpPbjXbpbP,
closed,2022-02-07 01:08:18,114.84 KB,5267597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GBY0JqJqJ7bGq5fXYg0k1,
closed,2022-02-07 01:08:03,116.14 KB,5267005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GBP8JV2V7QPYY5g0y8915,
closed,2022-02-07 01:08:03,17.05 KB,5267005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GBPjJV2VJg1qP8B6Q5jZb,
closed,2022-02-07 01:08:03,1.04 MB,5267005_23153_0_0.normal.pileup.vcf.gz,file-G80GBQQJV2V7QPYY5g0y8919,
closed,2022-02-07 01:08:00,2.27 MB,5267156_23153_0_0.normal.pileup.vcf.gz,file-G80GBPQJx27Bj5qZPjJ87K4y,
closed,2022-02-07 01:08:00,46.69 KB,5267156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GBP0Jx2744v1j6FxpJBQp,
closed,2022-02-07 01:08:00,273.44 KB,5267156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GBKQJx271qP3098X458Jb,
closed,2022-02-07 01:07:49,740.42 KB,5267409_23153_0_0.normal.pileup.vcf.gz,file-G80GBJ0JjffYZ8kzPg0PX4xj,
closed,2022-02-07 01:07:49,106.69 KB,5267409_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GBFjJjffq279G96vg4B9Q,
closed,2022-02-07 01:07:49,17.77 KB,5267409_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GBG8Jjffx7bGq5fXYg0jV,
closed,2022-02-07 01:07:22,16.41 KB,5267387_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GB5jJKx0gf84G6Fz3bYYx,
closed,2022-02-07 01:07:22,102.37 KB,5267387_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GB50JKx0zqVGZ0Z0Qzj87,
closed,2022-02-07 01:07:22,787.97 KB,5267387_23153_0_0.normal.pileup.vcf.gz,file-G80GB68JKx0XQ75930KvF3KY,
closed,2022-02-07 01:07:03,142.39 KB,5267183_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GB08JBvGGXzXp8Gp1zqKj,
closed,2022-02-07 01:07:03,1.04 MB,5267183_23153_0_0.normal.pileup.vcf.gz,file-G80GB1QJBvGF279G96vg4B8b,
closed,2022-02-07 01:07:03,20.89 KB,5267183_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GB0jJBvG55Zvb696887YJ,
closed,2022-02-07 01:05:43,825.21 KB,5267532_23153_0_0.normal.pileup.vcf.gz,file-G80G9JQJB0vbY6PpPbjXbpVk,
closed,2022-02-07 01:05:43,115.35 KB,5267532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G9G8JB0vZbpGK6J0yG1q5,
closed,2022-02-07 01:05:43,19.43 KB,5267532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G9GjJB0vq279G96vg4B6q,
closed,2022-02-07 01:05:27,94.04 KB,5267823_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G98QJ8V3FkvBFJg61fP0Z,
closed,2022-02-07 01:05:27,690.94 KB,5267823_23153_0_0.normal.pileup.vcf.gz,file-G80G99QJ8V3PqVGZ0Z0Qzgj1,
closed,2022-02-07 01:05:27,15.90 KB,5267823_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G990J8V3Fy8f36GfbXQB9,
closed,2022-02-07 01:05:25,15.76 KB,5267424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G988J604VgZ5g30GY74ZB,
closed,2022-02-07 01:05:25,683.30 KB,5267424_23153_0_0.normal.pileup.vcf.gz,file-G80G98jJ604bByp030b9KjxZ,
closed,2022-02-07 01:05:25,96.97 KB,5267424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G97jJ604fz0Zb32pFBYB3,
closed,2022-02-07 01:05:22,684.82 KB,5267830_23153_0_0.normal.pileup.vcf.gz,file-G80G980JB4KJb57XJbv69y6B,
closed,2022-02-07 01:05:22,17.04 KB,5267830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G97QJB4K06VfP1vX4f5yP,
closed,2022-02-07 01:05:22,101.67 KB,5267830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G96jJB4K926151x0Q0KXZ,
closed,2022-02-07 01:04:30,17.18 KB,5267319_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G8pjJx4z05jgvPjGP1V9v,
closed,2022-02-07 01:04:30,679.15 KB,5267319_23153_0_0.normal.pileup.vcf.gz,file-G80G8q8Jx4z5GzkQ69yfXB2g,
closed,2022-02-07 01:04:30,105.25 KB,5267319_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G8p8Jx4z8bvQ51xFkjG76,
closed,2022-02-07 01:04:27,15.63 KB,5267393_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G8kjJfJJ1gZ5g30GY74YB,
closed,2022-02-07 01:04:27,733.12 KB,5267393_23153_0_0.normal.pileup.vcf.gz,file-G80G8pQJfJJJb57XJbv69y5X,
closed,2022-02-07 01:04:27,98.46 KB,5267393_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G8k8JfJJJb57XJbv69y5K,
closed,2022-02-07 00:59:14,17.45 KB,5266867_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G6FQJVBz34fzvJf817V7x,
closed,2022-02-07 00:59:14,1.01 MB,5266867_23153_0_0.normal.pileup.vcf.gz,file-G80G6G8JVBz5927J96xFp43j,
closed,2022-02-07 00:59:14,115.73 KB,5266867_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G6F0JVBz7QPYY5g0y88b7,
closed,2022-02-07 00:58:29,0.98 MB,5266902_23153_0_0.normal.pileup.vcf.gz,file-G80G610J7438JF3098V7g4gB,
closed,2022-02-07 00:58:29,18.05 KB,5266902_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G60QJ743PkKbK6JgGqp0B,
closed,2022-02-07 00:58:29,114.75 KB,5266902_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G5zjJ743Jb57XJbv69xyF,
closed,2022-02-07 00:58:13,852.24 KB,5267221_23153_0_0.normal.pileup.vcf.gz,file-G80G5x0J8Y22j6YZ5jKVpY2X,
closed,2022-02-07 00:58:13,110.43 KB,5267221_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G5qjJ8Y26z0Zb32pFBXzQ,
closed,2022-02-07 00:58:13,17.13 KB,5267221_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G5vQJ8Y21Y3ZyPj20jpvv,
closed,2022-02-07 00:57:48,113.40 KB,5266638_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G5bQJPYK0jBKv8J47k0G7,
closed,2022-02-07 00:57:48,17.15 KB,5266638_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G5f0JPYK3zgzY1yVyVz4k,
closed,2022-02-07 00:57:48,1.02 MB,5266638_23153_0_0.normal.pileup.vcf.gz,file-G80G5fjJPYK8bvQ51xFkjFxY,
closed,2022-02-07 00:56:23,18.48 KB,5267079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G50jJxYGbYJKY9776bv5G,
closed,2022-02-07 00:56:23,121.61 KB,5267079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G508JxYGxZ5Jj0XGyxxZy,
closed,2022-02-07 00:56:23,1.03 MB,5267079_23153_0_0.normal.pileup.vcf.gz,file-G80G51QJxYGx3jj50Xvx6KJj,
closed,2022-02-07 00:54:51,113.79 KB,5267128_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G490JfJJbGzkQ69yfX9fF,
closed,2022-02-07 00:54:51,17.88 KB,5267128_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G49QJfJJYZ8kzPg0PX4GP,
closed,2022-02-07 00:54:51,886.42 KB,5267128_23153_0_0.normal.pileup.vcf.gz,file-G80G4B0JfJJXp5Q66BPyJf6V,
closed,2022-02-07 00:54:16,1.19 MB,5266147_23153_0_0.normal.pileup.vcf.gz,file-G80G41QJjqZ7QPYY5g0y88QB,
closed,2022-02-07 00:54:16,25.54 KB,5266147_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G410JjqZ9JPzQJj3VvxZp,
closed,2022-02-07 00:54:16,150.87 KB,5266147_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G40QJjqZ7QPYY5g0y88Q6,
closed,2022-02-07 00:54:05,120.75 KB,5266318_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G3xjJYG0xg1qP8B6Q5gz2,
closed,2022-02-07 00:54:05,18.03 KB,5266318_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G3yQJYG0X0B771zJ4GjBG,
closed,2022-02-07 00:54:05,1.00 MB,5266318_23153_0_0.normal.pileup.vcf.gz,file-G80G3z0JYG0YkB2B0Qx9VGFp,
closed,2022-02-07 00:54:04,939.88 KB,5267084_23153_0_0.normal.pileup.vcf.gz,file-G80G3yQJqJ8BbxVyJfXkb8YV,
closed,2022-02-07 00:54:04,18.57 KB,5267084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G3y0JqJ87272v6KFkZVKB,
closed,2022-02-07 00:54:04,118.22 KB,5267084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G3x8JqJ817v5GJbKpK3Qx,
closed,2022-02-07 00:53:54,18.52 KB,5267066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G3qQJZj7G4VBK97vkGxgg,
closed,2022-02-07 00:53:54,945.14 KB,5267066_23153_0_0.normal.pileup.vcf.gz,file-G80G3v8JZj75GzkQ69yfX9bp,
closed,2022-02-07 00:53:54,117.48 KB,5267066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G3q0JZj75YJKY9776bqzv,
closed,2022-02-07 00:53:50,102.70 KB,5267018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G3kjJxKxjYgpg6JBXYXzJ,
closed,2022-02-07 00:53:50,16.40 KB,5267018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G3pQJxKxx1ZJ4335bq55z,
closed,2022-02-07 00:53:50,763.55 KB,5267018_23153_0_0.normal.pileup.vcf.gz,file-G80G3q0JxKxbv5k731y1j97b,
closed,2022-02-07 00:52:27,18.13 KB,5267107_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G35jJ303V3YqX8B2V7j2f,
closed,2022-02-07 00:52:27,114.13 KB,5267107_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G358J303X59vF6BkZ7Jxb,
closed,2022-02-07 00:52:27,908.31 KB,5267107_23153_0_0.normal.pileup.vcf.gz,file-G80G368J303V518Y5gf08gGk,
closed,2022-02-07 00:52:06,934.65 KB,5266964_23153_0_0.normal.pileup.vcf.gz,file-G80G310J2jBvXzXp8Gp1zpq1,
closed,2022-02-07 00:52:06,116.62 KB,5266964_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G300J2jBvXzXp8Gp1zppz,
closed,2022-02-07 00:52:06,18.54 KB,5266964_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G30QJ2jBgQPYY5g0y88Gv,
closed,2022-02-07 00:51:57,115.93 KB,5267110_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G2xjJKppzkgVB6K1jBX9X,
closed,2022-02-07 00:51:57,17.82 KB,5267110_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G2y8JKppzqVGZ0Z0Qzg9P,
closed,2022-02-07 00:51:57,853.77 KB,5267110_23153_0_0.normal.pileup.vcf.gz,file-G80G2z0JKppX0B771zJ4Gj88,
closed,2022-02-07 00:51:47,108.76 KB,5266728_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G2q8Jp85jYgpg6JBXYXx3,
closed,2022-02-07 00:51:47,851.17 KB,5266728_23153_0_0.normal.pileup.vcf.gz,file-G80G2v8Jp85Xp5Q66BPyJf2j,
closed,2022-02-07 00:51:47,17.05 KB,5266728_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G2qjJp85VyGj132pZfK0y,
closed,2022-02-07 00:51:41,17.41 KB,5266198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G2p8J4yY1009v0V7qXkXK,
closed,2022-02-07 00:51:41,0.99 MB,5266198_23153_0_0.normal.pileup.vcf.gz,file-G80G2q0J4yY8Ygpg6JBXYXx1,
closed,2022-02-07 00:51:41,116.99 KB,5266198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G2kjJ4yY7272v6KFkZVFz,
closed,2022-02-07 00:50:37,110.43 KB,5267144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G29jJVy3G5xbZ6G6ZxZKQ,
closed,2022-02-07 00:50:37,18.13 KB,5267144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G2B8JVy305jgvPjGP1Qb6,
closed,2022-02-07 00:50:37,737.54 KB,5267144_23153_0_0.normal.pileup.vcf.gz,file-G80G2F0JVy30f8Bj5k63gv83,
closed,2022-02-07 00:50:31,1.17 MB,5265734_23153_0_0.normal.pileup.vcf.gz,file-G80G298JZj2q279G96vg49b7,
closed,2022-02-07 00:50:31,188.70 KB,5265734_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G288JZj2Q5jgvPjGP1Qb4,
closed,2022-02-07 00:50:31,27.94 KB,5265734_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G28jJZj2k26151x0Q0K05,
closed,2022-02-07 00:50:16,111.54 KB,5266408_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G24QJ5pJFYJq40X01BZxj,
closed,2022-02-07 00:50:16,911.15 KB,5266408_23153_0_0.normal.pileup.vcf.gz,file-G80G25QJ5pJ1gZ5g30GY741J,
closed,2022-02-07 00:50:16,17.38 KB,5266408_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G250J5pJ1yGj132pZfK0Y,
closed,2022-02-07 00:50:10,16.99 KB,5267037_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G238Jj91VgZ5g30GY741B,
closed,2022-02-07 00:50:10,856.07 KB,5267037_23153_0_0.normal.pileup.vcf.gz,file-G80G240Jj91z8pZbJfYQ0kFB,
closed,2022-02-07 00:50:10,108.74 KB,5267037_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G22jJj91g1gZgPgBG2vxk,
closed,2022-02-07 00:50:00,870.12 KB,5266549_23153_0_0.normal.pileup.vcf.gz,file-G80G21jJ8QFbv5k731y1j959,
closed,2022-02-07 00:50:00,106.19 KB,5266549_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G20QJ8QFbGzkQ69yfX9Xk,
closed,2022-02-07 00:50:00,16.70 KB,5266549_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G218J8QFpj5qZPjJ87JGB,
closed,2022-02-07 00:49:20,17.08 KB,5266462_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G1g0J5z3jYgpg6JBXYXq5,
closed,2022-02-07 00:49:20,108.02 KB,5266462_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G1fQJ5z3bByp030b9Kj1j,
closed,2022-02-07 00:49:20,903.39 KB,5266462_23153_0_0.normal.pileup.vcf.gz,file-G80G1gjJ5z3xg1qP8B6Q5gqG,
closed,2022-02-07 00:49:00,0.96 MB,5265787_23153_0_0.normal.pileup.vcf.gz,file-G80G1X8JZ3y8Ygpg6JBXYXjQ,
closed,2022-02-07 00:49:00,18.86 KB,5265787_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G1VjJZ3y3Jgg332Kxkb6X,
closed,2022-02-07 00:49:00,124.72 KB,5265787_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G1V8JZ3y05jgvPjGP1QXZ,
closed,2022-02-07 00:48:34,16.44 KB,5266663_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G1F8JX42VY3ZyPj20jpYp,
closed,2022-02-07 00:48:34,101.63 KB,5266663_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G1BjJX42pbxVyJfXkb8KY,
closed,2022-02-07 00:48:34,812.93 KB,5266663_23153_0_0.normal.pileup.vcf.gz,file-G80G1G0JX42qy8f36GfbXPgK,
closed,2022-02-07 00:48:18,845.85 KB,5266570_23153_0_0.normal.pileup.vcf.gz,file-G80G188J4Xp5YJKY9776bqqp,
closed,2022-02-07 00:48:18,16.42 KB,5266570_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G17jJ4XpBPPxz1xbg911g,
closed,2022-02-07 00:48:18,102.45 KB,5266570_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G170J4Xp3Jgg332Kxkb5k,
closed,2022-02-07 00:48:16,110.36 KB,5266836_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G168J98v05jgvPjGP1QX0,
closed,2022-02-07 00:48:16,17.12 KB,5266836_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G16jJ98v0XFzKJgkpkB7p,
closed,2022-02-07 00:48:16,882.73 KB,5266836_23153_0_0.normal.pileup.vcf.gz,file-G80G17QJ98v3kB2B0Qx9VG81,
closed,2022-02-07 00:48:04,818.90 KB,5266772_23153_0_0.normal.pileup.vcf.gz,file-G80G14QJ3J4bY6PpPbjXbkzb,
closed,2022-02-07 00:48:04,111.12 KB,5266772_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G138J3J4Q6VfP1vX4f5Jx,
closed,2022-02-07 00:48:04,17.84 KB,5266772_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G140J3J4v4VBK97vkGxY0,
closed,2022-02-07 00:46:39,16.36 KB,5266803_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G0KjJk01VY3ZyPj20jpX0,
closed,2022-02-07 00:46:39,103.19 KB,5266803_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G0K8Jk01XQ75930KvF2Z0,
closed,2022-02-07 00:46:39,783.38 KB,5266803_23153_0_0.normal.pileup.vcf.gz,file-G80G0PQJk01bv5k731y1j8y0,
closed,2022-02-07 00:46:31,16.08 KB,5266923_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G0J0J3bq4bpGK6J0yG19J,
closed,2022-02-07 00:46:31,703.75 KB,5266923_23153_0_0.normal.pileup.vcf.gz,file-G80G0JQJ3bq6z0Zb32pFBXB3,
closed,2022-02-07 00:46:31,98.23 KB,5266923_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G0GQJ3bq926151x0Q0JjJ,
closed,2022-02-07 00:46:28,17.86 KB,5266521_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G0G0JFQxk0y4bPfPB2vgK,
closed,2022-02-07 00:46:28,909.72 KB,5266521_23153_0_0.normal.pileup.vcf.gz,file-G80G0GjJFQxV3YqX8B2V7gyG,
closed,2022-02-07 00:46:28,115.52 KB,5266521_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G0FQJFQxVyGj132pZfJp4,
closed,2022-02-07 00:46:01,17.49 KB,5266845_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80G050JV1JYZ8kzPg0PX44F,
closed,2022-02-07 00:46:01,855.53 KB,5266845_23153_0_0.normal.pileup.vcf.gz,file-G80G05QJV1JX59vF6BkZ7JXB,
closed,2022-02-07 00:46:01,111.61 KB,5266845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80G04QJV1JYP2Yg694VVyKg,
closed,2022-02-07 00:45:04,20.01 KB,5266232_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Fzg8JB41PqVGZ0Z0Qzg3V,
closed,2022-02-07 00:45:04,968.05 KB,5266232_23153_0_0.normal.pileup.vcf.gz,file-G80FzgjJB414bpGK6J0yG17b,
closed,2022-02-07 00:45:04,125.66 KB,5266232_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80FzfQJB415927J96xFp3YY,
closed,2022-02-07 00:44:49,930.30 KB,5266392_23153_0_0.normal.pileup.vcf.gz,file-G80FzZ0JY0fZqJ3J5j4kvKVZ,
closed,2022-02-07 00:44:49,115.56 KB,5266392_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80FzXjJY0fZ4v1j6FxpJ9fX,
closed,2022-02-07 00:44:49,17.70 KB,5266392_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80FzY8JY0fXp5Q66BPyJbx5,
closed,2022-02-07 00:44:32,19.17 KB,5266001_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80FzP0J2xj3zgzY1yVyVyVk,
closed,2022-02-07 00:44:32,921.95 KB,5266001_23153_0_0.normal.pileup.vcf.gz,file-G80FzPQJ2xj0f8Bj5k63gqzv,
closed,2022-02-07 00:44:32,123.71 KB,5266001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80FzKQJ2xj20B771zJ4Gj2Z,
