State,Last modified,Size,Name,ID,
closed,2022-06-11 20:38:20,36.29 KB,1891841_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ6yjJJy8fjK04Kx9qzXk9,
closed,2022-06-11 20:38:11,252.82 KB,1892681_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ6v0JZ11fY373BGfXP5ff,
closed,2022-06-11 20:38:11,38.44 KB,1892681_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ6vQJZ11bvxJPFVK4fxGX,
closed,2022-06-11 20:38:01,253.19 KB,1892625_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ6kQJGgG0gzP05q8GxKv5,
closed,2022-06-11 20:38:01,36.01 KB,1892625_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ6p0JGgGP2gkb983bP958,
closed,2022-06-11 20:37:55,227.05 KB,1892349_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ6gjJgJy5q4b55fz362Jj,
closed,2022-06-11 20:37:55,30.53 KB,1892349_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ6j8JgJy3yXGGP0QYqPPf,
closed,2022-06-11 20:37:51,32.17 KB,1892083_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ6gQJ5xF34gp48bbQK7K1,
closed,2022-06-11 20:37:51,256.23 KB,1892083_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ6fjJ5xF4ZZYz14yybbZq,
closed,2022-06-11 20:37:38,28.28 KB,1893679_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ6Z8JZ3KFBPFpFY4qz03k,
closed,2022-06-11 20:37:38,199.31 KB,1893679_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ6YjJZ3K38bzzF8Z7jZgy,
closed,2022-06-11 20:37:35,206.74 KB,1893169_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ6Y0JyPQFBPFpFY4qz037,
closed,2022-06-11 20:37:35,29.20 KB,1893169_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ6YQJyPQ5gp4j5q7gzJpQ,
closed,2022-06-11 20:37:21,196.01 KB,1893265_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ6P8Jj34P2gkb983bP922,
closed,2022-06-11 20:37:21,28.19 KB,1893265_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ6Q0Jj349KGQq5q4VzX06,
closed,2022-06-11 20:37:15,31.60 KB,1891859_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ6KQJzY1bZV904gzG9p29,
closed,2022-06-11 20:37:15,239.08 KB,1891859_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ6JjJzY1V38XjBKFy55kq,
closed,2022-06-11 20:37:14,250.46 KB,1891161_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ6JjJ6YQ78QKG4ZX9y4K8,
closed,2022-06-11 20:37:14,31.84 KB,1891161_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ6K8J6YQ5Kg0y8b34B584,
closed,2022-06-11 20:37:11,234.44 KB,1892430_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ6GjJvj7KfVp32yx27Fgv,
closed,2022-06-11 20:37:11,32.58 KB,1892430_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ6J8Jvj752YKkFgZp7481,
closed,2022-06-11 20:36:44,32.72 KB,1892201_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ66jJqBybq4b55fz362Bf,
closed,2022-06-11 20:36:44,248.13 KB,1892201_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ660JqByk187j5qQ7J8KG,
closed,2022-06-11 20:36:21,249.87 KB,1891958_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ608J5V4B2XKk2yFg10z1,
closed,2022-06-11 20:36:21,31.75 KB,1891958_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ610J5V4P03PX97yQG7v0,
closed,2022-06-11 20:36:10,282.42 KB,1892056_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ5xQJq0vqBPFpFY4qyzzf,
closed,2022-06-11 20:36:10,35.73 KB,1892056_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ5y8Jq0vvZ20kKyFkGjkk,
closed,2022-06-11 20:35:17,32.29 KB,1891990_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ5QjJXBJ6jK04Kx9qzXJJ,
closed,2022-06-11 20:35:17,256.82 KB,1891990_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ5Q8JXBJP0KQXBJb3fqKJ,
closed,2022-06-11 20:35:02,262.43 KB,1892809_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ5GjJpk8qBPFpFY4qyzp2,
closed,2022-06-11 20:35:02,40.10 KB,1892809_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ5J8Jpk8Y4gp48bbQK74G,
closed,2022-06-11 20:34:58,240.72 KB,1892790_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ5FQJjVBjJ4vK9FgKbKx5,
closed,2022-06-11 20:34:58,36.42 KB,1892790_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ5G0JjVBp542Z4ZZ6Z65g,
closed,2022-06-11 20:34:51,33.66 KB,1892477_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ5B8J34kK9fjf5qZ1B2VX,
closed,2022-06-11 20:34:51,246.38 KB,1892477_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ59jJ34k3FBPy5qGpZp4Z,
closed,2022-06-11 20:34:45,31.11 KB,1892539_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ590Jx5p7gQGG8ZgFp5xb,
closed,2022-06-11 20:34:45,227.36 KB,1892539_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ58QJx5p01YFVFYgv4Qgk,
closed,2022-06-11 20:34:33,32.44 KB,1891092_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ560J8J8p2XKk2yFg10kP,
closed,2022-06-11 20:34:33,256.37 KB,1891092_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ55QJ8J8Xvvv015xxgXzZ,
closed,2022-06-11 20:34:27,38.34 KB,1892035_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ548JFvGx4X1QB9pQfgjg,
closed,2022-06-11 20:34:27,277.01 KB,1892035_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ53jJFvGX3ZQQ5fVKxy03,
closed,2022-06-11 20:34:22,33.64 KB,1892044_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ538JkgZ3yXGGP0QYqP4F,
closed,2022-06-11 20:34:22,246.48 KB,1892044_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ52jJkgZ7F8K34Zf9jxvY,
closed,2022-06-11 20:34:13,32.84 KB,1892722_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ50jJ942Z5PpP2y7Qvk6P,
closed,2022-06-11 20:34:13,217.30 KB,1892722_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ500J942fjK04Kx9qzXF6,
closed,2022-06-11 20:33:47,32.02 KB,1892632_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ4kjJQ2pP2Qyb988pgG01,
closed,2022-06-11 20:33:47,225.74 KB,1892632_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ4k8JQ2p73BVX97b24Fx3,
closed,2022-06-11 20:33:44,29.22 KB,1892321_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ4jjJ1p84VF1zP0z1xXQ8,
closed,2022-06-11 20:33:44,204.39 KB,1892321_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ4j8J1p88J4vK9FgKbKYy,
closed,2022-06-11 20:33:41,230.41 KB,1891945_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ4j8JFY8V38XjBKFy55Jy,
closed,2022-06-11 20:33:41,30.54 KB,1891945_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ4jjJFY8xp44j14xV4xkP,
closed,2022-06-11 20:33:37,243.98 KB,1891989_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ4gQJByfK9fjf5qZ1B287,
closed,2022-06-11 20:33:37,35.43 KB,1891989_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ4j0JByf1GKXJ97g3J1G8,
closed,2022-06-11 20:33:33,208.60 KB,1892061_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ4bjJvbKV7ZyY2y66GY1x,
closed,2022-06-11 20:33:33,30.01 KB,1892061_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ4fQJvbKX3yV55gG5XZkk,
closed,2022-06-11 20:33:22,208.25 KB,1892166_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ4YQJJp9x4X1QB9pQfgXx,
closed,2022-06-11 20:33:22,29.29 KB,1892166_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ4Z0JJp9Z5PpP2y7Qvk0f,
closed,2022-06-11 20:33:14,32.70 KB,1892613_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ4X8JBx1P2Qyb988pgFvP,
closed,2022-06-11 20:33:14,202.74 KB,1892613_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ4VQJBx1B542Z4ZZ6Z5xf,
closed,2022-06-11 20:33:00,32.65 KB,1891704_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ4KjJJYxvVZ3V8b4FJ40b,
closed,2022-06-11 20:33:00,245.29 KB,1891704_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ4K0JJYxx4X1QB9pQfgVG,
closed,2022-06-11 20:33:00,32.70 KB,1891798_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ4KQJPK4bvxJPFVK4fqy3,
closed,2022-06-11 20:33:00,240.39 KB,1891798_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ4K0JPK4x15BgFX99Jz5v,
closed,2022-06-11 20:32:57,35.88 KB,1891043_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ4K0J2057gQGG8ZgFp5ZZ,
closed,2022-06-11 20:32:57,261.62 KB,1891043_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ4J8J2051P3zG4ZzFY92j,
closed,2022-06-11 20:32:55,32.64 KB,1891393_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ4J0J26qB2xjQ1599J19K,
closed,2022-06-11 20:32:55,245.03 KB,1891393_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ4G8J26q38bzzF8Z7jYKJ,
closed,2022-06-11 20:32:41,60.44 KB,1891285_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ49jJ42b1GKXJ97g3J15Z,
closed,2022-06-11 20:32:41,382.35 KB,1891285_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ490J42b5q4b55fz361p8,
closed,2022-06-11 20:32:29,31.08 KB,1891782_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ46jJ8Pp19q2p2yxX9b1y,
closed,2022-06-11 20:32:29,229.04 KB,1891782_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ468J8Pp34gp48bbQK5yP,
closed,2022-06-11 20:32:18,254.63 KB,1891686_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ43QJ86Jz0KQXBJb3fq42,
closed,2022-06-11 20:32:18,34.38 KB,1891686_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ440J86JYkfz19JZ41xQ8,
closed,2022-06-11 20:31:59,197.91 KB,1891773_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ3yjJv0FqBPFpFY4qyzJ3,
closed,2022-06-11 20:31:59,29.04 KB,1891773_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ3z8Jv0FbvxJPFVK4fqpk,
closed,2022-06-11 20:31:46,260.17 KB,1891653_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ3qQJp55k5z9V97kYYqPK,
closed,2022-06-11 20:31:46,34.24 KB,1891653_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ3v0Jp55gF8K34Zf9jvvX,
closed,2022-06-11 20:31:44,38.90 KB,1891911_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ3q0JgJxp542Z4ZZ6Z5fv,
closed,2022-06-11 20:31:44,277.04 KB,1891911_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ3p8JgJxg3BVX97b24FQz,
closed,2022-06-11 20:31:17,34.59 KB,1891627_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ3ZjJK4yz2Qyb988pgF83,
closed,2022-06-11 20:31:17,250.51 KB,1891627_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ3Z8JK4yyfVp32yx279vk,
closed,2022-06-11 20:31:02,38.73 KB,1891513_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ3V8J26ZggQGG8ZgFp5Jb,
closed,2022-06-11 20:31:02,272.15 KB,1891513_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ3QjJ26ZY4gp48bbQK5kf,
closed,2022-06-11 20:30:27,31.88 KB,1891020_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ38QJy953Z5395g7qf6P8,
closed,2022-06-11 20:30:27,234.59 KB,1891020_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ37jJy956Y373BGfXP4p0,
closed,2022-06-11 20:29:59,37.56 KB,1891480_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ31QJJ2zz2Qyb988pgBy4,
closed,2022-06-11 20:29:59,286.20 KB,1891480_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ30jJJ2zV38XjBKFy54zz,
closed,2022-06-11 20:29:52,253.74 KB,1891128_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ2z0J5ZgJvXxb5g36g35J,
closed,2022-06-11 20:29:52,33.70 KB,1891128_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ2zjJ5Zg8J4vK9FgKbK46,
closed,2022-06-11 20:29:45,32.47 KB,1891334_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ2y0JqVvv4x9p8j0K8zQ4,
closed,2022-06-11 20:29:45,249.04 KB,1891334_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ2xQJqVvV9q2p2yxX9ZZY,
closed,2022-06-11 20:29:33,241.84 KB,1891640_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ2p8JGPG4VF1zP0z1xVx9,
closed,2022-06-11 20:29:33,32.62 KB,1891640_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ2q0JGPGKjzFf9FfQq117,
closed,2022-06-11 20:29:27,221.75 KB,1891765_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ2jjJqK54VF1zP0z1xVvz,
closed,2022-06-11 20:29:27,32.12 KB,1891765_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ2k8JqK5G4x9p8j0K8zKj,
closed,2022-06-11 20:29:07,240.28 KB,1891079_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ2YjJ1zkv4x9p8j0K8zJq,
closed,2022-06-11 20:29:07,32.49 KB,1891079_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ2ZQJ1zkkKGQq5q4VzQzX,
closed,2022-06-11 20:29:06,27.55 KB,1891802_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ2Z8JyKP56xfB4bBKZXgB,
closed,2022-06-11 20:29:06,193.56 KB,1891802_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ2YjJyKP4XBqzFXQv27vZ,
closed,2022-06-11 20:28:53,235.80 KB,1891144_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ2Q8JkvXvZ20kKyFkGgxK,
closed,2022-06-11 20:28:53,30.72 KB,1891144_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ2QjJkvXyFGfF166Xj8Qx,
closed,2022-06-11 20:27:32,239.83 KB,1891548_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ1v0JpgKbKg0y8b34B437,
closed,2022-06-11 20:27:32,31.64 KB,1891548_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ1vQJpgKqBPFpFY4qyyGY,
closed,2022-06-11 20:27:29,33.60 KB,1891294_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ1v0JFkQb176XBB826B2q,
closed,2022-06-11 20:27:29,249.65 KB,1891294_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ1qQJFkQbgp4j5q7gzFX6,
closed,2022-06-11 20:27:05,239.36 KB,1891110_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ1b8JJJq6Y373BGfXP49Y,
closed,2022-06-11 20:27:05,32.22 KB,1891110_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ1bjJJJqFBPFpFY4qyy9Q,
closed,2022-06-11 20:26:12,237.73 KB,1891268_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ17QJ4vB4vX1Y5qB7K9G2,
closed,2022-06-11 20:26:12,33.39 KB,1891268_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ188J4vB7gQGG8ZgFp4pK,
closed,2022-06-11 20:25:33,28.63 KB,1891936_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ0yjJqX9GZ20kKyFkGgQY,
closed,2022-06-11 20:25:33,201.95 KB,1891936_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ0y0JqX962p1G5yb4kZQq,
closed,2022-06-11 20:25:28,310.99 KB,1889888_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ0vQJZ11g8QKG4ZX9y32F,
closed,2022-06-11 20:25:28,37.03 KB,1889888_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ0x8JZ11V38XjBKFy548F,
closed,2022-06-11 20:25:05,31.12 KB,1891569_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ0gQJG0qP03PX97yQG5YV,
closed,2022-06-11 20:25:05,219.19 KB,1891569_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ0fjJG0qF1zKk15bZXkbJ,
closed,2022-06-11 20:24:34,223.45 KB,1891342_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ0PjJ5XvYZ5395g7qf50P,
closed,2022-06-11 20:24:34,31.45 KB,1891342_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ0Q8J5XvfPqjZ8Zfxv62Q,
closed,2022-06-11 20:24:25,225.26 KB,1891018_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ0JQJGYGv4x9p8j0K8yk2,
closed,2022-06-11 20:24:25,30.74 KB,1891018_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ0K0JGYGyFGfF166Xj6PF,
closed,2022-06-11 20:24:08,251.42 KB,1891135_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ098Jk4J3yXGGP0QYqG7g,
closed,2022-06-11 20:24:08,32.41 KB,1891135_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ09jJk4JG323ZKx81vFpG,
closed,2022-06-11 20:23:59,37.65 KB,1891270_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ01QJ28kB2XKk2yFg0yf3,
closed,2022-06-11 20:23:59,248.93 KB,1891270_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ010J28kFBPFpFY4qyxp8,
closed,2022-06-11 20:22:24,37.57 KB,1891378_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYzPjJpP4qBPFpFY4qyxbz,
closed,2022-06-11 20:22:24,248.44 KB,1891378_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYzP0JpP4vVZ3V8b4FJ28z,
closed,2022-06-11 20:22:22,30.69 KB,1891183_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYzP0JGxjQbYBpBKGQy1Pf,
closed,2022-06-11 20:22:22,214.27 KB,1891183_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYzK8JGxjp2xjQ1599GzBB,
closed,2022-06-11 20:21:58,224.13 KB,1891172_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYz88JG9XGYpBVBBFG5xF5,
closed,2022-06-11 20:21:58,32.16 KB,1891172_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYz90JG9X13kq0FXkZVzXF,
closed,2022-06-11 20:20:13,29.88 KB,1891005_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYyKjJ67JQbYBpBKGQy198,
closed,2022-06-11 20:20:13,215.21 KB,1891005_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYyK8J67JpP8fZ8ZkZ3yx2,
closed,2022-06-11 20:20:02,193.28 KB,1891463_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYyFQJ6J95Q4ppKy93gyxv,
closed,2022-06-11 20:20:02,28.96 KB,1891463_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYyG8J6J98f2qZ2yfzX15k,
closed,2022-06-11 20:19:48,190.09 KB,1891716_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYy80JzXK761k82yYq5JZ5,
closed,2022-06-11 20:19:48,28.31 KB,1891716_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYy8jJzXKJ15BgFX99Jqzk,
closed,2022-06-11 20:18:59,344.75 KB,1887706_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYxqjJJ8gxp44j14xV4jXG,
closed,2022-06-11 20:18:59,38.11 KB,1887706_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYxv8JJ8gx203GKx5P6Zx7,
closed,2022-06-11 20:18:43,378.16 KB,1890882_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYxj0JpJQQgzP05q8GxFPP,
closed,2022-06-11 20:18:43,47.71 KB,1890882_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYxjQJpJQQ1YFVFYgv4KqV,
closed,2022-06-11 20:18:43,214.72 KB,1891360_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYxgjJ41Y2vvv015xxgQVz,
closed,2022-06-11 20:18:43,31.87 KB,1891360_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYxj8J41Y78QKG4ZX9y2B3,
closed,2022-06-11 20:17:00,34.42 KB,1890425_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYvyjJ12zxp44j14xV4j9P,
closed,2022-06-11 20:17:00,282.55 KB,1890425_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYvy0J12zp2xjQ1599Gyjk,
closed,2022-06-11 20:16:08,268.84 KB,1890623_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYvV8Jxvjjf2qZ2yfzX0bY,
closed,2022-06-11 20:16:08,35.65 KB,1890623_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYvVjJxvjvzB285f760JfV,
closed,2022-06-11 20:16:03,27.29 KB,1891156_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYvQQJ06Pvx9bf8ZxB0X7b,
closed,2022-06-11 20:16:03,189.45 KB,1891156_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYvPjJ06PgF8K34Zf9jpFf,
closed,2022-06-11 20:14:37,35.60 KB,1890094_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYqq0J0JJQbYBpBKGQy0g5,
closed,2022-06-11 20:14:37,288.05 KB,1890094_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYqp8J0JJvZ20kKyFkGfF6,
closed,2022-06-11 20:14:19,279.59 KB,1890432_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYqbjJBY3fjK04Kx9qzPx5,
closed,2022-06-11 20:14:19,36.48 KB,1890432_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYqf8JBY3bvxJPFVK4fkv4,
closed,2022-06-11 20:13:46,181.49 KB,1890991_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYqJQJ2Q8fjK04Kx9qzPv2,
closed,2022-06-11 20:13:46,28.41 KB,1890991_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYqK8J2Q8jJ4vK9FgKbGVB,
closed,2022-06-11 20:13:40,266.36 KB,1890630_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYqG0JYxyz2gkb983bP494,
closed,2022-06-11 20:13:40,33.37 KB,1890630_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYqGjJYxyfPqjZ8Zfxv55y,
closed,2022-06-11 20:13:15,406.61 KB,1890021_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYq58JP2qqBPFpFY4qyvv5,
closed,2022-06-11 20:13:15,51.18 KB,1890021_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYq60JP2qggQGG8ZgFp05p,
closed,2022-06-11 20:12:22,50.95 KB,1890946_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYpjjJ2fx01YFVFYgv4K99,
closed,2022-06-11 20:12:22,346.40 KB,1890946_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYpj8J2fx04QB818K7G2X8,
closed,2022-06-11 20:12:08,32.96 KB,1890909_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYpbjJYjPGYpBVBBFG5vKv,
closed,2022-06-11 20:12:08,253.05 KB,1890909_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYpb0JYjPP2Qyb988pg7yk,
closed,2022-06-11 20:11:59,65.00 KB,1890766_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYpY8JQXBg3BVX97b2440P,
closed,2022-06-11 20:11:59,425.39 KB,1890766_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYpXQJQXBZVF1zP0z1xPYk,
closed,2022-06-11 20:11:58,38.61 KB,1890335_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYpY8JxXKfY373BGfXP2p6,
closed,2022-06-11 20:11:58,265.19 KB,1890335_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYpXQJxXKbZV904gzG9fbz,
closed,2022-06-11 20:11:19,268.71 KB,1890189_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYp90JzKFZ5PpP2y7QvZj5,
closed,2022-06-11 20:11:19,33.80 KB,1890189_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXYp9QJzKFx15BgFX99Jq4F,
closed,2022-06-11 20:11:17,282.24 KB,1889671_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXYp88JQJBB2XKk2yFg0xP3,
