State,Last modified,Size,Name,ID,
closed,2022-01-24 23:22:27,286.86 KB,3673090_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjVzjJQg2KFf4P4fGvqBZj,
closed,2022-01-24 23:22:27,38.58 KB,3673090_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjX08JQg28QB534ZKBxP61,
closed,2022-01-24 23:22:27,217.20 KB,3689402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjVz0JYxJ1x2g34bZZyPBq,
closed,2022-01-24 23:22:27,31.99 KB,3689402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjVzjJYxJ8Qpkz4ZG769kF,
closed,2022-01-24 23:22:21,191.13 KB,3656571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjVy0J8qfbz5yz4ZZ4q3Kb,
closed,2022-01-24 23:22:21,25.96 KB,3656571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjVyjJ8qfzzPPf4fjbB059,
closed,2022-01-24 23:22:21,190.62 KB,3690093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjVx8JjZXZ7k1f4b3qxBqb,
closed,2022-01-24 23:22:21,29.40 KB,3690093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjVy0JjZXbz5yz4ZZ4q3KQ,
closed,2022-01-24 23:22:19,31.37 KB,3685990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjVxQJ2VvG91Vz4ZFQz8y4,
closed,2022-01-24 23:22:19,216.54 KB,3685990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjVx0J2Vv8B79X4f694Vk6,
closed,2022-01-24 23:22:17,30.70 KB,3689838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjVxjJk045K1794b5gvzqF,
closed,2022-01-24 23:22:17,201.40 KB,3689838_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjVx0Jk049B2qX4b9bPyQP,
closed,2022-01-24 23:22:16,27.61 KB,3672193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjVxQJBXpjQpkz4ZG769k4,
closed,2022-01-24 23:22:16,195.21 KB,3672193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjVvjJBXpx8qq34f4PJY6X,
closed,2022-01-24 23:22:05,31.62 KB,3689179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjVpQJxQYJ8qq34f4PJY5x,
closed,2022-01-24 23:22:05,207.57 KB,3689179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjVp0JxQY8qV5K4ZZzjQqb,
closed,2022-01-24 23:21:33,27.33 KB,3664736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjVX8JpbB9B2qX4b9bPyJx,
closed,2022-01-24 23:21:33,179.24 KB,3664736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjVVQJpbB7QYgJ4ZkgKyjx,
closed,2022-01-24 23:21:32,26.78 KB,3646485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjVG8JyJJjB79X4f694VbQ,
closed,2022-01-24 23:21:32,173.13 KB,3646485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjVFjJyJJV65g04ff9g047,
closed,2022-01-24 23:21:20,199.20 KB,3664219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjVK8JvyxG91Vz4ZFQz8pj,
closed,2022-01-24 23:21:20,28.59 KB,3664219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjVP0JvyxFB8JG4bKz812Q,
closed,2022-01-24 23:21:07,28.44 KB,3655173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjVG8JzXQVffkJ4bZgzQkG,
closed,2022-01-24 23:21:07,194.21 KB,3655173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjVFQJzXQz9Bj64bz1gzY1,
closed,2022-01-24 23:21:03,180.34 KB,3646263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjV9jJ6BXf42Jb4f6jzz0q,
closed,2022-01-24 23:21:03,28.44 KB,3646263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjVBQJ6BXy5bxJ4fF2jZ15,
closed,2022-01-24 23:20:57,200.64 KB,3651367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjV90Jgb82Z7x54Zq8gKGz,
closed,2022-01-24 23:20:57,27.56 KB,3651367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjV9QJgb8KqxQg4fVqGbBX,
closed,2022-01-24 23:20:51,197.77 KB,3651008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjV7QJffFf9BYP4Z6G00Q8,
closed,2022-01-24 23:20:51,28.35 KB,3651008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjV88JffFbJ71Q4bFyk171,
closed,2022-01-24 23:20:27,27.67 KB,3688771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjV1jJx6v5bKYf4Zgg8P88,
closed,2022-01-24 23:20:27,185.25 KB,3688771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjV10Jx6v5z5yz4ZZ4q372,
closed,2022-01-24 23:20:20,28.62 KB,3689105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjV08JJJF4K9v74Z0JqQJv,
closed,2022-01-24 23:20:20,193.05 KB,3689105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQzjJJJF9K74Z4f1P6J8P,
closed,2022-01-24 23:20:16,29.58 KB,3672266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQz8JPYk5ppbp4ZXVj0jj,
closed,2022-01-24 23:20:16,199.24 KB,3672266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQyQJPYk4pPXY4b44k29g,
closed,2022-01-24 23:20:12,28.67 KB,3688096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQxjJX225z5yz4ZZ4q35Z,
closed,2022-01-24 23:20:12,191.73 KB,3688096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQx8JX225bKYf4Zgg8P6V,
closed,2022-01-24 23:20:10,180.91 KB,3664201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQxQJ32Jv6Z5q4by6Zx2Q,
closed,2022-01-24 23:20:10,27.68 KB,3664201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQy0J32Jz9Bj64bz1gypy,
closed,2022-01-24 23:19:59,30.82 KB,3664242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQq8Jk46ZpPXY4b44k291,
closed,2022-01-24 23:19:59,214.29 KB,3664242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQpjJk46gg2P04ZvZv5Jk,
closed,2022-01-24 23:19:31,172.75 KB,3686972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQYQJKX49jv9z4ZY2PX52,
closed,2022-01-24 23:19:31,26.28 KB,3686972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQZ0JKX4680VP4ZZGB211,
closed,2022-01-24 23:19:13,27.70 KB,3688088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQPjJqb5vPVJJ4f7gVq56,
closed,2022-01-24 23:19:13,190.24 KB,3688088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQP0Jqb5ZpPXY4b44k258,
closed,2022-01-24 23:19:08,165.97 KB,3688338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQJjJv4v8QB534ZKBxJx4,
closed,2022-01-24 23:19:08,26.49 KB,3688338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQK8Jv4v5bKYf4Zgg8P1x,
closed,2022-01-24 23:19:08,25.93 KB,3686935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQJjJKYF05BB64bz4Gx2g,
closed,2022-01-24 23:19:08,168.61 KB,3686935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQJ8JKYF8QB534ZKBxJvk,
closed,2022-01-24 23:19:00,177.36 KB,3664613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQFjJ954XZ7x54Zq8gK5j,
closed,2022-01-24 23:19:00,26.69 KB,3664613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQG8J954jgvKJ4bPQj76b,
closed,2022-01-24 23:18:57,211.40 KB,3672580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQBQJjZqzBV5x4Z0pb2Fx,
closed,2022-01-24 23:18:57,30.80 KB,3672580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQF0JjZqkyg054ZFgJK9p,
closed,2022-01-24 23:18:54,193.61 KB,3641424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ9jJ53ZGfbZB4Z7fg8gV,
closed,2022-01-24 23:18:54,28.03 KB,3641424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQBQJ53Z9K74Z4f1P6J1b,
closed,2022-01-24 23:18:53,336.77 KB,3646048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ4QJQ955ppbp4ZXVj0Qp,
closed,2022-01-24 23:18:53,41.82 KB,3646048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ50JQ958QB534ZKBxJk5,
closed,2022-01-24 23:18:51,185.30 KB,3673210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ98JK4G8B79X4f694VFV,
closed,2022-01-24 23:18:51,28.24 KB,3673210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQB0JK4G1y8fF4Z3X779Q,
closed,2022-01-24 23:18:40,174.18 KB,3673067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ6QJzPFVy8fF4Z3X778Z,
closed,2022-01-24 23:18:40,27.28 KB,3673067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ70JzPFQ9B3B4Z9g9X6z,
closed,2022-01-24 23:18:28,304.11 KB,3652906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ30J80Kv91Vz4ZFQz8Gj,
closed,2022-01-24 23:18:28,41.91 KB,3652906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ3jJ80Kb17P04f9vK9b3,
closed,2022-01-24 23:18:24,165.58 KB,3672612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ2jJxVgbz5yz4ZZ4q2qy,
closed,2022-01-24 23:18:24,26.29 KB,3672612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ38JxVgXBJjB0VGk5xby,
closed,2022-01-24 23:18:23,175.70 KB,3672348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ1jJx8pFgJk54bpf9XVx,
closed,2022-01-24 23:18:23,27.73 KB,3672348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ28Jx8p1k7yj4b88YjXv,
closed,2022-01-24 23:18:23,182.71 KB,3673022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ20J4g54kj2F4ZX805b3,
closed,2022-01-24 23:18:23,28.66 KB,3673022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ2QJ4g53GVbv4Z3zvFJp,
closed,2022-01-24 23:18:22,28.11 KB,3661944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ2QJ0XV680VP4ZZGB1v0,
closed,2022-01-24 23:18:22,184.52 KB,3661944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ1jJ0XVGZ2B04Z53gGzY,
closed,2022-01-24 23:18:22,30.98 KB,3665272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ2jJ089vfbZB4Z7fg8b7,
closed,2022-01-24 23:18:22,202.16 KB,3665272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ28J089bJ71Q4bFyk0q1,
closed,2022-01-24 23:18:18,181.05 KB,3673106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ0jJfzjbz5yz4ZZ4q2q5,
closed,2022-01-24 23:18:18,27.69 KB,3673106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ1QJfzjjQpkz4ZG7690Y,
closed,2022-01-24 23:18:16,24.12 KB,3662116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ0jJYg52Z7x54Zq8gK0x,
closed,2022-01-24 23:18:16,146.50 KB,3662116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ00JYg58qV5K4ZZzjQ5v,
closed,2022-01-24 23:18:15,149.27 KB,3664423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjQ00Jff3jB79X4f694V9G,
closed,2022-01-24 23:18:15,24.28 KB,3664423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ0jJff3Q9B3B4Z9g9X5x,
closed,2022-01-24 23:18:13,161.93 KB,3673149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPzjJG589B2qX4b9bPxfQ,
closed,2022-01-24 23:18:13,25.73 KB,3673149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ08JG584kj2F4ZX805Zy,
closed,2022-01-24 23:18:12,178.71 KB,3672243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPz8J26VbbfY74ZgbVp5p,
closed,2022-01-24 23:18:12,27.81 KB,3672243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPzjJ26VQ9B3B4Z9g9X5j,
closed,2022-01-24 23:18:12,28.22 KB,3645968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ08JZxxkB2qX4b9bPxfY,
closed,2022-01-24 23:18:12,180.92 KB,3645968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPzjJZxxx8qq34f4PJXB2,
closed,2022-01-24 23:18:11,165.61 KB,3672956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPzQJ1K8bbfY74ZgbVp5v,
closed,2022-01-24 23:18:11,25.84 KB,3672956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ00J1K8vZ2B04Z53gGz3,
closed,2022-01-24 23:18:10,208.59 KB,3656394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPz0JkbBGZ2B04Z53gGyg,
closed,2022-01-24 23:18:10,30.76 KB,3656394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPzjJkbB4kj2F4ZX805Zg,
closed,2022-01-24 23:18:10,164.64 KB,3642711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPz8JPkyZpPXY4b44k20v,
closed,2022-01-24 23:18:10,25.97 KB,3642711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjQ00JPkybJ71Q4bFyk0pQ,
closed,2022-01-24 23:18:09,26.67 KB,3664464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPzjJ4jf8qV5K4ZZzjQ5p,
closed,2022-01-24 23:18:09,165.18 KB,3664464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPz8J4jfPP6k34ZXfG6FB,
closed,2022-01-24 23:18:08,175.40 KB,3664394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPyjJ9Vpz9Bj64bz1gyQB,
closed,2022-01-24 23:18:08,27.65 KB,3664394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPzQJ9VpjQpkz4ZG76909,
closed,2022-01-24 23:18:06,27.40 KB,3662232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPyQJBK4v91Vz4ZFQz8F3,
closed,2022-01-24 23:18:06,180.38 KB,3662232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPxjJBK4vg5F64fKx39fZ,
closed,2022-01-24 23:18:06,178.41 KB,3673185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPy8Jyz4z9Bj64bz1gyQ6,
closed,2022-01-24 23:18:06,26.99 KB,3673185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPyjJyz4jB79X4f694V91,
closed,2022-01-24 23:18:02,179.63 KB,3672251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPxQJV8KGfbZB4Z7fg8ZK,
closed,2022-01-24 23:18:02,26.78 KB,3672251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPy0JV8KGZ2B04Z53gGyX,
closed,2022-01-24 23:17:59,29.37 KB,3656423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPx0J2QX9K74Z4f1P6GyP,
closed,2022-01-24 23:17:59,203.61 KB,3656423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPv0J2QX1x2g34bZZyKGj,
closed,2022-01-24 23:17:58,27.83 KB,3662078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPvjJ204P9Bj64bz1gyPx,
closed,2022-01-24 23:17:58,181.62 KB,3662078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPv8J2049B2qX4b9bPxbJ,
closed,2022-01-24 23:17:57,150.69 KB,3661972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPq8JfGXgg2P04ZvZv56P,
closed,2022-01-24 23:17:57,24.75 KB,3661972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPqjJfGXyXykx4fqVqvxP,
closed,2022-01-24 23:17:55,177.83 KB,3661928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPq8Jkk8KqxQg4fVqGZvb,
closed,2022-01-24 23:17:55,26.95 KB,3661928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPv0Jkk866JXB4ZXx18G3,
closed,2022-01-24 23:17:52,25.92 KB,3662034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPq8JQykjB79X4f694V7P,
closed,2022-01-24 23:17:52,171.17 KB,3662034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPpjJQykbyb2B4ZbgxY2F,
closed,2022-01-24 23:17:51,194.39 KB,3653532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPp0J1qz66JXB4ZXx18FX,
closed,2022-01-24 23:17:51,28.22 KB,3653532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPpjJ1qz731744Zv9zJFQ,
closed,2022-01-24 23:17:51,185.35 KB,3662019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPp8JVfVGfbZB4Z7fg8YZ,
closed,2022-01-24 23:17:51,27.29 KB,3662019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPpjJVfVGZ2B04Z53gGxJ,
closed,2022-01-24 23:17:49,26.57 KB,3662093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPp0JzGzbq28Z4ZzfV3zY,
closed,2022-01-24 23:17:49,178.44 KB,3662093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPkQJzGzQYG1v4YxY8yVB,
closed,2022-01-24 23:17:48,172.39 KB,3662055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPp0J4v0GKG334ZPg0913,
closed,2022-01-24 23:17:48,27.24 KB,3662055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPpQJ4v0BZ8bZ4Zqj0vXz,
closed,2022-01-24 23:17:24,28.02 KB,3651027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPK8JGQvx8qq34f4PJX51,
closed,2022-01-24 23:17:24,198.97 KB,3651027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPJjJGQvz1ZkG4ZbpVF5K,
closed,2022-01-24 23:17:19,184.99 KB,3647098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPX0Jk16yqxQg4fVqGZkQ,
closed,2022-01-24 23:17:19,27.73 KB,3647098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPXjJk16z9Bj64bz1gyGZ,
closed,2022-01-24 23:17:05,28.61 KB,3651572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPPQJFvb4pPXY4b44k1qy,
closed,2022-01-24 23:17:05,189.82 KB,3651572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPP0JFvb5J71Q4bFyk0Yb,
closed,2022-01-24 23:17:05,217.47 KB,3656278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPP0Jjg2bz5yz4ZZ4q2bv,
closed,2022-01-24 23:17:05,30.30 KB,3656278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPPjJjg2bppbp4ZXVj03p,
closed,2022-01-24 23:17:03,25.60 KB,3650993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPKjJ9JjPkQZk4fZFjV06,
closed,2022-01-24 23:17:03,166.82 KB,3650993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPK0J9Jj9jv9z4ZY2PVgJ,
closed,2022-01-24 23:17:00,187.34 KB,3653409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPJQJjKY731744Zv9zGkp,
closed,2022-01-24 23:17:00,27.64 KB,3653409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPK8JjKY1y8fF4Z3X76xQ,
closed,2022-01-24 23:16:55,27.98 KB,3652893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPJ8JgjP1YXvF4ZpPKZVG,
closed,2022-01-24 23:16:55,190.71 KB,3652893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPGQJgjPGPvpg4bjj3YK1,
closed,2022-01-24 23:16:52,182.91 KB,3643181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPF8JZBFf80VP4ZZGB1Yz,
closed,2022-01-24 23:16:52,28.09 KB,3643181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPFjJZBFvg5F64fKx38jv,
closed,2022-01-24 23:16:48,201.61 KB,3650934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPB0J8px165g04ff9fzJ9,
closed,2022-01-24 23:16:48,29.47 KB,3650934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPBjJ8px5Vp0x4ZK1fJZ1,
closed,2022-01-24 23:16:47,29.14 KB,3650870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjPBjJ0y38qV5K4ZZzjQ06,
closed,2022-01-24 23:16:47,196.66 KB,3650870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjPB0J0y39vZBq4bGJz0kx,
closed,2022-01-24 23:16:33,201.31 KB,3646494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjP6QJV6x1k7yj4b88YjFp,
closed,2022-01-24 23:16:33,28.87 KB,3646494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjP78JV6xGZ2B04Z53gGf1,
closed,2022-01-24 23:16:20,293.17 KB,3640158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjP3jJ9509vZBq4bGJz0g5,
closed,2022-01-24 23:16:20,40.14 KB,3640158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjP48J9505bKYf4Zgg8KKz,
closed,2022-01-24 23:16:05,205.58 KB,3639609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjP08Jv685q28Z4ZzfV2vp,
closed,2022-01-24 23:16:05,29.39 KB,3639609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjP0jJv688Qpkz4ZG768g5,
closed,2022-01-24 23:15:44,185.65 KB,3639874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjKp0JzkZx48kz4b81Z0X9,
closed,2022-01-24 23:15:44,27.86 KB,3639874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjKpjJzkZV3bG04b15qg8Z,
closed,2022-01-24 23:15:32,28.87 KB,3601041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjKj0JpPX8Qpkz4ZG768Yv,
closed,2022-01-24 23:15:32,199.61 KB,3601041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjKgQJpPX09B3B4Z9g9Vj5,
closed,2022-01-24 23:14:58,29.19 KB,3656333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjKPQJZy6jQB534ZKBxGpx,
closed,2022-01-24 23:14:58,181.04 KB,3656333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjKP0JZy6jVfqQ4Z8kPk3B,
closed,2022-01-24 23:14:54,26.56 KB,3655131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjKKjJXf7Q7b8p4f2967X7,
closed,2022-01-24 23:14:54,172.14 KB,3655131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjKK0JXf7f80VP4ZZGB197,
closed,2022-01-24 23:14:45,27.96 KB,3653627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjKGQJvYzvPvpg4bjj3Y3x,
closed,2022-01-24 23:14:45,188.52 KB,3653627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjKFjJvYzZ7k1f4b3qx914,
closed,2022-01-24 23:14:36,182.79 KB,3600657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjK9jJBX9P1ZkG4ZbpVBfx,
closed,2022-01-24 23:14:36,27.69 KB,3600657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjKBQJBX9PP6k34ZXfG5kF,
closed,2022-01-24 23:14:34,179.85 KB,3652921_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjK8jJvxPyXykx4fqVqv99,
closed,2022-01-24 23:14:34,27.99 KB,3652921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjK9QJvxPV65g04ff9fyvX,
closed,2022-01-24 23:13:55,185.27 KB,3650901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjJz0JJvJzzPPf4fjb9yXb,
closed,2022-01-24 23:13:55,27.73 KB,3650901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjJzQJJvJQ5BB64bz4Gv8G,
closed,2022-01-24 23:13:45,186.87 KB,3650786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjJx0Jq4JvKG334ZPg08Kb,
closed,2022-01-24 23:13:45,27.75 KB,3650786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjJxQJq4JgQYgJ4ZkgKvx0,
closed,2022-01-24 23:13:38,191.45 KB,3601324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjJq8J7QX13bG04b15qbz8,
closed,2022-01-24 23:13:38,28.29 KB,3601324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjJqjJ7QX680VP4ZZGB10Y,
closed,2022-01-24 23:13:31,26.31 KB,3653378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjJp8JFQqGPvpg4bjj3Xxb,
closed,2022-01-24 23:13:31,160.56 KB,3653378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjJkQJFQq5ppbp4ZXVgz86,
closed,2022-01-24 23:13:05,171.22 KB,3601753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjJX8JxyG8VfqQ4Z8kPgYJ,
closed,2022-01-24 23:13:05,26.82 KB,3601753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjJY0JxyG642Jb4f6jzxBq,
closed,2022-01-24 23:12:58,163.07 KB,3649698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjJV8JgYf3GVbv4Z3zvBQG,
closed,2022-01-24 23:12:58,25.44 KB,3649698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjJVjJgYf07b8p4f2967BF,
