State,Last modified,Size,Name,ID,
closed,2022-01-24 15:56:08,1.11 MB,3670373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX0k0JGPz4pFvF4f5BBK86,
closed,2022-01-24 15:56:08,18.99 KB,3670373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX0kQJGPzGg5F64fKx21k7,
closed,2022-01-24 15:55:34,17.45 KB,3669696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX0Q8JY10jgvKJ4bPQg63X,
closed,2022-01-24 15:55:34,946.37 KB,3669696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX0PQJY10VffkJ4bZgy9pF,
closed,2022-01-24 15:55:14,1.01 MB,3670164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX0FQJfqp0YG1v4YxY7pG3,
closed,2022-01-24 15:55:14,18.02 KB,3670164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX0G8Jfqp2BJjB0VGk4kp9,
closed,2022-01-24 15:55:01,19.40 KB,3669779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX090J2K1VxP5K4b1b7Qp5,
closed,2022-01-24 15:55:01,1.22 MB,3669779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX08QJ2K1pp0Y04b2VF5kb,
closed,2022-01-24 15:54:15,948.93 KB,3669425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVzvjJZKqbq28Z4ZzfPqP8,
closed,2022-01-24 15:54:15,16.82 KB,3669425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVzxQJZKqjgvKJ4bPQg61Y,
closed,2022-01-24 15:54:09,1.11 MB,3669847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVzqQJjFxzzPPf4fjb8qJB,
closed,2022-01-24 15:54:09,18.35 KB,3669847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVzv0JjFxgQYgJ4ZkgJZQp,
closed,2022-01-24 15:54:09,18.22 KB,3669831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVzv0JkjYK5bxJ4fF2gBkz,
closed,2022-01-24 15:54:09,0.99 MB,3669831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVzqQJkjYKqxQg4fVqFVjV,
closed,2022-01-24 15:54:02,17.33 KB,3669372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVzp8JqKFZkj2F4ZX7z231,
closed,2022-01-24 15:54:02,0.98 MB,3669372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVzkjJqKFqB8JG4bKz6z3z,
closed,2022-01-24 15:53:56,1.02 MB,3669829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVzj8JxFBf42Jb4f6jyq7k,
closed,2022-01-24 15:53:56,17.93 KB,3669829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVzjjJxFBZ7k1f4b3qv0bV,
closed,2022-01-24 15:53:53,1.78 MB,3669208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVzg8JVvJf80VP4ZZG8yXy,
closed,2022-01-24 15:53:53,26.90 KB,3669208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVzj0JVvJgQYgJ4ZkgJZQZ,
closed,2022-01-24 15:53:02,925.48 KB,3670971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVzBQJ5pGZ7k1f4b3qv0Zb,
closed,2022-01-24 15:53:02,16.47 KB,3670971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVzF8J5pGqB8JG4bKz6z10,
closed,2022-01-24 15:52:48,17.87 KB,3670329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVz7jJ1KFg31744Zv9y34x,
closed,2022-01-24 15:52:48,1.01 MB,3670329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVz78J1KFqB8JG4bKz6z0q,
closed,2022-01-24 15:52:39,17.49 KB,3670520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVz5QJ5Zpfq6YY4Yq8yGgV,
closed,2022-01-24 15:52:39,0.99 MB,3670520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVz4jJ5ZpZ7k1f4b3qv0Z7,
closed,2022-01-24 15:52:35,0.98 MB,3670645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVz3jJyQPjqV5K4ZZzg8P7,
closed,2022-01-24 15:52:35,16.31 KB,3670645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVz4QJyQPzP6k34ZXfF2q0,
closed,2022-01-24 15:52:34,870.28 KB,3670224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVz3QJbYbx48kz4b81XYFq,
closed,2022-01-24 15:52:34,16.16 KB,3670224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVz48JbYbYGVbv4Z3zq6Kf,
closed,2022-01-24 15:52:29,17.26 KB,3670494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVz30J1BGGZ2B04Z53f3QF,
closed,2022-01-24 15:52:29,0.98 MB,3670494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVz28J1BG47bXb4f1gyz8z,
closed,2022-01-24 15:52:28,17.73 KB,3670280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVz2jJ9gG3GVbv4Z3zq6KZ,
closed,2022-01-24 15:52:28,0.96 MB,3670280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVz20J9gG07b8p4f29551P,
closed,2022-01-24 15:52:13,17.18 KB,3670584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVyz0JYk8GZ2B04Z53f3Q3,
closed,2022-01-24 15:52:13,970.42 KB,3670584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVyy8JYk85bKYf4Zgg7FkB,
closed,2022-01-24 15:52:01,1.05 MB,3669344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVyqQJ0QQ9yg054ZFgG7P4,
closed,2022-01-24 15:52:01,17.23 KB,3669344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVyv0J0QQ47bXb4f1gyz8f,
closed,2022-01-24 15:51:53,18.03 KB,3668971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVyp0JPGGvPvpg4bjj2QVb,
closed,2022-01-24 15:51:53,0.96 MB,3668971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVykQJPGGv91Vz4ZFQy5XZ,
closed,2022-01-24 15:51:43,15.61 KB,3670939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVygQJBB8bppbp4ZXVfZQ3,
closed,2022-01-24 15:51:43,816.33 KB,3670939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVyfjJBB8jqV5K4ZZzg8J4,
closed,2022-01-24 15:51:13,18.66 KB,3669310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVyPQJZ62v91Vz4ZFQy5X1,
closed,2022-01-24 15:51:13,1.04 MB,3669310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVyP0JZ62bVp0x4ZK1b9P4,
closed,2022-01-24 15:51:05,0.99 MB,3669946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVyJ8JjPx69BYP4Z6Fyxf4,
closed,2022-01-24 15:51:05,18.46 KB,3669946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVyK0JjPx642Jb4f6jyq2z,
closed,2022-01-24 15:50:56,16.62 KB,3670048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVyFQJG9vb17P04f9vJ94Z,
closed,2022-01-24 15:50:56,890.79 KB,3670048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVyF0JG9vVx2g34bZZxGJp,
closed,2022-01-24 15:50:45,958.04 KB,3669938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVy88J9PVJ48kz4b81XY9J,
closed,2022-01-24 15:50:45,17.54 KB,3669938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVy90J9PV8qV5K4ZZzg8FQ,
closed,2022-01-24 15:50:24,1.19 MB,3669688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVy30JZY1JyYKP4fQqyZg5,
closed,2022-01-24 15:50:24,19.99 KB,3669688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVy3QJZY1FgJk54bpf8JQP,
closed,2022-01-24 15:49:52,2.20 MB,3669057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVxq0JB8x9jv9z4ZY2KP0f,
closed,2022-01-24 15:49:52,26.15 KB,3669057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVxqjJB8x5Vp0x4ZK1b9K0,
closed,2022-01-24 15:49:41,17.47 KB,3669898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVxk0JF1VyFf4P4fGvp6Ff,
closed,2022-01-24 15:49:41,0.99 MB,3669898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVxjQJF1Vbppbp4ZXVfZJf,
closed,2022-01-24 15:49:37,17.84 KB,3669555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVxj0J0XzbJ71Q4bFygz4V,
closed,2022-01-24 15:49:37,1.00 MB,3669555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVxg8J0XzvKG334ZPfz41G,
closed,2022-01-24 15:49:36,17.49 KB,3669664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVxgjJJ57vPvpg4bjj2QKk,
closed,2022-01-24 15:49:36,0.99 MB,3669664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVxg8JJ57jVfqQ4Z8kKYv2,
closed,2022-01-24 15:49:34,930.62 KB,3669865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVxfQJ413pF50x4ZyJ26JZ,
closed,2022-01-24 15:49:34,16.01 KB,3669865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVxg8J413Z7bXb4f1gyz4Q,
closed,2022-01-24 15:49:34,16.72 KB,3669720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVxg8J9Q2704YV4ZZx4yG9,
closed,2022-01-24 15:49:34,951.55 KB,3669720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVxfQJ9Q2642Jb4f6jyq14,
closed,2022-01-24 15:49:28,16.06 KB,3669560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVxbjJyBq9B2qX4b9bKpBg,
closed,2022-01-24 15:49:28,905.25 KB,3669560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVxb0JyBq5yb2B4ZbgvXKp,
closed,2022-01-24 15:49:16,16.22 KB,3669718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVxXjJZfP5z5yz4ZZ4kxVy,
closed,2022-01-24 15:49:16,947.68 KB,3669718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVxX0JZfPF5qzQ4ZQvj9k6,
closed,2022-01-24 15:48:55,0.97 MB,3668939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVxGjJ6796q6YY4Yq8yGYf,
closed,2022-01-24 15:48:55,15.93 KB,3668939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVxJQJ679Gg5F64fKx21V1,
closed,2022-01-24 15:47:54,16.41 KB,3669501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVvy8Jy2Q9yg054ZFgG79q,
closed,2022-01-24 15:47:54,911.88 KB,3669501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVvxjJy2Q8gvKJ4bPQg5j8,
closed,2022-01-24 15:47:49,1.02 MB,3668953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVvv8JQkB3GVbv4Z3zq68z,
closed,2022-01-24 15:47:49,18.15 KB,3668953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVvvjJQkBP9Bj64bz1fpFP,
closed,2022-01-24 15:47:48,17.72 KB,3669587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVvvQJbZ805BB64bz4FK6v,
closed,2022-01-24 15:47:48,965.67 KB,3669587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVvv0JbZ8J48kz4b81XY5z,
closed,2022-01-24 15:47:38,796.04 KB,3669432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVvYjJ3Gvkjv9z4ZY2KKxb,
closed,2022-01-24 15:47:38,14.68 KB,3669432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVvZ8J3Gvbppbp4ZXVfZ8y,
closed,2022-01-24 15:47:30,951.30 KB,3669602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVvgjJ2gz2BJjB0VGk4kK0,
closed,2022-01-24 15:47:30,17.40 KB,3669602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVvj8J2gzP9Bj64bz1fpBx,
closed,2022-01-24 15:46:22,0.98 MB,3669286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVv6jJ5zk7QYgJ4ZkgJZ86,
closed,2022-01-24 15:46:22,17.51 KB,3669286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVv78J5zk07b8p4f2954p6,
closed,2022-01-24 15:46:12,915.94 KB,3669335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVv40JFjGY5X6y4YybKjPQ,
closed,2022-01-24 15:46:12,16.32 KB,3669335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVv4jJFjGx48kz4b81XY51,
closed,2022-01-24 15:46:11,17.16 KB,3669189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVv4jJX3JXBJjB0VGk4kFv,
closed,2022-01-24 15:46:11,0.98 MB,3669189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVv40JX3JyqxQg4fVqFQqQ,
closed,2022-01-24 15:44:48,17.96 KB,3669145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVqPjJyXJBp0Y04b2VF5JP,
closed,2022-01-24 15:44:48,1.02 MB,3669145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVqP0JyXJ35X6y4YybKjKP,
closed,2022-01-24 15:44:39,17.09 KB,3669174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVqJQJxYJVx2g34bZZxG56,
closed,2022-01-24 15:44:39,0.97 MB,3669174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVqJ0JxYJz9Bj64bz1fp87,
closed,2022-01-24 15:42:46,853.64 KB,3669049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVpQQJgB3VYXvF4ZpPJQ1F,
closed,2022-01-24 15:42:46,16.05 KB,3669049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVpV8JgB3f80VP4ZZG8y8j,
closed,2022-01-24 15:42:25,935.07 KB,3668927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gVpFQJ7FKf9BYP4Z6FyxF7,
closed,2022-01-24 15:42:25,16.05 KB,3668927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gVpG0J7FKZpPXY4b44gqkP,
closed,2022-01-24 14:33:16,1.07 MB,3667960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQky0Jb0JPP6k34ZXfBGvP,
closed,2022-01-24 14:33:16,18.69 KB,3667960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQkyQJb0J47bXb4f1gy8G5,
closed,2022-01-24 14:30:15,17.42 KB,3668518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQjV8JQgKyqxQg4fVqB6Xf,
closed,2022-01-24 14:30:15,0.97 MB,3668518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQjQjJQgKpF50x4ZyJ08yZ,
closed,2022-01-24 14:28:17,1.04 MB,3668224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQgY8JGBbpZ8bZ4Zqgy8fV,
closed,2022-01-24 14:28:17,18.01 KB,3668224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQgYjJGBbvPVJJ4f7gPjFQ,
closed,2022-01-24 14:21:59,1.03 MB,3667410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQZb0J8JfVffkJ4bZgy6Vx,
closed,2022-01-24 14:21:59,18.66 KB,3667410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQZbQJ8JfVxP5K4b1b7GVZ,
closed,2022-01-24 14:17:07,16.54 KB,3667620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQXGQJfQFKFf4P4fGvjp6F,
closed,2022-01-24 14:17:07,950.75 KB,3667620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQXFjJfQFGg5F64fKx1xz4,
closed,2022-01-24 14:16:46,957.01 KB,3668844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQX6QJ4Yx0YG1v4YxY6Pyj,
closed,2022-01-24 14:16:46,17.41 KB,3668844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQX70J4Yx731744Zv9xG0q,
closed,2022-01-24 14:14:13,1.16 MB,3667786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQV0QJy5XKFf4P4fGvjp3J,
closed,2022-01-24 14:14:13,18.95 KB,3667786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQV10Jy5XGg5F64fKx1xvb,
closed,2022-01-24 14:13:50,20.74 KB,3668280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQQq8JyB3G91Vz4ZFQxK3G,
closed,2022-01-24 14:13:50,1.25 MB,3668280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQQpQJyB34pPXY4b44gjKp,
closed,2022-01-24 14:13:18,17.93 KB,3668123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQQY0J68p0YG1v4YxY6Pp0,
closed,2022-01-24 14:13:18,0.97 MB,3668123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQQX8J68pK5bxJ4fF2fXVX,
closed,2022-01-24 14:13:16,1.10 MB,3666855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQQX0J1VPGKG334ZPfyJ62,
closed,2022-01-24 14:13:16,19.48 KB,3666855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQQXQJ1VPK5bxJ4fF2fXVZ,
closed,2022-01-24 14:12:59,891.97 KB,3668690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQQJjJVZJKqxQg4fVqB5yZ,
closed,2022-01-24 14:12:59,16.71 KB,3668690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQQKQJVZJBZ8bZ4Zqgy840,
closed,2022-01-24 14:12:43,21.46 KB,3668828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQQBQJ27zK5bxJ4fF2fXPg,
closed,2022-01-24 14:12:43,1.34 MB,3668828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQQB0J27zGKG334ZPfyJ4Q,
closed,2022-01-24 14:12:39,1.20 MB,3667812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQQ8jJ4vQ731744Zv9xFbq,
closed,2022-01-24 14:12:39,19.50 KB,3667812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQQ98J4vQGKG334ZPfyJ4J,
closed,2022-01-24 14:12:03,19.06 KB,3667247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQQ0QJg916bPkj4ZjYQvfz,
closed,2022-01-24 14:12:03,1.11 MB,3667247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQPzjJg9113bG04b15jy6z,
closed,2022-01-24 14:11:10,1.15 MB,3668331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQPXjJPQqFgJk54bpf87z2,
closed,2022-01-24 14:11:10,19.88 KB,3668331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQPYQJPQq6bPkj4ZjYQvb1,
closed,2022-01-24 14:10:53,1.01 MB,3668329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQPK8JZp0x48kz4b81V65K,
closed,2022-01-24 14:10:53,17.84 KB,3668329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQPKjJZp0byb2B4ZbgqqQj,
closed,2022-01-24 14:10:37,20.07 KB,3668701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQPBQJ6jq5z5yz4ZZ4k62K,
closed,2022-01-24 14:10:37,1.16 MB,3668701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQPB0J6jq5K1794b5gq4JJ,
closed,2022-01-24 14:10:24,966.63 KB,3666725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQP68J17P4pFvF4f5B9fgX,
closed,2022-01-24 14:10:24,17.68 KB,3666725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQP6jJ17P47bXb4f1gy6yf,
closed,2022-01-24 14:10:17,1.03 MB,3668856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQP5QJPFjV3bG04b15jy35,
closed,2022-01-24 14:10:17,18.06 KB,3668856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQP60JPFjz9Bj64bz1bJ2P,
closed,2022-01-24 14:10:14,862.11 KB,3667739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQP4QJpb3ZpPXY4b44gj8z,
closed,2022-01-24 14:10:14,15.88 KB,3667739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQP58Jpb3pF50x4ZyJ081p,
closed,2022-01-24 14:10:12,17.95 KB,3667088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQP4jJQV0KqxQg4fVqB5kv,
closed,2022-01-24 14:10:12,1.03 MB,3667088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQP40JQV0J48kz4b81V641,
closed,2022-01-24 14:10:11,1.76 MB,3667885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQP3jJBJjzkQZk4fZFg96y,
closed,2022-01-24 14:10:11,27.07 KB,3667885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQP4QJBJjjqV5K4ZZzg3fq,
closed,2022-01-24 14:10:07,0.99 MB,3668914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQP30Jk4ZVk7yj4b88V6zX,
closed,2022-01-24 14:10:07,16.89 KB,3668914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQP3QJk4Zx8qq34f4PFbgb,
closed,2022-01-24 14:09:52,21.81 KB,3667391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQP00JZj1Vk7yj4b88V6zJ,
closed,2022-01-24 14:09:52,1.33 MB,3667391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQKz8JZj1byb2B4ZbgqqKF,
closed,2022-01-24 14:09:38,0.96 MB,3668449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQKq8J30zQ9B3B4Z9g89vX,
closed,2022-01-24 14:09:38,16.81 KB,3668449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQKv0J30zxyYKP4fQqx6G2,
closed,2022-01-24 14:09:01,19.73 KB,3666700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQKY0JKjJ5q28Z4ZzfKQF2,
closed,2022-01-24 14:09:01,1.16 MB,3666700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQKX8JKjJF5qzQ4ZQvbj2g,
closed,2022-01-24 14:08:09,17.96 KB,3668674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQK60JQXFV65g04ff9bP6z,
closed,2022-01-24 14:08:09,1.07 MB,3668674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQK58JQXFkjv9z4ZY2KBx0,
closed,2022-01-24 14:08:01,1.34 MB,3668689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQK3QJf18Y5X6y4YybKZB8,
closed,2022-01-24 14:08:01,22.97 KB,3668689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQK40Jf18V3bG04b15jy0g,
closed,2022-01-24 14:07:55,966.09 KB,3668667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQK1jJvykPzPPf4fjb7PgG,
closed,2022-01-24 14:07:55,17.08 KB,3668667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQK2QJvyk5z5yz4ZZ4k5z0,
closed,2022-01-24 14:07:39,18.95 KB,3668658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQJyQJKbBxyYKP4fQqx6B2,
closed,2022-01-24 14:07:39,1.12 MB,3668658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQJy0JKbBbVp0x4ZK1b5g8,
closed,2022-01-24 14:07:30,17.60 KB,3667942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQJv8J9QB5J71Q4bFyfVvK,
closed,2022-01-24 14:07:30,963.63 KB,3667942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQJqjJ9QB47k1f4b3qqvBj,
closed,2022-01-24 14:07:21,1.27 MB,3668246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQJk8JK1zVYXvF4ZpPGfpg,
closed,2022-01-24 14:07:21,20.30 KB,3668246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQJp0JK1zQ5BB64bz4FBKj,
closed,2022-01-24 14:07:18,905.32 KB,3668603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQJjQJGYV5K1794b5gq40v,
closed,2022-01-24 14:07:18,16.25 KB,3668603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQJk8JGYV13bG04b15jxzG,
closed,2022-01-24 14:07:18,1.10 MB,3666994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQJjQJJX75J71Q4bFyfVv0,
closed,2022-01-24 14:07:18,19.15 KB,3666994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQJk8JJX79jv9z4ZY2KBFp,
closed,2022-01-24 14:07:16,1.12 MB,3667821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQJj0JkQ2Bp0Y04b2V9kPq,
closed,2022-01-24 14:07:16,18.93 KB,3667821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQJjQJkQ2K5bxJ4fF2fX59,
closed,2022-01-24 14:07:05,1.07 MB,3668398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQJb0JJXy2BJjB0VGk3KY5,
closed,2022-01-24 14:07:05,17.70 KB,3668398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQJbjJJXyKXykx4fqVkqQq,
closed,2022-01-24 14:06:58,0.95 MB,3668584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQJYQJ68Fz1ZkG4ZbpPVFy,
closed,2022-01-24 14:06:58,17.14 KB,3668584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQJZ8J68FqgJk54bpf87p2,
closed,2022-01-24 14:06:52,28.21 KB,3667229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gQJXjJPB8vZ2B04Z53bqxj,
closed,2022-01-24 14:06:52,1.80 MB,3667229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gQJX0JPB8vPVJJ4f7gPfy9,
