State,Last modified,Size,Name,ID,
closed,2022-01-12 14:02:02,779.28 KB,1062745_23153_0_0.normal.pileup.vcf.gz,file-G7PY79jJ4kF3K6j5Kpf2FF8q,
closed,2022-01-12 14:01:53,881.90 KB,1063181_23153_0_0.normal.pileup.vcf.gz,file-G7PY788JYg10q3gXKp87pXqb,
closed,2022-01-12 14:01:46,773.28 KB,1062669_23153_0_0.normal.pileup.vcf.gz,file-G7PY768J2qBVGbgqKYJfx5Qp,
closed,2022-01-12 14:01:30,925.62 KB,1055368_23153_0_0.normal.pileup.vcf.gz,file-G7PY71jJJJ75v47VKqbkb0qj,
closed,2022-01-12 14:00:01,896.85 KB,1062527_23153_0_0.normal.pileup.vcf.gz,file-G7PY6G0J370QKVpbPqP3yQkk,
closed,2022-01-12 14:00:01,796.85 KB,1061823_23153_0_0.normal.pileup.vcf.gz,file-G7PY6FjJ9y3j1X1g2fyQ3Gp9,
closed,2022-01-12 13:59:59,1.15 MB,1060068_23153_0_0.normal.pileup.vcf.gz,file-G7PY6FQJ18FfX8XfKkK0qpj3,
closed,2022-01-12 13:59:09,769.76 KB,1062072_23153_0_0.normal.pileup.vcf.gz,file-G7PY5yjJjpY2vP84FVzjJQJ7,
closed,2022-01-12 13:58:59,0.99 MB,1055349_23153_0_0.normal.pileup.vcf.gz,file-G7PY5vQJ490PkzqB84kfY52F,
closed,2022-01-12 13:58:56,676.52 KB,1059463_23153_0_0.normal.pileup.vcf.gz,file-G7PY5qjJ2Z6fp3P4PkpZBXKq,
closed,2022-01-12 13:58:46,915.93 KB,1054570_23153_0_0.normal.pileup.vcf.gz,file-G7PY5k8JJZ4PX83f8345K30B,
closed,2022-01-12 13:58:13,1.00 MB,1043403_23153_0_0.normal.pileup.vcf.gz,file-G7PY5QjJf0BZX74F14B8x1v1,
closed,2022-01-12 13:58:12,1.04 MB,1054232_23153_0_0.normal.pileup.vcf.gz,file-G7PY5QjJkXZJxK3JFVZ0Bbg8,
closed,2022-01-12 13:57:53,0.97 MB,1043134_23153_0_0.normal.pileup.vcf.gz,file-G7PY5FjJf7QvZj45Kp7k4Q2P,
closed,2022-01-12 13:57:06,878.30 KB,1053696_23153_0_0.normal.pileup.vcf.gz,file-G7PY508Jp2987Y1B2bvxXZxP,
closed,2022-01-12 13:56:11,954.04 KB,1040768_23153_0_0.normal.pileup.vcf.gz,file-G7PY4XQJP2Pq6QJxPpfxfBQZ,
closed,2022-01-12 13:55:59,1.17 MB,1039312_23153_0_0.normal.pileup.vcf.gz,file-G7PY4P8JFf0jYyGvKY9QB4jp,
closed,2022-01-12 13:55:14,916.85 KB,1039676_23153_0_0.normal.pileup.vcf.gz,file-G7PY440JZg9gjyZBF8QbKP0j,
closed,2022-01-12 13:54:03,763.86 KB,1078602_23153_0_0.normal.pileup.vcf.gz,file-G7PY3J8JXKbQ3J0p83f3251k,
closed,2022-01-12 13:53:52,1.18 MB,1017938_23153_0_0.normal.pileup.vcf.gz,file-G7PY3PQJVFPV0094145jj1g7,
closed,2022-01-12 13:53:21,953.42 KB,1079793_23153_0_0.normal.pileup.vcf.gz,file-G7PY37jJ18Xzg8zzKk3ppVvy,
closed,2022-01-12 13:53:20,813.07 KB,1079807_23153_0_0.normal.pileup.vcf.gz,file-G7PY37jJ8K9V0094145jj1bV,
closed,2022-01-12 13:53:13,702.40 KB,1078946_23153_0_0.normal.pileup.vcf.gz,file-G7PY360J333QKVpbPqP3yQ6K,
closed,2022-01-12 13:53:07,873.61 KB,1042655_23153_0_0.normal.pileup.vcf.gz,file-G7PY34QJX53b0ykKKpk6y2YQ,
closed,2022-01-12 13:53:00,810.67 KB,1079835_23153_0_0.normal.pileup.vcf.gz,file-G7PY32jJ6zgJxK3JFVZ0Bb4g,
closed,2022-01-12 13:52:59,831.49 KB,1055508_23153_0_0.normal.pileup.vcf.gz,file-G7PY32QJP9xqqjvkF8P9981b,
closed,2022-01-12 13:52:27,739.46 KB,1076040_23153_0_0.normal.pileup.vcf.gz,file-G7PY2gjJF1Y2vP84FVzjJPkX,
closed,2022-01-12 13:52:20,1.01 MB,1076288_23153_0_0.normal.pileup.vcf.gz,file-G7PY2jjJX5x60kfP3KyX4Q2j,
closed,2022-01-12 13:52:17,712.27 KB,1078361_23153_0_0.normal.pileup.vcf.gz,file-G7PY2gjJ9p1gK21xKpZyXG3G,
closed,2022-01-12 13:52:10,863.66 KB,1077465_23153_0_0.normal.pileup.vcf.gz,file-G7PY2f0JQj9zkzqB84kfY4F7,
closed,2022-01-12 13:51:49,889.41 KB,1076389_23153_0_0.normal.pileup.vcf.gz,file-G7PY2QjJ2j0X6k7KPq7zYyJk,
closed,2022-01-12 13:51:39,915.00 KB,1029906_23153_0_0.normal.pileup.vcf.gz,file-G7PY2K8J8z2qXvv1FVJGB2B7,
closed,2022-01-12 13:51:28,0.98 MB,1039226_23153_0_0.normal.pileup.vcf.gz,file-G7PY2FQJYVp6zp6g2j5J8xxj,
closed,2022-01-12 13:50:09,971.62 KB,1028480_23153_0_0.normal.pileup.vcf.gz,file-G7PY1gjJzV70gfk2F920x788,
closed,2022-01-12 13:49:50,791.94 KB,1053938_23153_0_0.normal.pileup.vcf.gz,file-G7PY1XjJB4jFZYJZKYGX1f6g,
closed,2022-01-12 13:49:46,1.03 MB,1028864_23153_0_0.normal.pileup.vcf.gz,file-G7PY1X8JY2Q7V7g8FV7Xx8jb,
closed,2022-01-12 13:49:38,1.00 MB,1008962_23153_0_0.normal.pileup.vcf.gz,file-G7PY1Q8JK9zFvJzKF90g0x80,
closed,2022-01-12 13:49:31,810.73 KB,1043218_23153_0_0.normal.pileup.vcf.gz,file-G7PY1KQJ60GQ48by837zb043,
closed,2022-01-12 13:49:13,879.13 KB,1042752_23153_0_0.normal.pileup.vcf.gz,file-G7PY1B0J7YgbpYF5FXkKvz2z,
closed,2022-01-12 13:48:40,1.03 MB,1006080_23153_0_0.normal.pileup.vcf.gz,file-G7PY11jJZVBfzp6g2j5J8xgJ,
closed,2022-01-12 13:48:32,867.71 KB,1053307_23153_0_0.normal.pileup.vcf.gz,file-G7PY0z8JgvXBkG51KYPx902X,
closed,2022-01-12 13:48:29,760.62 KB,1057230_23153_0_0.normal.pileup.vcf.gz,file-G7PY0z0JFgQb8bkY15JkZvxF,
closed,2022-01-12 13:48:18,976.20 KB,1041006_23153_0_0.normal.pileup.vcf.gz,file-G7PY0v8Jzjk4X74F14B8x0Vg,
closed,2022-01-12 13:47:12,936.49 KB,1004632_23153_0_0.normal.pileup.vcf.gz,file-G7PY0FQJ3z4ZP92v82b5JYxF,
closed,2022-01-12 13:46:16,873.70 KB,1028409_23153_0_0.normal.pileup.vcf.gz,file-G7PXzx0J9KQZV6F43KP4Px6z,
closed,2022-01-12 13:45:40,820.86 KB,1031315_23153_0_0.normal.pileup.vcf.gz,file-G7PXzZjJ0QygBGG52f83X2f0,
closed,2022-01-12 13:43:28,964.16 KB,1000326_23153_0_0.normal.pileup.vcf.gz,file-G7PXyYjJ4Q87BGG52f83X2Qp,
closed,2022-01-12 13:43:26,811.79 KB,1038993_23153_0_0.normal.pileup.vcf.gz,file-G7PXyY8JY4G3vGV82bb1gZf6,
closed,2022-01-12 13:42:14,818.47 KB,1028731_23153_0_0.normal.pileup.vcf.gz,file-G7PXy1QJF55QJZGZKpjF8qz1,
closed,2022-01-12 13:41:46,729.45 KB,1004415_23153_0_0.normal.pileup.vcf.gz,file-G7PXxp8JV2gq6QJxPpfxf8Zx,
closed,2022-01-12 13:41:10,697.10 KB,1030074_23153_0_0.normal.pileup.vcf.gz,file-G7PXxV8JYvgX6k7KPq7zYx2V,
closed,2022-01-12 13:40:28,0.98 MB,1001354_23153_0_0.normal.pileup.vcf.gz,file-G7PXx6jJ2bxkpqZ4KkggXgj9,
closed,2022-01-12 13:40:19,862.16 KB,1027349_23153_0_0.normal.pileup.vcf.gz,file-G7PXx48J8748k5QzKpGqqYkK,
closed,2022-01-12 13:39:40,1.03 MB,1019436_23153_0_0.normal.pileup.vcf.gz,file-G7PXvpjJx058YyGvKY9QB36V,
closed,2022-01-12 13:39:38,0.96 MB,1026271_23153_0_0.normal.pileup.vcf.gz,file-G7PXvp8Jb30pp7Z4F9qGX538,
closed,2022-01-12 13:39:05,0.97 MB,1017012_23153_0_0.normal.pileup.vcf.gz,file-G7PXvX0JkkpqvJzKF90g0qg0,
closed,2022-01-12 13:37:56,920.44 KB,1002941_23153_0_0.normal.pileup.vcf.gz,file-G7PXv0QJbk37y5F0KXX736Z7,
closed,2022-01-12 13:37:49,870.39 KB,1000051_23153_0_0.normal.pileup.vcf.gz,file-G7PXqz0JyJ1ZxQGQKXPJqPVj,
closed,2022-01-12 13:37:25,827.98 KB,1004595_23153_0_0.normal.pileup.vcf.gz,file-G7PXqjjJYJ6gV7g8FV7Xx77X,
closed,2022-01-12 13:36:42,925.21 KB,1015799_23153_0_0.normal.pileup.vcf.gz,file-G7PXqK0Jg1ZJ0p1015Y67kV7,
closed,2022-01-12 13:36:34,907.09 KB,1074621_23153_0_0.normal.pileup.vcf.gz,file-G7PXqG0JXbgPk9ZKKpKYBx62,
closed,2022-01-12 13:36:16,1.02 MB,1074633_23153_0_0.normal.pileup.vcf.gz,file-G7PXq7QJp6q7x9JQ1400gqQJ,
closed,2022-01-12 13:36:15,857.26 KB,1074279_23153_0_0.normal.pileup.vcf.gz,file-G7PXq28JXJP0JZGZKpjF8q5Z,
closed,2022-01-12 13:36:15,833.08 KB,1012420_23153_0_0.normal.pileup.vcf.gz,file-G7PXq78J4XB07X3BFXb20yZJ,
closed,2022-01-12 13:36:06,763.34 KB,1075231_23153_0_0.normal.pileup.vcf.gz,file-G7PXq50JG804X74F14B8vzY1,
closed,2022-01-12 13:36:05,884.96 KB,1074332_23153_0_0.normal.pileup.vcf.gz,file-G7PXq4QJk6KPBZg82b8bYg6J,
closed,2022-01-12 13:35:55,0.98 MB,1075023_23153_0_0.normal.pileup.vcf.gz,file-G7PXq2QJz36zBZg82b8bYg5p,
closed,2022-01-12 13:35:41,951.24 KB,1074031_23153_0_0.normal.pileup.vcf.gz,file-G7PXpz0J7XzZP92v82b5JXzp,
closed,2022-01-12 13:35:35,0.98 MB,1074098_23153_0_0.normal.pileup.vcf.gz,file-G7PXpxQJX0k7y5F0KXX736Gx,
closed,2022-01-12 13:35:29,0.98 MB,1073388_23153_0_0.normal.pileup.vcf.gz,file-G7PXpqjJGgyvpGK714x9bpQJ,
closed,2022-01-12 13:35:15,711.14 KB,1073855_23153_0_0.normal.pileup.vcf.gz,file-G7PXpj8JB84GxBJK2bG1x0z1,
closed,2022-01-12 13:35:05,871.83 KB,1026310_23153_0_0.normal.pileup.vcf.gz,file-G7PXpf0J503Bp7Z4F9qGX4Ky,
closed,2022-01-12 13:34:58,842.86 KB,1003507_23153_0_0.normal.pileup.vcf.gz,file-G7PXpYjJ84k26k7KPq7zYvXQ,
closed,2022-01-12 13:34:55,950.62 KB,1071385_23153_0_0.normal.pileup.vcf.gz,file-G7PXpYQJ4JvGZj45Kp7k4Jgk,
closed,2022-01-12 13:34:33,917.61 KB,1072945_23153_0_0.normal.pileup.vcf.gz,file-G7PXpK0JQ6FJG90k3KZ6JJPY,
closed,2022-01-12 13:34:21,955.97 KB,1071600_23153_0_0.normal.pileup.vcf.gz,file-G7PXpF0JJ72PBZg82b8bYg14,
closed,2022-01-12 13:34:14,884.03 KB,1072967_23153_0_0.normal.pileup.vcf.gz,file-G7PXp90JyvJV02BZ838k1K0Z,
closed,2022-01-12 13:34:05,788.30 KB,1071278_23153_0_0.normal.pileup.vcf.gz,file-G7PXp70J4pV6zp6g2j5J8vK5,
closed,2022-01-12 13:34:01,729.13 KB,1073195_23153_0_0.normal.pileup.vcf.gz,file-G7PXp5jJp53Qq3gXKp87pPj6,
closed,2022-01-12 13:33:58,762.01 KB,1071287_23153_0_0.normal.pileup.vcf.gz,file-G7PXp58Jg7ggx9JQ1400gqF4,
closed,2022-01-12 13:33:49,0.96 MB,1071488_23153_0_0.normal.pileup.vcf.gz,file-G7PXp30J2b74V6F43KP4PqP2,
closed,2022-01-12 13:33:41,899.48 KB,1070772_23153_0_0.normal.pileup.vcf.gz,file-G7PXp0jJ6bVGZj45Kp7k4JZP,
closed,2022-01-12 13:33:35,889.86 KB,1070799_23153_0_0.normal.pileup.vcf.gz,file-G7PXkzQJpPGgjyZBF8QbKBxX,
closed,2022-01-12 13:33:33,957.81 KB,1070735_23153_0_0.normal.pileup.vcf.gz,file-G7PXkz0J4B1V0094145jgzQy,
closed,2022-01-12 13:33:32,1.10 MB,1058359_23153_0_0.normal.pileup.vcf.gz,file-G7PXkyQJXb2q6QJxPpfxf7g4,
closed,2022-01-12 13:33:25,849.65 KB,1069976_23153_0_0.normal.pileup.vcf.gz,file-G7PXkvjJfg07BGG52f83X1YB,
closed,2022-01-12 13:33:21,0.99 MB,1070680_23153_0_0.normal.pileup.vcf.gz,file-G7PXkv0Jq00bpYF5FXkKvxYG,
closed,2022-01-12 13:33:10,880.55 KB,1016722_23153_0_0.normal.pileup.vcf.gz,file-G7PXkk0Jb37gx9JQ1400gq9V,
closed,2022-01-12 13:33:08,705.98 KB,1026448_23153_0_0.normal.pileup.vcf.gz,file-G7PXkjjJG32jv7B1F9fZkXkG,
closed,2022-01-12 13:33:03,849.00 KB,1018523_23153_0_0.normal.pileup.vcf.gz,file-G7PXkgQJ72G3K6j5Kpf2F8Jp,
closed,2022-01-12 13:32:52,929.46 KB,1070343_23153_0_0.normal.pileup.vcf.gz,file-G7PXkYjJxXzX6k7KPq7zYvJq,
closed,2022-01-12 13:29:44,788.26 KB,1017262_23153_0_0.normal.pileup.vcf.gz,file-G7PXj5jJp5p50ykKKpk6y0ZF,
closed,2022-01-12 13:27:53,864.19 KB,1017909_23153_0_0.normal.pileup.vcf.gz,file-G7PXgB0J1B7vpGK714x9bp1f,
closed,2022-01-12 13:27:19,951.88 KB,1059079_23153_0_0.normal.pileup.vcf.gz,file-G7PXg18JFvvPBZg82b8bYfbP,
closed,2022-01-12 13:25:41,903.76 KB,1019047_23153_0_0.normal.pileup.vcf.gz,file-G7PXf8jJgp9102BZ838k1JZ7,
closed,2022-01-12 13:24:16,0.96 MB,1059417_23153_0_0.normal.pileup.vcf.gz,file-G7PXbYQJqp4b0ykKKpk6y0JB,
closed,2022-01-12 13:24:00,914.61 KB,1052520_23153_0_0.normal.pileup.vcf.gz,file-G7PXbK0J5BPq6QJxPpfxf76Q,
closed,2022-01-12 13:23:32,1.16 MB,1059294_23153_0_0.normal.pileup.vcf.gz,file-G7PXb8QJBz7FqjvkF8P995v1,
closed,2022-01-12 13:22:49,763.81 KB,1015414_23153_0_0.normal.pileup.vcf.gz,file-G7PXZj0Jgy73vGV82bb1gY0v,
closed,2022-01-12 13:13:36,723.02 KB,1063113_23153_0_0.normal.pileup.vcf.gz,file-G7PXQYQJPKjqqjvkF8P995QY,
closed,2022-01-12 13:13:24,846.78 KB,1067004_23153_0_0.normal.pileup.vcf.gz,file-G7PXQQQJb4pkgjq23Kz9y974,
closed,2022-01-12 13:12:38,918.10 KB,1062681_23153_0_0.normal.pileup.vcf.gz,file-G7PXQ58JQ0zPg8zzKk3ppPG1,
closed,2022-01-12 13:11:57,840.92 KB,1062632_23153_0_0.normal.pileup.vcf.gz,file-G7PXPpjJ37QPk9ZKKpKYBqvf,
closed,2022-01-12 12:57:15,0.96 MB,1062179_23153_0_0.normal.pileup.vcf.gz,file-G7PX8yQJg57FqjvkF8P994KF,
closed,2022-01-12 12:56:39,860.96 KB,1061958_23153_0_0.normal.pileup.vcf.gz,file-G7PX8bQJ21kQJZGZKpjF8jFx,
closed,2022-01-12 12:56:28,1.19 MB,1061888_23153_0_0.normal.pileup.vcf.gz,file-G7PX8XjJP6yKfFY3151f3J7v,
closed,2022-01-12 12:55:49,836.42 KB,1062151_23153_0_0.normal.pileup.vcf.gz,file-G7PX88jJqP5zk9ZKKpKYBpxK,
closed,2022-01-12 12:55:42,1.28 MB,1061360_23153_0_0.normal.pileup.vcf.gz,file-G7PX878JpPgjk5QzKpGqqV7F,
closed,2022-01-12 12:55:25,880.58 KB,1061608_23153_0_0.normal.pileup.vcf.gz,file-G7PX830JxzJ0KVpbPqP3yGGP,
closed,2022-01-12 12:55:24,773.00 KB,1061614_23153_0_0.normal.pileup.vcf.gz,file-G7PX82QJzP6ZP92v82b5JQvK,
closed,2022-01-12 12:54:39,703.44 KB,1061270_23153_0_0.normal.pileup.vcf.gz,file-G7PX7g8Jx2qYK6j5Kpf2F6Yy,
closed,2022-01-12 12:51:16,1.01 MB,1061110_23153_0_0.normal.pileup.vcf.gz,file-G7PX64QJkygV95PVF866PZ9f,
closed,2022-01-12 12:34:54,871.91 KB,1061005_23153_0_0.normal.pileup.vcf.gz,file-G7PVyP0JBb6vZj45Kp7k4Byx,
closed,2022-01-12 12:33:59,710.10 KB,1060938_23153_0_0.normal.pileup.vcf.gz,file-G7PVy1QJkYVQ3J0p83f31y7G,
closed,2022-01-12 12:33:35,1.07 MB,1059110_23153_0_0.normal.pileup.vcf.gz,file-G7PVxq8JzZjQgfk2F920x227,
closed,2022-01-12 12:33:22,738.49 KB,1060718_23153_0_0.normal.pileup.vcf.gz,file-G7PVxj8JKp9fp3P4PkpZBGQb,
closed,2022-01-12 12:33:13,766.33 KB,1060432_23153_0_0.normal.pileup.vcf.gz,file-G7PVxbjJPv48k5QzKpGqqQBp,
closed,2022-01-12 12:33:11,846.66 KB,1055632_23153_0_0.normal.pileup.vcf.gz,file-G7PVxb8J0kkgK21xKpZyX7Zb,
closed,2022-01-12 12:33:07,829.66 KB,1056813_23153_0_0.normal.pileup.vcf.gz,file-G7PVxZ8J6jgv85Q5148Fgp0Y,
closed,2022-01-12 12:32:43,713.90 KB,1057109_23153_0_0.normal.pileup.vcf.gz,file-G7PVxKQJz76j7Y1B2bvxXPKk,
closed,2022-01-12 12:32:32,1.01 MB,1060307_23153_0_0.normal.pileup.vcf.gz,file-G7PVxFQJYQB81X1g2fyQ36XV,
closed,2022-01-12 12:32:31,872.33 KB,1055681_23153_0_0.normal.pileup.vcf.gz,file-G7PVxF8Jkpq7K21xKpZyX7Y9,
closed,2022-01-12 12:32:29,829.94 KB,1056800_23153_0_0.normal.pileup.vcf.gz,file-G7PVxBjJJXX50ykKKpk6xxPX,
closed,2022-01-12 12:32:10,742.25 KB,1055916_23153_0_0.normal.pileup.vcf.gz,file-G7PVx68JzGyGxBJK2bG1vxqG,
closed,2022-01-12 12:31:04,839.14 KB,1055586_23153_0_0.normal.pileup.vcf.gz,file-G7PVvbQJBv9Qq3gXKp87pJ0g,
closed,2022-01-12 12:30:59,906.99 KB,1054988_23153_0_0.normal.pileup.vcf.gz,file-G7PVvZQJz399XvJZKqJZ9Jgv,
closed,2022-01-12 12:30:40,1.14 MB,1054638_23153_0_0.normal.pileup.vcf.gz,file-G7PVvPjJYVY195PVF866PYb3,
closed,2022-01-12 12:30:30,765.15 KB,1055143_23153_0_0.normal.pileup.vcf.gz,file-G7PVvJ8JjQB7V6ZxFX62Vjpq,
closed,2022-01-05 21:48:18,1.06 MB,1099845_23153_0_0.normal.pileup.vcf.gz,file-G7F6Gv0J8k4ZbJfVF74VxBbG,
closed,2022-01-05 21:42:35,1.07 MB,1099366_23153_0_0.normal.pileup.vcf.gz,file-G7F6B6QJG7vxXZPJ8zzY4ZF1,
closed,2022-01-05 21:42:28,889.37 KB,1099707_23153_0_0.normal.pileup.vcf.gz,file-G7F6B4jJP30012jXBz86VY6K,
closed,2022-01-05 21:42:22,972.02 KB,1099890_23153_0_0.normal.pileup.vcf.gz,file-G7F6B38JyVqbBqgjF2JKvbFF,
closed,2022-01-05 21:40:34,881.06 KB,1099836_23153_0_0.normal.pileup.vcf.gz,file-G7F6988JQ45YX3xXGQZ8b24Y,
closed,2022-01-05 21:40:13,909.83 KB,1099691_23153_0_0.normal.pileup.vcf.gz,file-G7F6930Jz2gvJg7ZBv6ByGKz,
closed,2022-01-05 21:39:50,816.29 KB,1099646_23153_0_0.normal.pileup.vcf.gz,file-G7F68x8JKVY55Q1qF7bvbQXj,
closed,2022-01-05 21:39:07,813.20 KB,1099570_23153_0_0.normal.pileup.vcf.gz,file-G7F68XQJZY8JXZPJ8zzY4Z40,
closed,2022-01-05 21:38:39,806.38 KB,1099867_23153_0_0.normal.pileup.vcf.gz,file-G7F68F8J7877K45G14G8f6P0,
closed,2022-01-05 21:38:28,728.21 KB,1099506_23153_0_0.normal.pileup.vcf.gz,file-G7F688jJgkgxk4BYF19BK6VF,
closed,2022-01-05 21:38:17,1.04 MB,1094342_23153_0_0.normal.pileup.vcf.gz,file-G7F6860JBjp0ZFg8FF8ZKjfq,
closed,2022-01-05 21:37:24,1.09 MB,1094212_23153_0_0.normal.pileup.vcf.gz,file-G7F67jjJ1kq00JyK90vp3v7k,
closed,2022-01-05 21:36:51,921.77 KB,1099440_23153_0_0.normal.pileup.vcf.gz,file-G7F67QQJ3KGGFj7qF5X46YKv,
closed,2022-01-05 21:36:31,715.95 KB,1099557_23153_0_0.normal.pileup.vcf.gz,file-G7F67F8Jjf7q0Q4kF1ypKkj6,
closed,2022-01-05 21:36:27,799.53 KB,1099761_23153_0_0.normal.pileup.vcf.gz,file-G7F67B8JpbJJXZPJ8zzY4Yqb,
closed,2022-01-05 21:36:26,828.81 KB,1099453_23153_0_0.normal.pileup.vcf.gz,file-G7F67B0J4QBP53JBGJPX9jYK,
closed,2022-01-05 21:36:10,746.44 KB,1099675_23153_0_0.normal.pileup.vcf.gz,file-G7F6768JzF3xGxp6FQ0Pg8PQ,
closed,2022-01-05 21:36:03,907.88 KB,1099384_23153_0_0.normal.pileup.vcf.gz,file-G7F674QJk4q5BqgjF2JKvZz9,
closed,2022-01-05 21:36:03,1.12 MB,1098997_23153_0_0.normal.pileup.vcf.gz,file-G7F6748J9yBP53JBGJPX9jXp,
closed,2022-01-05 21:35:59,875.07 KB,1099624_23153_0_0.normal.pileup.vcf.gz,file-G7F673QJ6b70ZFg8FF8ZKjQ9,
closed,2022-01-05 21:35:49,1.10 MB,1098721_23153_0_0.normal.pileup.vcf.gz,file-G7F6710JJ6PV25GxByzFkVxZ,
closed,2022-01-05 21:35:39,699.60 KB,1099439_23153_0_0.normal.pileup.vcf.gz,file-G7F66yjJp4600JyK90vp3v0F,
closed,2022-01-05 21:35:33,877.22 KB,1099318_23153_0_0.normal.pileup.vcf.gz,file-G7F66x0JY5G4gx2XFb78JYvz,
closed,2022-01-05 21:35:21,897.05 KB,1099078_23153_0_0.normal.pileup.vcf.gz,file-G7F66kjJVBFqVZbk8x9zZ2Gq,
closed,2022-01-05 21:34:50,1.08 MB,1093543_23153_0_0.normal.pileup.vcf.gz,file-G7F66X0JX8PYX3xXGQZ8b1ZV,
closed,2022-01-05 21:34:15,957.58 KB,1099281_23153_0_0.normal.pileup.vcf.gz,file-G7F669QJvJ3gKgx7F6VYVpKq,
closed,2022-01-05 21:33:21,0.99 MB,1093995_23153_0_0.normal.pileup.vcf.gz,file-G7F65v0Jv5XYbybBG0ZfF9gk,
closed,2022-01-05 21:33:18,845.49 KB,1099276_23153_0_0.normal.pileup.vcf.gz,file-G7F65q8Jj5KQ68548qZYzyg8,
closed,2022-01-05 21:33:15,852.37 KB,1099248_23153_0_0.normal.pileup.vcf.gz,file-G7F65p8J88xGB3vKG7PBXzxP,
closed,2022-01-05 21:33:13,853.51 KB,1099225_23153_0_0.normal.pileup.vcf.gz,file-G7F65p0J7J6g7kBqBx6x5jpZ,
closed,2022-01-05 21:33:05,1.08 MB,1098650_23153_0_0.normal.pileup.vcf.gz,file-G7F65gjJyP50YGGz17646vfg,
closed,2022-01-05 21:32:44,930.67 KB,1099150_23153_0_0.normal.pileup.vcf.gz,file-G7F65XjJ1YpJ9zvZFZ60pv1j,
closed,2022-01-05 21:32:31,942.17 KB,1098900_23153_0_0.normal.pileup.vcf.gz,file-G7F65P8JGX2vB3vKG7PBXzkq,
closed,2022-01-05 21:31:10,894.20 KB,1093636_23153_0_0.normal.pileup.vcf.gz,file-G7F64q8Jp9bV4fJ4FBzpx1QV,
closed,2022-01-05 21:31:05,0.96 MB,1093810_23153_0_0.normal.pileup.vcf.gz,file-G7F64p0JKVvPxf4yF622jV95,
closed,2022-01-05 21:30:06,952.77 KB,1093778_23153_0_0.normal.pileup.vcf.gz,file-G7F64F8J9Y6y83Z4F3YX3QgV,
closed,2022-01-05 21:29:41,974.64 KB,1099042_23153_0_0.normal.pileup.vcf.gz,file-G7F6450JPY76pyKpF10kZ0by,
closed,2022-01-05 21:29:36,690.89 KB,1099269_23153_0_0.normal.pileup.vcf.gz,file-G7F643jJX8jz0jG4BqXPg09B,
closed,2022-01-05 21:29:31,963.83 KB,1093927_23153_0_0.normal.pileup.vcf.gz,file-G7F642QJQ2Pz0jG4BqXPg08Q,
closed,2022-01-05 21:29:16,882.64 KB,1099001_23153_0_0.normal.pileup.vcf.gz,file-G7F63yQJYVzp2B6YF77XyBQq,
closed,2022-01-05 21:29:12,884.39 KB,1099147_23153_0_0.normal.pileup.vcf.gz,file-G7F63xjJ02132y0kFJ3VkX20,
closed,2022-01-05 21:29:08,901.57 KB,1098561_23153_0_0.normal.pileup.vcf.gz,file-G7F63vjJ4KB6pyKpF10kZ0ZJ,
closed,2022-01-05 21:28:16,895.85 KB,1093592_23153_0_0.normal.pileup.vcf.gz,file-G7F63PQJyKVVy7v8F51vqKqF,
closed,2022-01-05 21:27:16,854.31 KB,1094005_23153_0_0.normal.pileup.vcf.gz,file-G7F630jJV0P3fjY9G35kv1G2,
closed,2022-01-05 21:26:50,782.87 KB,1093883_23153_0_0.normal.pileup.vcf.gz,file-G7F62p8JQ9YQYGGz17646v3p,
closed,2022-01-05 21:26:48,680.70 KB,1093551_23153_0_0.normal.pileup.vcf.gz,file-G7F62kQJZb2Jk4BYF19BK54Y,
closed,2022-01-05 21:26:31,768.97 KB,1098969_23153_0_0.normal.pileup.vcf.gz,file-G7F62bQJGjB55Q1qF7bvbKV3,
closed,2022-01-05 21:26:17,944.59 KB,1093844_23153_0_0.normal.pileup.vcf.gz,file-G7F62X0J0X6ZGXyBGJkfPffz,
closed,2022-01-05 21:25:10,783.49 KB,1093726_23153_0_0.normal.pileup.vcf.gz,file-G7F6218J1Kz25x1k9gyZJqyZ,
closed,2022-01-05 21:24:39,809.44 KB,1094037_23153_0_0.normal.pileup.vcf.gz,file-G7F61k8J0f11qkXjF46zxvvZ,
closed,2022-01-05 21:24:26,848.18 KB,1098820_23153_0_0.normal.pileup.vcf.gz,file-G7F61bjJQb9q0Q4kF1ypKjFQ,
closed,2022-01-05 21:23:36,935.99 KB,1098647_23153_0_0.normal.pileup.vcf.gz,file-G7F619QJ4KVf90pjF1g7V98x,
closed,2022-01-05 21:23:18,926.83 KB,1093755_23153_0_0.normal.pileup.vcf.gz,file-G7F6158Jq5gpqyYYFQgBvGkP,
closed,2022-01-05 21:23:12,849.39 KB,1094066_23153_0_0.normal.pileup.vcf.gz,file-G7F613jJbX377kBqBx6x5gYZ,
closed,2022-01-05 21:23:05,808.63 KB,1094172_23153_0_0.normal.pileup.vcf.gz,file-G7F6120J2kjy83Z4F3YX3Kyz,
closed,2022-01-05 21:22:56,730.22 KB,1099034_23153_0_0.normal.pileup.vcf.gz,file-G7F60zjJZB6FJpPqG0z90gZ2,
closed,2022-01-05 21:22:43,1.09 MB,1097985_23153_0_0.normal.pileup.vcf.gz,file-G7F60vQJjjqGB3vKG7PBXxpX,
closed,2022-01-05 21:21:47,735.68 KB,1099026_23153_0_0.normal.pileup.vcf.gz,file-G7F60KQJ1VF0zf8K4830fJyz,
