State,Last modified,Size,Name,ID,
closed,2022-05-26 20:27:46,973.43 KB,1063739_23143_0_0.normal.pileup.vcf.gz,file-GB82X08JxkPJ12GQPKpzb6gz,
closed,2022-05-26 20:27:46,34.97 KB,1063739_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82VzjJxkPJBBfq57ZzQ2gX,
closed,2022-05-26 20:27:04,0.96 MB,1063483_23143_0_0.normal.pileup.vcf.gz,file-GB82VbQJxqX8jQGY58BP15KV,
closed,2022-05-26 20:27:04,306.81 KB,1063483_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82VZQJxqX03b1y072yFbYK,
closed,2022-05-26 20:27:04,35.60 KB,1063483_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Vb0JxqX754Xb0KvYP9pb,
closed,2022-05-26 20:27:03,905.12 KB,1063574_23143_0_0.normal.pileup.vcf.gz,file-GB82VbQJ5bpXBYZ60QyKg7v8,
closed,2022-05-26 20:27:03,32.80 KB,1063574_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82VZjJ5bpXZYjZPP6xX9pq,
closed,2022-05-26 20:27:03,281.09 KB,1063574_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82VZ8J5bpbz656PZK27XJP,
closed,2022-05-26 20:26:51,36.45 KB,1063620_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82VVjJZfKv1pG7PzK8zPxX,
closed,2022-05-26 20:26:51,0.96 MB,1063620_23143_0_0.normal.pileup.vcf.gz,file-GB82VX8JZfKQVVVjPq263fzQ,
closed,2022-05-26 20:26:51,306.01 KB,1063620_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82VV8JZfKXZ96fPX7JX2qY,
closed,2022-05-26 20:26:36,33.36 KB,1063461_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82VJjJgqX69ybPPY4G3vz1,
closed,2022-05-26 20:26:36,959.24 KB,1063461_23143_0_0.normal.pileup.vcf.gz,file-GB82VKQJgqX5p5YfPKqfKvbB,
closed,2022-05-26 20:26:36,296.27 KB,1063461_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82VJ8JgqX511p4579g9FZ9,
closed,2022-05-26 20:26:20,36.01 KB,1063298_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82VB8J6QYpjP5BPg20qjff,
closed,2022-05-26 20:26:20,1.02 MB,1063298_23143_0_0.normal.pileup.vcf.gz,file-GB82VBjJ6QYXBYZ60QyKg7qx,
closed,2022-05-26 20:26:20,326.99 KB,1063298_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82V9QJ6QYpjP5BPg20qjf8,
closed,2022-05-26 20:26:00,968.03 KB,1063309_23143_0_0.normal.pileup.vcf.gz,file-GB82V5QJXJBBPyZpPP2qqX2q,
closed,2022-05-26 20:26:00,34.57 KB,1063309_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82V50JXJB5f740Pyv8X24f,
closed,2022-05-26 20:26:00,299.61 KB,1063309_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82V4QJXJB7j0v90Vxg9q7y,
closed,2022-05-26 20:25:39,922.25 KB,1063522_23143_0_0.normal.pileup.vcf.gz,file-GB82V08J423zYFKqPx3v53Yk,
closed,2022-05-26 20:25:39,288.01 KB,1063522_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Qz0J423g02Vz0Xqkfy73,
closed,2022-05-26 20:25:39,34.03 KB,1063522_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82QzQJ423zbxZ9PzQ0VJFy,
closed,2022-05-26 20:25:24,29.63 KB,1064404_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Qv0J5kzJxvxbPKkV49jP,
closed,2022-05-26 20:25:24,247.15 KB,1064404_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82QqQJ5kzPX010PKvkqgZX,
closed,2022-05-26 20:25:24,783.68 KB,1064404_23143_0_0.normal.pileup.vcf.gz,file-GB82QvQJ5kz7Q0YG6zyykJJY,
closed,2022-05-26 20:25:22,34.63 KB,1063002_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82QqQJVBp754Xb0KvYP9k1,
closed,2022-05-26 20:25:22,1.01 MB,1063002_23143_0_0.normal.pileup.vcf.gz,file-GB82Qv0JVBp9ZX1XPZ9bqFBq,
closed,2022-05-26 20:25:22,319.22 KB,1063002_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82QpjJVBpPXV98Pq06GpJj,
closed,2022-05-26 20:25:05,738.54 KB,1064235_23143_0_0.normal.pileup.vcf.gz,file-GB82Qj0JV8179F7KPZxqP3Yk,
closed,2022-05-26 20:25:05,236.77 KB,1064235_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82QfjJV815F5J40PF7ZfXy,
closed,2022-05-26 20:25:05,30.10 KB,1064235_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Qg8JV81511p4579g9FYb,
closed,2022-05-26 20:24:59,1.17 MB,1063978_23143_0_0.normal.pileup.vcf.gz,file-GB82Qf8JY87FPv8qPvZPbqgy,
closed,2022-05-26 20:24:59,377.86 KB,1063978_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Qb8JY872ZYjZPP6xX9kG,
closed,2022-05-26 20:24:59,48.04 KB,1063978_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82QbjJY872k4VjPfbZ7g0j,
closed,2022-05-26 20:24:58,29.64 KB,1064450_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82QbjJqvY1Vx1ZPQzKGGjb,
closed,2022-05-26 20:24:58,766.37 KB,1064450_23143_0_0.normal.pileup.vcf.gz,file-GB82Qf8JqvYJxvxbPKkV49j9,
closed,2022-05-26 20:24:58,241.65 KB,1064450_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Qb0JqvY5F5J40PF7ZfXp,
closed,2022-05-26 20:24:34,33.21 KB,1064207_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82QPQJ6PQ93fGk0X8g69qJ,
closed,2022-05-26 20:24:34,777.22 KB,1064207_23143_0_0.normal.pileup.vcf.gz,file-GB82QQ0J6PQ8jQGY58BP15G6,
closed,2022-05-26 20:24:34,251.58 KB,1064207_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82QP0J6PQFpVVQ6zFgyQK1,
closed,2022-05-26 20:24:30,782.38 KB,1064210_23143_0_0.normal.pileup.vcf.gz,file-GB82QP8J782pPyZpPP2qqX1v,
closed,2022-05-26 20:24:30,30.79 KB,1064210_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82QKQJ782zQ98kPgKgKXKz,
closed,2022-05-26 20:24:30,249.44 KB,1064210_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82QJjJ782pPyZpPP2qqX1k,
closed,2022-05-26 20:24:26,294.52 KB,1063919_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82QJ0JZyFbzf5JPV40qk46,
closed,2022-05-26 20:24:26,34.94 KB,1063919_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82QJQJZyFg9F7KPZxqP3Y5,
closed,2022-05-26 20:24:26,943.21 KB,1063919_23143_0_0.normal.pileup.vcf.gz,file-GB82QK0JZyFj5FKP9zFQ7F5V,
closed,2022-05-26 20:24:15,948.64 KB,1063942_23143_0_0.normal.pileup.vcf.gz,file-GB82QFQJY6v69ybPPY4G3vxZ,
closed,2022-05-26 20:24:15,296.87 KB,1063942_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82QB8JY6v2bYBZ6yqb2k5q,
closed,2022-05-26 20:24:15,35.06 KB,1063942_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82QF0JY6vPQ98kPgKgKXKx,
closed,2022-05-26 20:24:09,765.37 KB,1063666_23143_0_0.normal.pileup.vcf.gz,file-GB82Q9jJ2jBvF16v6z7jv79y,
closed,2022-05-26 20:24:09,29.51 KB,1063666_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Q90J2jBy160vPX47pF3g,
closed,2022-05-26 20:24:09,243.59 KB,1063666_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Q8QJ2jBy160vPX47pF3b,
closed,2022-05-26 20:24:04,35.67 KB,1063955_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Q80J87G9ZX1XPZ9bqFB3,
closed,2022-05-26 20:24:04,947.16 KB,1063955_23143_0_0.normal.pileup.vcf.gz,file-GB82Q8jJ87GFpVVQ6zFgyQJp,
closed,2022-05-26 20:24:04,296.41 KB,1063955_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Q7QJ87G5p5YfPKqfKvYG,
closed,2022-05-26 20:24:00,845.30 KB,1063894_23143_0_0.normal.pileup.vcf.gz,file-GB82Q7QJf4bkB610PZJXY8Xy,
closed,2022-05-26 20:24:00,30.69 KB,1063894_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Q70Jf4bV9xJ5B4xpXYBv,
closed,2022-05-26 20:24:00,261.05 KB,1063894_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Q68Jf4bjX1FY5810bbpx,
closed,2022-05-26 20:23:54,33.57 KB,1063391_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Q5QJjbZVVx1ZPQzKGGj4,
closed,2022-05-26 20:23:54,973.94 KB,1063391_23143_0_0.normal.pileup.vcf.gz,file-GB82Q68JjbZpPyZpPP2qqX1Y,
closed,2022-05-26 20:23:54,300.58 KB,1063391_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Q50JjbZV634PB1ZxJkgX,
closed,2022-05-26 20:23:43,937.02 KB,1063934_23143_0_0.normal.pileup.vcf.gz,file-GB82Q3QJffj2bYBZ6yqb2k58,
closed,2022-05-26 20:23:43,292.21 KB,1063934_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Q28Jffj9z5fPPb1k830B,
closed,2022-05-26 20:23:43,34.03 KB,1063934_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Q2jJffj5zf5JPV40qk3B,
closed,2022-05-26 20:23:24,33.76 KB,1063511_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82PxjJj1Y93fGk0X8g69p8,
closed,2022-05-26 20:23:24,300.87 KB,1063511_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Px8Jj1YJBBfq57ZzQ2X0,
closed,2022-05-26 20:23:24,0.96 MB,1063511_23143_0_0.normal.pileup.vcf.gz,file-GB82PyjJj1YPX010PKvkqgXx,
closed,2022-05-26 20:23:08,941.31 KB,1063380_23143_0_0.normal.pileup.vcf.gz,file-GB82PpQJbvf511p4579g9FVb,
closed,2022-05-26 20:23:08,293.90 KB,1063380_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Pk8JbvfPV2qZ04v8xg7Y,
closed,2022-05-26 20:23:08,33.84 KB,1063380_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Pp0Jbvf69ybPPY4G3vvB,
closed,2022-05-26 20:22:59,315.16 KB,1062891_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Pg0JqQ3zYFKqPx3v53VQ,
closed,2022-05-26 20:22:59,1.00 MB,1062891_23143_0_0.normal.pileup.vcf.gz,file-GB82Pj8JqQ3jy5xfPqZ7QjgQ,
closed,2022-05-26 20:22:59,33.28 KB,1062891_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82PgjJqQ3bp5YfPKqfKvX4,
closed,2022-05-26 20:22:51,322.86 KB,1063231_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Pb8JVpgPbxZ9PzQ0VJ9X,
closed,2022-05-26 20:22:51,1.01 MB,1063231_23143_0_0.normal.pileup.vcf.gz,file-GB82PfQJVpg5F5J40PF7ZfVQ,
closed,2022-05-26 20:22:51,36.59 KB,1063231_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82PbjJVpg2ZYjZPP6xX9fY,
closed,2022-05-26 20:22:51,295.51 KB,1063176_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Pb8J5XJqPv8qPvZPbqf7,
closed,2022-05-26 20:22:51,33.53 KB,1063176_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82PbjJ5XJQb328Pfx05b2Y,
closed,2022-05-26 20:22:51,960.79 KB,1063176_23143_0_0.normal.pileup.vcf.gz,file-GB82Pf8J5XJXbYBZ6yqb2k4B,
closed,2022-05-26 20:22:46,299.25 KB,1063204_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82PYjJfgbFPv8qPvZPbqf5,
closed,2022-05-26 20:22:46,34.92 KB,1063204_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82PZQJfgbJBBfq57ZzQ2VJ,
closed,2022-05-26 20:22:46,961.78 KB,1063204_23143_0_0.normal.pileup.vcf.gz,file-GB82Pb0JfgbPbxZ9PzQ0VJ9Q,
closed,2022-05-26 20:22:42,0.96 MB,1063096_23143_0_0.normal.pileup.vcf.gz,file-GB82PZ0JKJXBxZ14PZFbb89y,
closed,2022-05-26 20:22:42,36.63 KB,1063096_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82PYQJKJX9z5fPPb1k82zV,
closed,2022-05-26 20:22:42,310.36 KB,1063096_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82PY0JKJX85FKP9zFQ7F4V,
closed,2022-05-26 20:22:38,31.25 KB,1063216_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82PXQJVbvzYFKqPx3v53VF,
closed,2022-05-26 20:22:38,855.72 KB,1063216_23143_0_0.normal.pileup.vcf.gz,file-GB82PY8JVbvq1xkP58BzZ7Zz,
closed,2022-05-26 20:22:38,270.06 KB,1063216_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82PX0JVbvvF16v6z7jv78X,
closed,2022-05-26 20:22:28,333.74 KB,1062880_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82PP8J6Z0jy5xfPqZ7Qjg4,
closed,2022-05-26 20:22:28,36.04 KB,1062880_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82PQ0J6Z0bf740Pyv8X22F,
closed,2022-05-26 20:22:28,1.06 MB,1062880_23143_0_0.normal.pileup.vcf.gz,file-GB82PQQJ6Z0q6pB7PVB1pg7X,
closed,2022-05-26 20:22:28,35.72 KB,1063273_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82PPjJ887Xj4y7PgVz69B6,
closed,2022-05-26 20:22:28,317.22 KB,1063273_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82PP8J887Qb328Pfx05b2K,
closed,2022-05-26 20:22:28,1.01 MB,1063273_23143_0_0.normal.pileup.vcf.gz,file-GB82PQQJ887bV2P0Pq0vPpy4,
closed,2022-05-26 20:22:08,0.95 MB,1062904_23143_0_0.normal.pileup.vcf.gz,file-GB82PFjJPQPxxvxbPKkV49fg,
closed,2022-05-26 20:22:08,299.41 KB,1062904_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82PBQJPQPgQ0YG6zyykJFG,
closed,2022-05-26 20:22:08,31.82 KB,1062904_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82PF8JPQPVy268Pp1j3FKy,
closed,2022-05-26 20:21:16,33.41 KB,1062852_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Ky0J9jpqPv8qPvZPbqZK,
closed,2022-05-26 20:21:16,298.52 KB,1062852_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Kx8J9jpbV2P0Pq0vPpvx,
closed,2022-05-26 20:21:16,959.86 KB,1062852_23143_0_0.normal.pileup.vcf.gz,file-GB82KyQJ9jpqPv8qPvZPbqZQ,
closed,2022-05-26 20:21:01,280.60 KB,1063229_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82KkjJJy6zPyqPPXk8GJkv,
closed,2022-05-26 20:21:01,33.47 KB,1063229_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82KpQJJy6VVx1ZPQzKGGf7,
closed,2022-05-26 20:21:01,899.52 KB,1063229_23143_0_0.normal.pileup.vcf.gz,file-GB82Kq0JJy6XbYBZ6yqb2k39,
closed,2022-05-26 20:19:29,33.04 KB,1063064_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82K30JV7XqbFXJPZ73ypP5,
closed,2022-05-26 20:19:29,878.28 KB,1063064_23143_0_0.normal.pileup.vcf.gz,file-GB82K3jJV7XvF16v6z7jv736,
closed,2022-05-26 20:19:29,275.73 KB,1063064_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82K2QJV7Xgj0v90Vxg9q1z,
closed,2022-05-26 20:19:12,32.10 KB,1063132_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82JyjJVjVbV2P0Pq0vPpj2,
closed,2022-05-26 20:19:12,874.58 KB,1063132_23143_0_0.normal.pileup.vcf.gz,file-GB82JzQJVjVbp5YfPKqfKvK1,
closed,2022-05-26 20:19:12,274.18 KB,1063132_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Jy8JVjVQG8k00PJK2jpk,
closed,2022-05-26 20:18:58,30.88 KB,1064022_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Jq8J43Xf231X6yz5KxVF,
closed,2022-05-26 20:18:58,745.92 KB,1064022_23143_0_0.normal.pileup.vcf.gz,file-GB82Jv0J43XbF5J40PF7ZfK3,
closed,2022-05-26 20:18:58,240.81 KB,1064022_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82JpjJ43XvQ6gbPZ6PKjyz,
closed,2022-05-26 20:18:38,30.18 KB,1063727_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82JfQJQ72FpVVQ6zFgyQ7X,
closed,2022-05-26 20:18:38,806.56 KB,1063727_23143_0_0.normal.pileup.vcf.gz,file-GB82Jg8JQ72FpVVQ6zFgyQ7Z,
closed,2022-05-26 20:18:38,251.79 KB,1063727_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Jf0JQ725z656PZK27Vyb,
closed,2022-05-26 20:18:12,32.19 KB,1063023_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82JQ0JZ6pQG8k00PJK2jp2,
closed,2022-05-26 20:18:12,951.25 KB,1063023_23143_0_0.normal.pileup.vcf.gz,file-GB82JQQJZ6pzV2qZ04v8xg3J,
closed,2022-05-26 20:18:12,292.07 KB,1063023_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82JP8JZ6ppPyZpPP2qqVq5,
closed,2022-05-26 20:18:05,716.32 KB,1063472_23143_0_0.normal.pileup.vcf.gz,file-GB82JP0JJyBGQ6gbPZ6PKjyJ,
closed,2022-05-26 20:18:05,27.39 KB,1063472_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82JK8JJyBJF3g15BYVxxQY,
closed,2022-05-26 20:18:05,223.08 KB,1063472_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82JJjJJyBF6pB7PVB1pg0Y,
closed,2022-05-26 20:18:05,817.10 KB,1063352_23143_0_0.normal.pileup.vcf.gz,file-GB82JKjJ4k7FPv8qPvZPbqBK,
closed,2022-05-26 20:18:05,29.84 KB,1063352_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82JK8J4k703b1y072yFbF6,
closed,2022-05-26 20:18:05,255.37 KB,1063352_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82JJQJ4k7FbFXJPZ73ypJv,
closed,2022-05-26 20:17:26,889.47 KB,1062965_23143_0_0.normal.pileup.vcf.gz,file-GB82J50JZV3PPyqPPXk8GJY8,
closed,2022-05-26 20:17:26,32.60 KB,1062965_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82J48JZV3GF16v6z7jv714,
closed,2022-05-26 20:17:26,278.95 KB,1062965_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82J3jJZV35V2P0Pq0vPpfy,
closed,2022-05-26 20:17:20,31.46 KB,1062950_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82J30J170xF3g15BYVxxQ3,
closed,2022-05-26 20:17:20,841.94 KB,1062950_23143_0_0.normal.pileup.vcf.gz,file-GB82J3QJ170k7PXFPbXjBzKB,
closed,2022-05-26 20:17:20,264.39 KB,1062950_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82J2QJ170zX010PKvkqgG5,
closed,2022-05-26 20:16:19,276.65 KB,1062947_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82GY8JVZ0qpVVQ6zFgyQ5g,
closed,2022-05-26 20:16:19,871.66 KB,1062947_23143_0_0.normal.pileup.vcf.gz,file-GB82GZQJVZ0XJ7Fq332J0KbV,
closed,2022-05-26 20:16:19,35.16 KB,1062947_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82GYjJVZ0bF5J40PF7ZfFx,
closed,2022-05-26 20:15:52,882.69 KB,1062824_23143_0_0.normal.pileup.vcf.gz,file-GB82GJQJvb9XbYBZ6yqb2jkk,
closed,2022-05-26 20:15:52,273.62 KB,1062824_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82GG8Jvb9g54Xb0KvYP9Jj,
closed,2022-05-26 20:15:52,31.50 KB,1062824_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82GJ0Jvb9q9xV6Pz2YjVq6,
closed,2022-05-26 20:12:33,29.50 KB,1063148_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Bq8J1x6K160vPX47pBjQ,
closed,2022-05-26 20:12:33,759.65 KB,1063148_23143_0_0.normal.pileup.vcf.gz,file-GB82BqjJ1x65zf5JPV40qjjB,
closed,2022-05-26 20:12:33,242.71 KB,1063148_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82BpQJ1x6JQZf2PV8fkGjk,
closed,2022-05-26 20:11:42,804.60 KB,1062846_23143_0_0.normal.pileup.vcf.gz,file-GB82BP0Jz2b7j0v90Vxg9pg2,
closed,2022-05-26 20:11:42,31.02 KB,1062846_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82BKQJz2bPV2qZ04v8xfxV,
closed,2022-05-26 20:11:42,253.41 KB,1062846_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82BJjJz2bBjP5BPg20qj94,
closed,2022-05-26 20:07:59,37.74 KB,1062875_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB828fjJ259kB610PZJXY7Yv,
closed,2022-05-26 20:07:59,908.05 KB,1062875_23143_0_0.normal.pileup.vcf.gz,file-GB828g8J259q6pB7PVB1pf80,
closed,2022-05-26 20:07:59,289.61 KB,1062875_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB828f8J259ZJg4g0KyyBQ76,
closed,2022-05-26 20:07:22,905.83 KB,1062809_23143_0_0.normal.pileup.vcf.gz,file-GB828K8JV84zYFKqPx3v52p5,
closed,2022-05-26 20:07:22,284.30 KB,1062809_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB828J0JV84Q3FfB6z057GBg,
closed,2022-05-26 20:07:22,34.84 KB,1062809_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB828JjJV84bzf5JPV40qjY6,
closed,2022-05-26 20:04:35,29.39 KB,1062789_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB8273jJj9qPYFKqPx3v52fy,
closed,2022-05-26 20:04:35,762.60 KB,1062789_23143_0_0.normal.pileup.vcf.gz,file-GB8274QJj9q0VVVjPq263bz9,
closed,2022-05-26 20:04:35,242.04 KB,1062789_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82738Jj9q451KxPfYxq6xQ,
closed,2022-05-26 20:04:03,740.16 KB,1062863_23143_0_0.normal.pileup.vcf.gz,file-GB826v8J5KXK5K0XPZ3X2kJZ,
closed,2022-05-26 20:04:03,29.73 KB,1062863_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB826qQJ5KX9z5fPPb1k829q,
closed,2022-05-26 20:04:03,234.28 KB,1062863_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB826q0J5KX2ZYjZPP6xX8v9,
closed,2022-05-26 19:59:11,1.03 MB,1062586_23143_0_0.normal.pileup.vcf.gz,file-GB824Y8J7qxK160vPX47p9qp,
closed,2022-05-26 19:59:11,329.09 KB,1062586_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB824X8J7qx7j0v90Vxg9p4q,
closed,2022-05-26 19:59:11,35.92 KB,1062586_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB824XjJ7qxGQ6gbPZ6PKbfx,
closed,2022-05-26 19:59:06,443.25 KB,1062260_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB824V0J6g5JQZf2PV8fkG6V,
closed,2022-05-26 19:59:06,1.36 MB,1062260_23143_0_0.normal.pileup.vcf.gz,file-GB824X0J6g55V2P0Pq0vPkzG,
closed,2022-05-26 19:59:06,47.27 KB,1062260_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB824VQJ6g52k4VjPfbZ7f2f,
closed,2022-05-26 19:58:41,333.77 KB,1062287_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB824BjJBKV451KxPfYxq6ZJ,
closed,2022-05-26 19:58:41,1.06 MB,1062287_23143_0_0.normal.pileup.vcf.gz,file-GB824G0JBKV2ZYjZPP6xX8Z5,
closed,2022-05-26 19:58:41,34.74 KB,1062287_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB824FQJBKV9ZX1XPZ9bqBKf,
closed,2022-05-26 19:57:59,725.40 KB,1061249_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82408J7vjVy268Pp1j3BPF,
closed,2022-05-26 19:57:59,90.84 KB,1061249_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB8240jJ7vjqpVVQ6zFgyP9P,
closed,2022-05-26 19:57:59,2.20 MB,1061249_23143_0_0.normal.pileup.vcf.gz,file-GB8241QJ7vjjy5xfPqZ7Qgby,
closed,2022-05-26 19:57:45,1.02 MB,1062722_23143_0_0.normal.pileup.vcf.gz,file-GB823xjJJ71b11p4579g9BXp,
closed,2022-05-26 19:57:45,37.09 KB,1062722_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB823x8JJ71k3fGk0X8g62bz,
closed,2022-05-26 19:57:45,326.25 KB,1062722_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB823vjJJ71Xj4y7PgVz683F,
closed,2022-05-26 19:56:47,0.96 MB,1062654_23143_0_0.normal.pileup.vcf.gz,file-GB823P8J6GZXypjJ57k7Vzpv,
closed,2022-05-26 19:56:47,36.39 KB,1062654_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB823KjJ6GZXZYjZPP6xX8Kk,
closed,2022-05-26 19:56:47,307.66 KB,1062654_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB823K0J6GZXj4y7PgVz680y,
closed,2022-05-26 19:55:52,1.48 MB,1062333_23143_0_0.normal.pileup.vcf.gz,file-GB8231jJF4YqPv8qPvZPbp3Q,
closed,2022-05-26 19:55:52,480.04 KB,1062333_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB8230QJF4YpPyZpPP2qqQy9,
closed,2022-05-26 19:55:52,62.90 KB,1062333_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82310JF4YvQ6gbPZ6PKb5Z,
closed,2022-05-26 19:55:23,0.97 MB,1062349_23143_0_0.normal.pileup.vcf.gz,file-GB822pQJ4jzZ51KxPfYxq5qF,
