State,Last modified,Size,Name,ID,
closed,2022-01-04 01:19:17,16.75 KB,1085578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z9jjJy2K25x1k9gyZ0Pbj,
closed,2022-01-04 01:19:17,918.77 KB,1085578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z9j8Jy2K55Q1qF7bvBGjZ,
closed,2022-01-04 01:19:05,17.59 KB,1085307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z9bjJz2Y2YQ1XBzzbbB5F,
closed,2022-01-04 01:19:05,0.98 MB,1085307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z9b8Jz2Y4GPKyF3fzZ70B,
closed,2022-01-04 01:18:52,17.92 KB,1085593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z9XjJF7G25x1k9gyZ0PbP,
closed,2022-01-04 01:18:52,0.99 MB,1085593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z9X0JF7G0YGGz1763pz6X,
closed,2022-01-04 01:16:51,1.07 MB,1085630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z8YjJB167Kgx7F6VY26Kv,
closed,2022-01-04 01:16:51,19.17 KB,1085630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z8ZQJB16JvpqpF81KJ1FY,
closed,2022-01-04 01:16:30,16.94 KB,1085587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z8P8Jp8863FpJG2bZjVv6,
closed,2022-01-04 01:16:30,961.86 KB,1085587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z8KjJp880b33vBq45gYQ8,
closed,2022-01-04 01:16:23,1.05 MB,1085400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z8G8JjP8y83Z4F3YVjFxF,
closed,2022-01-04 01:16:23,18.72 KB,1085400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z8J0JjP8QYv0ZF94Qz1g0,
closed,2022-01-04 01:16:09,16.46 KB,1086156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z8B0JGqfxvpqpF81KJ1F7,
closed,2022-01-04 01:16:09,885.34 KB,1086156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z898JGqfxXZPJ8zzXbxKy,
closed,2022-01-04 01:15:52,939.11 KB,1085335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z850Jx6k7K45G14G86kb9,
closed,2022-01-04 01:15:52,17.23 KB,1085335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z85jJx6k012jXBz862JZ0,
closed,2022-01-04 01:15:44,17.17 KB,1085432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z83jJVz8Q0JyK90vkY3Yj,
closed,2022-01-04 01:15:44,948.91 KB,1085432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z830JVz8VqkXjF46zQ06y,
closed,2022-01-04 01:15:40,1.00 MB,1085271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z828JBG4b2800G05YQY3g,
closed,2022-01-04 01:15:40,18.24 KB,1085271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z82jJBG4xvBp9Bpgp70Yx,
closed,2022-01-04 01:15:28,16.11 KB,1085898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z7zjJ6JYGFj7qF5X3kxyZ,
closed,2022-01-04 01:15:28,884.57 KB,1085898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z7z0J6JYBX4VgFJXvpkx2,
closed,2022-01-04 01:15:27,0.96 MB,1085425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z7yjJ1XJb5Q1qF7bvBGbX,
closed,2022-01-04 01:15:27,16.84 KB,1085425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z7zQJ1XJxk4BYF199z2X0,
closed,2022-01-04 01:15:01,16.93 KB,1085286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z7k0JBFjB2B6YF77XFk7F,
closed,2022-01-04 01:15:01,1.01 MB,1085286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z7j8JBFj57qz3Jg0XJYBf,
closed,2022-01-04 01:14:56,1.15 MB,1084851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z7g0Jz4ZxXZPJ8zzXbxKK,
closed,2022-01-04 01:14:56,20.00 KB,1084851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z7gjJz4Zp2B6YF77XFk79,
closed,2022-01-04 01:14:05,20.27 KB,1084981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z7B8JByqXkyzyGVKfyVK2,
closed,2022-01-04 01:14:05,1.17 MB,1084981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z79QJByqQbYfVF16vz79v,
closed,2022-01-04 01:13:45,1.05 MB,1085103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z758JqkYGV16JG4j0BBKG,
closed,2022-01-04 01:13:45,18.34 KB,1085103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z760JqkY32y0kFJ3VGFb7,
closed,2022-01-04 01:13:21,18.22 KB,1085208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z6zjJ6g657qz3Jg0XJY87,
closed,2022-01-04 01:13:21,1.00 MB,1085208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z6z8J6g62pQ6XG465y18K,
closed,2022-01-04 01:13:12,17.57 KB,1084948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z6xQJg617Y0q9GJ1y4X9Q,
closed,2022-01-04 01:13:12,0.99 MB,1084948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z6x0Jg61068548qZYVjg4,
closed,2022-01-04 01:12:45,23.38 KB,1084367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z6fjJ3KpQ0JyK90vkY3X6,
closed,2022-01-04 01:12:45,1.42 MB,1084367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z6f8J3KpVqkXjF46zQ05G,
closed,2022-01-04 01:12:39,19.19 KB,1084647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z6bQJxp00Yv0ZF94Qz1XK,
closed,2022-01-04 01:12:39,1.10 MB,1084647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z6b0Jxp0Jk4BYF199z2KY,
closed,2022-01-04 01:11:56,1.07 MB,1083929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z69jJpby0b33vBq45gYGf,
closed,2022-01-04 01:11:56,18.61 KB,1083929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z6BQJpby3bybBG0ZbvXvg,
closed,2022-01-04 01:11:50,955.77 KB,1083402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z68jJx5fJXZPJ8zzXbxGq,
closed,2022-01-04 01:11:50,16.97 KB,1083402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z698Jx5f5BqgjF2JK88JZ,
closed,2022-01-04 01:11:49,0.97 MB,1084768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z688J5XjX1G0yBxY51p67,
closed,2022-01-04 01:11:49,17.53 KB,1084768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z68jJ5XjQ68548qZYVjf8,
closed,2022-01-04 01:11:36,17.58 KB,1084820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z65QJy24g7kBqBx6vkQ2X,
closed,2022-01-04 01:11:36,1.00 MB,1084820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z650Jy24xbz5g15jGyffV,
closed,2022-01-04 01:11:33,21.57 KB,1085227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z650JxF10bYfVF16vz76q,
closed,2022-01-04 01:11:33,1.25 MB,1085227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z648JxF13B6zZGQ2g69v8,
closed,2022-01-04 01:11:18,28.07 KB,1085174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z618Jzz0P53JBGJPVgzX9,
closed,2022-01-04 01:11:18,1.74 MB,1085174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z60QJzz00b33vBq45gYG9,
closed,2022-01-04 01:10:56,18.11 KB,1084053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z5qjJZv26P0g7Bzkpb55k,
closed,2022-01-04 01:10:56,0.99 MB,1084053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z5q8JZv2JvBp9Bpgp70Q5,
closed,2022-01-04 01:10:37,16.77 KB,1083931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z5g0JB8j77kBqBx6vkQ1q,
closed,2022-01-04 01:10:37,966.07 KB,1083931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z5f8JB8j1qkXjF46zQ039,
closed,2022-01-04 01:10:22,860.60 KB,1085454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z5XQJ6p93bybBG0ZbvXqy,
closed,2022-01-04 01:10:22,15.89 KB,1085454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z5Y8J6p9Pxf4yF622FgX6,
closed,2022-01-04 01:08:51,33.98 KB,1084040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z4v8J5YV5J28ZGfQPV163,
closed,2022-01-04 01:08:51,2.10 MB,1084040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z4qjJ5YV52800G05YQXxX,
closed,2022-01-04 01:08:19,1.56 MB,1084650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z4YjJyk20b33vBq45gYB3,
closed,2022-01-04 01:08:19,25.40 KB,1084650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z4Z8Jyk27Y0q9GJ1y4X5Q,
closed,2022-01-04 01:08:00,0.96 MB,1084442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z4P0J8jxz0jG4BqXPF7kg,
closed,2022-01-04 01:08:00,16.90 KB,1084442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z4PjJ8jxz53JBGJPVgzQb,
closed,2022-01-04 01:07:32,1.60 MB,1084818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z488Jg9x0bYfVF16vz74g,
closed,2022-01-04 01:07:32,24.08 KB,1084818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z48jJg9x5J28ZGfQPV12J,
closed,2022-01-04 01:07:10,22.87 KB,1083852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z438JvzVQ0JyK90vkY3J8,
closed,2022-01-04 01:07:10,1.36 MB,1083852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z42QJvzVp2B6YF77XFk2j,
closed,2022-01-04 01:06:48,16.50 KB,1084535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z3xQJFzgYB6zZGQ2g69gk,
closed,2022-01-04 01:06:48,916.26 KB,1084535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z3x0JFzgf90pjF1g74P8x,
closed,2022-01-04 01:06:27,17.33 KB,1083998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z3j8Jyfx7Y0q9GJ1y4X4Q,
closed,2022-01-04 01:06:27,949.44 KB,1083998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z3gQJyfx0bYfVF16vz742,
closed,2022-01-04 01:06:18,17.49 KB,1084733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z3f0JQ71FJpPqG0z8jB6k,
closed,2022-01-04 01:06:18,0.96 MB,1084733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z3bQJQ71JvBp9Bpgp7074,
closed,2022-01-04 01:06:12,16.88 KB,1084682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z3ZjJ8VQ690pjF1g74P8Z,
closed,2022-01-04 01:06:12,0.97 MB,1084682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z3Z0J8VQJvBp9Bpgp7072,
closed,2022-01-04 01:05:48,16.69 KB,1084223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z3KjJ46QJvpqpF81KJ14y,
closed,2022-01-04 01:05:48,952.22 KB,1084223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z3K0J46QGFj7qF5X3kxgX,
closed,2022-01-04 01:05:43,15.65 KB,1084785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z3J8Jv4PXkyzyGVKfyV9Z,
closed,2022-01-04 01:05:43,910.43 KB,1084785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z3GjJv4Pp59vQBv9ZG9Kj,
closed,2022-01-04 01:05:34,17.33 KB,1084629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z3F0JK16qJpPqG0z8jB6P,
closed,2022-01-04 01:05:34,0.97 MB,1084629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z3BQJK16Q0JyK90vkY3Fq,
closed,2022-01-04 01:05:31,0.97 MB,1084180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z39jJz04GB3vKG7PB6pg7,
closed,2022-01-04 01:05:31,17.22 KB,1084180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z3BQJz0457qz3Jg0XJY2K,
closed,2022-01-04 01:04:53,0.99 MB,1083875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z308J6FF4GXyBGJkbxgxV,
closed,2022-01-04 01:04:53,17.02 KB,1083875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z30jJ6FFP0jG4BqXPF7gj,
closed,2022-01-04 01:04:44,0.99 MB,1084866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z2y0J6x4b87v618GvKXYJ,
closed,2022-01-04 01:04:44,16.90 KB,1084866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z2yjJ6x4Vy7v8F51vBBxB,
closed,2022-01-04 01:04:29,16.44 KB,1084202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z2pjJZgkx9zvZFZ60V5jJ,
closed,2022-01-04 01:04:29,846.83 KB,1084202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z2p8JZgkpqyYYFQgBX2Gx,
closed,2022-01-04 01:04:08,966.97 KB,1083965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z2b0JZ65Gx8599gVV9Y9G,
closed,2022-01-04 01:04:08,17.43 KB,1083965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z2bQJZ656P0g7Bzkpb4zy,
closed,2022-01-04 01:04:04,960.39 KB,1083817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z2Z8J7f3b5Q1qF7bvBGG2,
closed,2022-01-04 01:04:04,16.78 KB,1083817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z2ZjJ7f3VqkXjF46zPzzZ,
closed,2022-01-04 01:04:04,18.30 KB,1083846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z2ZQJbjF32y0kFJ3VGFFB,
closed,2022-01-04 01:04:04,1.08 MB,1083846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z2Z0JbjFF0Q4kF1yp17xv,
closed,2022-01-04 01:03:51,901.71 KB,1084039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z2QjJZqYvV16JG4j0BB8p,
closed,2022-01-04 01:03:51,16.47 KB,1084039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z2V8JZqYgK45G14G86kJQ,
closed,2022-01-04 01:02:31,16.42 KB,1084014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z1x8JGXjxk4BYF199z267,
closed,2022-01-04 01:02:31,878.21 KB,1084014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z1vjJGXjQzf8K4830B4b1,
closed,2022-01-04 01:02:12,976.08 KB,1083880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z1j0JxbqXpQ6XG465y10J,
closed,2022-01-04 01:02:12,17.47 KB,1083880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z1jjJxbqVy7v8F51vBBp7,
closed,2022-01-04 01:01:53,1.01 MB,1083586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z1Y8J1P4gK45G14G86kFk,
closed,2022-01-04 01:01:53,17.65 KB,1083586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z1Z0J1P4xXZPJ8zzXbx5Z,
closed,2022-01-04 01:01:52,17.44 KB,1084062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z1YQJ62JJvBp9Bpgp705X,
closed,2022-01-04 01:01:52,959.54 KB,1084062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z1Y0J62J587v618GvKXVF,
closed,2022-01-04 01:01:31,16.60 KB,1083758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z1KQJFpP9p7jF1576xKfP,
closed,2022-01-04 01:01:31,0.96 MB,1083758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z1JjJFpPJbz5g15jGyfVQ,
closed,2022-01-04 01:01:12,17.07 KB,1083553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z19jJ4j20zf8K4830B4Z4,
closed,2022-01-04 01:01:12,945.58 KB,1083553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z190J4j2GB3vKG7PB6pXp,
closed,2022-01-04 01:01:11,1.05 MB,1083681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z18jJY05JGxp6FQ0P7vXq,
closed,2022-01-04 01:01:11,17.80 KB,1083681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z198JY05JXZPJ8zzXbx53,
closed,2022-01-04 00:58:40,19.86 KB,1083904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z03jJJYbBgzp9FKB3YjJG,
closed,2022-01-04 00:58:40,1.17 MB,1083904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z030JJYbJXZPJ8zzXbx32,
closed,2022-01-04 00:58:20,17.74 KB,1083514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yzyjJkjv21G0yBxY51kxv,
closed,2022-01-04 00:58:20,1.09 MB,1083514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yzy0Jkjv8yjz1FFFjp0Vy,
closed,2022-01-04 00:57:57,17.28 KB,1083789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yzjjJpZ69p7jF1576xKKk,
closed,2022-01-04 00:57:57,0.95 MB,1083789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yzj8JpZ6068548qZYVjBg,
closed,2022-01-04 00:57:30,0.97 MB,1083809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yzVjJ5p3qvxgZGQ8K88Y4,
closed,2022-01-04 00:57:30,17.43 KB,1083809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yzX8J5p3ZGXyBGJkbxgjx,
closed,2022-01-04 00:57:17,1.01 MB,1083368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yzK8JJJjbBqgjF2JK883x,
closed,2022-01-04 00:57:17,18.57 KB,1083368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yzKjJJJjqJpPqG0z8j9qq,
closed,2022-01-04 00:55:08,17.23 KB,1083349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yyKQJB2VV4fJ4FBzpB04P,
closed,2022-01-04 00:55:08,0.98 MB,1083349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yyK0JB2Vb7qz3Jg0XJXgJ,
closed,2022-01-04 00:54:43,916.48 KB,1083394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yy7jJpGK2kyzyGVKfyV10,
closed,2022-01-04 00:54:43,16.87 KB,1083394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yy8QJpGKJbz5g15jGybxK,
closed,2022-01-04 00:54:11,17.90 KB,1082806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yy08JJz8JGxp6FQ0P7vGq,
closed,2022-01-04 00:54:11,1.02 MB,1082806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxzQJJz8K83Z4F3YVjF98,
closed,2022-01-04 00:53:51,1.00 MB,1083312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxpjJ7g86x0VGF6PzpVGJ,
closed,2022-01-04 00:53:51,17.67 KB,1083312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yxqQJ7g8BX4VgFJXvpkBP,
closed,2022-01-04 00:53:11,2.34 MB,1083166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxQjJQ9Y14kXy2P1q7YGF,
closed,2022-01-04 00:53:11,35.82 KB,1083166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yxV8JQ9YG3X9P1B01Jqjf,
closed,2022-01-04 00:53:11,17.48 KB,1083242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yxV8J728K83Z4F3YVjF8k,
closed,2022-01-04 00:53:11,939.64 KB,1083242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxQjJ7283X3xXGQZ8GzVZ,
closed,2022-01-04 00:53:07,1.54 MB,1083527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxPjJQzKf3FpJG2bZjV1k,
closed,2022-01-04 00:53:07,24.55 KB,1083527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yxQ8JQzKZGPKyF3fzZ6P0,
closed,2022-01-04 00:53:05,1.50 MB,1083488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yxP8JQvF4GXyBGJkbxgZ6,
closed,2022-01-04 00:53:05,24.22 KB,1083488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yxQ0JQvFJ6YK5GPqfyvYf,
closed,2022-01-04 00:52:28,1.09 MB,1083120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yx60J2j7bBqgjF2JK87x1,
closed,2022-01-04 00:52:28,18.63 KB,1083120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yx6jJ2j7b2800G05YQX2P,
closed,2022-01-04 00:51:54,17.09 KB,1083293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yvy0JP70V4kXy2P1q7Y9B,
closed,2022-01-04 00:51:54,0.97 MB,1083293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yvxQJP70pgzp9FKB3Yj5Z,
closed,2022-01-04 00:51:32,17.45 KB,1082762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yvjQJy8JqVZbk8x9z94k8,
closed,2022-01-04 00:51:32,1.05 MB,1082762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yvj0Jy8JYbybBG0ZbvXPv,
closed,2022-01-04 00:51:09,18.62 KB,1083044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yvY0J8Y70ZFg8FF8Yq3QK,
closed,2022-01-04 00:51:09,1.05 MB,1083044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yvXQJ8Y73B6zZGQ2g69B9,
closed,2022-01-04 00:50:36,17.82 KB,1082740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yvBjJppQQzf8K4830B3v8,
closed,2022-01-04 00:50:36,1.12 MB,1082740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yvB0JppQqvxgZGQ8K88FG,
closed,2022-01-04 00:49:42,1.20 MB,1083441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yqvQJXbV14fJ4FBzp9zyf,
closed,2022-01-04 00:49:42,19.39 KB,1083441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yqx0JXbV6P0g7Bzkpb4Zy,
closed,2022-01-04 00:49:30,16.58 KB,1082154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yqp8JzkZx9zvZFZ60V59p,
closed,2022-01-04 00:49:30,921.07 KB,1082154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yqkQJzkZq0Q4kF1yp17Xk,
closed,2022-01-04 00:49:17,19.82 KB,1082363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yqg0J5q1587v618GvKX42,
closed,2022-01-04 00:49:17,1.21 MB,1082363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yqf8J5q1J6YK5GPqfyv35,
closed,2022-01-04 00:49:11,17.85 KB,1083234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yqb8JBZqVy7v8F51vBBKB,
closed,2022-01-04 00:49:11,1.03 MB,1083234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yqZjJBZqz53JBGJPVgyJ4,
closed,2022-01-04 00:48:56,1.04 MB,1082821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yqV0JQKFBX4VgFJXvpk62,
closed,2022-01-04 00:48:56,17.79 KB,1082821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yqVQJQKFJk4BYF199z1bK,
closed,2022-01-04 00:48:51,1.15 MB,1082753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yqPjJYJ4JvBp9Bpgp6zx1,
closed,2022-01-04 00:48:51,19.40 KB,1082753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yqQ8JYJ4Gx8599gVV9XpQ,
closed,2022-01-04 00:47:16,18.19 KB,1083219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ypjjJ1j87K45G14G86jxj,
closed,2022-01-04 00:47:16,1.01 MB,1083219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ypj0J1j86P0g7Bzkpb4X1,
closed,2022-01-04 00:47:14,966.77 KB,1083035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ypgjJ3532v36gByXG3936,
closed,2022-01-04 00:47:14,17.42 KB,1083035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ypj8J353FJpPqG0z8j9bf,
closed,2022-01-04 00:47:00,17.98 KB,1083118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ypZQJ30FVy7v8F51vBBJB,
closed,2022-01-04 00:47:00,1.04 MB,1083118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ypYjJ30FVy7v8F51vBBJ6,
closed,2022-01-04 00:46:17,18.37 KB,1083007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yp9jJ3bjQYv0ZF94Qz0q8,
closed,2022-01-04 00:46:17,1.03 MB,1083007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yp98J3bjZ55vQGP63Vp58,
closed,2022-01-04 00:46:12,1.59 MB,1082714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yp80Jkq24GPKyF3fzZ67V,
closed,2022-01-04 00:46:12,26.08 KB,1082714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yp8jJkq2J6YK5GPqfyv10,
closed,2022-01-04 00:46:01,1.08 MB,1082435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yp58JJBYP8yKF9gzvGBKX,
closed,2022-01-04 00:46:01,18.19 KB,1082435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yp5jJJBY0bYfVF16vz6PY,
closed,2022-01-04 00:45:46,18.50 KB,1082643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79yp28J8yKGV16JG4j0B9Zp,
closed,2022-01-04 00:45:46,1.04 MB,1082643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79yp1jJ8yK4bJfVF74VVXZk,
