State,Last modified,Size,Name,ID,
closed,2022-01-04 02:44:16,41.43 KB,1092696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0VYQJp7GxvBp9Bpgp74fv,
closed,2022-01-04 02:42:33,32.16 KB,1092208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0QkQJ8z0jyjz1FFFjp5Gk,
closed,2022-01-04 02:42:33,238.95 KB,1092208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0Qk0J8z0x6YK5GPqfz1gG,
closed,2022-01-04 02:39:52,198.79 KB,1092882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0PV0JfFQvJg7ZBv6BPqkg,
closed,2022-01-04 02:39:52,29.25 KB,1092882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0PVQJfFQVy7v8F51vBKb4,
closed,2022-01-04 02:39:49,28.89 KB,1093102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0PQjJbxzF0Q4kF1yp1GZq,
closed,2022-01-04 02:39:49,195.44 KB,1093102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0PQ8Jbxz3X3xXGQZ8J3pq,
closed,2022-01-04 02:39:45,336.60 KB,1093433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0PKjJ705FvxgZGQ8K8GVJ,
closed,2022-01-04 02:39:45,44.14 KB,1093433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0PPQJ70557qz3Jg0XJff1,
closed,2022-01-04 02:38:32,268.84 KB,1093141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0KvjJvPj0Yv0ZF94Qz6jz,
closed,2022-01-04 02:38:32,37.33 KB,1093141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0KxQJvPj1y7v8F51vBKY3,
closed,2022-01-04 02:38:17,204.67 KB,1092372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0Kk0JxY0GV16JG4j0BKZk,
closed,2022-01-04 02:38:17,28.22 KB,1092372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0KkjJxY01qkXjF46zQ3pK,
closed,2022-01-04 02:34:55,27.18 KB,1093468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0J78JXYJ25x1k9gyZ0Y71,
closed,2022-01-04 02:34:55,183.93 KB,1093468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0J6jJXYJ0Yv0ZF94Qz6g9,
closed,2022-01-04 02:32:13,27.47 KB,1093406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0FyQJY4ZZbJfVF74VVgXz,
closed,2022-01-04 02:32:13,185.78 KB,1093406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0Fy0JY4Zx9zvZFZ60V91x,
closed,2022-01-04 02:32:13,26.92 KB,1092766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0FyjJzjYXv36gByXG3K6Y,
closed,2022-01-04 02:32:13,171.44 KB,1092766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0Fy8JzjYVqkXjF46zQ3g0,
closed,2022-01-04 02:32:03,28.25 KB,1093196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0Fv8JGyj57qz3Jg0XJfP5,
closed,2022-01-04 02:32:03,185.64 KB,1093196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0FqjJGyjGFj7qF5X3p1qY,
closed,2022-01-04 02:31:09,191.07 KB,1092938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0FJQJKfk6P0g7Bzkpb8KF,
closed,2022-01-04 02:31:09,28.31 KB,1092938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0FK0JKfkGx8599gVV9g2f,
closed,2022-01-04 02:29:54,187.97 KB,1092641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0BqQJ5bxXpQ6XG465y57J,
closed,2022-01-04 02:29:54,27.78 KB,1092641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0Bv0J5bxQYv0ZF94Qz6ZB,
closed,2022-01-04 02:29:43,28.23 KB,1093252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0Bk8JyPV2pQ6XG465y578,
closed,2022-01-04 02:29:43,179.74 KB,1093252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0BjjJyPVPxf4yF622Fv8y,
closed,2022-01-04 02:29:39,196.11 KB,1092425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0BgjJxJxZbJfVF74VVgQj,
closed,2022-01-04 02:29:39,28.29 KB,1092425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0BjQJxJxvJg7ZBv6BPqP9,
closed,2022-01-04 02:29:37,265.40 KB,1092526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0Bg0JkxQzxf4yF622Fv8j,
closed,2022-01-04 02:29:37,35.71 KB,1092526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0BgjJkxQYbybBG0Zbvf50,
closed,2022-01-04 02:29:18,190.46 KB,1093081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0BXQJBppQbYfVF16vzF6x,
closed,2022-01-04 02:29:18,28.20 KB,1093081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0BY0JBppZbJfVF74VVgQ9,
closed,2022-01-04 02:29:07,308.55 KB,1092399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0BPQJ9JPY2y0kFJ3VGP21,
closed,2022-01-04 02:29:07,41.53 KB,1092399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0BQ8J9JPb87v618GvKf1f,
closed,2022-01-04 02:28:24,158.60 KB,1093069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0B50JVjGv3X9P1B01K03y,
closed,2022-01-04 02:28:24,25.38 KB,1093069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0B5QJVjGV25GxByzFGQxk,
closed,2022-01-04 02:27:57,215.98 KB,1092873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B09y0Jjq1JvBp9Bpgp746B,
closed,2022-01-04 02:27:57,31.54 KB,1092873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B09yjJjq1JJP9694PZXGfb,
closed,2022-01-04 02:27:22,29.53 KB,1092239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B09f0J26gZbJfVF74VVgJ4,
closed,2022-01-04 02:27:22,202.04 KB,1092239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B09bQJ26gz0XjZF9qX0xfb,
closed,2022-01-04 02:26:26,194.55 KB,1092602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B096jJ7kbV4kXy2P1q7g99,
closed,2022-01-04 02:26:26,28.03 KB,1092602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0978J7kbp59vQBv9ZGK4Z,
closed,2022-01-04 02:26:23,178.69 KB,1093520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B096QJ4g1587v618GvKbbV,
closed,2022-01-04 02:26:23,27.22 KB,1093520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0978J4g1GFj7qF5X3p1Qv,
closed,2022-01-04 02:25:34,28.21 KB,1093188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B08q0Jz7F1y7v8F51vBK82,
closed,2022-01-04 02:25:34,185.55 KB,1093188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B08p8Jz7F32y0kFJ3VGKv8,
closed,2022-01-04 02:25:12,26.20 KB,1092975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B08bQJQ1YJk4BYF199z77P,
closed,2022-01-04 02:25:12,162.88 KB,1092975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B08b0JQ1Y6P0g7Bzkpb876,
closed,2022-01-04 02:24:52,26.51 KB,1093350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B08QQJgPQYX3xXGQZ8J365,
closed,2022-01-04 02:24:52,164.10 KB,1093350_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B08Q0JgPQZgx2XFb77v05q,
closed,2022-01-04 02:24:52,181.05 KB,1092779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B08PjJfgZ4GPKyF3fzZ9y6,
closed,2022-01-04 02:24:52,27.81 KB,1092779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B08QQJfgZP7qKKF45QVQZk,
closed,2022-01-04 02:24:36,30.63 KB,1092560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B08G0J3VZ1y7v8F51vBK6Y,
closed,2022-01-04 02:24:36,210.49 KB,1092560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B08FQJ3VZBX4VgFJXvpxBv,
closed,2022-01-04 02:24:34,28.78 KB,1092677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B08G0JbYpZgx2XFb77v05B,
closed,2022-01-04 02:24:34,197.75 KB,1092677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B08FQJbYpxk4BYF199z758,
closed,2022-01-04 02:24:06,170.78 KB,1093470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0848JkB6068548qZYVv8g,
closed,2022-01-04 02:24:06,27.00 KB,1093470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B084jJkB69p7jF1576xXPq,
closed,2022-01-04 02:23:41,25.27 KB,1093373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B07y0JZ2BG3X9P1B01JzxX,
closed,2022-01-04 02:23:41,159.60 KB,1093373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B07xQJZ2B125GxByzFGQj9,
closed,2022-01-04 02:22:45,23.88 KB,1092804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B07QQJx4FZgx2XFb77qzvZ,
closed,2022-01-04 02:22:45,145.07 KB,1092804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B07Q0Jx4FxXZPJ8zzXf0J1,
closed,2022-01-04 02:22:36,195.88 KB,1092413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B07JjJP7f4GPKyF3fzZ9pP,
closed,2022-01-04 02:22:36,27.70 KB,1092413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B07KQJP7f6x0VGF6PzpZk4,
closed,2022-01-04 02:22:09,177.57 KB,1092476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0770Jz15B59vQBv9ZGK0P,
closed,2022-01-04 02:22:09,27.14 KB,1092476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B077jJz1525x1k9gyZ0XX9,
closed,2022-01-04 02:21:56,194.32 KB,1092328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0740J85vjyjz1FFFjp4g5,
closed,2022-01-04 02:21:56,29.25 KB,1092328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B074QJ85vb87v618GvKbQQ,
closed,2022-01-04 02:21:52,170.78 KB,1093164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0730Jz7BqJpPqG0z8jJxk,
closed,2022-01-04 02:21:52,27.27 KB,1093164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B073jJz7Bx6YK5GPqfz148,
closed,2022-01-04 02:19:57,29.36 KB,1091308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0660JBKj1y7v8F51vBK0x,
closed,2022-01-04 02:19:57,213.91 KB,1091308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0658JBKjK83Z4F3YVjKZ6,
closed,2022-01-04 02:19:10,29.35 KB,1092145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B05q0JPFvQ12jXBz862V4F,
closed,2022-01-04 02:19:10,205.15 KB,1092145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B05pQJPFvz8yKF9gzvGPjV,
closed,2022-01-04 02:19:04,27.58 KB,1092383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B05kQJp76VQ6jJG36zY8pz,
closed,2022-01-04 02:19:04,181.90 KB,1092383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B05k0Jp76x6YK5GPqfz0ZG,
closed,2022-01-04 02:18:52,234.36 KB,1091848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B05f0JgjgV25GxByzFGQZV,
closed,2022-01-04 02:18:52,32.04 KB,1091848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B05fQJgjgQYGGz1763q2zy,
closed,2022-01-04 02:18:23,183.58 KB,1092664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B05KQJQG0v3X9P1B01Jzg3,
closed,2022-01-04 02:18:23,28.55 KB,1092664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B05P8JQG0Z55vQGP63VybK,
closed,2022-01-04 02:17:48,26.79 KB,1092094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0568JPPf465JvFBQJ4J5P,
closed,2022-01-04 02:17:48,176.44 KB,1092094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B055jJPPfP53JBGJPVj319,
closed,2022-01-04 02:16:27,29.21 KB,1092111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B04X8JjqPP53JBGJPVj2zZ,
closed,2022-01-04 02:16:27,201.88 KB,1092111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B04VjJjqPJbz5g15jGypGF,
closed,2022-01-04 02:15:28,202.83 KB,1091256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0430Jxx12kyzyGVKfybYK,
closed,2022-01-04 02:15:28,29.20 KB,1091256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B043QJxx1GB3vKG7PB6yXf,
closed,2022-01-04 02:15:00,222.47 KB,1092136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B03v0Jb5bBqyYYFQgBX5q4,
closed,2022-01-04 02:15:00,30.31 KB,1092136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B03vjJb5b52800G05YQbgX,
closed,2022-01-04 02:14:54,204.78 KB,1092068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B03pQJ35KQ12jXBz862V1f,
closed,2022-01-04 02:14:54,32.02 KB,1092068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B03q0J35KV4fJ4FBzpB4F6,
closed,2022-01-04 02:14:26,174.56 KB,1091473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B03Y8J1v81qkXjF46zQ35X,
closed,2022-01-04 02:14:26,26.45 KB,1091473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B03Z0J1v8P53JBGJPVj2xV,
closed,2022-01-04 02:14:25,181.69 KB,1091634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B03XjJBVVZbJfVF74VVg0v,
closed,2022-01-04 02:14:25,27.37 KB,1091634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B03Y8JBVVxXZPJ8zzXf03Q,
closed,2022-01-04 02:13:50,182.15 KB,1092240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B03B0JpqFz53JBGJPVj2xF,
closed,2022-01-04 02:13:50,27.51 KB,1092240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B03BQJpqFxGxp6FQ0P7zzf,
closed,2022-01-04 02:13:39,221.86 KB,1090595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B036jJJv0455vQGP63VyXG,
closed,2022-01-04 02:13:39,30.77 KB,1090595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B037QJJv0JGxp6FQ0P7zzY,
closed,2022-01-04 02:12:52,210.44 KB,1090151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B02qjJBJq1qkXjF46zQ339,
closed,2022-01-04 02:12:52,29.79 KB,1090151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B02vQJBJq0ZFg8FF8Yq6vY,
closed,2022-01-04 02:12:40,210.69 KB,1091244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B02k0Jy0pkp7jF1576xX5v,
closed,2022-01-04 02:12:40,29.35 KB,1091244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B02kQJy0pZ65JvFBQJ4J17,
closed,2022-01-04 02:12:34,42.77 KB,1090255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B02j0JzpvfpyKpF10k8Kqg,
closed,2022-01-04 02:12:34,332.32 KB,1090255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B02gQJzpvQ68548qZYVv05,
closed,2022-01-04 02:12:15,28.57 KB,1091058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B02XjJ1YQXkyzyGVKfybPf,
closed,2022-01-04 02:12:15,204.33 KB,1091058_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B02X8J1YQxJP9694PZXG3z,
closed,2022-01-04 02:12:09,27.87 KB,1091404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B02VjJJXjV4fJ4FBzpB472,
closed,2022-01-04 02:12:09,189.73 KB,1091404_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B02V8JJXjfx0VGF6PzpZQ1,
closed,2022-01-04 02:11:40,27.56 KB,1091813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B02BQJV753B6zZGQ2g6K56,
closed,2022-01-04 02:11:40,177.11 KB,1091813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B02B0JV7555Q1qF7bvBP45,
closed,2022-01-04 02:11:18,25.22 KB,1092227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0250JKjfYbybBG0Zbvbb9,
closed,2022-01-04 02:11:18,159.14 KB,1092227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0248JKjfX5x1k9gyZ0X8J,
closed,2022-01-04 02:11:17,204.59 KB,1091619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0248JxQ58yjz1FFFjp49y,
closed,2022-01-04 02:11:17,28.91 KB,1091619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B024jJxQ5FVZbk8x9z98GY,
closed,2022-01-04 02:10:41,27.50 KB,1092271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B01qjJQFV6pyKpF10k8Kg7,
closed,2022-01-04 02:10:41,173.08 KB,1092271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B01q8JQFV14kXy2P1q7fgB,
closed,2022-01-04 02:10:06,28.22 KB,1090514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B01XQJf10Bgzp9FKB3YqXy,
closed,2022-01-04 02:10:06,205.78 KB,1090514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B01VjJf100ZFg8FF8Yq6kk,
closed,2022-01-04 02:09:26,27.58 KB,1091498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B018jJyZxz8yKF9gzvGKj4,
closed,2022-01-04 02:09:26,179.15 KB,1091498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0188JyZxx6YK5GPqfz0GX,
closed,2022-01-04 02:09:10,161.89 KB,1091905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0148JqXYvV16JG4j0BJYQ,
closed,2022-01-04 02:09:10,26.15 KB,1091905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0150JqXYp59vQBv9ZGJYG,
closed,2022-01-04 02:08:51,28.42 KB,1091133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B00zjJvvFgY0q9GJ1y4ZfJ,
closed,2022-01-04 02:08:51,196.85 KB,1091133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B00z0JvvFvV16JG4j0BJX3,
closed,2022-01-04 02:08:23,168.65 KB,1091943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B00jQJ6VZ0zf8K4830B7ZG,
closed,2022-01-04 02:08:23,26.56 KB,1091943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B00k0J6VZJ9zvZFZ60V88q,
closed,2022-01-04 02:08:01,25.96 KB,1091717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B00YjJ1kxJXZPJ8zzXbzv7,
closed,2022-01-04 02:08:01,163.87 KB,1091717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B00Y0J1kx25x1k9gyZ0X4Y,
closed,2022-01-04 02:07:34,201.58 KB,1090880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B00G8Jpv03X3xXGQZ8J2bB,
closed,2022-01-04 02:07:34,28.38 KB,1090880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B00GjJpv02YQ1XBzzbbGYZ,
closed,2022-01-04 02:07:34,189.06 KB,1091897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B00GQJJb11Q6jJG36zY871,
closed,2022-01-04 02:07:34,28.11 KB,1091897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B00J0JJb19p7jF1576xVyQ,
closed,2022-01-04 02:07:33,27.06 KB,1091194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B00GjJpK8xJP9694PZXFzb,
closed,2022-01-04 02:07:33,174.32 KB,1091194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B00G0JpK8jyjz1FFFjp44J,
closed,2022-01-04 02:06:45,26.69 KB,1091775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B000jJ2FQ63FpJG2bZjbXF,
closed,2022-01-04 02:06:45,177.30 KB,1091775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0008J2FQ57qz3Jg0XJbfx,
closed,2022-01-04 02:06:20,212.17 KB,1092049_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zzkjJPXVYfjY9G35kKJFV,
closed,2022-01-04 02:06:20,32.27 KB,1092049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zzpQJPXVQb33vBq45gf16,
closed,2022-01-04 02:06:14,27.85 KB,1090120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zzk0JbJ3Jk4BYF199z4v5,
closed,2022-01-04 02:06:14,186.49 KB,1090120_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zzjQJbJ3012jXBz862QjZ,
closed,2022-01-04 02:06:00,189.63 KB,1090931_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zzb0Jyz3Qzf8K4830B7V3,
closed,2022-01-04 02:06:00,28.47 KB,1090931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zzbQJyz3YB6zZGQ2g6JxG,
closed,2022-01-04 02:05:40,27.63 KB,1091185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zzQ8JQPY55Q1qF7bvBKx3,
closed,2022-01-04 02:05:40,172.93 KB,1091185_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zzPjJQPY455vQGP63Vy9y,
closed,2022-01-04 02:05:26,30.36 KB,1089678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zzJ0JGgFFvxgZGQ8K8FJV,
closed,2022-01-04 02:05:26,222.07 KB,1089678_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zzGQJGgF3fjY9G35kKJBz,
closed,2022-01-04 02:05:20,170.28 KB,1091045_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zzF0J9Z0P0XjZF9qX0x4v,
closed,2022-01-04 02:05:20,26.69 KB,1091045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zzFQJ9Z07Kgx7F6VY28bk,
closed,2022-01-04 02:04:36,269.65 KB,1090767_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zz00JvY4b2800G05YQbFg,
closed,2022-01-04 02:04:36,39.02 KB,1090767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zz0QJvY4kp7jF1576xVqb,
closed,2022-01-04 02:03:14,147.27 KB,1091876_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zyF8J96kp2B6YF77XFqfz,
closed,2022-01-04 02:03:14,24.39 KB,1091876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zyG0J96kvV16JG4j0BJB8,
closed,2022-01-04 02:02:10,26.93 KB,1091272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zxv0J25x7Y0q9GJ1y4ZJP,
closed,2022-01-04 02:02:10,180.73 KB,1091272_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zxqQJ25xBqyYYFQgBX4pf,
closed,2022-01-04 02:02:02,172.14 KB,1090758_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zxkQJ3qBz7qKKF45QVP1j,
closed,2022-01-04 02:02:02,26.09 KB,1090758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zxp0J3qBvx8599gVV9bqQ,
closed,2022-01-04 02:01:33,30.25 KB,1090965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zxXjJ9gQVqkXjF46zQ2KX,
closed,2022-01-04 02:01:33,209.45 KB,1090965_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zxX8J9gQxvBp9Bpgp7352,
closed,2022-01-04 02:01:04,161.87 KB,1091465_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zxBQJKFXgY0q9GJ1y4ZFJ,
closed,2022-01-04 02:01:04,25.37 KB,1091465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zxF0JKFXYB6zZGQ2g6Gq9,
closed,2022-01-04 01:59:29,196.36 KB,1090496_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zvY0J7Bqjyjz1FFFjp3Qk,
closed,2022-01-04 01:59:29,29.01 KB,1090496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zvYjJ7Bqpgzp9FKB3Ypy1,
closed,2022-01-04 01:59:20,29.70 KB,1090929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zvV8Jvb8068548qZYVpZ0,
closed,2022-01-04 01:59:20,195.86 KB,1090929_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zvQQJvb80bYfVF16vz9Xg,
closed,2022-01-04 01:59:18,201.13 KB,1090703_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zvQQJpK7x6YK5GPqfyzYb,
closed,2022-01-04 01:59:18,29.97 KB,1090703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zvV0JpK7ZbJfVF74VVbG7,
closed,2022-01-04 01:59:12,30.40 KB,1089210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zvPQJf7y32y0kFJ3VGJv9,
closed,2022-01-04 01:59:12,222.97 KB,1089210_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zvP0Jf7yGV16JG4j0BGXg,
closed,2022-01-04 01:58:32,27.83 KB,1090226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zv5QJZfxqJpPqG0z8jGQ6,
closed,2022-01-04 01:58:32,182.37 KB,1090226_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zv4jJZfxx9zvZFZ60V7kF,
closed,2022-01-04 01:58:14,27.55 KB,1090105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zv0jJvvyY2y0kFJ3VGJpk,
closed,2022-01-04 01:58:14,181.50 KB,1090105_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zv08Jvvyz7qKKF45QVKp4,
closed,2022-01-04 01:57:45,33.21 KB,1090072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79zqkjJ9zKQ0JyK90vkY7V1,
closed,2022-01-04 01:57:45,227.54 KB,1090072_23153_0_0.vardict.final.annotated.vcf.gz,file-G79zqk8J9zKf90pjF1g74VP6,
