State,Last modified,Size,Name,ID,
closed,2022-01-14 21:24:48,1.01 MB,2094784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3vpjJ4KjFXvv1FVJJJX87,
closed,2022-01-14 21:23:33,18.25 KB,2090450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3v8jJ98k9XvJZKqJbG0pY,
closed,2022-01-14 21:23:33,1.05 MB,2090450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3v88J98k6zp6g2j5K79ky,
closed,2022-01-14 21:21:53,18.27 KB,2091302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3qPjJ7VqfYZfP82g1887f,
closed,2022-01-14 21:21:53,1.06 MB,2091302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3qP0J7VqfYZfP82g1887Z,
closed,2022-01-14 21:20:41,19.90 KB,2091186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3pxjJjXK9pqZ4Kkgjg9V4,
closed,2022-01-14 21:20:41,1.17 MB,2091186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3px0JjXK6Bv68KpQxgzgv,
closed,2022-01-14 21:20:27,967.00 KB,2090431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3pkQJJG9v85Q5148GxqY3,
closed,2022-01-14 21:20:27,17.07 KB,2090431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3pp8JJG9f677PKYQZ7K0F,
closed,2022-01-14 21:19:50,17.56 KB,2090362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3pV0JXjBgy5F0KXX86GGv,
closed,2022-01-14 21:19:50,1.02 MB,2090362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3pQ8JXjBf0kfP3KyYKxY0,
closed,2022-01-14 21:18:42,17.69 KB,2090813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3kzjJyp2bv47VKqbpb68f,
closed,2022-01-14 21:18:42,1.05 MB,2090813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3kz8Jyp2gy5F0KXX86G7P,
closed,2022-01-14 21:18:13,17.25 KB,2091127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3kjjJZbVQJZGZKpjGK8z9,
closed,2022-01-14 21:18:13,1.01 MB,2091127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3kj0JZbVzY1gb82jB4Q6z,
closed,2022-01-14 21:17:48,841.15 KB,2090966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3kVjJvkQPBZg82b8fjzpV,
closed,2022-01-14 21:17:48,15.28 KB,2090966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3kXQJvkQ1GbgqKYJgyJG8,
closed,2022-01-14 21:17:45,19.15 KB,2090036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3kVjJF51PX83f8346ZJGp,
closed,2022-01-14 21:17:45,1.06 MB,2090036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3kV0JF51PY1gb82jB4Q64,
closed,2022-01-14 21:16:35,17.15 KB,2035963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3k0QJp0kbv47VKqbpb638,
closed,2022-01-14 21:16:35,962.27 KB,2035963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3jzjJp0kvZj45Kp7p54pF,
closed,2022-01-14 21:16:26,23.78 KB,2090272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3jy0JbF726k7KPq7Qx3PG,
closed,2022-01-14 21:16:26,1.48 MB,2090272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3jx8JbF7FqjvkF8PBVyY3,
closed,2022-01-14 21:16:23,18.80 KB,2090416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3jx8JQ6yjvZXJKvkGg6zb,
closed,2022-01-14 21:16:23,1.08 MB,2090416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3jvQJQ6yXvP84FVzk6FYq,
closed,2022-01-14 21:12:20,18.79 KB,2036859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3g0jJXk87x9JQ14023jY5,
closed,2022-01-14 21:12:20,1.10 MB,2036859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3g08JXk8JxK3JFVZ1F1qz,
closed,2022-01-14 21:11:35,1.16 MB,2036084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3fZjJP3P7y5F0KXX86Fg2,
closed,2022-01-14 21:11:35,19.94 KB,2036084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3fbQJP3P8YyGvKY9VP09k,
closed,2022-01-14 21:11:35,17.02 KB,2036750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3fb8Jq9v048by837Qk970,
closed,2022-01-14 21:11:35,934.40 KB,2036750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3fZjJq9v07X3BFXb33G07,
closed,2022-01-14 21:10:01,18.01 KB,2037269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3bxjJY75Q3J0p83f44vy6,
closed,2022-01-14 21:10:01,1.09 MB,2037269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3bx8JY75f51xK3KV6P17x,
closed,2022-01-14 21:09:43,19.63 KB,2036888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3bk8JFYzv85Q5148GxpbZ,
closed,2022-01-14 21:09:43,1.16 MB,2036888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3bjjJFYzQq3gXKp88vvv3,
closed,2022-01-14 21:09:07,1.04 MB,2037337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3bPjJzjqfp3P4PkpbQ1Fy,
closed,2022-01-14 21:09:07,17.88 KB,2037337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3bQQJzjqQ3J0p83f44vqV,
closed,2022-01-14 21:08:05,16.78 KB,2032727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3b0jJ7V4fYZfP82g1865G,
closed,2022-01-14 21:08:05,0.96 MB,2032727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3b08J7V4xxK3JFVZ1F1Yj,
closed,2022-01-14 21:07:21,19.11 KB,2037318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Zf0JB7gzk9ZKKpKZKVkY,
closed,2022-01-14 21:07:21,1.07 MB,2037318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Zb8JB7gQ3J0p83f44qpY,
closed,2022-01-14 21:06:46,21.13 KB,2037297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3ZJ8JyxB0gfk2F921xZYy,
closed,2022-01-14 21:06:46,1.23 MB,2037297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3ZGjJyxB7pFJg3P3XbB5x,
closed,2022-01-14 21:04:41,1.03 MB,2036608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3YJ8JKb8qZYJZKYGXzJ1x,
closed,2022-01-14 21:04:41,18.34 KB,2036608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3YK0JKb8xG90k3KZ7V40Q,
closed,2022-01-14 21:04:10,18.97 KB,2037198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Y68JYBK6p3P4PkpbQ0zx,
closed,2022-01-14 21:04:10,1.09 MB,2037198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Y5QJYBK651xK3KV6P0jp,
closed,2022-01-14 21:03:06,18.78 KB,2036911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Xf8JQp8048by837Qk8Q5,
closed,2022-01-14 21:03:06,1.10 MB,2036911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3XbjJQp87V6ZxFX63p8jB,
closed,2022-01-14 21:02:53,18.85 KB,2037129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3XY0JpJV0JZGZKpjGK7g3,
closed,2022-01-14 21:02:53,1.14 MB,2037129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3XX8JpJV01qYg3P6qfvGK,
closed,2022-01-14 21:02:40,17.91 KB,2036747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3XPjJvGJvZj45Kp7p53jq,
closed,2022-01-14 21:02:40,1.01 MB,2036747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3XP8JvGJQKVpbPqP50z4J,
closed,2022-01-14 21:02:23,0.97 MB,2036877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3XBQJBFygjyZBF8QfV5KX,
closed,2022-01-14 21:02:23,17.14 KB,2036877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3XF0JBFyzg8zzKk3v20g0,
closed,2022-01-14 21:01:29,1.11 MB,2037200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3VxQJqQ3102BZ838p7Vv3,
closed,2022-01-14 21:01:29,19.40 KB,2037200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Vy0JqQ301qYg3P6qfv9f,
closed,2022-01-14 21:00:44,976.12 KB,2033321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3VX8JqZ86YZfP82g185g4,
closed,2022-01-14 21:00:44,17.22 KB,2033321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3VXjJqZ8J0p1015Y76q7k,
closed,2022-01-14 21:00:42,17.83 KB,2036765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3VX0JzYBV95PVF867Xk0g,
closed,2022-01-14 21:00:42,0.99 MB,2036765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3VVQJzYBpkG51KYPyK4Vy,
closed,2022-01-14 20:59:35,16.70 KB,2036513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3V1QJQJZVGbgqKYJgyG32,
closed,2022-01-14 20:59:35,921.37 KB,2036513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3V0jJQJZZP92v82b6Kb91,
closed,2022-01-14 20:59:31,17.59 KB,2036653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3V0QJ39Ybv47VKqbpb4Z7,
closed,2022-01-14 20:59:31,1.02 MB,2036653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3QzjJ39Yfp3P4PkpbQ0k0,
closed,2022-01-14 20:59:00,15.63 KB,2037320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3QXjJ6QG1GZ70KqY3V4Gg,
closed,2022-01-14 20:59:00,892.68 KB,2037320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3QX8J6QG048by837Qk7V0,
closed,2022-01-14 20:58:54,17.80 KB,2033143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Qg0JKGX7jyZBF8QfV596,
closed,2022-01-14 20:58:54,0.98 MB,2033143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3QfQJKGXJG90k3KZ7V3fj,
closed,2022-01-14 20:58:48,16.88 KB,2036967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3QbjJBqZzBZg82b8fjyYj,
closed,2022-01-14 20:58:48,0.95 MB,2036967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Qb8JBqZgBGG52f84fq42,
closed,2022-01-14 20:58:37,1.03 MB,2036233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3QXQJ6Xxzg8zzKk3v1yQf,
closed,2022-01-14 20:58:37,17.91 KB,2036233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3QY0J6Xxfzp6g2j5K76YF,
closed,2022-01-14 20:58:36,0.97 MB,2037078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3QX0Jx56102BZ838p7VfP,
closed,2022-01-14 20:58:36,16.83 KB,2037078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3QXjJx5690704FXZq330y,
closed,2022-01-14 20:58:35,16.27 KB,2036841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3QXQJ54QYK6j5Kpf3JF42,
closed,2022-01-14 20:58:35,0.96 MB,2036841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3QVjJ54QqZYJZKYGXzGfk,
closed,2022-01-14 20:58:19,17.31 KB,2033201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3QK8JP1Fjv7B1F9fbx9QQ,
closed,2022-01-14 20:58:19,1.00 MB,2033201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3QJjJP1FXvP84FVzk6B9g,
closed,2022-01-14 20:58:16,1.03 MB,2037026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3QJ0JQg74352fKY8v9xp1,
closed,2022-01-14 20:58:16,18.08 KB,2037026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3QJjJQg726k7KPq7Qx1Z3,
closed,2022-01-14 20:57:18,958.58 KB,2036183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3PyQJqpQxxK3JFVZ1F0fZ,
closed,2022-01-14 20:57:18,16.95 KB,2036183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Pz0JqpQk0704FXZq32yf,
closed,2022-01-14 20:57:17,16.18 KB,2037165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Pz0Jx5qV0094145kyb0g,
closed,2022-01-14 20:57:17,876.65 KB,2037165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Py8Jx5qxG90k3KZ7V3Yq,
closed,2022-01-14 20:57:10,0.96 MB,2036268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3PvQJ1Y6195PVF867Xjgz,
closed,2022-01-14 20:57:10,17.03 KB,2036268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Px8J1Y603J0p83f44q9J,
closed,2022-01-14 20:54:34,15.87 KB,2032684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Kf8JZ4Qv85Q5148Gxkkp,
closed,2022-01-14 20:54:34,835.04 KB,2032684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3KbQJZ4Qf0kfP3KyYKqpk,
closed,2022-01-14 20:54:30,18.68 KB,2036079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Kb8JvfZKfFY3151g31xY,
closed,2022-01-14 20:54:30,1.07 MB,2036079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3KZQJvfZFXvv1FVJJJKx4,
closed,2022-01-14 20:54:16,0.98 MB,2036686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3KQQJPvx0gfk2F921xYq2,
closed,2022-01-14 20:54:16,17.37 KB,2036686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3KV0JPvxFXvv1FVJJJKvq,
closed,2022-01-14 20:53:11,0.97 MB,2035630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3K10J6z6JxK3JFVZ1F0Vj,
closed,2022-01-14 20:53:11,17.50 KB,2035630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3K1QJ6z60BG3YPp2595Jg,
closed,2022-01-14 20:53:07,0.96 MB,2036393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3K00JX2JQ7X3BFXb33Byp,
closed,2022-01-14 20:53:07,17.73 KB,2036393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3K0QJX2JQ48by837Qk77Y,
closed,2022-01-14 20:52:36,17.29 KB,2032558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3JjjJX8xV95PVF867XjY3,
closed,2022-01-14 20:52:36,0.95 MB,2032558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Jj0JX8xZ352fKY8v9xYV,
closed,2022-01-14 20:51:18,17.74 KB,2036695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3J58JKx68k5QzKpGvzbQV,
closed,2022-01-14 20:51:18,0.99 MB,2036695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3J4jJKx6KfFY3151g31kk,
closed,2022-01-14 20:51:08,18.66 KB,2036270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3J2jJyV2Bp7Z4F9qJfq48,
closed,2022-01-14 20:51:08,1.06 MB,2036270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3J20JyV28v7B1F9fbx96J,
closed,2022-01-14 20:50:59,18.55 KB,2032919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3J0QJZ9k9gjq23KzF0QB7,
closed,2022-01-14 20:50:59,1.07 MB,2032919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3GzjJZ9k7jyZBF8QfV50G,
closed,2022-01-14 20:50:57,18.17 KB,2036221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3GzjJ3vxQgfk2F921xYg8,
closed,2022-01-14 20:50:57,1.03 MB,2036221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Gz8J3vxj1X1g2fyVBf3F,
closed,2022-01-14 20:50:40,19.07 KB,2033137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3GqjJvqG1GbgqKYJgyFkX,
closed,2022-01-14 20:50:40,1.07 MB,2033137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Gq0JvqG07X3BFXb33BvF,
closed,2022-01-14 20:50:36,17.90 KB,2036525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3GpjJYYkjvZXJKvkGg5P8,
closed,2022-01-14 20:50:36,1.04 MB,2036525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Gp8JYYkV95PVF867XjPk,
closed,2022-01-14 20:50:26,18.28 KB,2036144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Gj8Jg6bQgfk2F921xYg0,
closed,2022-01-14 20:50:26,1.11 MB,2036144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3GgjJg6bZxQGQKXPP4kjk,
closed,2022-01-14 20:50:25,16.67 KB,2035975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Gj0J4q6xG90k3KZ7V3JB,
closed,2022-01-14 20:50:25,917.69 KB,2035975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3GgQJ4q6pp7Z4F9qJfq32,
closed,2022-01-14 20:50:25,16.69 KB,2035991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3GgjJk84VGbgqKYJgyFjz,
closed,2022-01-14 20:50:25,913.87 KB,2035991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Gg8Jk84jk5QzKpGvzbKq,
closed,2022-01-14 20:50:15,959.98 KB,2036199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Gb0J6JQjvZXJKvkGg5Kq,
closed,2022-01-14 20:50:15,17.03 KB,2036199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3GbQJ6JQgV6ZxFX63p855,
closed,2022-01-14 20:49:29,17.70 KB,2032605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3GB0J5gf7jyZBF8QfV4xJ,
closed,2022-01-14 20:49:29,1.02 MB,2032605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3G9QJ5gf1GbgqKYJgyFgx,
closed,2022-01-14 20:49:22,17.08 KB,2032503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3G88JZp5gV7g8FV7YfPKQ,
closed,2022-01-14 20:49:22,0.95 MB,2032503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3G7QJZp5fzp6g2j5K767B,
closed,2022-01-14 20:49:21,18.85 KB,2032849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3G80Jpf9fYZfP82g18592,
closed,2022-01-14 20:49:21,1.09 MB,2032849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3G78Jpf9b0ykKKpk7ygYG,
closed,2022-01-14 20:48:29,18.40 KB,2035829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3Fq0JK2KV95PVF867XjJ4,
closed,2022-01-14 20:48:29,1.07 MB,2035829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Fp8JK2Kk0704FXZq32Z6,
closed,2022-01-14 20:48:24,18.15 KB,2036037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3FkjJY8G8k5QzKpGvzbB3,
closed,2022-01-14 20:48:24,1.05 MB,2036037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Fk8JY8G3vGV82bb2ZKf7,
closed,2022-01-14 20:47:50,961.11 KB,2036569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3FQjJGvYQ3J0p83f44q02,
closed,2022-01-14 20:47:50,17.13 KB,2036569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3FVQJGvYZV6F43KP5QX1B,
closed,2022-01-14 20:47:48,1.03 MB,2036135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3FQ0Jj3v50ykKKpk7ygQK,
closed,2022-01-14 20:47:48,18.03 KB,2036135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3FQjJj3v6Bv68KpQxgvXf,
closed,2022-01-14 20:46:59,1.05 MB,2035587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3F3jJb25JFGZ6PqKgpP65,
closed,2022-01-14 20:46:59,17.91 KB,2035587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3F4QJb2503J0p83f44pz3,
closed,2022-01-14 20:46:51,16.28 KB,2036018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3F2QJFp387Y1B2bvygJ7j,
closed,2022-01-14 20:46:51,925.74 KB,2036018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3F20JFp38vZXJKvkGg4Zq,
closed,2022-01-14 20:46:32,0.99 MB,2033151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Bx8JQy6xG90k3KZ7V374,
closed,2022-01-14 20:46:32,17.27 KB,2033151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3BxjJQy6fYZfP82g184JZ,
closed,2022-01-14 20:46:00,882.99 KB,2032643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3Bb8JgBpZX74F14BB0003,
closed,2022-01-14 20:46:00,16.63 KB,2032643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3BbjJgBpjYyGvKY9VKz38,
closed,2022-01-14 20:45:55,17.77 KB,2035980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3BZ8JYYg7V7g8FV7YfPF2,
closed,2022-01-14 20:45:55,1.02 MB,2035980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3BYjJYYg6zp6g2j5K760P,
closed,2022-01-14 20:45:51,18.18 KB,2033711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3BY8Jx1vzBJb5F8F2PZZZ,
closed,2022-01-14 20:45:51,0.99 MB,2033711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3BXjJx1vfx77xPpK1fjvQ,
closed,2022-01-14 20:45:48,19.26 KB,2034866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3BXjJvQY651xK3KV6Kzx6,
closed,2022-01-14 20:45:48,1.74 MB,2034866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3BX0JvQY6zp6g2j5K760F,
closed,2022-01-14 20:45:42,17.31 KB,2033179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3BV0JqQV9pqZ4Kkgjg7FX,
closed,2022-01-14 20:45:42,0.97 MB,2033179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3BQQJqQV6zp6g2j5K75zx,
closed,2022-01-14 20:45:32,1.01 MB,2035425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3BK8J61kfp3P4PkpbPzVK,
closed,2022-01-14 20:45:32,17.20 KB,2035425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3BKjJ61kYvGV82bb2ZKXg,
closed,2022-01-14 20:45:28,16.77 KB,2032821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3BJjJYqqFvJzKF90j1Kkf,
closed,2022-01-14 20:45:28,0.99 MB,2032821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3BJ8JYqq048by837Qk6yj,
closed,2022-01-14 20:45:24,24.48 KB,2035122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3BGjJqb2qqjvkF8PBVvpK,
closed,2022-01-14 20:45:24,1.50 MB,2035122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3BG8Jqb2x0p1015Y76kyf,
closed,2022-01-14 20:45:01,1.08 MB,2032708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3B68J6bv3K6j5Kpf3JBY4,
closed,2022-01-14 20:45:01,18.28 KB,2032708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3B70J6bv4xQGQKXPP4kVp,
closed,2022-01-14 20:45:00,19.34 KB,2035743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3B70Jz39jYyGvKY9VKz1x,
closed,2022-01-14 20:45:00,1.09 MB,2035743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3B68Jz39bv47VKqbpb3qJ,
closed,2022-01-14 20:44:59,1.03 MB,2035335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3B60JQ46fzp6g2j5K75zG,
closed,2022-01-14 20:44:59,18.27 KB,2035335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3B6QJQ46fX8XfKkK1kbzV,
closed,2022-01-14 20:44:59,15.73 KB,2035924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3B6QJ27p4P92v82b6KZZK,
closed,2022-01-14 20:44:59,885.71 KB,2035924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3B60J27pGZj45Kp7p52PY,
closed,2022-01-14 20:44:45,1.09 MB,2033072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3B28JY3KgjyZBF8QfV4g0,
closed,2022-01-14 20:44:45,17.85 KB,2033072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3B30JY3Kzg8zzKk3v1xyv,
closed,2022-01-14 20:44:45,0.99 MB,2035664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3B28JKvp6YZfP82g184FB,
closed,2022-01-14 20:44:45,17.73 KB,2035664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3B30JKvp8vBZjPpgVBBjb,
closed,2022-01-14 20:44:36,1.03 MB,2034837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V3B00JVJ1v85Q5148GxjQb,
closed,2022-01-14 20:44:36,16.91 KB,2034837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3B0jJVJ1xG90k3KZ7V32g,
closed,2022-01-14 20:44:28,948.68 KB,2033553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V39y8J3kzFqjvkF8PBVvkJ,
closed,2022-01-14 20:44:28,16.67 KB,2033553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V39yjJ3kzG85Q5148GxjQP,
closed,2022-01-14 20:44:13,1.04 MB,2033035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V39p0J6GFfBv68KpQxgvGB,
