State,Last modified,Size,Name,ID,
closed,2022-01-15 12:42:29,3.60 KB,2049193_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVBy8JFj6yfFY3151g48b7,
closed,2022-01-15 12:42:22,16.71 MB,2050532_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVBxQJ0kkPY1gb82jB5ZYk,
closed,2022-01-15 12:42:22,3.64 KB,2050532_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVBv8J0kk0KVpbPqP522J9,
closed,2022-01-15 12:42:22,5.42 KB,2050532_23153_0_0.bqsr.HsMetrics.txt,file-G7VVBvjJ0kk2vP84FVzk7Kq0,
closed,2022-01-15 12:42:22,744.36 MB,2050532_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVBy0J0kk9pqZ4KkgjjPV5,
closed,2022-01-15 12:41:55,5.43 KB,2050614_23153_0_0.bqsr.HsMetrics.txt,file-G7VVBbQJ5vQpkG51KYPyP5QQ,
closed,2022-01-15 12:41:55,3.62 KB,2050614_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVBb0J5vQgpFJg3P3XfGk9,
closed,2022-01-15 12:41:55,16.72 MB,2050614_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVBf8J5vQVGZ70KqY3XB65,
closed,2022-01-15 12:41:55,744.02 MB,2050614_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVBfjJ5vQjvBZjPpgVFPZV,
closed,2022-01-15 12:41:30,16.77 MB,2048746_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVBQjJXyGxG90k3KZ7X6Xx,
closed,2022-01-15 12:41:30,5.47 KB,2048746_23153_0_0.bqsr.HsMetrics.txt,file-G7VVBQ0JXyGgjyZBF8QfXPQZ,
closed,2022-01-15 12:41:30,3.64 KB,2048746_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVBPQJXyGQgfk2F921yjgz,
closed,2022-01-15 12:41:30,747.15 MB,2048746_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVBV8JXyGv85Q5148Gyqz4,
closed,2022-01-15 12:41:24,743.69 MB,2050903_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVBPQJ108fYZfP82g19V9k,
closed,2022-01-15 12:41:23,3.62 KB,2050903_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVBJjJ108jk5QzKpGx0p4V,
closed,2022-01-15 12:41:23,5.36 KB,2050903_23153_0_0.bqsr.HsMetrics.txt,file-G7VVBK8J108xxK3JFVZ1GGJF,
closed,2022-01-15 12:41:23,16.71 MB,2050903_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVBP0J108qqjvkF8PBY3XZ,
closed,2022-01-15 12:41:05,3.63 KB,2050888_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVB90JYJK0gfk2F921yjgx,
closed,2022-01-15 12:41:05,743.49 MB,2050888_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVBF0JYJK7V6ZxFX63qKPB,
closed,2022-01-15 12:41:05,5.36 KB,2050888_23153_0_0.bqsr.HsMetrics.txt,file-G7VVB9jJYJKFXvv1FVJJKQkF,
closed,2022-01-15 12:41:05,16.65 MB,2050888_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVBB8JYJK0q3gXKp88y46J,
closed,2022-01-15 12:40:54,5.41 KB,2049243_23153_0_0.bqsr.HsMetrics.txt,file-G7VVB70JKPFfp3P4PkpbV652,
closed,2022-01-15 12:40:54,744.03 MB,2049243_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVB88JKPFjk5QzKpGx0p4J,
closed,2022-01-15 12:40:54,16.71 MB,2049243_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVB7QJKPFQgfk2F921yjgq,
closed,2022-01-15 12:40:54,3.63 KB,2049243_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVB68JKPFpkG51KYPyP5PP,
closed,2022-01-15 12:40:50,3.63 KB,2050896_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVB48J13q2vP84FVzk7KpV,
closed,2022-01-15 12:40:50,16.68 MB,2050896_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVB5QJ13qFZYJZKYGY0YGp,
closed,2022-01-15 12:40:50,5.39 KB,2050896_23153_0_0.bqsr.HsMetrics.txt,file-G7VVB50J13q0q3gXKp88y465,
closed,2022-01-15 12:40:50,743.50 MB,2050896_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVB68J13q4xQGQKXPP60qB,
closed,2022-01-15 12:40:48,745.46 MB,2048763_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVB6jJ0Jb6x77xPpK1gxJ4,
closed,2022-01-15 12:40:48,3.65 KB,2048763_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVB4jJ0JbGpGK714xBg3Vb,
closed,2022-01-15 12:40:48,16.75 MB,2048763_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVB60J0Jb26k7KPq7Qy65Y,
closed,2022-01-15 12:40:48,5.44 KB,2048763_23153_0_0.bqsr.HsMetrics.txt,file-G7VVB5QJ0Jb90704FXZq4Gq7,
closed,2022-01-15 12:40:36,16.73 MB,2049279_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVB2jJyqXf0kfP3KyYQ28Z,
closed,2022-01-15 12:40:36,3.64 KB,2049279_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVB1QJyqXgy5F0KXX87Q7V,
closed,2022-01-15 12:40:36,5.42 KB,2049279_23153_0_0.bqsr.HsMetrics.txt,file-G7VVB28JyqXvxBJK2bG34p4z,
closed,2022-01-15 12:40:36,744.92 MB,2049279_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVB3QJyqXgx9JQ14024y7G,
closed,2022-01-15 12:40:22,5.47 KB,2048876_23153_0_0.bqsr.HsMetrics.txt,file-G7VV9z0JFfK01qYg3P6qgzPJ,
closed,2022-01-15 12:40:22,3.64 KB,2048876_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV9yQJFfK87Y1B2bvyjVqf,
closed,2022-01-15 12:40:22,16.77 MB,2048876_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV9zjJFfK7pFJg3P3XfGjy,
closed,2022-01-15 12:40:22,746.40 MB,2048876_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVB08JFfK4352fKY8vF6z6,
closed,2022-01-15 12:40:20,3.64 KB,2048897_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV9y0Jz6VFqjvkF8PBY3X0,
closed,2022-01-15 12:40:20,16.76 MB,2048897_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV9z0Jz6V8vBZjPpgVFPZ8,
closed,2022-01-15 12:40:20,5.42 KB,2048897_23153_0_0.bqsr.HsMetrics.txt,file-G7VV9yQJz6V26k7KPq7Qy65V,
closed,2022-01-15 12:40:20,745.16 MB,2048897_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV9zjJz6VFZYJZKYGY0YGX,
closed,2022-01-15 12:40:08,5.42 KB,2049082_23153_0_0.bqsr.HsMetrics.txt,file-G7VV9q0JJPv6677PKYQZ8QjZ,
closed,2022-01-15 12:40:08,745.10 MB,2049082_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV9v8JJPv5pYF5FXk04JP1,
closed,2022-01-15 12:40:08,16.76 MB,2049082_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV9qQJJPv7BGG52f84gxXp,
closed,2022-01-15 12:40:08,3.63 KB,2049082_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV9p8JJPv1GbgqKYJgzYK5,
closed,2022-01-15 12:39:40,744.18 MB,2049313_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV9bjJq5107X3BFXb34XKB,
closed,2022-01-15 12:39:40,16.72 MB,2049313_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV9b0Jq51JFGZ6PqKgv1Gb,
closed,2022-01-15 12:39:40,5.40 KB,2049313_23153_0_0.bqsr.HsMetrics.txt,file-G7VV9ZQJq5150ykKKpk7zv38,
closed,2022-01-15 12:39:40,3.62 KB,2049313_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV9Z0Jq516X8XfKkK1pyPz,
closed,2022-01-15 12:39:34,5.46 KB,2048395_23153_0_0.bqsr.HsMetrics.txt,file-G7VV9Y0JJqB6zp6g2j5K8QQ5,
closed,2022-01-15 12:39:34,745.96 MB,2048395_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV9Z8JJqBGpGK714xBg3VJ,
closed,2022-01-15 12:39:34,16.80 MB,2048395_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV9YQJJqBFXvv1FVJJKQk3,
closed,2022-01-15 12:39:34,3.63 KB,2048395_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV9XQJJqB0KVpbPqP522Gb,
closed,2022-01-15 12:39:19,5.46 KB,2048185_23153_0_0.bqsr.HsMetrics.txt,file-G7VV9P8JB8BqZYJZKYGY0YGB,
closed,2022-01-15 12:39:19,746.57 MB,2048185_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV9QQJB8BQBG3YPp25BJ8f,
closed,2022-01-15 12:39:19,16.82 MB,2048185_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV9PjJB8BkpqZ4KkgjjPPj,
closed,2022-01-15 12:39:19,3.64 KB,2048185_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV9KjJB8BxG90k3KZ7X6Q5,
closed,2022-01-15 12:39:16,5.43 KB,2049205_23153_0_0.bqsr.HsMetrics.txt,file-G7VV9K8JzVGzk9ZKKpKZPff5,
closed,2022-01-15 12:39:16,3.61 KB,2049205_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV9JjJzVGb8bkY15JpjJJJ,
closed,2022-01-15 12:39:16,16.71 MB,2049205_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV9P0JzVGjvBZjPpgVFPZ0,
closed,2022-01-15 12:39:16,745.00 MB,2049205_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV9PjJzVGQgfk2F921yjgP,
closed,2022-01-15 12:38:59,16.79 MB,2048541_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV9F0JP0x7jyZBF8QfXPQ5,
closed,2022-01-15 12:38:59,5.48 KB,2048541_23153_0_0.bqsr.HsMetrics.txt,file-G7VV9B8JP0xG85Q5148GyqyB,
closed,2022-01-15 12:38:59,747.58 MB,2048541_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV9FjJP0x8vBZjPpgVFPYq,
closed,2022-01-15 12:38:59,3.63 KB,2048541_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV99jJP0x01qYg3P6qgzKG,
closed,2022-01-15 12:38:30,745.87 MB,2047882_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV948JFpfQq3gXKp88y457,
closed,2022-01-15 12:38:30,5.45 KB,2047882_23153_0_0.bqsr.HsMetrics.txt,file-G7VV92jJFpfzkzqB84kgbkqV,
closed,2022-01-15 12:38:30,16.78 MB,2047882_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV938JFpfj1X1g2fyVFq4q,
closed,2022-01-15 12:38:30,3.63 KB,2047882_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV928JFpfv05232bJxYfpg,
closed,2022-01-15 12:38:27,3.65 KB,2048244_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV91QJ7z3qqjvkF8PBY3VJ,
closed,2022-01-15 12:38:27,747.23 MB,2048244_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV93QJ7z3vZj45Kp7p68ZQ,
closed,2022-01-15 12:38:27,5.49 KB,2048244_23153_0_0.bqsr.HsMetrics.txt,file-G7VV928J7z3fYZfP82g19V93,
closed,2022-01-15 12:38:27,16.78 MB,2048244_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV92jJ7z3fx77xPpK1gxGQ,
closed,2022-01-15 12:38:05,3.62 KB,2048121_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV8v8J1Jy7jyZBF8QfXPPV,
closed,2022-01-15 12:38:05,16.79 MB,2048121_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV8x8J1JyBp7Z4F9qJj2j4,
closed,2022-01-15 12:38:05,5.46 KB,2048121_23153_0_0.bqsr.HsMetrics.txt,file-G7VV8vjJ1Jy50ykKKpk7zv1G,
closed,2022-01-15 12:38:05,746.97 MB,2048121_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV8y0J1Jy60kfP3KyYQ26f,
closed,2022-01-15 12:37:48,16.70 MB,2049101_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV8jjJgz5PBZg82b8fp3Gk,
closed,2022-01-15 12:37:48,5.41 KB,2049101_23153_0_0.bqsr.HsMetrics.txt,file-G7VV8j0Jgz54V6F43KP5Vk4p,
closed,2022-01-15 12:37:48,3.64 KB,2049101_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV8gQJgz5JG90k3KZ7X6JG,
closed,2022-01-15 12:37:48,744.12 MB,2049101_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV8k8Jgz55pYF5FXk04JG4,
closed,2022-01-15 12:36:57,3.62 KB,2048235_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV8F8JGYjZV6F43KP5Vk4Y,
closed,2022-01-15 12:36:57,744.69 MB,2048235_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV8J0JGYjZV6F43KP5Vk4b,
closed,2022-01-15 12:36:57,5.43 KB,2048235_23153_0_0.bqsr.HsMetrics.txt,file-G7VV8FjJGYjQ7X3BFXb34XJJ,
closed,2022-01-15 12:36:57,16.76 MB,2048235_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV8GQJGYjkXvJZKqJbJ87k,
closed,2022-01-15 12:36:47,16.72 MB,2048943_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV89jJ0v72jvpg3KkykBv9,
closed,2022-01-15 12:36:47,3.64 KB,2048943_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV88QJ0v7FvJzKF90j2bFF,
closed,2022-01-15 12:36:47,744.08 MB,2048943_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV8BQJ0v70JZGZKpjGPBkK,
closed,2022-01-15 12:36:47,5.39 KB,2048943_23153_0_0.bqsr.HsMetrics.txt,file-G7VV898J0v7FqjvkF8PBY3V4,
closed,2022-01-15 12:36:36,3.63 KB,2049467_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV85QJj8yzBZg82b8fp3GP,
closed,2022-01-15 12:36:36,746.51 MB,2049467_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV87QJj8yXjvpg3KkykBv5,
closed,2022-01-15 12:36:36,5.46 KB,2049467_23153_0_0.bqsr.HsMetrics.txt,file-G7VV868Jj8yxxK3JFVZ1GG9Y,
closed,2022-01-15 12:36:36,16.77 MB,2049467_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV86jJj8ypkG51KYPyP5KX,
closed,2022-01-15 12:36:13,5.45 KB,2048327_23153_0_0.bqsr.HsMetrics.txt,file-G7VV810JFkX8vZXJKvkGjVBf,
closed,2022-01-15 12:36:13,3.65 KB,2048327_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV808JFkX10094145kzz16,
closed,2022-01-15 12:36:13,745.29 MB,2048327_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV828JFkX9pqZ4KkgjjPJq,
closed,2022-01-15 12:36:13,16.76 MB,2048327_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV81QJFkXF6QJxPpfyVpG5,
closed,2022-01-15 12:35:15,3.64 KB,2048966_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV7VjJ0xqX6k7KPq7Qy64J,
closed,2022-01-15 12:35:15,5.36 KB,2048966_23153_0_0.bqsr.HsMetrics.txt,file-G7VV7X8J0xqkpqZ4KkgjjPJ8,
closed,2022-01-15 12:35:15,16.71 MB,2048966_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV7Y0J0xqvxBJK2bG34p1q,
closed,2022-01-15 12:35:15,743.77 MB,2048966_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV7YQJ0xqYvGV82bb2bXv4,
closed,2022-01-15 12:34:58,5.47 KB,2049575_23153_0_0.bqsr.HsMetrics.txt,file-G7VV7K8JGp1x0p1015Y77yvp,
closed,2022-01-15 12:34:58,16.80 MB,2049575_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV7KjJGp1qqjvkF8PBY3Qz,
closed,2022-01-15 12:34:58,3.64 KB,2049575_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV7JQJGp1qZYJZKYGY0YFY,
closed,2022-01-15 12:34:58,747.08 MB,2049575_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV7PQJGp1VGbgqKYJgzY7g,
closed,2022-01-15 12:34:48,16.77 MB,2048800_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV7G0J0PbG85Q5148GyqxX,
closed,2022-01-15 12:34:48,3.64 KB,2048800_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV7BjJ0Pb6YZfP82g19V67,
closed,2022-01-15 12:34:48,745.93 MB,2048800_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV7GjJ0PbFvJzKF90j2bB9,
closed,2022-01-15 12:34:48,5.47 KB,2048800_23153_0_0.bqsr.HsMetrics.txt,file-G7VV7FQJ0Pb10094145kzz08,
closed,2022-01-15 12:34:40,16.76 MB,2048256_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV7B0JxQ3zkzqB84kgbkpq,
closed,2022-01-15 12:34:40,3.63 KB,2048256_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV78jJxQ3f677PKYQZ8QY2,
closed,2022-01-15 12:34:40,5.45 KB,2048256_23153_0_0.bqsr.HsMetrics.txt,file-G7VV798JxQ3QBG3YPp25BJ44,
closed,2022-01-15 12:34:40,744.97 MB,2048256_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV7BQJxQ3Qgfk2F921yjbQ,
closed,2022-01-15 12:34:15,744.66 MB,2048194_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV748J9XBXjvpg3KkykBqj,
closed,2022-01-15 12:34:15,16.74 MB,2048194_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV73jJ9XBvxBJK2bG34kqK,
closed,2022-01-15 12:34:15,5.44 KB,2048194_23153_0_0.bqsr.HsMetrics.txt,file-G7VV730J9XBzk9ZKKpKZPfV3,
closed,2022-01-15 12:34:15,3.63 KB,2048194_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV72QJ9XBXvP84FVzk7KX8,
closed,2022-01-15 12:34:11,5.46 KB,2049348_23153_0_0.bqsr.HsMetrics.txt,file-G7VV720JxyK5pYF5FXk04JBv,
closed,2022-01-15 12:34:11,746.29 MB,2049348_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV738JxyK6677PKYQZ8QY0,
closed,2022-01-15 12:34:11,16.76 MB,2049348_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV72jJxyK0q3gXKp88y44V,
closed,2022-01-15 12:34:11,3.63 KB,2049348_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV71QJxyK6677PKYQZ8QXv,
closed,2022-01-15 12:34:06,744.83 MB,2048362_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV728JxQJgjyZBF8QfXPKy,
closed,2022-01-15 12:34:06,3.65 KB,2048362_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV70QJxQJq6QJxPpfyVpFP,
closed,2022-01-15 12:34:06,16.74 MB,2048362_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV71jJxQJjvBZjPpgVFPQ9,
closed,2022-01-15 12:34:06,5.44 KB,2048362_23153_0_0.bqsr.HsMetrics.txt,file-G7VV710JxQJfx77xPpK1gx4J,
closed,2022-01-15 12:34:04,16.76 MB,2051134_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV718J1xZPg8zzKk3v370F,
closed,2022-01-15 12:34:04,5.46 KB,2051134_23153_0_0.bqsr.HsMetrics.txt,file-G7VV70QJ1xZGxBJK2bG34kqG,
closed,2022-01-15 12:34:04,3.64 KB,2051134_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV700J1xZ4xQGQKXPP60kv,
closed,2022-01-15 12:34:04,746.13 MB,2051134_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV71jJ1xZ0BG3YPp25BJ3y,
closed,2022-01-15 12:33:45,3.62 KB,2048775_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV6q8J7zZ7y5F0KXX87Q5p,
closed,2022-01-15 12:33:45,16.77 MB,2048775_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV6vQJ7zZPY1gb82jB5Z9K,
closed,2022-01-15 12:33:45,5.45 KB,2048775_23153_0_0.bqsr.HsMetrics.txt,file-G7VV6v0J7zZFqjvkF8PBY3QJ,
closed,2022-01-15 12:33:45,745.78 MB,2048775_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV6x8J7zZ102BZ838p8Z5k,
closed,2022-01-15 12:33:32,16.75 MB,2049910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV6k8Jgv7PBZg82b8fp37G,
closed,2022-01-15 12:33:32,5.44 KB,2049910_23153_0_0.bqsr.HsMetrics.txt,file-G7VV6jjJgv77K21xKpZzb3QP,
closed,2022-01-15 12:33:32,3.63 KB,2049910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV6j8Jgv7PkzqB84kgbkpP,
closed,2022-01-15 12:33:32,745.22 MB,2049910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV6p0Jgv7JG90k3KZ7X6FZ,
closed,2022-01-15 12:33:20,5.47 KB,2047751_23153_0_0.bqsr.HsMetrics.txt,file-G7VV6bQJ2x707X3BFXb34XB2,
closed,2022-01-15 12:33:20,16.78 MB,2047751_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV6f0J2x703J0p83f45yx9,
closed,2022-01-15 12:33:20,3.63 KB,2047751_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV6ZjJ2x760kfP3KyYQ25Z,
closed,2022-01-15 12:33:20,746.68 MB,2047751_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV6fjJ2x70BG3YPp25BJ3X,
closed,2022-01-15 12:33:15,16.76 MB,2049490_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV6b0JqpYv05232bJxYff3,
closed,2022-01-15 12:33:15,3.63 KB,2049490_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV6YjJqpYf677PKYQZ8QXY,
closed,2022-01-15 12:33:15,745.68 MB,2049490_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV6bQJqpYZP92v82b6Pjg9,
closed,2022-01-15 12:33:15,5.46 KB,2049490_23153_0_0.bqsr.HsMetrics.txt,file-G7VV6Z8JqpYQ48by837QpFyK,
closed,2022-01-15 12:32:58,5.43 KB,2048112_23153_0_0.bqsr.HsMetrics.txt,file-G7VV6Q0JF8g4V6F43KP5Vk0B,
closed,2022-01-15 12:32:58,3.63 KB,2048112_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV6PQJF8gFZYJZKYGY0YBf,
closed,2022-01-15 12:32:58,16.74 MB,2048112_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV6QQJF8gFvJzKF90j2b9Z,
closed,2022-01-15 12:32:58,744.80 MB,2048112_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV6V8JF8g4P92v82b6Pjg2,
closed,2022-01-15 12:32:44,5.45 KB,2048074_23153_0_0.bqsr.HsMetrics.txt,file-G7VV6GQJBBb651xK3KV6Q5zP,
closed,2022-01-15 12:32:44,3.61 KB,2048074_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV6G0JBBbBkG51KYPyP5Gq,
closed,2022-01-15 12:32:44,16.74 MB,2048074_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV6J0JBBb195PVF867Z0xf,
closed,2022-01-15 12:32:44,744.89 MB,2048074_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV6JjJBBb58bkY15JpjJBg,
closed,2022-01-15 12:32:31,3.64 KB,2048207_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV68jJ0kY5v47VKqbpf8Pk,
closed,2022-01-15 12:32:31,744.34 MB,2048207_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV6BQJ0kY7jyZBF8QfXPFj,
closed,2022-01-15 12:32:31,5.43 KB,2048207_23153_0_0.bqsr.HsMetrics.txt,file-G7VV698J0kYGpGK714xBg393,
closed,2022-01-15 12:32:31,16.72 MB,2048207_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV6B0J0kY8vBZjPpgVFPPz,
closed,2022-01-15 12:32:01,744.16 MB,2047924_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV630JBbZFXvv1FVJJKQF4,
closed,2022-01-15 12:32:01,16.72 MB,2047924_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV62QJBbZPg8zzKk3v36z6,
closed,2022-01-15 12:32:01,3.65 KB,2047924_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV618JBbZ2jvpg3KkykBjb,
closed,2022-01-15 12:32:01,5.43 KB,2047924_23153_0_0.bqsr.HsMetrics.txt,file-G7VV61jJBbZPk9ZKKpKZPfPf,
closed,2022-01-15 12:32:00,16.76 MB,2050841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV628JY2F8vBZjPpgVFPPx,
closed,2022-01-15 12:32:00,5.44 KB,2050841_23153_0_0.bqsr.HsMetrics.txt,file-G7VV61QJY2F10094145kzyyZ,
closed,2022-01-15 12:32:00,745.35 MB,2050841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV62jJY2F8k5QzKpGx0kxp,
closed,2022-01-15 12:32:00,3.62 KB,2050841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV610JY2F4xQGQKXPP60jY,
closed,2022-01-15 12:31:48,5.47 KB,2050729_23153_0_0.bqsr.HsMetrics.txt,file-G7VV5y8J0fzV95PVF867Z0v6,
closed,2022-01-15 12:31:48,3.63 KB,2050729_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VV5xQJ0fzbpYF5FXk04JB6,
closed,2022-01-15 12:31:48,16.75 MB,2050729_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV5yjJ0fzZxQGQKXPP60jV,
closed,2022-01-15 12:31:48,745.62 MB,2050729_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV5zQJ0fzgpFJg3P3XfGfg,
closed,2022-01-15 12:31:38,744.91 MB,2050156_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VV5x8JG1ZPk9ZKKpKZPfPQ,
closed,2022-01-15 12:31:38,16.74 MB,2050156_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VV5vQJG1ZPk9ZKKpKZPfPG,
closed,2022-01-15 12:31:38,5.41 KB,2050156_23153_0_0.bqsr.HsMetrics.txt,file-G7VV5v0JG1Z7BGG52f84gxQk,
