State,Last modified,Size,Name,ID,
closed,2022-01-14 23:07:30,796.43 KB,2061497_23153_0_0.normal.pileup.vcf.gz,file-G7V5J00JkFv7V7g8FV7Yfj0k,
closed,2022-01-14 23:07:30,103.21 KB,2061497_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5GyjJkFvPX83f8346ZZpB,
closed,2022-01-14 23:07:14,111.35 KB,2061743_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5Gq0Jp9f81X1g2fyVBy8v,
closed,2022-01-14 23:07:14,916.16 KB,2061743_23153_0_0.normal.pileup.vcf.gz,file-G7V5Gv8Jp9f2jvpg3KkyjKYv,
closed,2022-01-14 23:07:14,17.49 KB,2061743_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5GqQJp9fFZYJZKYGXzbKz,
closed,2022-01-14 23:06:33,114.35 KB,2061737_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5GQQJ9Yp651xK3KV6PG6F,
closed,2022-01-14 23:06:33,849.28 KB,2061737_23153_0_0.normal.pileup.vcf.gz,file-G7V5GVjJ9Yp8v7B1F9fbxXKP,
closed,2022-01-14 23:06:33,18.33 KB,2061737_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5GV0J9Yp7x9JQ1402401Q,
closed,2022-01-14 23:06:28,855.91 KB,2061991_23153_0_0.normal.pileup.vcf.gz,file-G7V5GQQJ9vVjvZXJKvkGgKKP,
closed,2022-01-14 23:06:28,17.66 KB,2061991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5GQ0J9vVx0p1015Y774jj,
closed,2022-01-14 23:06:28,112.70 KB,2061991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5GPQJ9vVgx9JQ1402401K,
closed,2022-01-14 23:06:14,16.78 KB,2061975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5GGQJ9jQ6x77xPpK1g169,
closed,2022-01-14 23:06:14,106.69 KB,2061975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5GG0J9jQ4X74F14BB08Vf,
closed,2022-01-14 23:06:14,903.35 KB,2061975_23153_0_0.normal.pileup.vcf.gz,file-G7V5GJ8J9jQ7V7g8FV7YfgzZ,
closed,2022-01-14 23:05:39,850.69 KB,2061677_23153_0_0.normal.pileup.vcf.gz,file-G7V5G48Jvb4FXvv1FVJJJgbq,
closed,2022-01-14 23:05:39,17.08 KB,2061677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5G3jJvb40KVpbPqP517Jp,
closed,2022-01-14 23:05:39,108.04 KB,2061677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5G38Jvb43K6j5Kpf3JZZ2,
closed,2022-01-14 23:04:06,918.04 KB,2061630_23153_0_0.normal.pileup.vcf.gz,file-G7V5FJ0Jp6Xf51xK3KV6PG5P,
closed,2022-01-14 23:04:06,19.53 KB,2061630_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5FGQJp6XXjvpg3KkyjKVy,
closed,2022-01-14 23:04:06,121.44 KB,2061630_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5FG0Jp6Xjv7B1F9fbxXFp,
closed,2022-01-14 23:03:44,848.55 KB,2061792_23153_0_0.normal.pileup.vcf.gz,file-G7V5F7jJ1Kjkgjq23KzF0v39,
closed,2022-01-14 23:03:44,116.79 KB,2061792_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5F6jJ1KjzX83f8346ZZjJ,
closed,2022-01-14 23:03:44,18.41 KB,2061792_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5F78J1Kjf677PKYQZ7b9z,
closed,2022-01-14 23:03:40,109.04 KB,2061623_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5F5QJjFx4X74F14BB08Q6,
closed,2022-01-14 23:03:40,17.62 KB,2061623_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5F60JjFxJxK3JFVZ1FFYP,
closed,2022-01-14 23:03:40,918.50 KB,2061623_23153_0_0.normal.pileup.vcf.gz,file-G7V5F6QJjFx7pFJg3P3XbYfq,
closed,2022-01-14 23:03:29,929.55 KB,2061560_23153_0_0.normal.pileup.vcf.gz,file-G7V5F3jJ3VG3K6j5Kpf3JZXp,
closed,2022-01-14 23:03:29,109.97 KB,2061560_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5F2QJ3VG6x77xPpK1g13y,
closed,2022-01-14 23:03:29,17.26 KB,2061560_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5F38J3VG7V7g8FV7YfgxX,
closed,2022-01-14 23:02:57,141.03 KB,2061239_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5BpjJ0Q7VGbgqKYJgybF0,
closed,2022-01-14 23:02:57,22.33 KB,2061239_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5Bq8J0Q7gV7g8FV7Yfgvz,
closed,2022-01-14 23:02:57,0.96 MB,2061239_23153_0_0.normal.pileup.vcf.gz,file-G7V5Bv0J0Q7v05232bJxXkpv,
closed,2022-01-14 23:02:16,16.90 KB,2061688_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5BV0JPQ40JZGZKpjGKKvq,
closed,2022-01-14 23:02:16,641.62 KB,2061688_23153_0_0.normal.pileup.vcf.gz,file-G7V5BVjJPQ47jyZBF8QfVGg1,
closed,2022-01-14 23:02:16,100.95 KB,2061688_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5BQQJPQ4Pk9ZKKpKZKp3j,
closed,2022-01-14 23:01:59,770.91 KB,2061262_23153_0_0.normal.pileup.vcf.gz,file-G7V5BJQJgPQJFGZ6PqKgpfjB,
closed,2022-01-14 23:01:59,16.10 KB,2061262_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5BJ0JgPQPBZg82b8fk5Z5,
closed,2022-01-14 23:01:59,99.79 KB,2061262_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5BGQJgPQ8vBZjPpgVBZ85,
closed,2022-01-14 23:01:58,18.51 KB,2061664_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5BGQJ8z0V0094145kz0Ff,
closed,2022-01-14 23:01:58,768.53 KB,2061664_23153_0_0.normal.pileup.vcf.gz,file-G7V5BJ8J8z0pp7Z4F9qJg54y,
closed,2022-01-14 23:01:58,113.91 KB,2061664_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5BG0J8z0gpFJg3P3XbYZv,
closed,2022-01-14 23:01:54,116.10 KB,2060805_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5BF0JQY5j1X1g2fyVBy28,
closed,2022-01-14 23:01:54,17.92 KB,2060805_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5BFQJQY5zBZg82b8fk5Z3,
closed,2022-01-14 23:01:54,835.99 KB,2060805_23153_0_0.normal.pileup.vcf.gz,file-G7V5BG0JQY5gV7g8FV7Yfgv7,
closed,2022-01-14 23:01:53,17.94 KB,2061227_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5BFQJBVVZX74F14BB08Ky,
closed,2022-01-14 23:01:53,113.67 KB,2061227_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5BBjJBVVgV6ZxFX63pPx9,
closed,2022-01-14 23:01:53,871.43 KB,2061227_23153_0_0.normal.pileup.vcf.gz,file-G7V5BG0JBVVxFGZ6PqKgpfj8,
closed,2022-01-14 23:01:36,111.47 KB,2060900_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5B6QJq5VzBJb5F8F2PvKz,
closed,2022-01-14 23:01:36,17.54 KB,2060900_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5B78Jq5VkpqZ4KkgjgPPF,
closed,2022-01-14 23:01:36,892.54 KB,2060900_23153_0_0.normal.pileup.vcf.gz,file-G7V5B7jJq5VkpqZ4KkgjgPPJ,
closed,2022-01-14 22:57:54,17.50 KB,2060215_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V58PjJJzV6X8XfKkK1p00B,
closed,2022-01-14 22:57:54,113.56 KB,2060215_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V58P0JJzVBkG51KYPyKFgK,
closed,2022-01-14 22:57:54,0.96 MB,2060215_23153_0_0.normal.pileup.vcf.gz,file-G7V58Q8JJzV7K21xKpZzZ65V,
closed,2022-01-14 22:57:36,116.66 KB,2060673_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V58BQJGvZ4V6F43KP5QkvK,
closed,2022-01-14 22:57:36,18.67 KB,2060673_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V58F0JGvZ01qYg3P6qg3gG,
closed,2022-01-14 22:57:36,919.99 KB,2060673_23153_0_0.normal.pileup.vcf.gz,file-G7V58FjJGvZ7pFJg3P3XbYK4,
closed,2022-01-14 22:57:32,0.97 MB,2059587_23153_0_0.normal.pileup.vcf.gz,file-G7V58BjJGy7GpGK714xBf6j7,
closed,2022-01-14 22:57:32,117.81 KB,2059587_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V589QJGy77V7g8FV7Yfgj3,
closed,2022-01-14 22:57:32,17.81 KB,2059587_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V58B0JGy76YZfP82g18JZy,
closed,2022-01-14 22:57:30,831.88 KB,2061033_23153_0_0.normal.pileup.vcf.gz,file-G7V58B0Jf7V2jvpg3KkyjKB6,
closed,2022-01-14 22:57:30,17.18 KB,2061033_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V589QJf7V0q3gXKp88x5QY,
closed,2022-01-14 22:57:30,110.46 KB,2061033_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V588jJf7V3K6j5Kpf3JZKG,
closed,2022-01-14 22:57:02,1.02 MB,2060493_23153_0_0.normal.pileup.vcf.gz,file-G7V5838JXP60KVpbPqP51764,
closed,2022-01-14 22:57:02,173.15 KB,2060493_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5820JXP69pqZ4KkgjgP95,
closed,2022-01-14 22:57:02,26.85 KB,2060493_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V582jJXP62jvpg3KkyjK9q,
closed,2022-01-14 22:56:46,908.80 KB,2060390_23153_0_0.normal.pileup.vcf.gz,file-G7V57z0J2xg87Y1B2bvygk2v,
closed,2022-01-14 22:56:46,17.55 KB,2060390_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V57yQJ2xg81X1g2fyVBxy9,
closed,2022-01-14 22:56:46,109.59 KB,2060390_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V57xjJ2xgGpGK714xBf6gZ,
closed,2022-01-14 22:56:36,0.99 MB,2060311_23153_0_0.normal.pileup.vcf.gz,file-G7V57vQJZQ0fBv68KpQxj6zk,
closed,2022-01-14 22:56:36,132.90 KB,2060311_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V57qQJZQ0zk9ZKKpKZKky3,
closed,2022-01-14 22:56:36,20.13 KB,2060311_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V57v0JZQ0Qq3gXKp88x5Q0,
closed,2022-01-14 22:56:34,108.75 KB,2060389_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V55QQJ6bqFvJzKF90j1kFF,
closed,2022-01-14 22:56:34,645.10 KB,2060389_23153_0_0.normal.pileup.vcf.gz,file-G7V55VjJ6bqPkzqB84kgZx1x,
closed,2022-01-14 22:56:34,17.70 KB,2060389_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V55V8J6bq7y5F0KXX86XbB,
closed,2022-01-14 22:56:19,860.83 KB,2060650_23153_0_0.normal.pileup.vcf.gz,file-G7V57j8JQG0G05232bJxXkZ2,
closed,2022-01-14 22:56:19,101.04 KB,2060650_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V57g8JQG0PX83f8346ZZPP,
closed,2022-01-14 22:56:19,16.22 KB,2060650_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V57gjJQG03vGV82bb2Zgb1,
closed,2022-01-14 22:56:11,672.70 KB,2061057_23153_0_0.normal.pileup.vcf.gz,file-G7V57fQJzqqGZj45Kp7p5B2q,
closed,2022-01-14 22:56:11,96.30 KB,2061057_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V57b8Jzqq1GbgqKYJgyb2p,
closed,2022-01-14 22:56:11,15.91 KB,2061057_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V57f0JzqqGxBJK2bG33z0X,
closed,2022-01-14 22:56:05,808.82 KB,2060997_23153_0_0.normal.pileup.vcf.gz,file-G7V57b0Jkq06X8XfKkK1kzvJ,
closed,2022-01-14 22:56:05,15.20 KB,2060997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V57ZQJkq0GZj45Kp7p5B2f,
closed,2022-01-14 22:56:05,96.43 KB,2060997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V57YjJkq04P92v82b6KvBJ,
closed,2022-01-14 22:56:04,17.39 KB,2060296_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V57Z0Jvfyb8bkY15JpgXgg,
closed,2022-01-14 22:56:04,841.98 KB,2060296_23153_0_0.normal.pileup.vcf.gz,file-G7V57ZQJvfykgjq23KzF0qj0,
closed,2022-01-14 22:56:04,108.67 KB,2060296_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V57YQJvfyzBZg82b8fk597,
closed,2022-01-14 22:56:03,930.08 KB,2060556_23153_0_0.normal.pileup.vcf.gz,file-G7V57Z0JgZ5GxBJK2bG33z0Q,
closed,2022-01-14 22:56:03,18.14 KB,2060556_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V57YQJgZ50gfk2F921xv5J,
closed,2022-01-14 22:56:03,116.45 KB,2060556_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V57XjJgZ54P92v82b6KvBF,
closed,2022-01-14 22:56:00,768.37 KB,2060794_23153_0_0.normal.pileup.vcf.gz,file-G7V57YQJGgp8vBZjPpgVBZ1f,
closed,2022-01-14 22:56:00,15.79 KB,2060794_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V57Y0JGgp90704FXZq3QJv,
closed,2022-01-14 22:56:00,98.31 KB,2060794_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V57XQJGgpJFGZ6PqKgpfVZ,
closed,2022-01-14 22:55:58,105.16 KB,2060367_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V57X8JF1v6p3P4PkpbQ811,
closed,2022-01-14 22:55:58,740.50 KB,2060367_23153_0_0.normal.pileup.vcf.gz,file-G7V57Y8JF1vBkG51KYPyKFfX,
closed,2022-01-14 22:55:58,16.45 KB,2060367_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V57XjJF1vJxK3JFVZ1FFF9,
closed,2022-01-14 22:55:54,946.03 KB,2060572_23153_0_0.normal.pileup.vcf.gz,file-G7V57X8J0Yf9pqZ4KkgjgP8B,
closed,2022-01-14 22:55:54,18.35 KB,2060572_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V57VQJ0Yf8vZXJKvkGgK6F,
closed,2022-01-14 22:55:54,117.36 KB,2060572_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V57V0J0YfGZj45Kp7p5B2V,
closed,2022-01-14 22:55:28,96.14 KB,2060124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V57BQJBkg6x77xPpK1g0pg,
closed,2022-01-14 22:55:28,15.49 KB,2060124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V57F8JBkg60kfP3KyYP3pF,
closed,2022-01-14 22:55:28,752.06 KB,2060124_23153_0_0.normal.pileup.vcf.gz,file-G7V57FjJBkg7pFJg3P3XbYGV,
closed,2022-01-14 22:54:03,1.40 MB,2059310_23153_0_0.normal.pileup.vcf.gz,file-G7V56fQJ2PfQq3gXKp88x5GF,
closed,2022-01-14 22:54:03,37.26 KB,2059310_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V56bjJ2PfqvJzKF90j1kKX,
closed,2022-01-14 22:54:03,266.24 KB,2059310_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V56b8J2PfqXvv1FVJJJgFJ,
closed,2022-01-14 22:53:21,27.36 KB,2060027_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V55VjJ8kPzY1gb82jB4j04,
closed,2022-01-14 22:53:21,911.42 KB,2060027_23153_0_0.normal.pileup.vcf.gz,file-G7V55XQJ8kPb8bkY15JpgXY5,
closed,2022-01-14 22:53:21,173.45 KB,2060027_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V55V8J8kPZV6F43KP5Qkg1,
closed,2022-01-14 22:53:18,16.67 KB,2060682_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V55Y0Jz9VpkG51KYPyKFZ0,
closed,2022-01-14 22:53:18,698.06 KB,2060682_23153_0_0.normal.pileup.vcf.gz,file-G7V55YjJz9VQKVpbPqP5171J,
closed,2022-01-14 22:53:18,102.08 KB,2060682_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V55XQJz9VyfFY3151g39pz,
closed,2022-01-14 22:52:45,879.92 KB,2060264_23153_0_0.normal.pileup.vcf.gz,file-G7V5630J7X9J0p1015Y774GQ,
closed,2022-01-14 22:52:45,22.59 KB,2060264_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V562QJ7X93vGV82bb2ZgXZ,
closed,2022-01-14 22:52:45,140.55 KB,2060264_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V561jJ7X96677PKYQZ7b2G,
closed,2022-01-14 22:52:22,19.33 KB,2060358_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V55vjJ38PKfFY3151g39qB,
closed,2022-01-14 22:52:22,122.25 KB,2060358_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V55v0J38P7x9JQ14023zVQ,
closed,2022-01-14 22:52:22,959.23 KB,2060358_23153_0_0.normal.pileup.vcf.gz,file-G7V55x8J38PJxK3JFVZ1FF8v,
closed,2022-01-14 22:51:11,734.22 KB,2060544_23153_0_0.normal.pileup.vcf.gz,file-G7V55FQJkqk60kfP3KyYP3fZ,
closed,2022-01-14 22:51:11,16.57 KB,2060544_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V55BjJkqk6x77xPpK1g0jg,
closed,2022-01-14 22:51:11,102.23 KB,2060544_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V55B8Jkqk7x9JQ14023zV5,
closed,2022-01-14 22:50:58,114.50 KB,2060288_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5578J23zYvGV82bb2ZgVP,
closed,2022-01-14 22:50:58,837.25 KB,2060288_23153_0_0.normal.pileup.vcf.gz,file-G7V5588J23zgy5F0KXX86Xb0,
closed,2022-01-14 22:50:58,18.04 KB,2060288_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V557jJ23zfp3P4PkpbQ7yQ,
closed,2022-01-14 22:50:49,103.26 KB,2060241_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5550JvyXGpGK714xBf6Y5,
closed,2022-01-14 22:50:49,725.73 KB,2060241_23153_0_0.normal.pileup.vcf.gz,file-G7V5560JvyXGZj45Kp7p59zP,
closed,2022-01-14 22:50:49,16.48 KB,2060241_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V555QJvyX6x77xPpK1g0jG,
closed,2022-01-14 22:50:47,831.79 KB,2060008_23153_0_0.normal.pileup.vcf.gz,file-G7V5558Jj826Bv68KpQxj6vp,
closed,2022-01-14 22:50:47,17.20 KB,2060008_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V554jJj82102BZ838p7pyQ,
closed,2022-01-14 22:50:47,108.08 KB,2060008_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5548Jj8207X3BFXb33YXZ,
closed,2022-01-14 22:50:41,106.42 KB,2060146_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V552QJgJB3vGV82bb2ZgVB,
closed,2022-01-14 22:50:41,17.30 KB,2060146_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5538JgJB7x9JQ14023zQp,
closed,2022-01-14 22:50:41,881.32 KB,2060146_23153_0_0.normal.pileup.vcf.gz,file-G7V553jJgJB4X74F14BB07qg,
closed,2022-01-14 22:50:06,102.99 KB,2060117_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V54p0JXk68vBZjPpgVBYx6,
closed,2022-01-14 22:50:06,16.63 KB,2060117_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V54pQJXk681X1g2fyVBxq3,
closed,2022-01-14 22:50:06,733.03 KB,2060117_23153_0_0.normal.pileup.vcf.gz,file-G7V54q8JXk6PBJb5F8F2Pv5f,
closed,2022-01-14 22:50:05,96.69 KB,2060095_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V54kjJb2B81X1g2fyVBxq1,
closed,2022-01-14 22:50:05,761.92 KB,2060095_23153_0_0.normal.pileup.vcf.gz,file-G7V54q0Jb2B9pqZ4KkgjgP42,
closed,2022-01-14 22:50:05,15.65 KB,2060095_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V54p8Jb2B9pqZ4KkgjgP3y,
closed,2022-01-14 22:50:00,123.33 KB,2059094_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V54jQJQz9048by837QkQgV,
closed,2022-01-14 22:50:00,18.20 KB,2059094_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V54k0JQz94xQGQKXPP52J8,
closed,2022-01-14 22:50:00,1.03 MB,2059094_23153_0_0.normal.pileup.vcf.gz,file-G7V54kQJQz98vBZjPpgVBYx4,
closed,2022-01-14 22:49:56,736.30 KB,2059963_23153_0_0.normal.pileup.vcf.gz,file-G7V54jjJG2vZP92v82b6Kv2v,
closed,2022-01-14 22:49:56,16.71 KB,2059963_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V54j0JG2vXjvpg3KkyjK4k,
closed,2022-01-14 22:49:56,100.96 KB,2059963_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V54gQJG2vzX83f8346ZZ9X,
closed,2022-01-14 22:49:45,118.46 KB,2059519_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V54ZjJ6P19gjq23KzF0qZK,
closed,2022-01-14 22:49:45,1.02 MB,2059519_23153_0_0.normal.pileup.vcf.gz,file-G7V54bjJ6P17x9JQ14023zQ6,
closed,2022-01-14 22:49:45,18.17 KB,2059519_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V54b8J6P1102BZ838p7py8,
closed,2022-01-14 22:49:31,107.71 KB,2059909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V54V0Jg5YQ3J0p83f453VF,
closed,2022-01-14 22:49:31,765.60 KB,2059909_23153_0_0.normal.pileup.vcf.gz,file-G7V54X0Jg5Ybv47VKqbpbGB0,
closed,2022-01-14 22:49:31,17.13 KB,2059909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V54VQJg5Yfx77xPpK1g0gQ,
closed,2022-01-14 22:48:46,17.60 KB,2059413_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V546jJKPQfYZfP82g18JGQ,
closed,2022-01-14 22:48:46,109.88 KB,2059413_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5460JKPQyfFY3151g39fq,
closed,2022-01-14 22:48:46,917.07 KB,2059413_23153_0_0.normal.pileup.vcf.gz,file-G7V5478JKPQx0p1015Y7748x,
closed,2022-01-14 22:47:14,688.19 KB,2059555_23153_0_0.normal.pileup.vcf.gz,file-G7V53Q8JX4P81X1g2fyVBxky,
closed,2022-01-14 22:47:14,98.59 KB,2059555_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V53P0JX4P90704FXZq3Q5b,
closed,2022-01-14 22:47:14,16.31 KB,2059555_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V53PQJX4P7x9JQ14023zP7,
closed,2022-01-14 22:46:55,17.12 KB,2059307_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V53F0Jp4Zjk5QzKpGvzx31,
closed,2022-01-14 22:46:55,109.57 KB,2059307_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V53B8Jp4Zv85Q5148Gy1JF,
closed,2022-01-14 22:46:55,965.49 KB,2059307_23153_0_0.normal.pileup.vcf.gz,file-G7V53FQJp4ZV0094145kyzq1,
closed,2022-01-14 22:46:15,1.05 MB,2059239_23153_0_0.normal.pileup.vcf.gz,file-G7V531QJ8YqQgfk2F921xqyg,
closed,2022-01-14 22:46:15,27.26 KB,2059239_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5310J8YqxFGZ6PqKgpfB8,
closed,2022-01-14 22:46:15,174.98 KB,2059239_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5308J8YqfBv68KpQxj6p8,
closed,2022-01-14 22:45:56,93.66 KB,2059560_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V52qQJZ5vfYZfP82g18JB4,
closed,2022-01-14 22:45:56,729.20 KB,2059560_23153_0_0.normal.pileup.vcf.gz,file-G7V52vjJZ5vzkzqB84kgZvx0,
closed,2022-01-14 22:45:56,15.25 KB,2059560_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V52v8JZ5vj7Y1B2bvygjfp,
closed,2022-01-14 22:45:54,17.76 KB,2059534_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V52q8JjGk0JZGZKpjGKKKx,
closed,2022-01-14 22:45:54,111.61 KB,2059534_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V52pjJjGkBkG51KYPyKFJJ,
closed,2022-01-14 22:45:54,785.52 KB,2059534_23153_0_0.normal.pileup.vcf.gz,file-G7V52v0JjGk6x77xPpK1g0ZY,
closed,2022-01-14 22:45:42,16.54 KB,2059831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V52jQJxzf1GbgqKYJgyZvK,
closed,2022-01-14 22:45:42,722.01 KB,2059831_23153_0_0.normal.pileup.vcf.gz,file-G7V52k8Jxzf2vP84FVzk6XY1,
closed,2022-01-14 22:45:42,100.12 KB,2059831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V52j0Jxzf6x77xPpK1g0ZB,
closed,2022-01-14 22:45:36,818.11 KB,2059481_23153_0_0.normal.pileup.vcf.gz,file-G7V52fjJv61PkzqB84kgZvvV,
closed,2022-01-14 22:45:36,16.24 KB,2059481_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V52f8Jv61102BZ838p7pvY,
closed,2022-01-14 22:45:36,100.40 KB,2059481_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V52bjJv6158bkY15JpgXBZ,
closed,2022-01-14 22:45:35,832.49 KB,2059938_23153_0_0.normal.pileup.vcf.gz,file-G7V52gQJ96PG85Q5148Gy1Fj,
closed,2022-01-14 22:45:35,110.03 KB,2059938_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V52f8J96PPk9ZKKpKZKkg6,
closed,2022-01-14 22:45:35,16.95 KB,2059938_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V52fjJ96PF6QJxPpfyQqvP,
closed,2022-01-14 22:45:34,101.84 KB,2059980_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V52f0J4y2vZj45Kp7p59vj,
