State,Last modified,Size,Name,ID,
closed,2022-01-15 01:45:40,27.20 KB,2086068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7g4QJyZ0V0094145kzB1b,
closed,2022-01-15 01:45:40,168.70 KB,2086068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7g3jJyZ0gx9JQ140246zx,
closed,2022-01-15 01:44:25,28.37 KB,2084753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7fVQJ9Fxv05232bJxY0qg,
closed,2022-01-15 01:44:25,190.79 KB,2084753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7fV0J9Fxzg8zzKk3v2QJB,
closed,2022-01-15 01:44:21,185.94 KB,2085358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7fQ0Jv1XGxBJK2bG345Qk,
closed,2022-01-15 01:44:21,27.14 KB,2085358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7fQjJv1X6zp6g2j5K7gyv,
closed,2022-01-15 01:44:12,189.12 KB,2084338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7fK0Jbyyf677PKYQZ7xVK,
closed,2022-01-15 01:44:12,27.75 KB,2084338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7fKQJbyygBGG52f84gB72,
closed,2022-01-15 01:44:08,262.67 KB,2084229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7fJ0JQFfJxK3JFVZ1FYvZ,
closed,2022-01-15 01:44:08,36.91 KB,2084229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7fJQJQFf6x77xPpK1g8Zk,
closed,2022-01-15 01:43:55,195.64 KB,2084197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7f9QJkzG7x9JQ140246yB,
closed,2022-01-15 01:43:55,27.59 KB,2084197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7fB8JkzGGxBJK2bG345QV,
closed,2022-01-15 01:43:29,180.73 KB,2085146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7f38JX1bgK21xKpZzZGX6,
closed,2022-01-15 01:43:29,27.33 KB,2085146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7f3jJX1bkgjq23KzF12b1,
closed,2022-01-15 01:43:19,175.69 KB,2085223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7f0jJF9zgK21xKpZzZGX4,
closed,2022-01-15 01:43:19,26.80 KB,2085223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7f18JF9zYK6j5Kpf3JqyV,
closed,2022-01-15 01:42:56,25.04 KB,2086057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7bqQJb71f677PKYQZ7xV0,
closed,2022-01-15 01:42:56,150.83 KB,2086057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7bq0Jb71ZX74F14BB0P9q,
closed,2022-01-15 01:42:42,184.85 KB,2085138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7bg8J003v05232bJxY0q6,
closed,2022-01-15 01:42:42,28.96 KB,2085138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7bj0J003zY1gb82jB4zV5,
closed,2022-01-15 01:41:44,26.81 KB,2084993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7b98JgpKzg8zzKk3v2QGv,
closed,2022-01-15 01:41:44,173.11 KB,2084993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7b8jJgpKf677PKYQZ7xP8,
closed,2022-01-15 01:41:37,167.00 KB,2084868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7b78JjqfqZYJZKYGXzv9Z,
closed,2022-01-15 01:41:37,25.33 KB,2084868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7b7jJjqfpkG51KYPyKVkG,
closed,2022-01-15 01:41:35,27.09 KB,2085288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7b7QJG2jZxQGQKXPP5BFg,
closed,2022-01-15 01:41:35,166.66 KB,2085288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7b6jJG2jqXvv1FVJJJy18,
closed,2022-01-15 01:41:33,26.42 KB,2085478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7b6jJZg3xG90k3KZ7VX28,
closed,2022-01-15 01:41:33,167.20 KB,2085478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7b68JZg3q6QJxPpfyV4Fq,
closed,2022-01-15 01:41:28,24.36 KB,2085820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7b5QJ90B87Y1B2bvygzgk,
closed,2022-01-15 01:41:28,145.21 KB,2085820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7b50J90B2vP84FVzk6q70,
closed,2022-01-15 01:41:28,35.84 KB,2084273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7b5QJBJ1PX83f8346ZqJf,
closed,2022-01-15 01:41:28,259.28 KB,2084273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7b50JBJ107X3BFXb33qp3,
closed,2022-01-15 01:40:36,187.88 KB,2084692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Zj0JK9Qf51xK3KV6PXZ2,
closed,2022-01-15 01:40:36,27.26 KB,2084692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7ZjQJK9QqZYJZKYGXzv98,
closed,2022-01-15 01:40:34,25.82 KB,2084806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7ZgQJz3Qfx77xPpK1g8XQ,
closed,2022-01-15 01:40:34,171.96 KB,2084806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Zg0Jz3QZxQGQKXPP5BF8,
closed,2022-01-15 01:40:29,27.68 KB,2084870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7ZfQJGVvgV7g8FV7Yfy44,
closed,2022-01-15 01:40:29,186.68 KB,2084870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Zf0JGVvQ7X3BFXb33qkG,
closed,2022-01-15 01:39:41,159.44 KB,2085757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7ZB0J847b8bkY15Jpgkzj,
closed,2022-01-15 01:39:41,25.51 KB,2085757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7ZBjJ847zX83f8346ZqG5,
closed,2022-01-15 01:38:50,26.31 KB,2085277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Yy0JFf1ZX74F14BB0P7p,
closed,2022-01-15 01:38:50,170.58 KB,2085277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7YxQJFf1ZX74F14BB0P7j,
closed,2022-01-15 01:38:43,151.99 KB,2085367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7YqQJ9PZ8vBZjPpgVBpq7,
closed,2022-01-15 01:38:43,24.71 KB,2085367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Yv0J9PZ3K6j5Kpf3Jqq2,
closed,2022-01-15 01:38:20,382.79 KB,2082050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Yf0JxFkpkG51KYPyKVj4,
closed,2022-01-15 01:38:20,45.87 KB,2082050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7YfQJxFkj1X1g2fyVF5xq,
closed,2022-01-15 01:38:15,26.83 KB,2084375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Yb8J8176YZfP82g18ZY8,
closed,2022-01-15 01:38:15,172.50 KB,2084375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7YZjJ8173vGV82bb2Zyg2,
closed,2022-01-15 01:38:06,194.11 KB,2084590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7YXQJv26GxBJK2bG345GB,
closed,2022-01-15 01:38:06,28.60 KB,2084590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7YY0Jv26Pk9ZKKpKZP197,
closed,2022-01-15 01:38:00,221.33 KB,2084002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7YQjJ0Z70q3gXKp88xGZ8,
closed,2022-01-15 01:38:00,30.17 KB,2084002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7YVQJ0Z74X74F14BB0P7G,
closed,2022-01-15 01:37:15,183.58 KB,2084041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Y5jJ25kYvGV82bb2Zyfp,
closed,2022-01-15 01:37:15,27.73 KB,2084041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Y68J25kV95PVF867Y7p4,
closed,2022-01-15 01:35:02,26.66 KB,2084483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7X50JZx1zBZg82b8fkJvp,
closed,2022-01-15 01:35:02,175.45 KB,2084483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7X4QJZx1xFGZ6PqKgpvvy,
closed,2022-01-15 01:33:47,27.11 KB,2084216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7VX8JKjJJ0p1015Y77BPf,
closed,2022-01-15 01:33:47,173.71 KB,2084216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7VVQJKjJ4352fKY8vBG38,
closed,2022-01-15 01:33:37,164.18 KB,2084247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7VP0Jjp3f677PKYQZ7xFz,
closed,2022-01-15 01:33:37,25.80 KB,2084247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7VPjJjp3Q3J0p83f45BfG,
closed,2022-01-15 01:31:54,29.89 KB,2083918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Qf0JBpvx0p1015Y77BKx,
closed,2022-01-15 01:31:54,212.25 KB,2083918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7QbQJBpvqvJzKF90j1zzY,
closed,2022-01-15 01:31:05,196.94 KB,2084265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Q98Jq6xFXvv1FVJJJxkk,
closed,2022-01-15 01:31:05,31.03 KB,2084265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Q9jJq6x60kfP3KyYPF18,
closed,2022-01-15 01:29:44,26.46 KB,2084522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7PbQJKyp4P92v82b6P3K7,
closed,2022-01-15 01:29:44,173.04 KB,2084522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Pb0JKyp7BGG52f84g9xY,
closed,2022-01-15 01:28:49,25.82 KB,2084762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7P7jJ56Kv05232bJxY0Z1,
closed,2022-01-15 01:28:49,158.30 KB,2084762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7P78J56KkpqZ4KkgjgfKF,
closed,2022-01-15 01:28:34,27.00 KB,2084077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7P40JppV4P92v82b6P3JG,
closed,2022-01-15 01:28:34,177.37 KB,2084077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7P38JppVGZj45Kp7p5Y7p,
closed,2022-01-15 01:26:57,234.63 KB,2083655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7KF0JvjyPk9ZKKpKZP161,
closed,2022-01-15 01:26:57,33.18 KB,2083655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7KFjJvjyJG90k3KZ7VVYF,
closed,2022-01-15 01:26:56,29.65 KB,2083157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7KF0Jjp4GpGK714xBfJX9,
closed,2022-01-15 01:26:56,215.76 KB,2083157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7KB8Jjp487Y1B2bvygzPj,
closed,2022-01-15 01:26:26,176.14 KB,2084064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7K3QJFFKv05232bJxY0YF,
closed,2022-01-15 01:26:26,27.38 KB,2084064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7K40JFFKf51xK3KV6PXKk,
closed,2022-01-15 01:26:25,158.12 KB,2084740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7K38JvKZ9XvJZKqJbGJq2,
closed,2022-01-15 01:26:25,26.36 KB,2084740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7K3jJvKZ195PVF867Y7ZV,
closed,2022-01-15 01:26:19,29.34 KB,2083800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7K2QJYvKGZj45Kp7p5Y75,
closed,2022-01-15 01:26:19,218.90 KB,2083800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7K1jJYvK7V6ZxFX63pfyZ,
closed,2022-01-15 01:26:19,194.30 KB,2083992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7K10J2ggPY1gb82jB4z5g,
closed,2022-01-15 01:26:19,28.71 KB,2083992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7K1jJ2gg6YZfP82g18ZFb,
closed,2022-01-15 01:25:51,231.40 KB,2083596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7JpjJX2ZfYZfP82g18Z5Y,
closed,2022-01-15 01:25:51,32.85 KB,2083596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7JqQJX2Zf0kfP3KyYPByf,
closed,2022-01-15 01:25:37,159.36 KB,2084100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Jg0JyYzxG90k3KZ7VVVX,
closed,2022-01-15 01:25:37,25.46 KB,2084100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7JgjJyYzzg8zzKk3v2KB4,
closed,2022-01-15 01:24:49,38.64 KB,2083984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7JFQJY8GV0094145kz8Zj,
closed,2022-01-15 01:24:49,285.37 KB,2083984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7JF0JY8GQ3J0p83f45BJj,
closed,2022-01-15 01:24:09,206.59 KB,2082935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7J10J82fgx9JQ140246Vk,
closed,2022-01-15 01:24:09,29.12 KB,2082935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7J1QJ82fpkG51KYPyKVKg,
closed,2022-01-15 01:23:37,188.92 KB,2083746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7Gk0JBzgPBZg82b8fkFbV,
closed,2022-01-15 01:23:37,28.80 KB,2083746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7GkQJBzg7jyZBF8QfVXpv,
closed,2022-01-15 01:23:09,27.83 KB,2083943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7GX0J4BpjYyGvKY9VPK4P,
closed,2022-01-15 01:23:09,174.48 KB,2083943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7GV8J4BpYvGV82bb2ZyFY,
closed,2022-01-15 01:23:07,28.39 KB,2083261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7GFjJqxGQgfk2F921y1q4,
closed,2022-01-15 01:23:07,198.92 KB,2083261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7GF0JqxGzBZg82b8fkFb7,
closed,2022-01-15 01:22:14,321.84 KB,2082796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7G48JJxV87Y1B2bvygz76,
closed,2022-01-15 01:22:14,43.27 KB,2082796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7G50JJxVBkG51KYPyKVJY,
closed,2022-01-15 01:21:43,33.70 KB,2082895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7Fx8JV510gfk2F921y1kq,
closed,2022-01-15 01:21:43,243.89 KB,2082895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7FvQJV517x9JQ140246J5,
closed,2022-01-15 01:20:33,238.85 KB,2083559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7FF8JVyQF6QJxPpfyV3f1,
closed,2022-01-15 01:20:33,33.96 KB,2083559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7FFjJVyQ0KVpbPqP51Gx9,
closed,2022-01-15 01:20:33,26.33 KB,2083678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7FFjJFF5Q7X3BFXb33p76,
closed,2022-01-15 01:20:33,162.51 KB,2083678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7FF8JFF5jk5QzKpGx04Fg,
closed,2022-01-15 01:18:18,162.22 KB,2083577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7B98JzpBf677PKYQZ7q4B,
closed,2022-01-15 01:18:18,25.92 KB,2083577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7BB0JzpBQq3gXKp88xFfp,
closed,2022-01-15 01:17:44,30.51 KB,2081585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7B10JJXX1GbgqKYJgyq57,
closed,2022-01-15 01:17:44,226.60 KB,2081585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7B08JJXXJxK3JFVZ1FX97,
closed,2022-01-15 01:17:27,29.04 KB,2081923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V79x8JJ927V7g8FV7Yfx85,
closed,2022-01-15 01:17:27,210.21 KB,2081923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V79vjJJ927jyZBF8QfVXKG,
closed,2022-01-15 01:17:21,183.87 KB,2083235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V79q0J43vQgfk2F921y1QX,
closed,2022-01-15 01:17:21,27.29 KB,2083235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V79qjJ43vb0ykKKpk7z78k,
closed,2022-01-15 01:17:07,183.57 KB,2082871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V79gQJPqp7jyZBF8QfVXJk,
closed,2022-01-15 01:17:07,27.07 KB,2082871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V79j0JPqp4X74F14BB0KJk,
closed,2022-01-15 01:17:02,28.53 KB,2083482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V79g0J83KQBG3YPp259b7Q,
closed,2022-01-15 01:17:02,186.33 KB,2083482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V79fQJ83KQ48by837Qkj89,
closed,2022-01-15 01:16:29,202.47 KB,2083763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V79K8JGF9X6k7KPq7QxPkX,
closed,2022-01-15 01:16:29,31.14 KB,2083763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V79KjJGF9gpFJg3P3Xbp0Q,
closed,2022-01-15 01:16:05,29.81 KB,2082126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V798jJz1J7jyZBF8QfVXF9,
closed,2022-01-15 01:16:05,209.04 KB,2082126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7988Jz1J6x77xPpK1g6Q5,
closed,2022-01-15 01:15:54,28.12 KB,2083498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V795QJK116X8XfKkK1p5yp,
closed,2022-01-15 01:15:54,190.98 KB,2083498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7950JK11Bp7Z4F9qJgBZp,
closed,2022-01-15 01:15:33,30.08 KB,2082489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V790jJvYxgy5F0KXX86k56,
closed,2022-01-15 01:15:33,215.85 KB,2082489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7900JvYxQ1qYg3P6qg9xk,
closed,2022-01-15 01:15:32,203.15 KB,2082266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V78zjJ700ZP92v82b6P2gQ,
closed,2022-01-15 01:15:32,29.15 KB,2082266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V790QJ700Q7X3BFXb33kqY,
closed,2022-01-15 01:15:05,24.39 KB,2083634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V78kQJpjyPX83f8346ZkJB,
closed,2022-01-15 01:15:05,153.53 KB,2083634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V78k0Jpjy8YyGvKY9VPJ6Z,
closed,2022-01-15 01:15:04,30.12 KB,2083465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V78kQJXvFj1X1g2fyVF4qF,
closed,2022-01-15 01:15:04,205.79 KB,2083465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V78k0JXvFjv7B1F9fbxjYk,
closed,2022-01-15 01:15:00,182.10 KB,2083473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V78gjJKxFzkzqB84kgb38V,
closed,2022-01-15 01:15:00,27.65 KB,2083473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V78j8JKxFfBv68KpQxjK1F,
closed,2022-01-15 01:14:56,26.77 KB,2083752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V78gQJ7xKgK21xKpZzZFX1,
closed,2022-01-15 01:14:56,185.52 KB,2083752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V78g0J7xKQq3gXKp88xFQ5,
closed,2022-01-15 01:14:53,25.09 KB,2083848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V78fQJByKZxQGQKXPP5933,
closed,2022-01-15 01:14:53,153.94 KB,2083848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V78f0JByKk0704FXZq3fv3,
closed,2022-01-15 01:14:40,217.96 KB,2082956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V78Y0J5KZ50ykKKpk7z74Y,
closed,2022-01-15 01:14:40,31.50 KB,2082956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V78YQJ5KZ6zp6g2j5K7f0V,
closed,2022-01-15 01:14:09,264.24 KB,2083314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V78F0JKfZ10094145kz7g1,
closed,2022-01-15 01:14:09,36.55 KB,2083314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V78FQJKfZ1GZ70KqY3VYQ5,
closed,2022-01-15 01:13:04,184.24 KB,2083564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V77pjJj8G58bkY15JpgjqK,
closed,2022-01-15 01:13:04,28.41 KB,2083564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V77qQJj8G9XvJZKqJbGGkJ,
closed,2022-01-15 01:13:02,26.92 KB,2083626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V77q0J05XQq3gXKp88xFG0,
closed,2022-01-15 01:13:02,167.99 KB,2083626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V77pQJ05XQ7X3BFXb33kgX,
closed,2022-01-15 01:12:55,34.73 KB,2081533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V77k8J7GBbpYF5FXk03bpq,
closed,2022-01-15 01:12:55,249.44 KB,2081533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V77jjJ7GBgV6ZxFX63pb8y,
closed,2022-01-15 01:12:52,26.80 KB,2083693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V77jQJ5vpzY1gb82jB4xYx,
closed,2022-01-15 01:12:52,171.49 KB,2083693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V77j0J5vpYvGV82bb2Zx7F,
closed,2022-01-15 01:12:43,30.13 KB,2083340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V77f8Jqb40KVpbPqP51GG6,
closed,2022-01-15 01:12:43,190.91 KB,2083340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V77bQJqb44352fKY8vBBk6,
closed,2022-01-15 01:12:43,31.34 KB,2083353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V77f8Jbb0Q1qYg3P6qg9jk,
closed,2022-01-15 01:12:43,215.73 KB,2083353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V77bQJbb0jvBZjPpgVBk2Q,
closed,2022-01-15 01:12:38,196.16 KB,2083045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V77Z8Jp8PgpFJg3P3Xbkk0,
closed,2022-01-15 01:12:38,29.46 KB,2083045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V77ZjJp8Pfp3P4PkpbQJG0,
closed,2022-01-15 01:12:18,35.12 KB,2082840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V77PjJZx360kfP3KyYPB5k,
closed,2022-01-15 01:12:18,250.16 KB,2082840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V77P8JZx35pYF5FXk03bkB,
closed,2022-01-15 01:11:02,218.84 KB,2083515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V76v0J1VFb8bkY15JpgjjV,
closed,2022-01-15 01:11:02,32.16 KB,2083515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V76vjJ1VFjk5QzKpGx03b0,
closed,2022-01-15 01:10:51,193.84 KB,2082458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V76kjJVyX6p3P4PkpbQJ87,
closed,2022-01-15 01:10:51,28.47 KB,2082458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V76p8JVyX50ykKKpk7z6xj,
closed,2022-01-15 01:10:37,31.20 KB,2083149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V76fQJ9XVzkzqB84kgb2bZ,
closed,2022-01-15 01:10:37,210.41 KB,2083149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V76f0J9XVgjyZBF8QfVX0j,
closed,2022-01-15 01:10:15,184.93 KB,2083106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V76QjJ3Y5vpGK714xBfGQb,
closed,2022-01-15 01:10:15,28.16 KB,2083106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V76V8J3Y5zX83f8346Zk4G,
closed,2022-01-15 01:09:58,159.76 KB,2083327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V76FQJf5Q7x9JQ1402450X,
closed,2022-01-15 01:09:58,25.42 KB,2083327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V76G8Jf5Q7BGG52f84g84Y,
closed,2022-01-15 01:09:54,198.04 KB,2082764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V76FQJ46fQJZGZKpjGKZ0y,
closed,2022-01-15 01:09:54,28.05 KB,2082764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V76G8J46fk0704FXZq3fV7,
closed,2022-01-15 01:09:44,146.47 KB,2083791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7688J470f51xK3KV6PQZF,
closed,2022-01-15 01:09:44,24.33 KB,2083791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V768jJ470X6k7KPq7QxP1G,
closed,2022-01-15 01:08:40,28.02 KB,2083447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V75kQJ7x6vpGK714xBfFp4,
closed,2022-01-15 01:08:40,189.13 KB,2083447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V75jjJ7x6qqjvkF8PBX9Zz,
closed,2022-01-15 01:08:22,29.94 KB,2082381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V75KQJf3Z1GZ70KqY3VVgX,
closed,2022-01-15 01:08:22,204.69 KB,2082381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V75JjJf3Z8k5QzKpGx03Bp,
closed,2022-01-15 01:08:13,40.18 KB,2082187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V75X0Jg4Q7jyZBF8QfVVpy,
