State,Last modified,Size,Name,ID,
closed,2022-01-14 22:54:14,27.83 KB,2060296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V56k0JPJkqXvv1FVJJJgG2,
closed,2022-01-14 22:54:00,180.21 KB,2060650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V56b0JfKq0KVpbPqP5172k,
closed,2022-01-14 22:54:00,27.18 KB,2060650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V56bjJfKq7K21xKpZzZ62K,
closed,2022-01-14 22:53:39,211.36 KB,2059587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V56PQJ1pG1GbgqKYJgyb1x,
closed,2022-01-14 22:53:39,30.28 KB,2059587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V56Q8J1pGFXvv1FVJJJgF7,
closed,2022-01-14 22:53:22,35.04 KB,2060027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5650JQJ31GZ70KqY3VGZJ,
closed,2022-01-14 22:53:22,239.20 KB,2060027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V564QJQJ3JFGZ6PqKgpfKG,
closed,2022-01-14 22:53:18,28.44 KB,2059307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V55VjJ62Zbv47VKqbpbGBf,
closed,2022-01-14 22:53:18,195.88 KB,2059307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V55V8J62ZgV7g8FV7YfgYQ,
closed,2022-01-14 22:53:12,165.31 KB,2059963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V55QjJ4fqzBJb5F8F2Pv6Y,
closed,2022-01-14 22:53:12,26.86 KB,2059963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V55V8J4fqzY1gb82jB4j02,
closed,2022-01-14 22:53:09,152.76 KB,2061057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5688JXxVPBJb5F8F2Pv74,
closed,2022-01-14 22:53:09,25.58 KB,2061057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V568jJXxVPg8zzKk3v275k,
closed,2022-01-14 22:52:49,161.90 KB,2060095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5638JzGVQ48by837QkQpZ,
closed,2022-01-14 22:52:49,25.20 KB,2060095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V563jJzGVQ1qYg3P6qg3Yb,
closed,2022-01-14 22:52:18,212.88 KB,2060264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V55k0Jb08zk9ZKKpKZKkqP,
closed,2022-01-14 22:52:18,32.03 KB,2060264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V55kQJb08vpGK714xBf6Yf,
closed,2022-01-14 22:51:01,160.93 KB,2060241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V557QJj6601qYg3P6qg3XF,
closed,2022-01-14 22:51:01,25.58 KB,2060241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5580Jj66F6QJxPpfyQv2G,
closed,2022-01-14 22:50:58,191.26 KB,2059413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V556jJVqJ102BZ838p7pyY,
closed,2022-01-14 22:50:58,28.80 KB,2059413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5578JVqJ58bkY15JpgXXJ,
closed,2022-01-14 22:50:57,26.14 KB,2060117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V557jJ9ygXjvpg3KkyjK5Y,
closed,2022-01-14 22:50:57,162.36 KB,2060117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5578J9yggK21xKpZzZ616,
closed,2022-01-14 22:50:37,213.69 KB,2059519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V551jJ51G6YZfP82g18JPj,
closed,2022-01-14 22:50:37,30.08 KB,2059519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5528J51G6zp6g2j5K7P24,
closed,2022-01-14 22:50:14,182.71 KB,2059865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V54qQJp4FJG90k3KZ7VFJj,
closed,2022-01-14 22:50:14,28.18 KB,2059865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V54v0Jp4F81X1g2fyVBxq7,
closed,2022-01-14 22:50:12,152.98 KB,2060682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V54v0J2f4v85Q5148Gy1QF,
closed,2022-01-14 22:50:12,25.76 KB,2060682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V54vQJ2f4x0p1015Y77499,
closed,2022-01-14 22:49:43,28.04 KB,2060288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V54b8JgzXQ3J0p83f453VV,
closed,2022-01-14 22:49:43,182.60 KB,2060288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V54ZQJgzXv05232bJxXkGY,
closed,2022-01-14 22:49:39,200.38 KB,2059006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V54YjJ2827BGG52f84g2pv,
closed,2022-01-14 22:49:39,30.63 KB,2059006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V54Z8J2820KVpbPqP5170F,
closed,2022-01-14 22:49:27,29.11 KB,2060146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V54V0JvyvF6QJxPpfyQv20,
closed,2022-01-14 22:49:27,186.07 KB,2060146_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V54QQJvyv3K6j5Kpf3JZ8V,
closed,2022-01-14 22:49:02,27.18 KB,2059534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V54BjJ09kkXvJZKqJbG7Fx,
closed,2022-01-14 22:49:02,177.79 KB,2059534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V54B8J09kzY1gb82jB4gyF,
closed,2022-01-14 22:48:56,216.59 KB,2058622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5490JZXK8vBZjPpgVBYvK,
closed,2022-01-14 22:48:56,29.78 KB,2058622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V549QJZXKKfFY3151g39fz,
closed,2022-01-14 22:48:47,28.55 KB,2059021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5478J5QPV95PVF867Y15z,
closed,2022-01-14 22:48:47,187.83 KB,2059021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V546jJ5QPjv7B1F9fbxVq9,
closed,2022-01-14 22:48:45,25.52 KB,2059975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V545QJPGgPY1gb82jB4gy1,
closed,2022-01-14 22:48:45,167.63 KB,2059975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5450JPGgGxBJK2bG33yky,
closed,2022-01-14 22:48:16,26.08 KB,2060544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V53y8J95G10094145kyzv4,
closed,2022-01-14 22:48:16,161.47 KB,2060544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V53xjJ95G7K21xKpZzZ604,
closed,2022-01-14 22:48:04,28.94 KB,2057666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V53v8Jy2qbv47VKqbpbG8b,
closed,2022-01-14 22:48:04,204.79 KB,2057666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V53qjJy2qb0ykKKpk7z1k2,
closed,2022-01-14 22:47:56,29.80 KB,2057428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V53pQJpz887Y1B2bvygjvJ,
closed,2022-01-14 22:47:56,217.01 KB,2057428_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V53p0Jpz8FZYJZKYGXzZyB,
closed,2022-01-14 22:47:40,25.39 KB,2059560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V53fQJ7fKGxBJK2bG33ykF,
closed,2022-01-14 22:47:40,158.24 KB,2059560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V53f0J7fK4P92v82b6Kv1b,
closed,2022-01-14 22:47:21,37.24 KB,2058807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V53Q8JyqFzkzqB84kgZvyz,
closed,2022-01-14 22:47:21,268.93 KB,2058807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V53PjJyqFXjvpg3KkyjK3B,
closed,2022-01-14 22:47:14,244.27 KB,2058835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V53P8Jb7qQJZGZKpjGKKXV,
closed,2022-01-14 22:47:14,34.65 KB,2058835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V53Q0Jb7qxG90k3KZ7VF8v,
closed,2022-01-14 22:47:04,208.77 KB,2058584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V53GjJ5JYq6QJxPpfyQqyz,
closed,2022-01-14 22:47:04,30.54 KB,2058584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V53JQJ5JYfzp6g2j5K7Kyx,
closed,2022-01-14 22:46:50,187.73 KB,2059356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V539QJ7pv8k5QzKpGvzx2q,
closed,2022-01-14 22:46:50,29.14 KB,2059356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V53B0J7pv6677PKYQZ7Zy3,
closed,2022-01-14 22:46:49,26.01 KB,2059938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V539jJZqFXvP84FVzk6XZ9,
closed,2022-01-14 22:46:49,174.12 KB,2059938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5398JZqFgK21xKpZzZ5yp,
closed,2022-01-14 22:46:36,186.96 KB,2059432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5360J7KZk0704FXZq3Q5B,
closed,2022-01-14 22:46:36,27.84 KB,2059432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V536QJ7KZqvJzKF90j1k6f,
closed,2022-01-14 22:46:06,158.27 KB,2059085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V52yQJ0jq7K21xKpZzZ5y3,
closed,2022-01-14 22:46:06,25.11 KB,2059085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V52z8J0jq7K21xKpZzZ5y5,
closed,2022-01-14 22:45:47,30.67 KB,2058494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V52p0J8qXGZj45Kp7p59vv,
closed,2022-01-14 22:45:47,223.63 KB,2058494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V52kQJ8qXFXvv1FVJJJg4K,
closed,2022-01-14 22:45:39,153.39 KB,2059980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V52g8JXFjf0kfP3KyYP3Q5,
closed,2022-01-14 22:45:39,25.28 KB,2059980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V52gjJXFjf51xK3KV6PFY5,
closed,2022-01-14 22:45:36,259.54 KB,2059239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V52g0JQgQ0KVpbPqP516xv,
closed,2022-01-14 22:45:36,37.59 KB,2059239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V52gjJQgQ0BG3YPp259PX3,
closed,2022-01-14 22:45:20,187.80 KB,2059214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V52Y0J8KxvxBJK2bG33yg0,
closed,2022-01-14 22:45:20,28.52 KB,2059214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V52YjJ8KxX6k7KPq7Qx9Fz,
closed,2022-01-14 22:45:19,31.00 KB,2059174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V52Y8Jk7PG05232bJxXk9j,
closed,2022-01-14 22:45:19,202.36 KB,2059174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V52XjJk7P7jyZBF8QfVG9F,
closed,2022-01-14 22:44:58,177.85 KB,2058520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V52J8JYPv60kfP3KyYP3Q1,
closed,2022-01-14 22:44:58,27.71 KB,2058520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V52K0JYPv0gfk2F921xqxG,
closed,2022-01-14 22:44:55,29.06 KB,2058373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V52JQJ3kZqqjvkF8PBX4f9,
closed,2022-01-14 22:44:55,203.09 KB,2058373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V52GjJ3kZb0ykKKpk7z1Z2,
closed,2022-01-14 22:44:41,24.77 KB,2059425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V529jJ808xG90k3KZ7VF6q,
closed,2022-01-14 22:44:41,152.51 KB,2059425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5290J808bv47VKqbpbG2F,
closed,2022-01-14 22:44:15,26.89 KB,2058543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5238Jp3vjYyGvKY9VP6PY,
closed,2022-01-14 22:44:15,176.07 KB,2058543_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V522jJp3vVGbgqKYJgyZqB,
closed,2022-01-14 22:43:49,179.49 KB,2059240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51qQJVVkxG90k3KZ7VF5z,
closed,2022-01-14 22:43:49,27.07 KB,2059240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51v0JVVkQBG3YPp259PVB,
closed,2022-01-14 22:43:45,29.98 KB,2057346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51q8JZFK6x77xPpK1g0Y0,
closed,2022-01-14 22:43:45,203.37 KB,2057346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51pjJZFK6X8XfKkK1kzY7,
closed,2022-01-14 22:43:43,177.54 KB,2058329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51pQJ9Jf60kfP3KyYP3PQ,
closed,2022-01-14 22:43:43,26.62 KB,2058329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51q8J9Jf7pFJg3P3XbY3f,
closed,2022-01-14 22:43:39,29.45 KB,2058986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51p8Jyb0gjyZBF8QfVG8V,
closed,2022-01-14 22:43:39,190.47 KB,2058986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51kjJyb0zk9ZKKpKZKkbp,
closed,2022-01-14 22:43:23,194.56 KB,2059111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51bQJ25vV02BZ838p7pqJ,
closed,2022-01-14 22:43:23,28.28 KB,2059111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51f8J25vxFGZ6PqKgpf8J,
closed,2022-01-14 22:43:20,28.35 KB,2059070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51b0JX9k8YyGvKY9VP6Kf,
closed,2022-01-14 22:43:20,187.73 KB,2059070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51Z8JX9k26k7KPq7Qx98v,
closed,2022-01-14 22:43:14,26.34 KB,2059952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51Z0JPb8fp3P4PkpbQ7j0,
closed,2022-01-14 22:43:14,166.74 KB,2059952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51YQJPb8f51xK3KV6PFVj,
closed,2022-01-14 22:43:09,146.85 KB,2059400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51X0J0f1gBGG52f84g2Y1,
closed,2022-01-14 22:43:09,24.77 KB,2059400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51XjJ0f1vpGK714xBf6GB,
closed,2022-01-14 22:43:08,202.33 KB,2058054_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51X0JPQq4352fKY8vB4QJ,
closed,2022-01-14 22:43:08,29.36 KB,2058054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51XQJPQq7K21xKpZzZ5vG,
closed,2022-01-14 22:42:59,24.84 KB,2058645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51Q8J59P01qYg3P6qg3F3,
closed,2022-01-14 22:42:59,158.15 KB,2058645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51PQJ59P102BZ838p7ppk,
closed,2022-01-14 22:42:53,26.17 KB,2059481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51KjJY46zkzqB84kgZvpj,
closed,2022-01-14 22:42:53,169.09 KB,2059481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51K8JY46V95PVF867Y10Y,
closed,2022-01-14 22:42:43,31.69 KB,2058304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51G8J7GPQJZGZKpjGKKJf,
closed,2022-01-14 22:42:43,211.46 KB,2058304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51FQJ7GPXjvpg3KkyjJzq,
closed,2022-01-14 22:42:41,212.68 KB,2057857_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V51BQJp17xxK3JFVZ1FF3J,
closed,2022-01-14 22:42:41,30.83 KB,2057857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51F8Jp17qvJzKF90j1k48,
closed,2022-01-14 22:42:37,200.72 KB,2058263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V519jJq7j0KVpbPqP516vJ,
closed,2022-01-14 22:42:37,28.68 KB,2058263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V51B8Jq7j5v47VKqbpbG1P,
closed,2022-01-14 22:42:28,25.45 KB,2059882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V518QJ06zv05232bJxXk68,
closed,2022-01-14 22:42:28,159.34 KB,2059882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5180J06zb0ykKKpk7z1XX,
closed,2022-01-14 22:42:22,221.67 KB,2058793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V516QJqFYV95PVF867Y101,
closed,2022-01-14 22:42:22,31.72 KB,2058793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5170JqFYzY1gb82jB4ggJ,
closed,2022-01-14 22:42:12,153.06 KB,2059831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5130J9BJQ3J0p83f4538b,
closed,2022-01-14 22:42:12,25.24 KB,2059831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V513QJ9BJQ7X3BFXb33YFZ,
closed,2022-01-14 22:42:00,173.01 KB,2058760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V510QJx8Pbv47VKqbpbG13,
closed,2022-01-14 22:42:00,25.86 KB,2058760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5110Jx8Pf677PKYQZ7ZjF,
closed,2022-01-14 22:40:55,216.95 KB,2059122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V50QQJbgzV95PVF867Y0qp,
closed,2022-01-14 22:40:55,32.21 KB,2059122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V50V8JbgzzX83f8346ZZ3y,
closed,2022-01-14 22:40:52,184.78 KB,2058734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V50Q0J17gQKVpbPqP516qQ,
closed,2022-01-14 22:40:52,28.29 KB,2058734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V50QQJ17gf51xK3KV6PFKk,
closed,2022-01-14 22:40:33,28.00 KB,2058412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V50FjJ4V1xG90k3KZ7VF4v,
closed,2022-01-14 22:40:33,191.13 KB,2058412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V50F8J4V1ZX74F14BB07f2,
closed,2022-01-14 22:40:21,173.48 KB,2059012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V507QJYgPj1X1g2fyVBxPv,
closed,2022-01-14 22:40:21,27.25 KB,2059012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5088JYgPzBJb5F8F2PqqZ,
closed,2022-01-14 22:40:13,149.33 KB,2058883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5068JP5jkgjq23KzF0q9G,
closed,2022-01-14 22:40:13,24.07 KB,2058883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V506jJP5jfYZfP82g18J5X,
closed,2022-01-14 22:39:18,27.57 KB,2058505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4zk8Jvj1pkG51KYPyKF9q,
closed,2022-01-14 22:39:18,181.76 KB,2058505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4zjQJvj1V95PVF867Y0kP,
closed,2022-01-14 22:38:48,190.28 KB,2058518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4zV0Jq1f9gjq23KzF0q8f,
closed,2022-01-14 22:38:48,28.80 KB,2058518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4zVQJq1fPk9ZKKpKZKkVv,
closed,2022-01-14 22:38:16,178.38 KB,2058468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4z90JZ9gfx77xPpK1g0Q4,
closed,2022-01-14 22:38:16,27.81 KB,2058468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4z9QJZ9gfBv68KpQxj6V9,
closed,2022-01-14 22:38:14,225.23 KB,2058611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4z8QJF2vPg8zzKk3v26v8,
closed,2022-01-14 22:38:14,33.00 KB,2058611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4z90JF2vPBZg82b8fk4v9,
closed,2022-01-14 22:37:57,208.86 KB,2058159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4z48JJ86j7Y1B2bvygjKv,
closed,2022-01-14 22:37:57,30.91 KB,2058159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4z4jJJ86Q48by837QkQFg,
closed,2022-01-14 22:37:49,181.50 KB,2057589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4z28Jg095v47VKqbpbFv0,
closed,2022-01-14 22:37:49,27.15 KB,2057589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4z2jJg098YyGvKY9VP68X,
closed,2022-01-14 22:37:32,28.07 KB,2058032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4yyQJ7qXqZYJZKYGXzZZ7,
closed,2022-01-14 22:37:32,188.29 KB,2058032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4yy0J7qXfx77xPpK1g0PJ,
closed,2022-01-14 22:37:02,218.67 KB,2057795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4yf8JzV40JZGZKpjGKK5x,
closed,2022-01-14 22:37:02,31.04 KB,2057795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4yg0JzV41GbgqKYJgyZZ5,
closed,2022-01-14 22:36:53,186.29 KB,2058048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4yZ8JJy3gK21xKpZzZ5ZF,
closed,2022-01-14 22:36:53,28.20 KB,2058048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4yb0JJy3qqjvkF8PBX4VQ,
closed,2022-01-14 22:36:43,193.03 KB,2057643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4yVQJB4fJG90k3KZ7VBy4,
closed,2022-01-14 22:36:43,28.67 KB,2057643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4yX8JB4f26k7KPq7Qx92q,
closed,2022-01-14 22:36:29,27.72 KB,2058350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4yKjJFqKvxBJK2bG33yBf,
closed,2022-01-14 22:36:29,186.10 KB,2058350_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4yK8JFqKbpYF5FXk03PKy,
closed,2022-01-14 22:36:29,219.67 KB,2058238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4yJjJ7y8f0kfP3KyYP38z,
closed,2022-01-14 22:36:29,32.76 KB,2058238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4yKQJ7y8jYyGvKY9VP67x,
closed,2022-01-14 22:36:07,170.97 KB,2058141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4y8QJbzQPX83f8346ZYyp,
closed,2022-01-14 22:36:07,26.51 KB,2058141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4y98JbzQ1GZ70KqY3VG18,
closed,2022-01-14 22:36:05,25.57 KB,2057620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4y8QJJZ6gpFJg3P3XbXx7,
closed,2022-01-14 22:36:05,169.38 KB,2057620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4y80JJZ6jvZXJKvkGgJQb,
closed,2022-01-14 22:35:59,28.39 KB,2057637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4y7QJKBJ0BG3YPp259PGQ,
closed,2022-01-14 22:35:59,187.89 KB,2057637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4y6jJKBJF6QJxPpfyQqZp,
closed,2022-01-14 22:35:54,30.39 KB,2058081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4y5QJPFkf677PKYQZ7ZV8,
closed,2022-01-14 22:35:54,204.18 KB,2058081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4y50JPFkQ7X3BFXb33Y40,
closed,2022-01-14 22:35:07,203.66 KB,2099625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4xk0JZpPQgfk2F921xqXX,
closed,2022-01-14 22:35:07,28.99 KB,2099625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4xkjJZpPbpYF5FXk03PK5,
closed,2022-01-14 22:34:58,29.82 KB,2058025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4xj0J559j1X1g2fyVBx94,
closed,2022-01-14 22:34:58,195.45 KB,2058025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4xg8J559jv7B1F9fbxVBf,
closed,2022-01-14 22:33:59,185.37 KB,2057363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4x8jJyBXbv47VKqbpbFjV,
closed,2022-01-14 22:33:59,27.01 KB,2057363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4x98JyBXzBJb5F8F2PqfY,
closed,2022-01-14 22:33:09,163.42 KB,2058217_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4vv0J6k37pFJg3P3XbXpF,
closed,2022-01-14 22:33:09,26.25 KB,2058217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4vvjJ6k3048by837QkQ6Z,
closed,2022-01-14 22:32:55,169.69 KB,2058485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4vjjJkGf6YZfP82g18GqZ,
closed,2022-01-14 22:32:55,27.10 KB,2058485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4vkQJkGfPBZg82b8fk4g1,
closed,2022-01-14 22:31:38,188.61 KB,2057833_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4v50JzFYvZj45Kp7p59QK,
closed,2022-01-14 22:31:38,28.82 KB,2057833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4v5QJzFYfYZfP82g18Gpx,
closed,2022-01-14 22:30:44,26.89 KB,2099790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V4qj0JjPJPBZg82b8fk4Zz,
closed,2022-01-14 22:30:44,178.45 KB,2099790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V4qgQJjPJFqjvkF8PBX4J2,
