State,Last modified,Size,Name,ID,
closed,2022-01-27 19:01:39,27.34 KB,4136149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ0j0J8gv73fQj25GYyvq5,
closed,2022-01-27 19:01:39,975.29 KB,4136149_23153_0_0.normal.pileup.vcf.gz,file-G7kZ0jQJ8gvKv0jj98y72VxG,
closed,2022-01-27 19:01:39,169.94 KB,4136149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ0g8J8gv8F5Jg277x96G1,
closed,2022-01-27 19:01:37,17.54 KB,4135998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ0fjJqgV2pvYV24pqGQ90,
closed,2022-01-27 19:01:37,111.07 KB,4135998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ0f8JqgVGfPk827GZxKJx,
closed,2022-01-27 19:01:37,816.52 KB,4135998_23153_0_0.normal.pileup.vcf.gz,file-G7kZ0g8JqgV1g57g28XK3GKV,
closed,2022-01-27 19:01:25,18.48 KB,4136228_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ0ZQJZvpbYj8B2KfpfKBz,
closed,2022-01-27 19:01:25,900.30 KB,4136228_23153_0_0.normal.pileup.vcf.gz,file-G7kZ0b0JZvpXppB224z2v55K,
closed,2022-01-27 19:01:25,115.50 KB,4136228_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ0YjJZvpq80Vf218Z1Z3X,
closed,2022-01-27 19:01:12,928.41 KB,4132485_23153_0_0.normal.pileup.vcf.gz,file-G7kZ0VQJqX3f7JbJ1jj43ZQZ,
closed,2022-01-27 19:01:12,17.76 KB,4132485_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ0QjJqX3jQ37X25P3ZzGJ,
closed,2022-01-27 19:01:12,116.74 KB,4132485_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ0Q8JqX3yv0jj98y72VvJ,
closed,2022-01-27 19:01:02,20.59 KB,4193900_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ0K0JYxf8bg6b22BJvgfj,
closed,2022-01-27 19:01:02,1.12 MB,4193900_23153_0_0.normal.pileup.vcf.gz,file-G7kZ0KQJYxf3672p2PqjZy73,
closed,2022-01-27 19:01:02,140.70 KB,4193900_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ0J8JYxfKv0jj98y72Vv4,
closed,2022-01-27 19:01:00,935.33 KB,4194306_23153_0_0.normal.pileup.vcf.gz,file-G7kZ0KjJ0XKjjV0V2145ZyYp,
closed,2022-01-27 19:01:00,117.53 KB,4194306_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ0JQJ0XKxjFq71kGJJX5z,
closed,2022-01-27 19:01:00,17.50 KB,4194306_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ0K8J0XKzf5z51k1bKV46,
closed,2022-01-27 18:57:49,104.73 KB,4194402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYyy0JPzjyXJpf2K0J1gq9,
closed,2022-01-27 18:57:49,805.57 KB,4194402_23153_0_0.normal.pileup.vcf.gz,file-G7kYyz0JPzjzf5z51k1bKQz6,
closed,2022-01-27 18:57:49,16.41 KB,4194402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYyyQJPzjgJvZ228BQVFkV,
closed,2022-01-27 18:57:46,103.70 KB,4194600_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYyx8JXxbQX3GX271jq6k7,
closed,2022-01-27 18:57:46,16.52 KB,4194600_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYyxjJXxbQvvq78Z08ZjXJ,
closed,2022-01-27 18:57:46,735.10 KB,4194600_23153_0_0.normal.pileup.vcf.gz,file-G7kYyy8JXxbp8ggy24XB1gvP,
closed,2022-01-27 18:57:13,103.08 KB,4194527_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYyZjJ53jyv0jj98y72VZG,
closed,2022-01-27 18:57:13,786.21 KB,4194527_23153_0_0.normal.pileup.vcf.gz,file-G7kYybjJ53jkb8x7226vyQB9,
closed,2022-01-27 18:57:13,16.76 KB,4194527_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYyb8J53jQjyqB25B238Fj,
closed,2022-01-27 18:56:30,895.00 KB,4194357_23153_0_0.normal.pileup.vcf.gz,file-G7kYyF8J4QZGfPk827GZxK3k,
closed,2022-01-27 18:56:30,118.65 KB,4194357_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYyB0J4QZ0X3GX271jq6g4,
closed,2022-01-27 18:56:30,18.53 KB,4194357_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYyBQJ4QZ57z771zyQj69F,
closed,2022-01-27 18:56:19,760.10 KB,4194514_23153_0_0.normal.pileup.vcf.gz,file-G7kYy8QJfY98901k2277B8P2,
closed,2022-01-27 18:56:19,103.32 KB,4194514_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYy78JfY92FQ418ZQjG2Gy,
closed,2022-01-27 18:56:19,16.25 KB,4194514_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYy80JfY9B8B3P259XkQqY,
closed,2022-01-27 18:56:12,113.19 KB,4193561_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYy5QJB6ZKv0jj98y72VXz,
closed,2022-01-27 18:56:12,17.22 KB,4193561_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYy68JB6ZGfPk827GZxK3J,
closed,2022-01-27 18:56:12,968.98 KB,4193561_23153_0_0.normal.pileup.vcf.gz,file-G7kYy6jJB6Z0jyqB25B238BJ,
closed,2022-01-27 18:56:07,18.18 KB,4194312_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYy50J7Fqf54Fq29G5xV3B,
closed,2022-01-27 18:56:07,857.38 KB,4194312_23153_0_0.normal.pileup.vcf.gz,file-G7kYy5QJ7FqYG69y2J83557x,
closed,2022-01-27 18:56:07,114.80 KB,4194312_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYy48J7Fqj9zK62851pfQg,
closed,2022-01-27 18:55:02,931.78 KB,4194287_23153_0_0.normal.pileup.vcf.gz,file-G7kYxZjJG9Vf54Fq29G5xV0f,
closed,2022-01-27 18:55:02,132.81 KB,4194287_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYxYQJG9VyXq8v255QX43f,
closed,2022-01-27 18:55:02,20.00 KB,4194287_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYxZ8JG9Vj44x21pq275QP,
closed,2022-01-27 18:54:06,853.90 KB,4194260_23153_0_0.normal.pileup.vcf.gz,file-G7kYx70J721BvPYG24bJ6kYy,
closed,2022-01-27 18:54:06,17.52 KB,4194260_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYx6QJ7212pvYV24pqGPkY,
closed,2022-01-27 18:54:06,112.72 KB,4194260_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYx60J721844x21pq275Kx,
closed,2022-01-27 18:53:23,19.32 KB,4194385_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYvqjJxpVzG1jZ2PFqkyQP,
closed,2022-01-27 18:53:23,120.17 KB,4194385_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYvq8JxpVg3fQj25GYyvK9,
closed,2022-01-27 18:53:23,944.66 KB,4194385_23153_0_0.normal.pileup.vcf.gz,file-G7kYvvQJxpVvfPk827GZxJqx,
closed,2022-01-27 18:52:55,117.72 KB,4121602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYvZ8JJkG9b8x7226vyQ2k,
closed,2022-01-27 18:52:55,17.40 KB,4121602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYvb0JJkGKv0jj98y72V9b,
closed,2022-01-27 18:52:55,0.99 MB,4121602_23153_0_0.normal.pileup.vcf.gz,file-G7kYvbQJJkG0Y9vK2JbGbyb1,
closed,2022-01-27 18:52:24,23.23 KB,4194099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYvJ0JFyYZQf4JFX8bzVP5,
closed,2022-01-27 18:52:24,150.33 KB,4194099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYvG8JFyYxpQx824vjgxVX,
closed,2022-01-27 18:52:24,0.99 MB,4194099_23153_0_0.normal.pileup.vcf.gz,file-G7kYvJjJFyYjjV0V2145Zxyj,
closed,2022-01-27 18:52:17,0.96 MB,4122340_23153_0_0.normal.pileup.vcf.gz,file-G7kYvG0JK9V2KgY72QkVQf3k,
closed,2022-01-27 18:52:17,114.18 KB,4122340_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYvBjJK9V7bQyx258pjQ9Q,
closed,2022-01-27 18:52:17,16.61 KB,4122340_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYvF8JK9V2ppB224z2v4Zx,
closed,2022-01-27 18:51:05,913.02 KB,4193981_23153_0_0.normal.pileup.vcf.gz,file-G7kYqkjJK0bYpZ1120g1g2z7,
closed,2022-01-27 18:51:05,107.95 KB,4193981_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYqjQJK0bb1jxB2J00Y2P3,
closed,2022-01-27 18:51:05,16.76 KB,4193981_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYqk8JK0bb1jxB2J00Y2P5,
closed,2022-01-27 18:50:55,17.65 KB,4193969_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYqfjJ5jVx5YFj8Z9Xb92b,
closed,2022-01-27 18:50:55,931.06 KB,4193969_23153_0_0.normal.pileup.vcf.gz,file-G7kYqg8J5jVyXJpf2K0J1gJG,
closed,2022-01-27 18:50:55,114.06 KB,4193969_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYqf8J5jVkb8x7226vyPyx,
closed,2022-01-27 18:50:05,17.06 KB,4193948_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYqB8JV3462JFg20pXpkGZ,
closed,2022-01-27 18:50:05,112.37 KB,4193948_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYq9jJV347bQyx258pjQ7k,
closed,2022-01-27 18:50:05,884.81 KB,4193948_23153_0_0.normal.pileup.vcf.gz,file-G7kYqF0JV3439gK928P8gbQ9,
closed,2022-01-27 18:49:49,16.52 KB,4194166_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYq68Jkx4y1YjX209v0XBj,
closed,2022-01-27 18:49:49,879.11 KB,4194166_23153_0_0.normal.pileup.vcf.gz,file-G7kYq70Jkx4vfPk827GZxJfb,
closed,2022-01-27 18:49:49,103.61 KB,4194166_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYq5jJkx4gJvZ228BQVFGf,
closed,2022-01-27 18:49:36,937.59 KB,4194370_23153_0_0.normal.pileup.vcf.gz,file-G7kYq3jJFbjq73F52J4xGfYP,
closed,2022-01-27 18:49:36,123.21 KB,4194370_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYq2QJFbjx5YFj8Z9Xb8y4,
closed,2022-01-27 18:49:36,19.21 KB,4194370_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYq30JFbjj901k2277B81f,
closed,2022-01-27 18:49:12,706.51 KB,4193913_23153_0_0.normal.pileup.vcf.gz,file-G7kYpxjJ4xVjF5Jg277x95Kv,
closed,2022-01-27 18:49:12,15.86 KB,4193913_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYpx0J4xVq73F52J4xGfY4,
closed,2022-01-27 18:49:12,98.21 KB,4193913_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYpvQJ4xVygf802QjqVfv7,
closed,2022-01-27 18:48:51,25.83 KB,4100260_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYpgjJ2kFYbZzZ2QGvvfY3,
closed,2022-01-27 18:48:51,0.99 MB,4100260_23153_0_0.normal.pileup.vcf.gz,file-G7kYpj8J2kFVg57g28XK3Ff7,
closed,2022-01-27 18:48:51,171.12 KB,4100260_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYpg8J2kFjKgkF8YQ0jjjP,
closed,2022-01-27 18:48:41,820.49 KB,4193879_23153_0_0.normal.pileup.vcf.gz,file-G7kYpf0JJ9F3672p2PqjZxKf,
closed,2022-01-27 18:48:41,100.23 KB,4193879_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYpZjJJ9F7bQyx258pjQ5F,
closed,2022-01-27 18:48:41,16.03 KB,4193879_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYpb8JJ9FJP29f252GGKPB,
closed,2022-01-27 18:48:34,912.77 KB,4193843_23153_0_0.normal.pileup.vcf.gz,file-G7kYpZ8JbPzKXJpf2K0J1g8b,
closed,2022-01-27 18:48:34,119.83 KB,4193843_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYpY0JbPzG4Zg72Qg0GB5q,
closed,2022-01-27 18:48:34,18.27 KB,4193843_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYpYQJbPz53yZP1kF3Gg14,
closed,2022-01-27 18:48:14,839.29 KB,4193733_23153_0_0.normal.pileup.vcf.gz,file-G7kYpP0JP7b3pZ1120g1g2qx,
closed,2022-01-27 18:48:14,107.25 KB,4193733_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYpJjJP7bKXJpf2K0J1g85,
closed,2022-01-27 18:48:14,17.35 KB,4193733_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYpKQJP7bK1YjX209v0X7g,
closed,2022-01-27 18:48:05,974.89 KB,4193583_23153_0_0.normal.pileup.vcf.gz,file-G7kYpGjJ8k7q80Vf218Z1YG2,
closed,2022-01-27 18:48:05,127.44 KB,4193583_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYpFQJ8k7g3fQj25GYyqB9,
closed,2022-01-27 18:48:05,18.97 KB,4193583_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYpG8J8k7Qvvq78Z08Zj1K,
closed,2022-01-27 18:48:01,101.84 KB,4193749_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYpBjJbbbJ5YFj8Z9Xb8qB,
closed,2022-01-27 18:48:01,16.72 KB,4193749_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYpF8JbbbKXJpf2K0J1g7v,
closed,2022-01-27 18:48:01,779.78 KB,4193749_23153_0_0.normal.pileup.vcf.gz,file-G7kYpG0JbbbBpxx020Vb9bv2,
closed,2022-01-27 18:47:54,766.94 KB,4193631_23153_0_0.normal.pileup.vcf.gz,file-G7kYpB8JfyqZKYV620BvqYyj,
closed,2022-01-27 18:47:54,15.30 KB,4193631_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYp9jJfyqj9zK62851pf32,
closed,2022-01-27 18:47:54,96.15 KB,4193631_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYp98JfyqxpQx824vjgxBJ,
closed,2022-01-27 18:47:41,916.13 KB,4193706_23153_0_0.normal.pileup.vcf.gz,file-G7kYp6jJ0gQbBP0j25716qzz,
closed,2022-01-27 18:47:41,18.73 KB,4193706_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYp68J0gQjF5Jg277x95F6,
closed,2022-01-27 18:47:41,120.20 KB,4193706_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYp5jJ0gQv4Zg72Qg0GB4V,
closed,2022-01-27 18:47:09,792.65 KB,4193768_23153_0_0.normal.pileup.vcf.gz,file-G7kYkyjJpQBq18Y8Ky16f3XG,
closed,2022-01-27 18:47:09,15.61 KB,4193768_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYky8JpQByXJpf2K0J1g6B,
closed,2022-01-27 18:47:09,99.11 KB,4193768_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYkxQJpQBb3yZP1kF3Gfxj,
closed,2022-01-27 18:45:03,878.06 KB,4193629_23153_0_0.normal.pileup.vcf.gz,file-G7kYjzQJVjp9kZg02PkxV5Qy,
closed,2022-01-27 18:45:03,107.33 KB,4193629_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYjy8JVjpPQZy320P1G0kp,
closed,2022-01-27 18:45:03,16.76 KB,4193629_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYjz0JVjp2pvYV24pqGP9g,
closed,2022-01-27 18:44:53,809.22 KB,4194137_23153_0_0.normal.pileup.vcf.gz,file-G7kYjx0JXqxXFQ418ZQjG1XG,
closed,2022-01-27 18:44:53,16.62 KB,4194137_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYjv8JXqxv4Zg72Qg0G9yj,
closed,2022-01-27 18:44:53,105.12 KB,4194137_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYjqjJXqxkb8x7226vyPg1,
closed,2022-01-27 18:44:07,17.69 KB,4193925_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYjQjJk4v0jyqB25B237QZ,
closed,2022-01-27 18:44:07,110.48 KB,4193925_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYjQ8Jk4vB00bb2JxvJ6vv,
closed,2022-01-27 18:44:07,880.21 KB,4193925_23153_0_0.normal.pileup.vcf.gz,file-G7kYjVQJk4v8pfVg8ZFZX13Y,
closed,2022-01-27 18:43:29,874.60 KB,4194028_23153_0_0.normal.pileup.vcf.gz,file-G7kYj7jJ1pB8KgkF8YQ0jjQv,
closed,2022-01-27 18:43:29,20.74 KB,4194028_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYj78J1pB8901k2277B7fZ,
closed,2022-01-27 18:43:29,127.10 KB,4194028_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYj6jJ1pBGGzxg208FB9x0,
closed,2022-01-27 18:43:14,113.61 KB,4193604_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYj30JF39zG1jZ2PFqkxkx,
closed,2022-01-27 18:43:14,798.89 KB,4193604_23153_0_0.normal.pileup.vcf.gz,file-G7kYj48JF39j901k2277B7bQ,
closed,2022-01-27 18:43:14,18.33 KB,4193604_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYj3QJF39bBP0j25716qg4,
closed,2022-01-27 18:42:47,107.27 KB,4193572_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYgv8Jz6q0Y9vK2JbGby09,
closed,2022-01-27 18:42:47,806.46 KB,4193572_23153_0_0.normal.pileup.vcf.gz,file-G7kYgxQJz6q62JFg20pXpjyQ,
closed,2022-01-27 18:42:47,17.02 KB,4193572_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYgvjJz6q5BP0j25716qYP,
closed,2022-01-27 18:40:14,98.24 KB,4194192_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYff8JYJGkFvBK228z450f,
closed,2022-01-27 18:40:14,16.04 KB,4194192_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYffjJYJGxjFq71kGJJQVg,
closed,2022-01-27 18:40:14,696.12 KB,4194192_23153_0_0.normal.pileup.vcf.gz,file-G7kYfgQJYJGxPq898b33jbk8,
closed,2022-01-27 18:25:40,677.66 KB,4188951_23153_0_0.normal.pileup.vcf.gz,file-G7kYPvQJzfFXpvYV24pqGK4K,
closed,2022-01-27 18:25:40,97.46 KB,4188951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYPqQJzfFgJvZ228BQVB9y,
closed,2022-01-27 18:25:40,15.64 KB,4188951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYPv0JzfFyXq8v255QX2X1,
closed,2022-01-27 18:25:38,746.98 KB,4188800_23153_0_0.normal.pileup.vcf.gz,file-G7kYPv0J0JKjjV0V2145ZvbZ,
closed,2022-01-27 18:25:38,101.54 KB,4188800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYPq0J0JKjbg6b22BJvby3,
closed,2022-01-27 18:25:38,16.63 KB,4188800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYPqQJ0JKVJJY525Q0F86K,
closed,2022-01-27 18:24:45,16.09 KB,4191871_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYPK8JyqkF18Y8Ky16f2J3,
closed,2022-01-27 18:24:45,794.82 KB,4191871_23153_0_0.normal.pileup.vcf.gz,file-G7kYPP0Jyqk1JJY525Q0F85Y,
closed,2022-01-27 18:24:45,101.74 KB,4191871_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYPJjJyqk5BP0j25716pgv,
closed,2022-01-27 18:24:11,15.86 KB,4191895_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYP5jJk5xPf5z51k1bKPGF,
closed,2022-01-27 18:24:11,753.23 KB,4191895_23153_0_0.normal.pileup.vcf.gz,file-G7kYP6QJk5x0Y9vK2JbGbxBg,
closed,2022-01-27 18:24:11,98.23 KB,4191895_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYP58Jk5x3J1Gp25gzvYK3,
closed,2022-01-27 18:22:14,19.50 KB,4191972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYK8jJXqxQX3GX271jq4gP,
closed,2022-01-27 18:22:14,946.97 KB,4191972_23153_0_0.normal.pileup.vcf.gz,file-G7kYK98JXqxvfPk827GZxG47,
closed,2022-01-27 18:22:14,125.77 KB,4191972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYK80JXqxjpfVg8ZFZX03Y,
closed,2022-01-27 18:22:00,103.82 KB,4191886_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYK4QJ8pJYG69y2J83539V,
closed,2022-01-27 18:22:00,16.89 KB,4191886_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYK58J8pJb7z771zyQj4V6,
closed,2022-01-27 18:22:00,691.15 KB,4191886_23153_0_0.normal.pileup.vcf.gz,file-G7kYK5jJ8pJXFQ418ZQjG05B,
closed,2022-01-27 18:21:45,940.75 KB,4191956_23153_0_0.normal.pileup.vcf.gz,file-G7kYK20J61KF18Y8Ky16f29q,
closed,2022-01-27 18:21:45,16.99 KB,4191956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYK1QJ61KB7yY421jkf1pb,
closed,2022-01-27 18:21:45,108.53 KB,4191956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYK0jJ61KBQyPg27jj2Zjk,
closed,2022-01-27 18:21:39,114.77 KB,4188992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYJz0JkbG0vvq78Z08ZfJJ,
closed,2022-01-27 18:21:39,876.18 KB,4188992_23153_0_0.normal.pileup.vcf.gz,file-G7kYK08JkbG2FQ418ZQjG04y,
closed,2022-01-27 18:21:39,18.26 KB,4188992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYJzjJkbG8KgkF8YQ0jgZb,
closed,2022-01-27 18:21:20,16.44 KB,4192019_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYJq0JGQV8Q37X25P3Zvvf,
closed,2022-01-27 18:21:20,674.33 KB,4192019_23153_0_0.normal.pileup.vcf.gz,file-G7kYJqjJGQV7JvZ228BQVB2J,
closed,2022-01-27 18:21:20,98.86 KB,4192019_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYJpQJGQV7J8qp8b1qQXpy,
closed,2022-01-27 18:21:16,108.35 KB,4188979_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYJk8JZ3YZKYV620BvqXYY,
closed,2022-01-27 18:21:16,843.91 KB,4188979_23153_0_0.normal.pileup.vcf.gz,file-G7kYJpQJZ3YQvvq78Z08ZfJ1,
closed,2022-01-27 18:21:16,17.59 KB,4188979_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYJp0JZ3YjpfVg8ZFZX02J,
closed,2022-01-27 18:21:06,1.20 MB,4161929_23153_0_0.normal.pileup.vcf.gz,file-G7kYJj8JPXQF73F52J4xGbJX,
closed,2022-01-27 18:21:06,17.49 KB,4161929_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYJgQJPXQBQyPg27jj2Zgf,
closed,2022-01-27 18:21:06,124.35 KB,4161929_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYJg0JPXQ48Pp129XV7Vx1,
closed,2022-01-27 18:20:45,36.01 KB,4191741_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYJX8JP5039gK928P8gZ5Q,
closed,2022-01-27 18:20:45,249.11 KB,4191741_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYJVjJP508jV0V2145ZvJX,
closed,2022-01-27 18:20:45,1.31 MB,4191741_23153_0_0.normal.pileup.vcf.gz,file-G7kYJY0JP5039gK928P8gZ5X,
closed,2022-01-27 18:20:45,848.82 KB,4191814_23153_0_0.normal.pileup.vcf.gz,file-G7kYJXjJBfJ89zK62851pZj3,
closed,2022-01-27 18:20:45,105.95 KB,4191814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYJVQJBfJKXq8v255QX1P1,
closed,2022-01-27 18:20:45,16.04 KB,4191814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYJX8JBfJ0Y9vK2JbGbx4Z,
closed,2022-01-27 18:20:44,232.56 KB,4191862_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYJVQJ4b8b1jxB2J00Y157,
closed,2022-01-27 18:20:44,33.19 KB,4191862_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYJX0J4b8yXq8v255QX1P3,
closed,2022-01-27 18:20:44,1.21 MB,4191862_23153_0_0.normal.pileup.vcf.gz,file-G7kYJXQJ4b8kFvBK228z43v9,
closed,2022-01-27 18:20:30,16.67 KB,4191612_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYJKQJ0K2bBP0j25716pXj,
closed,2022-01-27 18:20:30,103.15 KB,4191612_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYJK0J0K2bBP0j25716pXf,
closed,2022-01-27 18:20:30,821.46 KB,4191612_23153_0_0.normal.pileup.vcf.gz,file-G7kYJP8J0K2p00bb2JxvJ5p7,
closed,2022-01-27 18:20:30,19.10 KB,4191649_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYJKQJQx6Kgf802QjqVbFF,
closed,2022-01-27 18:20:30,120.44 KB,4191649_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYJJjJQx662JFg20pXpgqv,
closed,2022-01-27 18:20:30,925.39 KB,4191649_23153_0_0.normal.pileup.vcf.gz,file-G7kYJP0JQx69b8x7226vyKf3,
closed,2022-01-27 18:20:29,961.67 KB,4191853_23153_0_0.normal.pileup.vcf.gz,file-G7kYJP0JF48PG1jZ2PFqkvky,
closed,2022-01-27 18:20:29,18.03 KB,4191853_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYJK8JF48J5YFj8Z9Xb786,
closed,2022-01-27 18:20:29,118.93 KB,4191853_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYJJjJF48G4Zg72Qg0G8gk,
closed,2022-01-27 18:20:19,18.36 KB,4191685_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kYJFjJzJ5ppxx020Vb9ZPV,
closed,2022-01-27 18:20:19,879.15 KB,4191685_23153_0_0.normal.pileup.vcf.gz,file-G7kYJGQJzJ5X7ZPk2VY4yq1z,
closed,2022-01-27 18:20:19,112.72 KB,4191685_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kYJF8JzJ5x5YFj8Z9Xb784,
