State,Last modified,Size,Name,ID,
closed,2022-01-27 19:52:38,5.43 KB,4199158_23153_0_0.bqsr.HsMetrics.txt,file-G7kZjXjJ3YKXppB224z2y5jv,
closed,2022-01-27 19:52:38,16.72 MB,4199158_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZjY8J3YKYbZzZ2QGvygpQ,
closed,2022-01-27 19:52:38,744.22 MB,4199158_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZjZ0J3YKj901k2277K4vQ,
closed,2022-01-27 19:52:38,3.63 KB,4199158_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZjX0J3YKjQ37X25P3j6QV,
closed,2022-01-27 19:52:15,743.43 MB,4199952_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZjKQJq3V3pZ1120g1kffz,
closed,2022-01-27 19:52:15,5.36 KB,4199952_23153_0_0.bqsr.HsMetrics.txt,file-G7kZjJ0Jq3VGfPk827Gb01jb,
closed,2022-01-27 19:52:15,3.61 KB,4199952_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZjGQJq3V6bpy02GV1YYKq,
closed,2022-01-27 19:52:15,16.69 MB,4199952_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZjJjJq3VBQyPg27jj4gFY,
closed,2022-01-27 19:52:07,5.40 KB,4198971_23153_0_0.bqsr.HsMetrics.txt,file-G7kZjF0J9F9PQZy320P1Pv7F,
closed,2022-01-27 19:52:07,3.64 KB,4198971_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZjB8J9F9B8B3P259Xv4G1,
closed,2022-01-27 19:52:07,744.12 MB,4198971_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZjGQJ9F92FQ418ZQjP9vP,
closed,2022-01-27 19:52:07,16.74 MB,4198971_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZjFjJ9F953yZP1kF3V6VG,
closed,2022-01-27 19:50:56,744.50 MB,4181794_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZgpjJp0kg3fQj25GZ1Qp7,
closed,2022-01-27 19:50:56,3.64 KB,4181794_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZgjjJp0kppxx020VbG9kP,
closed,2022-01-27 19:50:56,5.42 KB,4181794_23153_0_0.bqsr.HsMetrics.txt,file-G7kZgkQJp0kb7z771zyQqPJF,
closed,2022-01-27 19:50:56,16.73 MB,4181794_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZgp0Jp0kxY32X8bXkFPvZ,
closed,2022-01-27 19:50:33,5.43 KB,4183640_23153_0_0.bqsr.HsMetrics.txt,file-G7kZgYjJ663ppxx020VbG9bb,
closed,2022-01-27 19:50:33,744.39 MB,4183640_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZgb0J663XpvYV24pqPjFX,
closed,2022-01-27 19:50:33,3.62 KB,4183640_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZgY0J663Qf5gv27Zz5GjX,
closed,2022-01-27 19:50:33,16.74 MB,4183640_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZgZ8J663QjyqB25B26Vqz,
closed,2022-01-27 19:50:08,5.37 KB,4199190_23153_0_0.bqsr.HsMetrics.txt,file-G7kZgJ0JZk9F73F52J4xPxVZ,
closed,2022-01-27 19:50:08,743.82 MB,4199190_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZgK8JZk9F18Y8Ky16gQf3,
closed,2022-01-27 19:50:08,3.62 KB,4199190_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZgG8JZk93pZ1120g1kf87,
closed,2022-01-27 19:50:08,16.69 MB,4199190_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZgJQJZk973fQj25GZ1Qf0,
closed,2022-01-27 19:49:56,3.64 KB,4199328_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZg9QJ42zjF5Jg277xF5Jb,
closed,2022-01-27 19:49:56,16.72 MB,4199328_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZgBQJ42zvfPk827Gb01JJ,
closed,2022-01-27 19:49:56,743.94 MB,4199328_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZgF8J42zyXq8v255QbyPK,
closed,2022-01-27 19:49:56,5.41 KB,4199328_23153_0_0.bqsr.HsMetrics.txt,file-G7kZgB0J42zj901k2277K4Q3,
closed,2022-01-27 19:49:28,16.73 MB,4198861_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZg48Jv1Z62JFg20pXy1jK,
closed,2022-01-27 19:49:28,5.41 KB,4198861_23153_0_0.bqsr.HsMetrics.txt,file-G7kZg3QJv1Z0f5gv27Zz5GZQ,
closed,2022-01-27 19:49:28,744.22 MB,4198861_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZg4jJv1Z8F5Jg277xF5Gf,
closed,2022-01-27 19:49:28,3.63 KB,4198861_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZg30Jv1Z67JbJ1jj45Ygz,
closed,2022-01-27 19:48:56,5.40 KB,4198793_23153_0_0.bqsr.HsMetrics.txt,file-G7kZfq8JV5B2KgY72QkVY9Jq,
closed,2022-01-27 19:48:56,743.96 MB,4198793_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZfvQJV5BK1YjX209v4P32,
closed,2022-01-27 19:48:56,16.70 MB,4198793_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZfv0JV5B3J1Gp25gzyb53,
closed,2022-01-27 19:48:56,3.63 KB,4198793_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZfpQJV5BB8ggy24XB65Qg,
closed,2022-01-27 19:48:27,3.61 KB,4198742_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZfYjJ3FByXJpf2K0J4BpB,
closed,2022-01-27 19:48:27,5.41 KB,4198742_23153_0_0.bqsr.HsMetrics.txt,file-G7kZfZ8J3FBq18Y8Ky16gQG6,
closed,2022-01-27 19:48:27,16.71 MB,4198742_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZfb0J3FBY672p2PqjpXV3,
closed,2022-01-27 19:48:27,744.05 MB,4198742_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZfbQJ3FBp8B3P259Xv3v3,
closed,2022-01-27 19:48:24,3.62 KB,4198828_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZfXjJJQQpvPYG24bJ9J9y,
closed,2022-01-27 19:48:24,16.71 MB,4198828_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZfZ0JJQQyXq8v255Qby6y,
closed,2022-01-27 19:48:24,744.05 MB,4198828_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZfZQJJQQb7z771zyQqKyq,
closed,2022-01-27 19:48:24,5.40 KB,4198828_23153_0_0.bqsr.HsMetrics.txt,file-G7kZfY8JJQQkb8x7226x13z6,
closed,2022-01-27 19:48:14,3.65 KB,4199476_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZfQ8JBP86bpy02GV1YXX3,
closed,2022-01-27 19:48:14,5.41 KB,4199476_23153_0_0.bqsr.HsMetrics.txt,file-G7kZfV0JBP88Q37X25P3j5fz,
closed,2022-01-27 19:48:14,16.70 MB,4199476_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZfVQJBP8F73F52J4xPx9K,
closed,2022-01-27 19:48:14,743.84 MB,4199476_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZfX8JBP83672p2PqjpXQX,
closed,2022-01-27 19:46:02,3.63 KB,4199664_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZbP8J6XzF80Vf218Z4kgQ,
closed,2022-01-27 19:46:02,743.51 MB,4199664_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZbV8J6Xz9xQJ726ZG7jpp,
closed,2022-01-27 19:46:02,5.38 KB,4199664_23153_0_0.bqsr.HsMetrics.txt,file-G7kZbQ0J6Xz3J1Gp25gzyZYY,
closed,2022-01-27 19:46:02,16.68 MB,4199664_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZbQQJ6Xz1g00V1kbYpxP3,
closed,2022-01-27 19:37:55,3.63 KB,4180536_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZVbQJy5Y0f5gv27Zz59x3,
closed,2022-01-27 19:37:55,16.81 MB,4180536_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZVfjJy5Y8jV0V2145j37V,
closed,2022-01-27 19:37:55,749.16 MB,4180536_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZVgQJy5Y4Qf4JFX8f6Fy1,
closed,2022-01-27 19:37:55,5.49 KB,4180536_23153_0_0.bqsr.HsMetrics.txt,file-G7kZVf8Jy5YKXJpf2K0J48z3,
closed,2022-01-27 19:30:32,5.44 KB,4145948_23153_0_0.bqsr.HsMetrics.txt,file-G7kZK70JgKzb7z771zyQqFY1,
closed,2022-01-27 19:30:32,16.75 MB,4145948_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZK7QJgKzj901k2277K15b,
closed,2022-01-27 19:30:32,3.61 KB,4145948_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZK68JgKzYJ1Gp25gzxF5K,
closed,2022-01-27 19:30:32,745.58 MB,4145948_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZK88JgKzgbQyx258ppJQq,
closed,2022-01-27 19:28:41,16.74 MB,4140883_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZJFjJ7KVYpZ1120g1kYqJ,
closed,2022-01-27 19:28:41,5.42 KB,4140883_23153_0_0.bqsr.HsMetrics.txt,file-G7kZJF8J7KVygf802QjqgB6J,
closed,2022-01-27 19:28:41,745.33 MB,4140883_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZJGQJ7KVXppB224z2y1VQ,
closed,2022-01-27 19:28:41,3.63 KB,4140883_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZJBQJ7KVj901k2277K124,
closed,2022-01-27 19:27:20,5.44 KB,4148268_23153_0_0.bqsr.HsMetrics.txt,file-G7kZGgQJ1BXKXJpf2K0J482F,
closed,2022-01-27 19:27:20,744.94 MB,4148268_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZGjjJ1BX2KgY72QkVY6XX,
closed,2022-01-27 19:27:20,3.62 KB,4148268_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZGfjJ1BXBJG7f1kXBjQ2G,
closed,2022-01-27 19:27:20,16.75 MB,4148268_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZGj0J1BXBvPYG24bJ8f86,
closed,2022-01-27 19:26:27,16.67 MB,4146677_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZGF0JJx59b8x7226x115Z,
closed,2022-01-27 19:26:27,744.10 MB,4146677_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZGFjJJx55Yj8B2KfpjyG3,
closed,2022-01-27 19:26:27,5.40 KB,4146677_23153_0_0.bqsr.HsMetrics.txt,file-G7kZGB0JJx5Bpxx020VbFY0p,
closed,2022-01-27 19:26:27,3.62 KB,4146677_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZG9QJJx50X3GX271jzVKQ,
closed,2022-01-27 19:26:08,5.59 KB,4198689_23153_0_0.bqsr.HsMetrics.txt,file-G7kZG58Jjj1ZQf4JFX8f4QP0,
closed,2022-01-27 19:26:08,17.06 MB,4198689_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZG60Jjj1p00bb2JxvP4KP,
closed,2022-01-27 19:26:08,4.34 KB,4198689_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZG4jJjj1zf5z51k1bQJb8,
closed,2022-01-27 19:26:08,765.79 MB,4198689_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZG6QJjj1zG1jZ2PFqyx48,
closed,2022-01-27 19:17:42,5.49 KB,4141680_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ730Jf1xxY32X8bXk8y61,
closed,2022-01-27 19:17:42,16.79 MB,4141680_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ73QJf1xZ8Pp129XV9Pbb,
closed,2022-01-27 19:17:42,3.65 KB,4141680_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ728Jf1xQvvq78Z08g859,
closed,2022-01-27 19:17:42,747.21 MB,4141680_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ748Jf1xkkZg02PkxZ978,
closed,2022-01-27 19:16:08,5.40 KB,4171066_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ7P0J9PgKXJpf2K0J46zb,
closed,2022-01-27 19:16:08,16.73 MB,4171066_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ7PQJ9PgB8ggy24XB3Ypz,
closed,2022-01-27 19:16:08,3.63 KB,4171066_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ7KQJ9PgF73F52J4xP6B6,
closed,2022-01-27 19:16:08,744.50 MB,4171066_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ7Q8J9PgBpxx020VbByj0,
closed,2022-01-27 19:16:07,4.33 KB,4198421_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ78QJFvBjbg6b22BJxzqJ,
closed,2022-01-27 19:16:07,752.04 MB,4198421_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ7BQJFvBzQZy320P1GfQG,
closed,2022-01-27 19:16:07,16.86 MB,4198421_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ79jJFvBkb8x7226vzjgV,
closed,2022-01-27 19:16:07,5.55 KB,4198421_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ790JFvBq73F52J4xP69K,
closed,2022-01-27 19:16:04,3.63 KB,4105910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ7FjJy3bJ5YFj8Z9Xg5Gb,
closed,2022-01-27 19:16:04,16.75 MB,4105910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ7J0Jy3b2K8pK23GKkZ61,
closed,2022-01-27 19:16:04,745.55 MB,4105910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ7JjJy3b2pvYV24pqJjYv,
closed,2022-01-27 19:16:04,5.46 KB,4105910_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ7GQJy3b1g57g28XK4Zfk,
closed,2022-01-27 19:13:04,3.65 KB,4198382_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ610JbQ7B8ggy24XB3YYJ,
closed,2022-01-27 19:13:04,749.35 MB,4198382_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ62jJbQ73pZ1120g1gj0Y,
closed,2022-01-27 19:13:04,16.80 MB,4198382_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ620JbQ77J8qp8b1qY3bJ,
closed,2022-01-27 19:13:04,5.51 KB,4198382_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ61QJbQ7B7yY421jkfk2K,
closed,2022-01-27 19:11:59,3.64 KB,4198674_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ5QjJgVPXKgY72QkVVyKV,
closed,2022-01-27 19:11:59,16.77 MB,4198674_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ5VjJgVPpvPYG24bJ7K65,
closed,2022-01-27 19:11:59,5.45 KB,4198674_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ5V8JgVPyXJpf2K0J2zbX,
closed,2022-01-27 19:11:59,746.13 MB,4198674_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ5XQJgVPg3fQj25GZ04Q1,
closed,2022-01-27 19:11:49,16.81 MB,4198636_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ5P8JVYzVg57g28XK40bY,
closed,2022-01-27 19:11:49,748.89 MB,4198636_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ5PjJVYzp00bb2JxvJvBp,
closed,2022-01-27 19:11:49,5.49 KB,4198636_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ5KQJVYzjF5Jg277x973b,
closed,2022-01-27 19:11:49,3.62 KB,4198636_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ5K0JVYzf2JFg20pXppgy,
closed,2022-01-27 19:11:33,5.47 KB,4198373_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ56QJGPxkxQJ726ZG5p56,
closed,2022-01-27 19:11:33,3.63 KB,4198373_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ560JGPxp8ggy24XB3YBV,
closed,2022-01-27 19:11:33,16.81 MB,4198373_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ578JGPxzQZy320P1G2FG,
closed,2022-01-27 19:11:33,747.59 MB,4198373_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ580JGPxyv0jj98y73kJ5,
closed,2022-01-27 19:10:03,16.78 MB,4198331_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ4b0JjjYF80Vf218Z2887,
closed,2022-01-27 19:10:03,3.63 KB,4198331_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ4YjJjjY4Qf4JFX8f2Z5F,
closed,2022-01-27 19:10:03,5.48 KB,4198331_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ4Z8JjjY9kZg02PkxY1kB,
closed,2022-01-27 19:10:03,746.75 MB,4198331_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ4bQJjjY2pvYV24pqGV40,
closed,2022-01-27 19:05:32,16.83 MB,4197786_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ2V0JvqK1g00V1kbYgfbx,
closed,2022-01-27 19:05:32,5.52 KB,4197786_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ2QQJvqK48Pp129XV7ZXk,
closed,2022-01-27 19:05:32,3.63 KB,4197786_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ2Q0JvqKGfPk827GZy26Y,
closed,2022-01-27 19:05:32,749.94 MB,4197786_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ2VjJvqK1z5QbFY4Z9Bb0,
closed,2022-01-27 19:03:21,5.49 KB,4197708_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ1PQJ3G00X3GX271jq79p,
closed,2022-01-27 19:03:21,16.80 MB,4197708_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ1Q8J3G01g00V1kbYgfXF,
closed,2022-01-27 19:03:21,3.63 KB,4197708_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ1P0J3G027ZPk2VY4yxFZ,
closed,2022-01-27 19:03:21,748.63 MB,4197708_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ1V0J3G03672p2PqjZyJp,
closed,2022-01-27 19:03:06,16.83 MB,4196700_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ1GQJ6j7jF5Jg277x96Jb,
closed,2022-01-27 19:03:06,3.64 KB,4196700_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ1F8J6j7gbQyx258pjV0Z,
closed,2022-01-27 19:03:06,5.50 KB,4196700_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ1FjJ6j7q80Vf218Z1Z65,
closed,2022-01-27 19:03:06,749.98 MB,4196700_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ1J8J6j7gJ8qp8b1qQZpk,
closed,2022-01-27 19:02:57,5.48 KB,4198263_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ19jJQ6fJPq898b33jgBQ,
closed,2022-01-27 19:02:57,16.79 MB,4198263_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ1B8JQ6f9b8x7226vyQZj,
closed,2022-01-27 19:02:57,3.64 KB,4198263_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ198JQ6f3672p2PqjZyJ5,
closed,2022-01-27 19:02:57,747.06 MB,4198263_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ1F0JQ6fKgf802QjqVggp,
closed,2022-01-27 19:02:41,5.47 KB,4198000_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ15jJQ90f7JbJ1jj43ZVv,
closed,2022-01-27 19:02:41,16.77 MB,4198000_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ168JQ90xP29f252GGP9f,
closed,2022-01-27 19:02:41,3.65 KB,4198000_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ158JQ90y1YjX209v0Y3k,
closed,2022-01-27 19:02:41,745.90 MB,4198000_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ170JQ90bBP0j25716vvK,
closed,2022-01-27 19:01:58,747.36 MB,4197456_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ0v8JXffxY32X8bXk89bv,
closed,2022-01-27 19:01:58,16.79 MB,4197456_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ0qQJXffZQf4JFX8bzX10,
closed,2022-01-27 19:01:58,5.48 KB,4197456_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ0q0JXffgJvZ228BQVFzK,
closed,2022-01-27 19:01:58,3.62 KB,4197456_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ0pQJXffxPq898b33jg8y,
closed,2022-01-27 19:01:55,16.81 MB,4197317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ0pjJv84vfPk827GZxKKG,
closed,2022-01-27 19:01:55,5.48 KB,4197317_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ0p0Jv84j901k2277B8jv,
closed,2022-01-27 19:01:55,3.63 KB,4197317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ0kQJv84kFvBK228z468f,
closed,2022-01-27 19:01:55,748.14 MB,4197317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ0q8Jv84fbpy02GV1QG0j,
closed,2022-01-27 19:01:47,5.46 KB,4198032_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ0j0JxBJv4Zg72Qg0GBqg,
closed,2022-01-27 19:01:47,3.64 KB,4198032_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ0gQJxBJQf5gv27Zz0B6P,
closed,2022-01-27 19:01:47,16.76 MB,4198032_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ0jjJxBJxpQx824vjgy8f,
closed,2022-01-27 19:01:47,746.01 MB,4198032_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ0kQJxBJYpZ1120g1g3ZY,
closed,2022-01-27 19:01:41,3.64 KB,4198188_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ0f0JXy5yXJpf2K0J1j2Q,
closed,2022-01-27 19:01:41,5.49 KB,4198188_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ0fQJXy5g3fQj25GYyvq3,
closed,2022-01-27 19:01:41,16.79 MB,4198188_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ0g8JXy5yXJpf2K0J1j2f,
closed,2022-01-27 19:01:41,748.35 MB,4198188_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ0gjJXy5xPq898b33jg8k,
closed,2022-01-27 19:01:23,3.64 KB,4197643_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ0VQJpJ2jKgkF8YQ0jkVv,
closed,2022-01-27 19:01:23,16.79 MB,4197643_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ0Y0JpJ2p7yY421jkf42k,
closed,2022-01-27 19:01:23,747.43 MB,4197643_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ0YQJpJ2zQZy320P1G1fQ,
closed,2022-01-27 19:01:23,5.49 KB,4197643_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ0X8JpJ2pvPYG24bJ6p10,
closed,2022-01-27 19:01:07,5.49 KB,4196479_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ0KQJQVQJjFq71kGJJX65,
closed,2022-01-27 19:01:07,16.80 MB,4196479_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ0P0JQVQ1g57g28XK3GJx,
closed,2022-01-27 19:01:07,3.64 KB,4196479_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ0JjJQVQ48Pp129XV7Z3g,
closed,2022-01-27 19:01:07,748.79 MB,4196479_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ0PQJQVQBJG7f1kXBgpyF,
closed,2022-01-27 19:00:55,745.73 MB,4198449_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ0GQJyypJPq898b33jg7X,
closed,2022-01-27 19:00:55,3.64 KB,4198449_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ0BjJyyp3pZ1120g1g3Xk,
closed,2022-01-27 19:00:55,5.46 KB,4198449_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ0F8Jyyp1z5QbFY4Z9BPp,
closed,2022-01-27 19:00:55,16.78 MB,4198449_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ0FjJyyp8F5Jg277x96Bp,
closed,2022-01-27 19:00:53,3.66 KB,4197536_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ0B0JK6J1g57g28XK3GGp,
closed,2022-01-27 19:00:53,747.24 MB,4197536_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ0G0JK6JF18Y8Ky16f4VF,
closed,2022-01-27 19:00:53,16.80 MB,4197536_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ0F8JK6J1g57g28XK3GJ3,
closed,2022-01-27 19:00:53,5.49 KB,4197536_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ0BjJK6J1g57g28XK3GJ1,
closed,2022-01-27 19:00:35,16.74 MB,4197727_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ070J2b94KYV620Bvqb7b,
closed,2022-01-27 19:00:35,5.43 KB,4197727_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ068J2b98bg6b22BJvgf7,
closed,2022-01-27 19:00:35,745.09 MB,4197727_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ07QJ2b9654Fq29G5xVF2,
closed,2022-01-27 19:00:35,3.64 KB,4197727_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ05jJ2b9KXq8v255QX4Q5,
closed,2022-01-27 19:00:29,3.64 KB,4198217_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZ048Jbj10X3GX271jq72b,
closed,2022-01-27 19:00:29,744.65 MB,4198217_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZ068Jbj13G69y2J8355Q8,
closed,2022-01-27 19:00:29,5.42 KB,4198217_23153_0_0.bqsr.HsMetrics.txt,file-G7kZ050Jbj15BP0j25716vp6,
closed,2022-01-27 19:00:29,16.76 MB,4198217_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ05QJbj10Y9vK2JbGbz27,
closed,2022-01-27 19:00:09,3.63 KB,4198468_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kYzz8Jqgf7JvZ228BQVFx3,
closed,2022-01-27 19:00:09,5.46 KB,4198468_23153_0_0.bqsr.HsMetrics.txt,file-G7kYzzjJqgf8bg6b22BJvgbX,
closed,2022-01-27 19:00:09,16.77 MB,4198468_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZ008Jqgf1z5QbFY4Z9BKQ,
