State,Last modified,Size,Name,ID,
closed,2022-01-27 21:14:45,1.09 MB,4154602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbz40JX6vvfPk827Gb0J4b,
closed,2022-01-27 21:14:45,18.82 KB,4154602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbz4QJX6vVg57g28XK5k8p,
closed,2022-01-27 21:14:41,25.29 KB,4194697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbz3QJzpgQvvq78Z08p4z8,
closed,2022-01-27 21:14:41,1.55 MB,4194697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbz30JzpgxpQx824vjpFKy,
closed,2022-01-27 21:14:39,19.36 KB,4146578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbz38JX141g00V1kbYqBzP,
closed,2022-01-27 21:14:39,1.10 MB,4146578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbz2QJX14F80Vf218Z56g2,
closed,2022-01-27 21:14:36,17.95 KB,4194595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbz2QJ0vP89zK62851yB4j,
closed,2022-01-27 21:14:36,1.08 MB,4194595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbz1jJ0vP7bQyx258ppyPP,
closed,2022-01-27 21:14:29,0.97 MB,4194758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbz00JfpkYbZzZ2QGvz3kj,
closed,2022-01-27 21:14:29,17.78 KB,4194758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbz0jJfpkQvvq78Z08p4vZ,
closed,2022-01-27 21:14:12,17.16 KB,4194415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbyvQJ8VJXKgY72QkVYbfB,
closed,2022-01-27 21:14:12,951.21 KB,4194415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbyqjJ8VJzf5z51k1bQx12,
closed,2022-01-27 21:14:10,0.99 MB,4194540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbyq8Jxb3Y672p2Pqjq228,
closed,2022-01-27 21:14:10,18.23 KB,4194540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbyv0Jxb3p8B3P259XvQJ0,
closed,2022-01-27 21:13:30,17.90 KB,4160019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbyX8Jp68ZKYV620Bx0Q8k,
closed,2022-01-27 21:13:30,1.10 MB,4160019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbyVjJp68bBP0j2571G8Zz,
closed,2022-01-27 21:12:55,905.95 KB,4141728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kby8QJ2q09xQJ726ZG855Q,
closed,2022-01-27 21:12:55,16.13 KB,4141728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kby98J2q08bg6b22BJyKx0,
closed,2022-01-27 21:12:00,0.98 MB,4120455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbxpQJVxbpQyPg27jj53gZ,
closed,2022-01-27 21:12:00,17.81 KB,4120455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbxq0JVxbv4Zg72Qg0KKKp,
closed,2022-01-27 21:09:41,922.72 KB,4168033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbvjQJbyyxpQx824vjpF3J,
closed,2022-01-27 21:09:41,17.11 KB,4168033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbvk0JbyygJvZ228BQYjYK,
closed,2022-01-27 21:07:41,1.04 MB,4199432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbqp8JbBK8Q37X25P3jYb5,
closed,2022-01-27 21:07:41,18.33 KB,4199432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbqq0JbBK2KgY72QkVYZfg,
closed,2022-01-27 21:07:25,17.89 KB,4171079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbqg0J36fBQyPg27jj532J,
closed,2022-01-27 21:07:25,1.00 MB,4171079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbqfQJ36fJpQx824vjpBk8,
closed,2022-01-27 21:02:11,1.16 MB,4186846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbk80Jkq2j901k2277KQ86,
closed,2022-01-27 21:02:11,19.12 KB,4186846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbk8QJkq2Vz5QbFY4ZJJ97,
closed,2022-01-27 21:02:01,18.69 KB,4160281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbk5jJB77b1jxB2J00g7XG,
closed,2022-01-27 21:02:01,1.08 MB,4160281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbk50JB77XKgY72QkVYYvq,
closed,2022-01-27 21:01:58,1.64 MB,4160034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbk4jJxV653yZP1kF3VPXg,
closed,2022-01-27 21:01:58,26.48 KB,4160034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbk5QJxV6PG1jZ2PFqzxZJ,
closed,2022-01-27 21:01:53,18.78 KB,4199938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbk40Jb7X0Y9vK2JbGj6X9,
closed,2022-01-27 21:01:53,1.21 MB,4199938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbk3QJb7XPf5z51k1bQpq6,
closed,2022-01-27 21:01:44,17.78 KB,4160384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbk18Jq9zbBP0j2571G6bZ,
closed,2022-01-27 21:01:44,0.99 MB,4160384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbk0QJq9zp7yY421jkjVGJ,
closed,2022-01-27 21:01:32,17.81 KB,4199975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbjyjJVk1654Fq29G5yY9V,
closed,2022-01-27 21:01:32,1.01 MB,4199975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbjy0JVk127ZPk2VY52Q12,
closed,2022-01-27 21:01:21,17.06 KB,4199909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbjv0JVZqb7z771zyQqkbF,
closed,2022-01-27 21:01:21,957.07 KB,4199909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbjqQJVZqq18Y8Ky16gv6v,
closed,2022-01-27 21:01:20,950.52 KB,4171206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbjq0JjygXFQ418ZQjPYX5,
closed,2022-01-27 21:01:20,16.95 KB,4171206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbjqjJjygYpZ1120g1kyyp,
closed,2022-01-27 21:01:13,17.71 KB,4160060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbjp0JJ807JvZ228BQYfxq,
closed,2022-01-27 21:01:13,1.01 MB,4160060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbjk8JJ805Yj8B2KfppVQQ,
closed,2022-01-27 21:01:04,19.10 KB,4199718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbjgjJKYJB7yY421jkjVF2,
closed,2022-01-27 21:01:04,1.08 MB,4199718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbjg0JKYJB8ggy24XB6Xgy,
closed,2022-01-27 21:00:43,18.06 KB,4160351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbjXQJ9G357z771zyQqkZ1,
closed,2022-01-27 21:00:43,0.99 MB,4160351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbjX0J9G31g57g28XK5g89,
closed,2022-01-27 21:00:26,16.62 KB,4159891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbjK8J7vbygf802QjqgjJQ,
closed,2022-01-27 21:00:26,944.08 KB,4159891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbjJQJ7vbfbpy02GV1YyjP,
closed,2022-01-27 21:00:10,1.08 MB,4199751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbj9jJ211p8ggy24XB6XfG,
closed,2022-01-27 21:00:10,18.83 KB,4199751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbjB8J211yXq8v255Qf872,
closed,2022-01-27 20:59:46,0.98 MB,4199587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbj40Jf3B8pfVg8ZFZfpv4,
closed,2022-01-27 20:59:46,17.85 KB,4199587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbj4QJf3B9xQJ726ZG83XJ,
closed,2022-01-27 20:59:36,1.18 MB,4199560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbj0jJz35F73F52J4xQ75j,
closed,2022-01-27 20:59:36,21.18 KB,4199560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbj1QJz35JY32X8bXkFp61,
closed,2022-01-27 20:59:16,1.02 MB,4199344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbgv0JgkjBJG7f1kXBjxkg,
closed,2022-01-27 20:59:16,17.87 KB,4199344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbgvQJgkjBJG7f1kXBjxkk,
closed,2022-01-27 20:58:58,18.18 KB,4199865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbgj8JjJ8kFvBK228z6V21,
closed,2022-01-27 20:58:58,1.06 MB,4199865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbggjJjJ8Z8Pp129XVGG1Z,
closed,2022-01-27 20:58:24,886.75 KB,4120442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbgKjJzpgyXq8v255Qf81v,
closed,2022-01-27 20:58:24,15.80 KB,4120442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbgPQJzpgYbZzZ2QGvz1j8,
closed,2022-01-27 20:58:21,1.01 MB,4199743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbgKQJvq1pQyPg27jj51bB,
closed,2022-01-27 20:58:21,17.78 KB,4199743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbgP8Jvq1ppxx020VbGbP8,
closed,2022-01-27 20:58:11,1.02 MB,4160462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbgFjJB7qzQZy320P1Q6XK,
closed,2022-01-27 20:58:11,17.85 KB,4160462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbgGQJB7qg3fQj25GZ1p08,
closed,2022-01-27 20:58:03,1.01 MB,4199555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbgB0JXPkb7z771zyQqkGk,
closed,2022-01-27 20:58:03,18.78 KB,4199555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbgBjJXPkygf802Qjqgj8y,
closed,2022-01-27 20:57:24,0.96 MB,4199534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbg08JvK6J5YFj8Z9XkKFj,
closed,2022-01-27 20:57:24,17.06 KB,4199534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbg0jJvK61g57g28XK5g2Q,
closed,2022-01-27 20:57:17,18.54 KB,4199454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbfz0Jx2FYJ1Gp25gzyzYx,
closed,2022-01-27 20:57:17,1.03 MB,4199454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfy8Jx2FXpvYV24pqQ2j7,
closed,2022-01-27 20:57:06,16.95 KB,4199481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbfv8Jf4ppvPYG24bJ9fqG,
closed,2022-01-27 20:57:06,938.60 KB,4199481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfqQJf4pzQZy320P1Q6Q0,
closed,2022-01-27 20:57:06,972.83 KB,4199448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfqQJz2JG4Zg72Qg0KBxB,
closed,2022-01-27 20:57:06,17.44 KB,4199448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbfv8Jz2J2ppB224z2yP23,
closed,2022-01-27 20:56:48,16.65 KB,4199085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbfgjJ5bQQX3GX271k0Zy1,
closed,2022-01-27 20:56:48,0.97 MB,4199085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfg8J5bQxpQx824vjp8qv,
closed,2022-01-27 20:56:42,961.27 KB,4199021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfbjJp6Q57z771zyQqk9y,
closed,2022-01-27 20:56:42,17.18 KB,4199021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbff8Jp6QPf5z51k1bQp02,
closed,2022-01-27 20:56:37,20.54 KB,4186852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbfZjJYXz2FQ418ZQjPY33,
closed,2022-01-27 20:56:37,1.21 MB,4186852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfZ8JYXzB8B3P259XvK87,
closed,2022-01-27 20:56:25,932.23 KB,4198939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfV8JJGp67JbJ1jj45qp4,
closed,2022-01-27 20:56:25,16.53 KB,4198939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbfX0JJGpBQyPg27jj51Pk,
closed,2022-01-27 20:56:25,2.40 MB,4171066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfV8J0K5PG1jZ2PFqzx62,
closed,2022-01-27 20:56:25,35.89 KB,4171066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbfX0J0K5F80Vf218Z54vj,
closed,2022-01-27 20:56:07,17.39 KB,4199307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbfJjJf4B39gK928P8qF4P,
closed,2022-01-27 20:56:07,1.04 MB,4199307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfJ0Jf4B3J1Gp25gzyzVf,
closed,2022-01-27 20:56:02,1.15 MB,4178710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbfFjJ4f7QX3GX271k0ZvQ,
closed,2022-01-27 20:56:02,19.08 KB,4178710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbfGQJ4f7f7JbJ1jj45qjk,
closed,2022-01-27 20:55:47,922.26 KB,4141276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbf7jJ5jykb8x7226x1K3J,
closed,2022-01-27 20:55:47,16.69 KB,4141276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbf88J5jyf2JFg20pXyK49,
closed,2022-01-27 20:55:38,16.73 KB,4159916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbf60Jk4z9xQJ726ZG82zV,
closed,2022-01-27 20:55:38,957.09 KB,4159916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbf5QJk4z57z771zyQqk5X,
closed,2022-01-27 20:55:35,17.25 KB,4171051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbf5QJgZZKgf802Qjqgj2F,
closed,2022-01-27 20:55:35,942.43 KB,4171051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbf4jJgZZ2ppB224z2yKp9,
closed,2022-01-27 20:55:27,1.42 MB,4160521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbf30J4QzZKYV620Bx0JXx,
closed,2022-01-27 20:55:27,23.64 KB,4160521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbf3jJ4Qzfbpy02GV1YxZ9,
closed,2022-01-27 20:55:19,17.26 KB,4183823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbf1jJ45fxY32X8bXkFkkQ,
closed,2022-01-27 20:55:19,940.14 KB,4183823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbf10J45fXKgY72QkVYY2b,
closed,2022-01-27 20:54:38,18.54 KB,4160173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbbg8JY3PJ5YFj8Z9XkK5z,
closed,2022-01-27 20:54:38,1.06 MB,4160173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbbfjJY3PBpxx020VbGZzX,
closed,2022-01-27 20:54:34,18.62 KB,4160343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbbfQJQkJzG1jZ2PFqzx0f,
closed,2022-01-27 20:54:34,1.16 MB,4160343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbbbjJQkJYbZzZ2QGvz1JG,
closed,2022-01-27 20:54:26,947.37 KB,4160093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbbYjJgY8BvPYG24bJ9fZV,
closed,2022-01-27 20:54:26,16.27 KB,4160093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbbZQJgY81z5QbFY4ZJGg8,
closed,2022-01-27 20:53:51,20.47 KB,4155750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbbFQJ2092V3y929YGZ5gg,
closed,2022-01-27 20:53:51,1.22 MB,4155750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbbF0J2093pZ1120g1kyB6,
closed,2022-01-27 20:52:59,2.40 MB,4118292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZy0Jv0j3672p2Pqjpz88,
closed,2022-01-27 20:52:59,37.05 KB,4118292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZyQJv0j7J8qp8b1qZjYK,
closed,2022-01-27 20:52:27,0.96 MB,4199784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZf0JfZ58jV0V2145jQ75,
closed,2022-01-27 20:52:27,17.19 KB,4199784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZfjJfZ50f5gv27Zz5ZQ9,
closed,2022-01-27 20:51:39,932.02 KB,4160147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbZ9QJQbFVg00V1kbYq7BF,
closed,2022-01-27 20:51:39,16.83 KB,4160147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbZB0JQbFyXq8v255Qf7Qy,
closed,2022-01-27 20:50:54,865.23 KB,4171005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYyQJy5y9xQJ726ZG82jQ,
closed,2022-01-27 20:50:54,15.59 KB,4171005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYz8Jy5yB8B3P259XvJk8,
closed,2022-01-27 20:50:50,18.79 KB,4171084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYy8J7Q6Bpxx020VbGZjX,
closed,2022-01-27 20:50:50,1.08 MB,4171084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYxQJ7Q6JPq898b33qYYV,
closed,2022-01-27 20:50:41,18.76 KB,4199737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYv0JB1kKXq8v255Qf7PP,
closed,2022-01-27 20:50:41,1.11 MB,4199737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYq8JB1k2ppB224z2yK70,
closed,2022-01-27 20:50:36,16.52 KB,4160549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYpjJ0f98Q37X25P3jQGz,
closed,2022-01-27 20:50:36,917.21 KB,4160549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYp8J0f99b8x7226x1Jpy,
closed,2022-01-27 20:50:36,1.07 MB,4199310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYp0J36XJ5YFj8Z9XkK01,
closed,2022-01-27 20:50:36,18.85 KB,4199310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYpQJ36X9b8x7226x1Jq4,
closed,2022-01-27 20:50:33,16.45 KB,4199602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYp8J57653yZP1kF3VKGv,
closed,2022-01-27 20:50:33,914.48 KB,4199602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYkjJ5761g57g28XK5fVQ,
closed,2022-01-27 20:50:25,17.58 KB,4199526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYj0J7kJXKgY72QkVYXv2,
closed,2022-01-27 20:50:25,0.97 MB,4199526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYgQJ7kJkb8x7226x1Jpj,
closed,2022-01-27 20:50:14,946.24 KB,4199501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYZjJPfJyXq8v255Qf7Ky,
closed,2022-01-27 20:50:14,17.17 KB,4199501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYb8JPfJVJJY525Q0KqVP,
closed,2022-01-27 20:49:59,20.64 KB,4171183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYVQJK8kBvPYG24bJ9f74,
closed,2022-01-27 20:49:59,1.22 MB,4171183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbYV0JK8k8pfVg8ZFZfp7X,
closed,2022-01-27 20:49:30,18.84 KB,4199111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbYB8JXBG0qBjx28B5g8GX,
closed,2022-01-27 20:49:30,1.09 MB,4199111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbY9QJXBG8KgkF8YQ0q3qB,
closed,2022-01-27 20:49:05,1.00 MB,4198861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbY38J79348Pp129XVGFPg,
closed,2022-01-27 20:49:05,17.64 KB,4198861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbY3jJ793B8B3P259XvJfp,
closed,2022-01-27 20:48:59,17.46 KB,4176861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbY2QJ1yFB7yY421jkjQJ7,
closed,2022-01-27 20:48:59,1.02 MB,4176861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbY1jJ1yFB7yY421jkjQJ5,
closed,2022-01-27 20:48:20,1.27 MB,4181997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXj8J4pf0X3GX271k0ZV6,
closed,2022-01-27 20:48:20,21.56 KB,4181997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXjjJ4pf1g57g28XK5fK2,
closed,2022-01-27 20:48:06,18.28 KB,4199145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXb8J4Yy8bg6b22BJyGXz,
closed,2022-01-27 20:48:06,1.01 MB,4199145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXZjJ4Yy3672p2Pqjpz2P,
closed,2022-01-27 20:47:59,1.11 MB,4199006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXY0JVVx73fQj25GZ1k6Z,
closed,2022-01-27 20:47:59,19.36 KB,4199006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXYjJVVxJPq898b33qYQ6,
closed,2022-01-27 20:47:59,16.46 KB,4199476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXYQJGzjf54Fq29G5yXFP,
closed,2022-01-27 20:47:59,892.94 KB,4199476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXY0JGzjZKYV620Bx0J7Q,
closed,2022-01-27 20:47:41,16.74 KB,4199158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXP0JgY227ZPk2VY52P1f,
closed,2022-01-27 20:47:41,0.98 MB,4199158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXK8JgY2F80Vf218Z54By,
closed,2022-01-27 20:47:35,17.06 KB,4199190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXGjJ4Zk8KgkF8YQ0q3kB,
closed,2022-01-27 20:47:35,0.97 MB,4199190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXG8J4ZkKgf802QjqggYB,
closed,2022-01-27 20:47:25,0.98 MB,4199328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXBQJ653jjV0V2145jP03,
closed,2022-01-27 20:47:25,17.73 KB,4199328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXF0J653YbZzZ2QGvz0zP,
closed,2022-01-27 20:47:25,16.51 KB,4199952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXF0JYJKF73F52J4xQ69k,
closed,2022-01-27 20:47:25,952.25 KB,4199952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbXB8JYJKKXJpf2K0J4Y2v,
closed,2022-01-27 20:47:22,17.05 KB,4198828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbXBQJkkqKXJpf2K0J4Y2y,
closed,2022-01-27 20:47:22,0.96 MB,4198828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbX9jJkkq4KYV620Bx0J6P,
closed,2022-01-27 20:47:01,16.52 KB,4198899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbX50JX8BJP29f252GQg2j,
closed,2022-01-27 20:47:01,950.27 KB,4198899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbX4QJX8BBJG7f1kXBjx4P,
closed,2022-01-27 20:47:00,17.39 KB,4198971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVy8JVv753yZP1kF3VK4j,
closed,2022-01-27 20:47:00,0.96 MB,4198971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVxjJVv73pZ1120g1kxxv,
closed,2022-01-27 20:46:59,1.03 MB,4177178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbX40JZVjQY9vK2JbGj5b0,
closed,2022-01-27 20:46:59,17.13 KB,4177178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbX4QJZVjZKYV620Bx0J63,
closed,2022-01-27 20:46:53,17.10 KB,4198793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbX2jJ94Q0qBjx28B5g86F,
closed,2022-01-27 20:46:53,937.67 KB,4198793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbX20J94QBvPYG24bJ9f32,
closed,2022-01-27 20:46:37,1.10 MB,4194875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVy8Jz7YZ8Pp129XVGFJ5,
closed,2022-01-27 20:46:37,19.46 KB,4194875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVz0Jz7Yjbg6b22BJyGKZ,
closed,2022-01-27 20:46:36,0.95 MB,4194508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVy0JVjjj901k2277KPFJ,
closed,2022-01-27 20:46:36,16.78 KB,4194508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVyQJVjjVg00V1kbYq738,
closed,2022-01-27 20:46:32,1.03 MB,4195074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVx8Jf5xp00bb2JxvQ457,
closed,2022-01-27 20:46:32,18.27 KB,4195074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVxjJf5xyXq8v255Qf7By,
closed,2022-01-27 20:46:25,16.84 KB,4198742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbVv8Jz9pjpfVg8ZFZfp42,
closed,2022-01-27 20:46:25,960.78 KB,4198742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbVqQJz9pxpQx824vjp8J6,
