State,Last modified,Size,Name,ID,
closed,2022-06-17 09:08:44,27.79 KB,2366295_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8bfQJ5x6PXbXv25xp0vF7,
closed,2022-06-17 09:08:37,228.98 KB,2361462_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8bYQJV2zgpyB123qPY6p0,
closed,2022-06-17 09:08:37,31.13 KB,2361462_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8bZ8JV2zQ61x38yj5pxp1,
closed,2022-06-17 09:08:13,208.79 KB,2364298_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8bJQJ08y6pkg6FPx9kKv6,
closed,2022-06-17 09:08:13,29.88 KB,2364298_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8bK0J08yPb8FF9gFbqJq8,
closed,2022-06-17 09:07:48,30.85 KB,2362796_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8b7jJG0g457q4FQjzvk0z,
closed,2022-06-17 09:07:48,216.64 KB,2362796_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8b78JG0gPb8FF9gFbqJpk,
closed,2022-06-17 09:07:25,196.46 KB,2365535_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8b1QJXy23x3f8FPgp9KZ2,
closed,2022-06-17 09:07:25,30.47 KB,2365535_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8b20JXy2GzvQ350k31FQ6,
closed,2022-06-17 09:07:13,206.14 KB,2363314_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Zy8Jbb6jf3y69Q0q9XYZ,
closed,2022-06-17 09:07:13,30.02 KB,2363314_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Zz0Jbb6jY0q0179g4YqB,
closed,2022-06-17 09:07:05,177.84 KB,2364435_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8ZvQJvBkPQQXXFPqZ6BVZ,
closed,2022-06-17 09:07:05,27.32 KB,2364435_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Zx8JvBkPXbXv25xp0v53,
closed,2022-06-17 09:06:52,215.37 KB,2363626_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Zk8JXYkbJGzJKY7k07Q4,
closed,2022-06-17 09:06:52,30.96 KB,2363626_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8ZkjJXYkk9XZx9gZkbk7K,
closed,2022-06-17 09:06:42,26.76 KB,2365665_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Zg8J07zJK9Q08b6pxg6Z,
closed,2022-06-17 09:06:42,172.26 KB,2365665_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8ZfjJ07zFkjYF249V7Gk6,
closed,2022-06-17 09:06:36,32.18 KB,2365303_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Zf0JjJKBVQGK190G7BXG,
closed,2022-06-17 09:06:36,206.28 KB,2365303_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Zb8JjJK23Xj3183BPxQ4,
closed,2022-06-17 09:06:22,25.98 KB,2365336_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8ZXjJpjJGzvQ350k31FK4,
closed,2022-06-17 09:06:22,165.57 KB,2365336_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8ZX8JpjJF6ZQB0zkxF64f,
closed,2022-06-17 09:06:21,26.98 KB,2365749_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8ZX0J6Jk0fP17KY5qzBb3,
closed,2022-06-17 09:06:21,173.74 KB,2365749_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8ZV8J6Jk5yQ6V9PQQbp0k,
closed,2022-06-17 09:06:18,33.85 KB,2361392_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8ZV8J9zJP3bjY9Kfb4vq3,
closed,2022-06-17 09:06:18,253.61 KB,2361392_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8ZQQJ9zJ7JXYx8ypjfjPY,
closed,2022-06-17 09:06:05,30.96 KB,2363763_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8ZKQJG2kKzvj92454112J,
closed,2022-06-17 09:06:05,216.47 KB,2363763_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8ZK0JG2kPb8FF9gFbqJf8,
closed,2022-06-17 09:05:57,25.30 KB,2366335_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8ZG8JPV9Q9ZKj25jfVpBV,
closed,2022-06-17 09:05:57,158.81 KB,2366335_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8ZFjJPV9k9XZx9gZkbk5Y,
closed,2022-06-17 09:05:53,28.51 KB,2363791_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8ZF8Jbk699XZx9gZkbk5V,
closed,2022-06-17 09:05:53,190.04 KB,2363791_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8ZBQJbk6PQ4Gq8y9Q6KZv,
closed,2022-06-17 09:05:52,201.02 KB,2364536_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8ZB8Jf7GbJGzJKY7k07K3,
closed,2022-06-17 09:05:52,28.82 KB,2364536_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8ZF0Jf7Gk8j5gBb0qbj29,
closed,2022-06-17 09:05:44,37.64 KB,2364169_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Z8jJGXJg13bjBZ6PZz0Q,
closed,2022-06-17 09:05:44,244.54 KB,2364169_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Z88JGXJZ2Qqz1825yKqK,
closed,2022-06-17 09:05:42,33.33 KB,2363447_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Z8jJx9KPFz679p6kkxgg,
closed,2022-06-17 09:05:42,217.18 KB,2363447_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Z88Jx9KB7ZQB9fZ9pZQZ,
closed,2022-06-17 09:05:39,206.61 KB,2363207_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Z7QJPBpZZyPq8Z2f91xF,
closed,2022-06-17 09:05:39,29.87 KB,2363207_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Z88JPBpfpkg6FPx9kKf3,
closed,2022-06-17 09:05:34,27.38 KB,2364708_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Z6jJ8FbQfP17KY5qzBZ2,
closed,2022-06-17 09:05:34,178.63 KB,2364708_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Z68J8Fbx3pZP8bxX9842,
closed,2022-06-17 09:05:31,194.33 KB,2364684_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Z4jJ9X66jK7vJYxJZ53x,
closed,2022-06-17 09:05:31,29.91 KB,2364684_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Z58J9X6Kzvj924541103,
closed,2022-06-17 09:05:12,184.07 KB,2364015_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Z08J3vV6jK7vJYxJZ53J,
closed,2022-06-17 09:05:12,28.53 KB,2364015_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Z10J3vV0jj6VBbVG376p,
closed,2022-06-17 09:05:07,198.63 KB,2363112_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Yz0J249jY0q0179g4Ybz,
closed,2022-06-17 09:05:07,29.46 KB,2363112_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8YzjJ249Vx2j8JQ5xPZFx,
closed,2022-06-17 09:05:07,176.80 KB,2364605_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8YzQJ11F42Qqz1825yKkY,
closed,2022-06-17 09:05:07,27.48 KB,2364605_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Z00J11F3x3f8FPgp9KGQ,
closed,2022-06-17 09:04:56,26.49 KB,2365071_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Yx8JB3jK4VFY9P0jGfBX,
closed,2022-06-17 09:04:56,171.01 KB,2365071_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8YvjJB3j8Y0q0179g4YbV,
closed,2022-06-17 09:04:40,28.72 KB,2365629_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8YjjJbyY8F1069gG66z5P,
closed,2022-06-17 09:04:40,190.80 KB,2365629_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Yj8JbyYFJ91V1781KkvP,
closed,2022-06-17 09:04:33,201.28 KB,2362489_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8YfQJv7kkV0GYJVFGPY8G,
closed,2022-06-17 09:04:33,29.08 KB,2362489_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Yg8Jv7kYx3f8FPgp9K7k,
closed,2022-06-17 09:04:19,200.84 KB,2364181_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8YXjJP49YfGGz176zFv5g,
closed,2022-06-17 09:04:19,29.68 KB,2364181_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8YY8JP49zvkjkKZq0x9Qz,
closed,2022-06-17 09:04:17,186.72 KB,2364894_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8YY0J2Zg6pkg6FPx9kKVb,
closed,2022-06-17 09:04:17,28.16 KB,2364894_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8YYQJ2Zg5JGzJKY7k078J,
closed,2022-06-17 09:04:17,169.14 KB,2364651_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8YXQJg1xBVJ18KZ77vPZy,
closed,2022-06-17 09:04:17,26.66 KB,2364651_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8YY0Jg1x4ZyPq8Z2f91kF,
closed,2022-06-17 09:04:17,27.51 KB,2364077_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8YYQJYP0P3bjY9Kfb4vb1,
closed,2022-06-17 09:04:17,187.29 KB,2364077_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8YY0JYP042Qqz1825yKfg,
closed,2022-06-17 09:04:16,28.19 KB,2365163_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8YY8JBz3GzvQ350k31F8X,
closed,2022-06-17 09:04:16,182.27 KB,2365163_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8YXjJBz3B7ZQB9fZ9pZ9K,
closed,2022-06-17 09:04:00,200.93 KB,2363431_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8YK8J2G6xFgX924K5J6jV,
closed,2022-06-17 09:04:00,29.29 KB,2363431_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8YKjJ2G6XBK6kFKxZjpG4,
closed,2022-06-17 09:04:00,247.44 KB,2361783_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8YKjJjkBg13bjBZ6PZyq7,
closed,2022-06-17 09:04:00,32.90 KB,2361783_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8YP8JjkBq6ZQB0zkxF5xx,
closed,2022-06-17 09:03:58,169.49 KB,2364978_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8YK0J2Vv2zgFv8zYJZkXB,
closed,2022-06-17 09:03:58,25.95 KB,2364978_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8YKQJ2Vv09ZKj25jfVp4y,
closed,2022-06-17 09:03:42,169.52 KB,2364934_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8YB0J0vbZq8VFFPX8V5j9,
closed,2022-06-17 09:03:42,26.68 KB,2364934_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8YBQJ0vbpVJ18KZ77vPYK,
closed,2022-06-17 09:03:35,30.52 KB,2363340_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Y98JV0V7pyB123qPY6P2,
closed,2022-06-17 09:03:35,214.15 KB,2363340_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Y8jJV0V9V0GYJVFGPY44,
closed,2022-06-17 09:03:32,225.49 KB,2364125_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Y78JbkJx3pZP8bxX97pX,
closed,2022-06-17 09:03:32,34.58 KB,2364125_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Y7jJbkJkV0GYJVFGPY40,
closed,2022-06-17 09:03:23,30.71 KB,2361320_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Y60Jy50pKbXZ25gJ4Z6Z,
closed,2022-06-17 09:03:23,208.37 KB,2361320_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Y5QJy50gpyB123qPY6KJ,
closed,2022-06-17 09:03:19,281.86 KB,2363559_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Y30J6Pyzb8FF9gFbqJG2,
closed,2022-06-17 09:03:19,43.10 KB,2363559_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Y3jJ6PyxK9Q08b6pxff1,
closed,2022-06-17 09:03:18,199.25 KB,2365820_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Y3jJgP642Qqz1825yKYp,
closed,2022-06-17 09:03:18,31.06 KB,2365820_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Y48JgP6Bvqvp8ZB60zPf,
closed,2022-06-17 09:03:12,38.06 KB,2362376_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Y38JY80zVJGPBZzV5513,
closed,2022-06-17 09:03:12,253.51 KB,2362376_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Y2jJY80YjqQ0BbVZ8VGQ,
closed,2022-06-17 09:03:10,206.40 KB,2363918_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Y28J157XgzJgKb3YfyvZ,
closed,2022-06-17 09:03:10,29.67 KB,2363918_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Y2jJ157qG41F9PvvvFvJ,
closed,2022-06-17 09:03:04,183.08 KB,2364204_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Y0QJZfj3x3f8FPgp9K4P,
closed,2022-06-17 09:03:04,27.06 KB,2364204_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Y10JZfj094Xz9gY36P08,
closed,2022-06-17 09:03:04,214.05 KB,2362397_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Y10JjX3X3Xj3183BPx2z,
closed,2022-06-17 09:03:04,30.26 KB,2362397_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Y1QJjX3YY08bBbY8x1KF,
closed,2022-06-17 09:02:43,30.11 KB,2364503_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8XqjJGGG9V0GYJVFGPY2k,
closed,2022-06-17 09:02:43,193.96 KB,2364503_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Xq0JGGG2gzJgKb3YfyqV,
closed,2022-06-17 09:02:35,209.46 KB,2362458_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8XkQJ3g66jK7vJYxJZ4xF,
closed,2022-06-17 09:02:35,30.99 KB,2362458_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Xp0J3g67jyb918yQFKf2,
closed,2022-06-17 09:02:24,28.31 KB,2364363_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Xg0JG4P7JXYx8ypjfgyf,
closed,2022-06-17 09:02:24,182.30 KB,2364363_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Xf8JG4PGzvQ350k31F4z,
closed,2022-06-17 09:02:19,182.87 KB,2364352_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Xb0JK8g489B3JQpVj9pk,
closed,2022-06-17 09:02:19,28.44 KB,2364352_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8XbjJK8g8f5b1JVVKk3qy,
closed,2022-06-17 09:02:17,31.31 KB,2363228_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Xb8JFkG42Qqz1825yKV1,
closed,2022-06-17 09:02:17,200.61 KB,2363228_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8XZjJFkGBq9J38bkGgPkv,
closed,2022-06-17 09:02:16,36.62 KB,2362606_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Xb0J51Z2BK6kFKxZjp8v,
closed,2022-06-17 09:02:16,263.83 KB,2362606_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8XZ8J51ZJK9Q08b6pxfZ3,
closed,2022-06-17 09:02:09,166.76 KB,2365892_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8XXQJ990k8j5gBb0qbgb6,
closed,2022-06-17 09:02:09,27.61 KB,2365892_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8XY8J990VGGyxFPFJX3Xy,
closed,2022-06-17 09:02:01,176.62 KB,2362702_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8XV0JbxzzZpYgBbKyvzfB,
closed,2022-06-17 09:02:01,28.56 KB,2362702_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8XVQJbxzjF1069gG66yz6,
closed,2022-06-17 09:01:56,203.81 KB,2363541_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8XPQJPkjXgzJgKb3Yfyp9,
closed,2022-06-17 09:01:56,29.26 KB,2363541_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8XQ8JPkjq6ZQB0zkxF5gG,
closed,2022-06-17 09:01:51,191.69 KB,2363601_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8XJQJQqjg13bjBZ6PZygz,
closed,2022-06-17 09:01:51,27.97 KB,2363601_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8XK8JQqjpKbXZ25gJ4Z1g,
closed,2022-06-17 09:01:45,30.99 KB,2363011_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8XJQJXK6qkjYF249V7Fv1,
closed,2022-06-17 09:01:45,211.10 KB,2363011_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8XGjJXK6ZZyPq8Z2f91b8,
closed,2022-06-17 09:01:37,30.58 KB,2363089_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8XF8Jpjj713bjBZ6PZygK,
closed,2022-06-17 09:01:37,198.26 KB,2363089_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8XBjJpjjPZpYgBbKyvzbf,
closed,2022-06-17 09:01:36,205.53 KB,2363149_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8XBQJ9KyXgzJgKb3Yfykk,
closed,2022-06-17 09:01:36,31.21 KB,2363149_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8XF0J9Kyk9XZx9gZkbjxG,
closed,2022-06-17 09:01:23,200.23 KB,2363067_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8X70J26QbY7BXJV8b3xV7,
closed,2022-06-17 09:01:23,30.19 KB,2363067_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8X7QJ26Qk9XZx9gZkbjx7,
closed,2022-06-17 09:01:03,27.16 KB,2363642_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8X2QJzGZ4q8VFFPX8V5X5,
closed,2022-06-17 09:01:03,173.20 KB,2363642_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8X20JzGZ2gzJgKb3YfyjG,
closed,2022-06-17 09:00:56,26.85 KB,2363992_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8X0jJfY8VbkV090Zq6Q7v,
closed,2022-06-17 09:00:56,172.81 KB,2363992_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8X08JfY8k1kZKKZB5BX57,
closed,2022-06-17 09:00:45,171.36 KB,2362944_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8VxQJffKPvkjkKZq0x97j,
closed,2022-06-17 09:00:45,26.54 KB,2362944_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Vy8JffKPQQXXFPqZ6B1G,
closed,2022-06-17 09:00:08,163.21 KB,2363465_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8VZ8J25ZPX2788bGqZxgK,
closed,2022-06-17 09:00:08,26.29 KB,2363465_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Vb0J25Z1GGyxFPFJX3Kq,
closed,2022-06-17 08:59:59,190.88 KB,2362827_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8VX0JjZQjF1069gG66yq4,
closed,2022-06-17 08:59:59,29.30 KB,2362827_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8VXQJjZQzZpYgBbKyvz3F,
closed,2022-06-17 08:59:39,37.32 KB,2363036_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8VJQJZ406p3k5KZvZqbVG,
closed,2022-06-17 08:59:39,253.91 KB,2363036_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8VJ0JZ401x2j8JQ5xPYpb,
closed,2022-06-17 08:59:32,31.34 KB,2363752_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8VFjJ1z7zPBZBJPxJfV87,
closed,2022-06-17 08:59:32,204.14 KB,2363752_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8VF8J1z7bJGzJKY7k070f,
closed,2022-06-17 08:59:23,250.33 KB,2362871_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8V9jJKXFy4VFY9P0jGby8,
closed,2022-06-17 08:59:23,36.30 KB,2362871_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8VB8JKXFfpkg6FPx9kK58,
closed,2022-06-17 08:59:06,221.82 KB,2362764_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8V4QJ5kZbyQ6V9PQQbkQZ,
closed,2022-06-17 08:59:06,33.29 KB,2362764_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8V58J5kZfp3k5KZvZqbPf,
closed,2022-06-17 08:59:02,200.92 KB,2363106_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8V48JgF4Vx2j8JQ5xPYkg,
closed,2022-06-17 08:59:02,28.78 KB,2363106_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8V50JgF4Q94Xz9gY36Kjv,
closed,2022-06-17 08:58:55,31.77 KB,2362612_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8V2QJ7pffp3k5KZvZqbPQ,
closed,2022-06-17 08:58:55,213.45 KB,2362612_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8V20J7pfQ9ZKj25jfVk7y,
closed,2022-06-17 08:58:27,28.50 KB,2362369_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8QqjJQ9PYjqQ0BbVZ8V32,
closed,2022-06-17 08:58:27,191.71 KB,2362369_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Qq0JQ9PvzvQ350k31Bvf,
closed,2022-06-17 08:58:23,184.52 KB,2363121_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Qk0Jgk9yzvj9245410Qv,
closed,2022-06-17 08:58:23,29.96 KB,2363121_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8QkjJgk9bY7BXJV8b3xFj,
closed,2022-06-17 08:58:21,191.28 KB,2363327_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8QjjJJY32BK6kFKxZjkP9,
closed,2022-06-17 08:58:21,30.00 KB,2363327_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8QkQJJY3JK9Q08b6pxf4g,
closed,2022-06-17 08:58:13,178.59 KB,2362840_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8QgjJYfPzXbXv25xp0q3v,
closed,2022-06-17 08:58:13,27.91 KB,2362840_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8QjQJYfPzQQXXFPqZ69x7,
closed,2022-06-17 08:57:57,184.56 KB,2363168_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8QZ0J24Z1yvkZBZZ77y1Q,
closed,2022-06-17 08:57:57,28.89 KB,2363168_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8QZjJ24Z3x3f8FPgp9JqV,
closed,2022-06-17 08:57:51,216.32 KB,2362723_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8QXQJyPFp7ZQB9fZ9pYyZ,
closed,2022-06-17 08:57:51,32.16 KB,2362723_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8QY8JyPFYx3f8FPgp9JqK,
closed,2022-06-17 08:57:45,28.73 KB,2363937_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8QV0JFvKFkjYF249V7Ffy,
closed,2022-06-17 08:57:45,181.62 KB,2363937_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8QQQJFvK8F1069gG66yg6,
closed,2022-06-17 08:57:34,231.37 KB,2363588_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8QJQJ8XzQjj6VBbVG36j8,
closed,2022-06-17 08:57:34,34.55 KB,2363588_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8QK0J8Xzq6ZQB0zkxF5P2,
closed,2022-06-17 08:57:32,212.09 KB,2362777_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8QJQJxgp23Xj3183BPvBj,
closed,2022-06-17 08:57:32,30.82 KB,2362777_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8QK8Jxgp91kZKKZB5BX0P,
closed,2022-06-17 08:57:20,204.29 KB,2363058_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8QB0JBbx3Y08bBbY8x0YK,
closed,2022-06-17 08:57:20,31.65 KB,2363058_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8QBjJBbx6p3k5KZvZqbJB,
closed,2022-06-17 08:56:43,183.82 KB,2364088_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Q1QJQy7Q61x38yj5pvgv,
closed,2022-06-17 08:56:43,27.73 KB,2364088_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Q28JQy7fp3k5KZvZqbBG,
closed,2022-06-17 08:56:17,204.48 KB,2362694_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8PpQJ431FJ91V1781KjXj,
closed,2022-06-17 08:56:17,30.71 KB,2362694_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Pq0J4311yvkZBZZ77xP1,
closed,2022-06-17 08:56:15,228.69 KB,2361060_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Pp8J8V5zvkjkKZq0x8jb,
closed,2022-06-17 08:56:15,30.52 KB,2361060_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Pq0J8V5Q94Xz9gY36Kb4,
closed,2022-06-17 08:56:14,190.52 KB,2362649_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8Pp8Jb99pvqvp8ZB60z0F,
closed,2022-06-17 08:56:14,28.53 KB,2362649_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8PpjJb99gK7GQ8zkKFbP0,
closed,2022-06-17 08:56:12,213.90 KB,2362047_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8PkjJ51FZ57q4FQjzvj7g,
closed,2022-06-17 08:56:12,31.07 KB,2362047_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8Pp8J51Fz3bjY9Kfb4v40,
closed,2022-06-17 08:56:08,29.05 KB,2362839_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8PjjJf8J0jj6VBbVG36g0,
