State,Last modified,Size,Name,ID,
closed,2022-06-17 12:47:02,2.16 MB,2388260_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFv08Jv2fXgzJgKb3Ypbb9,
closed,2022-06-17 12:47:02,31.96 KB,2388260_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFv0jJv2fpQ6x2JVkF66BP,
closed,2022-06-17 12:46:58,2.26 MB,2389077_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFqzjJz9y9V0GYJVFGYxyY,
closed,2022-06-17 12:46:58,33.22 KB,2389077_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFv08Jz9y3fGGz176zKxPq,
closed,2022-06-17 12:46:54,1.99 MB,2389023_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFqyQJV6Yx3pZP8bxXJbB5,
closed,2022-06-17 12:46:54,29.67 KB,2389023_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFqz8JV6YbY7BXJV8b8q78,
closed,2022-06-17 12:44:54,33.21 KB,2388441_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFq18Jjz5pVQGK190GKfZk,
closed,2022-06-17 12:44:54,2.28 MB,2388441_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFq0jJjz5y4VFY9P0jYPBp,
closed,2022-06-17 12:44:36,38.37 KB,2388950_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFpvQJ0JjqJ91V1781j2bv,
closed,2022-06-17 12:44:36,2.64 MB,2388950_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFpv0J0JjZZyPq8Z2fKZqK,
closed,2022-06-17 12:44:32,2.00 MB,2388965_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFpq0JQZkpvqvp8ZB67gYZ,
closed,2022-06-17 12:44:32,30.06 KB,2388965_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFpqjJQZkzXbXv25xp8y0F,
closed,2022-06-17 12:44:16,1.92 MB,2388973_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFpg8JBG9PFz679p6kxfy6,
closed,2022-06-17 12:44:16,29.46 KB,2388973_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFpgjJBG91GGyxFPFJZZqG,
closed,2022-06-17 12:44:15,33.09 KB,2388931_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFpgQJ5JpQBFZz9PPBjZPj,
closed,2022-06-17 12:44:15,2.26 MB,2388931_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFpg0J5JpkV0GYJVFGYxb9,
closed,2022-06-17 12:44:14,34.07 KB,2388613_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFpg8JJxG7JXYx8ypjx15G,
closed,2022-06-17 12:44:14,2.36 MB,2388613_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFpfjJJxGF6ZQB0zkxX1QJ,
closed,2022-06-17 12:44:02,2.21 MB,2388459_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFpYQJJzVgpyB123qPkJ5F,
closed,2022-06-17 12:44:02,32.78 KB,2388459_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFpZ8JJzVX3Xj3183BbKGQ,
closed,2022-06-17 12:43:53,37.14 KB,2388852_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFpX0Jk7Q6PQ1X9gX49x89,
closed,2022-06-17 12:43:53,2.55 MB,2388852_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFpV8Jk7QBq9J38bkGx5v3,
closed,2022-06-17 12:43:47,32.54 KB,2388838_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFpQjJF3F7pyB123qPkJ4V,
closed,2022-06-17 12:43:47,2.31 MB,2388838_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFpQ0JF3FFJ91V1781j2Z1,
closed,2022-06-17 12:43:45,2.21 MB,2388394_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFpP8JV3jPZpYgBbKz3BF8,
closed,2022-06-17 12:43:45,33.22 KB,2388394_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFpQ0JV3jK4VFY9P0jYP5f,
closed,2022-06-17 12:43:39,38.76 KB,2388648_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFpK0Jfzbk8j5gBb0qjqyj,
closed,2022-06-17 12:43:39,2.53 MB,2388648_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFpJQJfzbf8KVy9Q2j00Fk,
closed,2022-06-17 12:43:38,2.26 MB,2388600_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFpJjJ2XyG1XJJ9fVQv0xf,
closed,2022-06-17 12:43:38,33.02 KB,2388600_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFpK8J2XyPX2788bGqkx4X,
closed,2022-06-17 12:40:40,29.62 KB,2388061_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFk1QJGP8gK7GQ8zkKK54x,
closed,2022-06-17 12:40:40,1.95 MB,2388061_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFk0jJGP8xK9Q08b6q1QF1,
closed,2022-06-17 12:40:29,31.70 KB,2388333_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFjyQJyb7BKbXZ25gJBkYg,
closed,2022-06-17 12:40:29,2.14 MB,2388333_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFjy0Jyb7G1XJJ9fVQv0Xz,
closed,2022-06-17 12:40:11,2.21 MB,2388711_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFjp0J55VZ89B3JQpX0G0Q,
closed,2022-06-17 12:40:11,32.09 KB,2388711_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFjpQJ55VpVQGK190GKf5X,
closed,2022-06-17 12:39:31,2.54 MB,2387387_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFjPQJ04yPQQXXFPqZ86Zx,
closed,2022-06-17 12:39:31,37.75 KB,2387387_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFjQ8J04y1GGyxFPFJZZ95,
closed,2022-06-17 12:39:13,32.26 KB,2388166_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFjFjJYgjBKbXZ25gJBkVk,
closed,2022-06-17 12:39:13,2.10 MB,2388166_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFjF0JYgj4q8VFFPX8fjK9,
closed,2022-06-17 12:39:09,1.94 MB,2388488_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFjB8JZX8xFgX924K5X36B,
closed,2022-06-17 12:39:09,29.94 KB,2388488_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFjBjJZX8kV0GYJVFGY9Zx,
closed,2022-06-17 12:38:22,3.19 MB,2386379_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFgy8Jbqfp7ZQB9fZB230Y,
closed,2022-06-17 12:38:22,43.81 KB,2386379_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFgz0Jbqfk9XZx9gZkp5p0,
closed,2022-06-17 12:38:18,2.23 MB,2388625_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFgx8JkXK3Y08bBbY919Kk,
closed,2022-06-17 12:38:18,34.02 KB,2388625_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFgy0JkXK4q8VFFPX8fjJ1,
closed,2022-06-17 12:38:03,32.73 KB,2388028_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFgp8Jgy42zgFv8zYJpB17,
closed,2022-06-17 12:38:03,2.20 MB,2388028_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFgkQJgy41x2j8JQ5xXpVf,
closed,2022-06-17 12:38:02,35.13 KB,2387958_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFgp0JX90F6ZQB0zkxV9Y0,
closed,2022-06-17 12:38:02,2.52 MB,2387958_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFgkQJX90BKbXZ25gJBkQ7,
closed,2022-06-17 12:37:57,2.21 MB,2388508_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFgj0J7294ZyPq8Z2fKZ73,
closed,2022-06-17 12:37:57,33.15 KB,2388508_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFgjQJ7293fGGz176zK96f,
closed,2022-06-17 12:37:42,30.25 KB,2387903_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFgKjJjJJKPqJxKYF6gG0k,
closed,2022-06-17 12:37:42,2.00 MB,2387903_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFgK0JjJJ988Xb901BXJBq,
closed,2022-06-17 12:37:41,2.11 MB,2387990_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFgZ8Jy3VFG41F9Pvx2XQF,
closed,2022-06-17 12:37:41,31.88 KB,2387990_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFgZjJy3VJK9Q08b6q1Q6g,
closed,2022-06-17 12:37:31,2.03 MB,2388044_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFgVQJ2y7gpyB123qPjk48,
closed,2022-06-17 12:37:31,29.80 KB,2388044_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFgX8J2y7ZZyPq8Z2fKZ6b,
closed,2022-06-17 12:37:12,31.37 KB,2387945_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFgJQJ5QqPVJGPBZzV88pK,
closed,2022-06-17 12:37:12,2.16 MB,2387945_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFgJ0J5QqBKbXZ25gJBkPV,
closed,2022-06-17 12:37:02,42.23 KB,2387936_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFgF0Jj79VGGyxFPFJZZ43,
closed,2022-06-17 12:37:02,2.87 MB,2387936_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFgB8Jj79zvkjkKZq13K0B,
closed,2022-06-17 12:36:49,32.74 KB,2387967_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFg7jJvq2v1XJJ9fVQv0B0,
closed,2022-06-17 12:36:49,2.32 MB,2387967_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFg78Jvq2zFj04FQ60VXB5,
closed,2022-06-17 12:36:47,2.36 MB,2387859_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFg6jJpbbFJ91V1781gKfX,
closed,2022-06-17 12:36:47,35.26 KB,2387859_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFg78Jpbb0jj6VBbVGBY8p,
closed,2022-06-17 12:36:30,2.42 MB,2387782_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFg28JY77g13bjBZ6PqgB3,
closed,2022-06-17 12:36:30,34.47 KB,2387782_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFg2jJY77p7ZQB9fZB1KP7,
closed,2022-06-17 12:36:30,2.23 MB,2387877_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFg28JQJYXVX1kJ9Q5v7qX,
closed,2022-06-17 12:36:30,32.35 KB,2387877_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFg2jJQJYv1XJJ9fVQv09b,
closed,2022-06-17 12:36:29,34.20 KB,2387911_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFg2jJPGgqG41F9Pvx2XP5,
closed,2022-06-17 12:36:29,2.33 MB,2387911_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFg20JPGggpyB123qPjk38,
closed,2022-06-17 12:36:28,36.93 KB,2387864_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFg2QJ04BgK7GQ8zkKK4zB,
closed,2022-06-17 12:36:28,2.51 MB,2387864_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFg20J04BzX2788bGqkvYf,
closed,2022-06-17 12:36:10,38.30 KB,2387765_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFfy0J701PvkjkKZq13JzK,
closed,2022-06-17 12:36:10,2.62 MB,2387765_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFfx8J7018F1069gG6Bpg8,
closed,2022-06-17 12:35:50,2.30 MB,2387841_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFfj8JFG5FJ91V1781gKbj,
closed,2022-06-17 12:35:50,34.48 KB,2387841_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFfk0JFG5JFgX924K5X310,
closed,2022-06-17 12:35:38,33.41 KB,2387773_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFfbjJkq0JFgX924K5VPPq,
closed,2022-06-17 12:35:38,2.20 MB,2387773_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFfb0Jkq03fGGz176zK94Y,
closed,2022-06-17 12:35:30,34.29 KB,2387750_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFfZ0JQx73jqQ0BbVZF15B,
closed,2022-06-17 12:35:30,2.31 MB,2387750_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFfY8JQx7J3pZP8bxXJ0xK,
closed,2022-06-17 12:34:59,33.04 KB,2387671_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFfG8JqGYXZZX18yx2685x,
closed,2022-06-17 12:34:59,2.22 MB,2387671_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFfFjJqGYy4VFY9P0jXpyF,
closed,2022-06-17 12:34:55,2.12 MB,2387653_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFfBQJ3Fj8f3y69Q0qPp11,
closed,2022-06-17 12:34:55,31.66 KB,2387653_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFfF8J3Fj2VX1kJ9Q5v7kj,
closed,2022-06-17 12:34:49,32.45 KB,2387695_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFf9jJX5F98j5gBb0qj7xZ,
closed,2022-06-17 12:34:49,2.31 MB,2387695_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFf98JX5FPQQXXFPqZ7X70,
closed,2022-06-17 12:34:47,2.53 MB,2387662_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFf8jJQFp99XZx9gZkp5Z9,
closed,2022-06-17 12:34:47,38.18 KB,2387662_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFf98JQFpBQ6x2JVkF65Q5,
closed,2022-06-17 12:34:44,29.52 KB,2387639_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFf88JKQ56pkg6FPx9z091,
closed,2022-06-17 12:34:44,1.89 MB,2387639_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFf7jJKQ5B163v27KvqpjJ,
closed,2022-06-17 12:34:37,1.86 MB,2387554_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFf68JQ966jK7vJYxJk2XB,
closed,2022-06-17 12:34:37,28.33 KB,2387554_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFf6jJQ96PVJGPBZzV7b50,
closed,2022-06-17 12:34:36,28.55 KB,2388514_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFf6jJ3q7Bq9J38bkGvVfy,
closed,2022-06-17 12:34:36,1.83 MB,2388514_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFf68J3q77jyb918yQP7Xk,
closed,2022-06-17 12:34:35,2.02 MB,2387627_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFf5QJZkBXzgFv8zYJp9x4,
closed,2022-06-17 12:34:35,29.78 KB,2387627_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFf60JZkBXBK6kFKxZz33V,
closed,2022-06-17 12:34:29,32.55 KB,2387581_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFf4jJyv7VbkV090ZqBkZQ,
closed,2022-06-17 12:34:29,2.16 MB,2387581_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFf40Jyv7f8KVy9Q2gzG57,
closed,2022-06-17 12:34:26,1.87 MB,2387424_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFf3QJzKx8f5b1JVVKzpYY,
closed,2022-06-17 12:34:26,29.25 KB,2387424_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFf48JzKx2zgFv8zYJp9x2,
closed,2022-06-17 12:34:22,32.98 KB,2387747_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFf30J05xFJ91V1781gKXf,
closed,2022-06-17 12:34:22,2.23 MB,2387747_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFf2QJ05x2ZZX18yx2684x,
closed,2022-06-17 12:34:03,2.70 MB,2386585_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbxQJV5jjf5b1JVVKzpY3,
closed,2022-06-17 12:34:03,39.53 KB,2386585_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFby0JV5jq6ZQB0zkxQbpb,
closed,2022-06-17 12:33:56,31.93 KB,2387475_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbvQJv5FjF1069gG6BpX3,
closed,2022-06-17 12:33:56,2.26 MB,2387475_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbqjJv5Fpvqvp8ZB66Jzz,
closed,2022-06-17 12:33:51,38.80 KB,2387342_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbq0JKjyQfP17KY5v4kgY,
closed,2022-06-17 12:33:51,2.60 MB,2387342_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbp8JKjyQ61x38yj60GXg,
closed,2022-06-17 12:33:49,37.12 KB,2387491_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbpjJQVQQBFZz9PPBfkG8,
closed,2022-06-17 12:33:49,2.56 MB,2387491_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbp0JQVQzb8FF9gFbyPKg,
closed,2022-06-17 12:33:31,35.03 KB,2387199_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbf8JvJVB7ZQB9fZB1K9Z,
closed,2022-06-17 12:33:31,2.47 MB,2387199_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbbjJvJV3jqQ0BbVZF12X,
closed,2022-06-17 12:33:31,38.67 KB,2387326_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbf8JBY1qJ91V1781gKVG,
closed,2022-06-17 12:33:31,2.55 MB,2387326_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbbQJBY1Z2Qqz18262p2j,
closed,2022-06-17 12:33:30,3.65 MB,2386996_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbb8J0KJ2ZZX18yx26833,
closed,2022-06-17 12:33:30,55.45 KB,2386996_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbf0J0KJ02fbK19ZqKJ1J,
closed,2022-06-17 12:33:22,27.99 KB,2388891_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbZ8J1xbgJXYx8ypjvyK8,
closed,2022-06-17 12:33:22,1.80 MB,2388891_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbYQJ1xby4VFY9P0jX7Bg,
closed,2022-06-17 12:33:19,32.05 KB,2387319_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbY0J56kjf3y69Q0qKXqZ,
closed,2022-06-17 12:33:19,2.16 MB,2387319_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbXQJ56kfjK7vJYxJk2V3,
closed,2022-06-17 12:33:11,31.33 KB,2387569_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbQjJbpfg13bjBZ6Pq3X8,
closed,2022-06-17 12:33:11,2.11 MB,2387569_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbQ8JbpfQjj6VBbVGBY32,
closed,2022-06-17 12:32:59,36.19 KB,2387409_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbK8Jq10PvkjkKZq12pB4,
closed,2022-06-17 12:32:59,2.48 MB,2387409_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbJQJq102BK6kFKxZz300,
closed,2022-06-17 12:32:56,33.55 KB,2387500_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbJQJ7GXFG41F9Pvx1ygF,
closed,2022-06-17 12:32:56,2.21 MB,2387500_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbGjJ7GXPb8FF9gFbyPJV,
closed,2022-06-17 12:32:55,2.91 MB,2387257_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFb6jJg3zPVJGPBZzV7b18,
closed,2022-06-17 12:32:55,41.54 KB,2387257_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFb7QJg3z061x38yj60GQG,
closed,2022-06-17 12:32:48,41.95 KB,2387183_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbF8JBZQ457q4FQjQ12ZJ,
closed,2022-06-17 12:32:48,2.93 MB,2387183_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFbBQJBZQ2ZZX18yx26814,
closed,2022-06-17 12:32:44,32.47 KB,2387294_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFbB8JGK1p163v27Kvq72B,
closed,2022-06-17 12:32:44,2.12 MB,2387294_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFb9jJGK1byQ6V9PQQp8Zz,
closed,2022-06-17 12:32:33,37.86 KB,2386772_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFb7QJBbXXVX1kJ9Q5v7fp,
closed,2022-06-17 12:32:33,2.69 MB,2386772_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFb70JBbXk9XZx9gZkp5V1,
closed,2022-06-17 12:32:32,29.70 KB,2387393_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFb78JJVPJFgX924K5VP9Q,
closed,2022-06-17 12:32:32,1.96 MB,2387393_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFb6jJJVP7K7GQ8zkKK4px,
closed,2022-06-17 12:32:29,2.27 MB,2386977_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFb68JXQX7K7GQ8zkKK4pq,
closed,2022-06-17 12:32:29,33.58 KB,2386977_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFb6jJXQX2BK6kFKxZz2z9,
closed,2022-06-17 12:32:28,2.31 MB,2387360_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFb5jJ679zb8FF9gFbyPJ3,
closed,2022-06-17 12:32:28,33.90 KB,2387360_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFb6QJ679gpyB123qPj59g,
closed,2022-06-17 12:32:12,2.74 MB,2386959_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFb20JBykZq8VFFPX8f403,
closed,2022-06-17 12:32:12,39.65 KB,2386959_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFb2QJBykbJGzJKY7k9Gk5,
closed,2022-06-17 12:32:09,33.57 KB,2387206_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFb10Jkb4Yx3f8FPgpJj7v,
closed,2022-06-17 12:32:09,2.36 MB,2387206_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFb08Jkb4p163v27Kvq71V,
closed,2022-06-17 12:32:06,33.17 KB,2387285_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFb10Jzg5fjK7vJYxJk2PG,
closed,2022-06-17 12:32:06,2.22 MB,2387285_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFb0QJzg5f8KVy9Q2gzFqg,
closed,2022-06-17 12:32:06,2.58 MB,2387079_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFb08JBBGgjyb918yQP7Px,
closed,2022-06-17 12:32:06,38.26 KB,2387079_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFb10JBBGjf5b1JVVKzpP6,
closed,2022-06-17 12:32:02,33.58 KB,2387084_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFb00Jfj99V0GYJVFGXbZq,
closed,2022-06-17 12:32:02,2.26 MB,2387084_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFZzQJfj9KPqJxKYF6gFgx,
closed,2022-06-17 12:31:58,2.23 MB,2387268_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFZy8J8Q3jf5b1JVVKzpKk,
closed,2022-06-17 12:31:58,32.75 KB,2387268_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFZz0J8Q3zQ4Gq8y9QFxx8,
closed,2022-06-17 12:31:54,34.74 KB,2387110_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFZxjJ2XfBVQGK190GJKfK,
closed,2022-06-17 12:31:54,2.46 MB,2387110_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFZx8J2XfB7ZQB9fZB0pZZ,
closed,2022-06-17 12:31:52,33.82 KB,2386570_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFZx8JxZp0BFZz9PPBfk94,
closed,2022-06-17 12:31:52,2.42 MB,2386570_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFZvjJxZp7K7GQ8zkKK4p0,
closed,2022-06-17 12:31:43,3.02 MB,2387043_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFZkQJyZ6pQ6x2JVkF658k,
closed,2022-06-17 12:31:43,44.25 KB,2387043_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFZp8JyZ6p163v27Kvq6yQ,
closed,2022-06-17 12:31:39,1.99 MB,2386923_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFZkQJ0JXv1XJJ9fVQqGFz,
closed,2022-06-17 12:31:39,30.15 KB,2386923_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFZp0J0JXQ2fbK19ZqKGvQ,
closed,2022-06-17 12:31:32,1.79 MB,2386902_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFZgjJXX9z3bjY9Kfb7z9Y,
closed,2022-06-17 12:31:32,27.46 KB,2386902_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFZj8JXX9bJGzJKY7k8k6x,
closed,2022-06-17 12:31:29,32.94 KB,2386890_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFZgjJ0qFy4VFY9P0jX780,
closed,2022-06-17 12:31:29,2.20 MB,2386890_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFZg0J0qFX3Xj3183BZ696,
closed,2022-06-17 12:31:27,2.66 MB,2386811_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFZfQJ5zbf8KVy9Q2gzFpB,
closed,2022-06-17 12:31:27,39.41 KB,2386811_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFZg0J5zbZ89B3JQpVzg2f,
closed,2022-06-17 12:31:26,32.10 KB,2387128_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFZfjJ6k2QBFZz9PPBfk8K,
closed,2022-06-17 12:31:26,2.18 MB,2387128_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFZf0J6k2pQ6x2JVkF6587,
closed,2022-06-17 12:31:22,34.50 KB,2386675_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFZbjJQ951bkV090ZqBk9G,
