State,Last modified,Size,Name,ID,
closed,2022-01-29 05:44:47,966.79 KB,2459851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXV6QJJJGgJ8qp8b1qyQBZ,
closed,2022-01-29 05:44:47,17.87 KB,2459851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXV78JJJGgbQyx258q5xzf,
closed,2022-01-29 05:44:10,17.83 KB,2460176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXQy0J1yVq18Y8Ky170bZ8,
closed,2022-01-29 05:44:10,1.05 MB,2460176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXQx8J1yVgJvZ228BV2K0F,
closed,2022-01-29 05:42:56,18.38 KB,2459785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXQFQJ17q0X3GX271kG8Fb,
closed,2022-01-29 05:42:56,1.08 MB,2459785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXQBjJ17qBJG7f1kXF6fFy,
closed,2022-01-29 05:42:44,0.98 MB,2460978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXQ7jJxvXppxx020VbjG1p,
closed,2022-01-29 05:42:44,17.69 KB,2460978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXQ8QJxvXvfPk827GbKFK1,
closed,2022-01-29 05:42:42,17.39 KB,2460483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXQ80JqQ63J1Gp25gQB71J,
closed,2022-01-29 05:42:42,0.98 MB,2460483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXQ78JqQ6BvPYG24bJbgF7,
closed,2022-01-29 05:42:26,1.11 MB,2460739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXQ38JFgbvGzxg208FfYYG,
closed,2022-01-29 05:42:26,18.75 KB,2460739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXQ40JFgbVz5QbFY4ZpF45,
closed,2022-01-29 05:42:11,959.07 KB,2459925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXPzQJXB68jV0V21462VFz,
closed,2022-01-29 05:42:11,17.15 KB,2459925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXQ00JXB68KgkF8YQ15Fkq,
closed,2022-01-29 05:41:52,1.01 MB,2461180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXPpQJ4Zq1z5QbFY4ZpF3v,
closed,2022-01-29 05:41:52,17.82 KB,2461180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXPq8J4Zq3672p2Pqk8f9y,
closed,2022-01-29 05:41:27,15.64 KB,2461163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXPb8JFq7bBP0j2571jpvk,
closed,2022-01-29 05:41:27,855.90 KB,2461163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXPZQJFq7kkZg02Pky2JzP,
closed,2022-01-29 05:41:24,974.73 KB,2460771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXPYQJGJ69xQJ726ZGXFBV,
closed,2022-01-29 05:41:24,17.98 KB,2460771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXPZ8JGJ68KgkF8YQ15Fk5,
closed,2022-01-29 05:41:16,0.99 MB,2461040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXPVjJypK9FvBK228zj4xZ,
closed,2022-01-29 05:41:16,17.38 KB,2461040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXPXQJypKGfPk827GbKFJP,
closed,2022-01-29 05:40:58,920.02 KB,2460273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXPJQJ2kyQqBjx28B653k0,
closed,2022-01-29 05:40:58,16.78 KB,2460273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXPK0J2kyx5YFj8Z9Y4ZVK,
closed,2022-01-29 05:40:51,17.01 KB,2460309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXPG0JKJXYJ1Gp25gQB70V,
closed,2022-01-29 05:40:51,937.74 KB,2460309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXPFQJKJXxP29f252Gvvpf,
closed,2022-01-29 05:40:43,14.72 KB,2460868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXPB8JYX13G69y2J83YKgY,
closed,2022-01-29 05:40:43,747.68 KB,2460868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXP9QJYX162JFg20pY8GqV,
closed,2022-01-29 05:40:41,958.41 KB,2459757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXP98Jxx4X7ZPk2VY5Kj6b,
closed,2022-01-29 05:40:41,16.63 KB,2459757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXP9jJxx4YpZ1120g275x7,
closed,2022-01-29 05:39:28,972.09 KB,2460461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXKg0J8Q4Kv0jj98y7JYp8,
closed,2022-01-29 05:39:28,17.18 KB,2460461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXKgQJ8Q46bpy02GV1qf4v,
closed,2022-01-29 05:38:04,0.96 MB,2460338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXK1jJGyPZ8Pp129XVgf71,
closed,2022-01-29 05:38:04,16.97 KB,2460338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXK2QJGyPy1YjX209vbk5J,
closed,2022-01-29 05:37:44,17.64 KB,2459712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXJxQJFpzbBP0j2571jpqV,
closed,2022-01-29 05:37:44,0.97 MB,2459712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXJx0JFpzxpQx824vk85jK,
closed,2022-01-29 05:37:43,1.07 MB,2460919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXJvjJPJKB8B3P259Y849z,
closed,2022-01-29 05:37:43,17.71 KB,2460919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXJxQJPJKPG1jZ2PFv8GjQ,
closed,2022-01-29 05:37:42,18.25 KB,2460545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXJx0JGByg3fQj25GZFb0k,
closed,2022-01-29 05:37:42,1.02 MB,2460545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXJvQJGByg3fQj25GZFb0g,
closed,2022-01-29 05:36:37,948.90 KB,2459913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXJG8J5fbGfPk827GbKFBF,
closed,2022-01-29 05:36:37,16.86 KB,2459913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXJGjJ5fb0jyqB25B2Vvbg,
closed,2022-01-29 05:36:31,17.85 KB,2458772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXJF8J2FGq73F52J4xq1GZ,
closed,2022-01-29 05:36:31,1.04 MB,2458772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXJBjJ2FGq18Y8Ky170bPg,
closed,2022-01-29 05:36:07,913.40 KB,2461336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXJ4jJKv2vfPk827GbKFB7,
closed,2022-01-29 05:36:07,16.94 KB,2461336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXJ58JKv2XppB224z38zp6,
closed,2022-01-29 05:35:45,18.07 KB,2459629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXGzjJVjZjKgkF8YQ15Ff2,
closed,2022-01-29 05:35:45,1.02 MB,2459629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXGz0JVjZb1jxB2J012XFX,
closed,2022-01-29 05:35:12,15.54 KB,2460002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXGgQJ0q8654Fq29G6B2Q3,
closed,2022-01-29 05:35:12,830.92 KB,2460002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXGfjJ0q8JpQx824vk85g2,
closed,2022-01-29 05:33:42,968.19 KB,2460154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXG08JbXfj9zK62852Jj7F,
closed,2022-01-29 05:33:42,17.25 KB,2460154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXG10JbXfp8B3P259Y848K,
closed,2022-01-29 05:33:27,18.73 KB,2460169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXFx0JByXX7ZPk2VY5Kj32,
closed,2022-01-29 05:33:27,1.11 MB,2460169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXFvQJByXy1YjX209vbk3G,
closed,2022-01-29 05:33:08,0.95 MB,2460231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXFgjJqX3xjFq71kGJqFB4,
closed,2022-01-29 05:33:08,16.33 KB,2460231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXFjQJqX3j44x21pq2Z2fb,
closed,2022-01-29 05:30:44,16.18 KB,2459981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXBZQJG3G67JbJ1jj4Y57z,
closed,2022-01-29 05:30:44,953.32 KB,2459981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXBZ0JG3G6bpy02GV1qf06,
closed,2022-01-29 05:30:40,917.39 KB,2461390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXBY0J7731z5QbFY4ZpBff,
closed,2022-01-29 05:30:40,16.76 KB,2461390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXBYQJ77357z771zyV88z4,
closed,2022-01-29 05:30:29,1.17 MB,2458675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXBQ0JyKPf54Fq29G6B2Fj,
closed,2022-01-29 05:30:29,19.79 KB,2458675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXBQjJyKPjQ37X25P48JFy,
closed,2022-01-29 05:30:10,18.65 KB,2459146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXBG0JFgBkb8x7226xB1KY,
closed,2022-01-29 05:30:10,1.09 MB,2459146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXBF8JFgBxjFq71kGJqF82,
closed,2022-01-29 05:30:01,18.02 KB,2458104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXB9jJ0F6Kv0jj98y7JYb7,
closed,2022-01-29 05:30:01,1.00 MB,2458104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXB98J0F65BP0j2571jpgP,
closed,2022-01-29 05:29:44,1.11 MB,2458638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXB50Jjz1B8ggy24XBVyKj,
closed,2022-01-29 05:29:44,19.08 KB,2458638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXB5QJjz18pfVg8ZFb12BZ,
closed,2022-01-29 05:29:37,1.40 MB,2459241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pXB38J5BxPQZy320P225FP,
closed,2022-01-29 05:29:37,23.54 KB,2459241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pXB40J5Bx9b8x7226xB1KB,
closed,2022-01-29 05:29:11,2.13 MB,2459223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX9vQJ1KxF80Vf218ZQ440,
closed,2022-01-29 05:29:11,32.16 KB,2459223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX9x8J1Kx1JJY525Q0vQXK,
closed,2022-01-29 05:28:19,18.52 KB,2458384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX9Q8J7k4xY32X8bXkk393,
closed,2022-01-29 05:28:19,1.04 MB,2458384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX9PjJ7k4QjyqB25B2VvQz,
closed,2022-01-29 05:27:57,1.03 MB,2459039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX948J56gzf5z51k1by94V,
closed,2022-01-29 05:27:57,18.04 KB,2459039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX950J56gpvPYG24bJbg1Z,
closed,2022-01-29 05:27:43,17.21 KB,2458521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX978JvJ2jpfVg8ZFb1291,
closed,2022-01-29 05:27:43,1.05 MB,2458521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX96jJvJ2XV3y929YGy2XB,
closed,2022-01-29 05:27:37,22.51 KB,2458318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX95jJ4J71g57g28XKVg9K,
closed,2022-01-29 05:27:37,1.33 MB,2458318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX958J4J70X3GX271kG75Z,
closed,2022-01-29 05:27:28,0.98 MB,2459879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX92jJ6xF27ZPk2VY5Kj03,
closed,2022-01-29 05:27:28,17.28 KB,2459879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX93QJ6xF2K8pK23GPFKKQ,
closed,2022-01-29 05:27:23,0.97 MB,2458710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX90QJVZ4B8B3P259Y843J,
closed,2022-01-29 05:27:23,17.01 KB,2458710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX910JVZ43bZzZ2QGx83xP,
closed,2022-01-29 05:27:05,958.48 KB,2459455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX8vjJjJ34Qf4JFX8fQ5PV,
closed,2022-01-29 05:27:05,17.01 KB,2459455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX8xQJjJ3JjFq71kGJqF62,
closed,2022-01-29 05:26:58,1.02 MB,2459152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX8q8JXxxjKgkF8YQ15FQb,
closed,2022-01-29 05:26:58,18.26 KB,2459152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX8qjJXxxkxQJ726ZGXF2j,
closed,2022-01-29 05:26:00,18.22 KB,2459367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX8JQJzKvf2JFg20pY8GZB,
closed,2022-01-29 05:26:00,1.11 MB,2459367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX8GjJzKvkxQJ726ZGXF2B,
closed,2022-01-29 05:25:19,17.70 KB,2459493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX838JJZv5Yj8B2Kfq4P5Z,
closed,2022-01-29 05:25:19,955.31 KB,2459493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX82QJJZv8bg6b22BKFJ4P,
closed,2022-01-29 05:24:48,17.74 KB,2458959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX7qQJfj1jQ37X25P48J2Z,
closed,2022-01-29 05:24:48,1.00 MB,2458959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX7q0Jfj1QX3GX271kG74G,
closed,2022-01-29 05:24:07,17.51 KB,2459535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX7QjJ5907J8qp8b1qyPk0,
closed,2022-01-29 05:24:07,0.98 MB,2459535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX7Q8J590F18Y8Ky170b47,
closed,2022-01-29 05:23:13,16.87 KB,2456097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX73jJ103JP29f252GvvXZ,
closed,2022-01-29 05:23:13,943.69 KB,2456097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX738J1038901k2277vk97,
closed,2022-01-29 05:23:03,1.45 MB,2457474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX70QJQV3p00bb2JxvjYVY,
closed,2022-01-29 05:23:03,24.14 KB,2457474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX718JQV3f54Fq29G6B27b,
closed,2022-01-29 05:23:02,17.96 KB,2459419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX710JbVJVJJY525Q0vQ85,
closed,2022-01-29 05:23:02,0.98 MB,2459419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX708JbVJgJvZ228BV2JYf,
closed,2022-01-29 05:22:56,17.60 KB,2458691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX6zQJ9q2ZKYV620BxJ2kQ,
closed,2022-01-29 05:22:56,1.03 MB,2458691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX6z0J9q2Y9gK928P95vPP,
closed,2022-01-29 05:22:55,895.45 KB,2459027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX6yjJzQjBJG7f1kXF6f1y,
closed,2022-01-29 05:22:55,15.97 KB,2459027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX6z8JzQjJY32X8bXkk35V,
closed,2022-01-29 05:22:49,17.83 KB,2459117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX6xjJB16Qf5gv27ZzXgYz,
closed,2022-01-29 05:22:49,1.03 MB,2459117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX6x0JB16jQ37X25P48J1Y,
closed,2022-01-29 05:22:44,19.20 KB,2458799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX6vQJffyj901k2277vk90,
closed,2022-01-29 05:22:44,1.05 MB,2458799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX6qjJffyY9gK928P95vPJ,
closed,2022-01-29 05:22:39,20.88 KB,2459259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX6q8Jy09j9zK62852JgVX,
closed,2022-01-29 05:22:39,1.24 MB,2459259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX6pQJy09XV3y929YGy2Gy,
closed,2022-01-29 05:22:34,18.25 KB,2456382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX6p0JqkQ6bpy02GV1qbqj,
closed,2022-01-29 05:22:34,0.99 MB,2456382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX6kQJqkQ2FQ418ZQjpb80,
closed,2022-01-29 05:22:28,16.38 KB,2459345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX6jQJbv2xPq898b345XVP,
closed,2022-01-29 05:22:28,856.66 KB,2459345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX6j0Jbv2jKgkF8YQ15FKf,
closed,2022-01-29 05:22:13,1.17 MB,2458495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX6Z0JQGg8bg6b22BKFJ0Q,
closed,2022-01-29 05:22:13,19.99 KB,2458495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX6ZjJQGgJpQx824vk85Bz,
closed,2022-01-29 05:22:10,0.98 MB,2458867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX6Y8J6z353yZP1kF3yf04,
closed,2022-01-29 05:22:10,17.41 KB,2458867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX6Z0J6z3PQZy320P2252Q,
closed,2022-01-29 05:21:41,0.96 MB,2457788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX6G0Jb3GF18Y8Ky170b2Z,
closed,2022-01-29 05:21:41,17.42 KB,2457788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX6GjJb3G5Yj8B2Kfq4P25,
closed,2022-01-29 05:21:25,16.88 KB,2459109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX68jJB97q18Y8Ky170b1v,
closed,2022-01-29 05:21:25,955.20 KB,2459109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX680JB97xY32X8bXkk329,
closed,2022-01-29 05:21:14,18.21 KB,2458116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX660Jk137J8qp8b1qyPGy,
closed,2022-01-29 05:21:14,1.03 MB,2458116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX65QJk13F73F52J4xq12Z,
closed,2022-01-29 05:20:38,17.49 KB,2459014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX5vjJQV61JJY525Q0vQ42,
closed,2022-01-29 05:20:38,1.08 MB,2459014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX5v0JQV6BvPYG24bJbfV7,
closed,2022-01-29 05:20:21,19.47 KB,2458379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX5jjJ3jqVg57g28XKVfyV,
closed,2022-01-29 05:20:21,1.13 MB,2458379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX5j8J3jqkb8x7226xB11J,
closed,2022-01-29 05:20:00,18.12 KB,2458471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX5Y8Jbg40jyqB25B2Vv7p,
closed,2022-01-29 05:20:00,0.99 MB,2458471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX5XjJbg4JP29f252GvvF9,
closed,2022-01-29 05:19:58,0.99 MB,2458427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX5X8J328y1YjX209vbjK3,
closed,2022-01-29 05:19:58,16.92 KB,2458427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX5Y0J328yv0jj98y7JY4B,
closed,2022-01-29 05:19:04,1.02 MB,2455405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX54jJykjpvPYG24bJbf7Z,
closed,2022-01-29 05:19:04,17.50 KB,2455405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX55QJykjfbpy02GV1qbb0,
closed,2022-01-29 05:18:50,1.43 MB,2458026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX51QJg1gQY9vK2JbJ1yFf,
closed,2022-01-29 05:18:50,23.47 KB,2458026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX520Jg1gYpZ1120g27528,
closed,2022-01-29 05:18:50,959.17 KB,2458439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX51QJk7Kj44x21pq2Z24g,
closed,2022-01-29 05:18:50,16.94 KB,2458439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX520Jk7KpQyPg27jjQfXg,
closed,2022-01-29 05:18:45,16.99 KB,2458988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX50jJJv6p00bb2JxvjYFy,
closed,2022-01-29 05:18:45,0.97 MB,2458988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX500JJv6QX3GX271kG6k2,
closed,2022-01-29 05:18:36,16.64 KB,2458930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX4yQJKZ29FvBK228zj46b,
closed,2022-01-29 05:18:36,925.34 KB,2458930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX4xjJKZ2KXJpf2K0JK0b9,
closed,2022-01-29 05:18:19,17.73 KB,2457668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX4p8JGBKkxQJ726ZGXBfg,
closed,2022-01-29 05:18:19,0.97 MB,2457668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX4kjJGBKY9gK928P95v2Y,
closed,2022-01-29 05:18:17,901.50 KB,2459138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX4k0JGQ9B8B3P259Y83bP,
closed,2022-01-29 05:18:17,16.42 KB,2459138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX4kjJGQ951jxB2J012Vfy,
closed,2022-01-29 05:18:12,17.96 KB,2458078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX4jQJQXYB00bb2JxvjYFY,
closed,2022-01-29 05:18:12,1.04 MB,2458078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX4gjJQXYF73F52J4xq0XQ,
closed,2022-01-29 05:18:05,16.79 KB,2458890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX4fQJkFj1g57g28XKVfky,
closed,2022-01-29 05:18:05,942.77 KB,2458890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX4f0JkFj9b8x7226xB0zZ,
closed,2022-01-29 05:17:57,958.41 KB,2458001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX4Z8JpP5JP29f252Gvv81,
closed,2022-01-29 05:17:57,16.44 KB,2458001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX4ZjJpP53J1Gp25gQB5j3,
closed,2022-01-29 05:17:53,16.28 KB,2458568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX4YQJ0GvyXq8v255V41Z5,
closed,2022-01-29 05:17:53,960.29 KB,2458568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX4Y0J0GvQjyqB25B2Vv27,
closed,2022-01-29 05:17:53,17.22 KB,2458034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX4YQJ4qX89zK62852Jfgx,
closed,2022-01-29 05:17:53,0.97 MB,2458034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX4Y0J4qXJpQx824vk853f,
closed,2022-01-29 05:17:50,0.96 MB,2457814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX4VQJVB13pZ1120g274jJ,
closed,2022-01-29 05:17:50,17.44 KB,2457814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX4X8JVB18F5Jg277xZJQ2,
closed,2022-01-29 05:17:14,1.34 MB,2457524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX498J5pp0qBjx28B6533k,
closed,2022-01-29 05:17:14,22.13 KB,2457524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX4B0J5pp1z5QbFY4ZpB96,
closed,2022-01-29 05:17:02,23.77 KB,2457205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX470JB6q1g57g28XKVfjv,
closed,2022-01-29 05:17:02,1.47 MB,2457205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX468JB6q39gK928P95qzX,
closed,2022-01-29 05:16:28,17.05 KB,2458366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX3yQJv32j901k2277vjZ0,
closed,2022-01-29 05:16:28,0.98 MB,2458366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX3xjJv32b3yZP1kF3ybFx,
closed,2022-01-29 05:15:52,33.32 KB,2457332_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX3b8JqQk9kZg02Pky2Ggz,
closed,2022-01-29 05:15:52,2.10 MB,2457332_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX3ZjJqQkKXq8v255V41Jx,
closed,2022-01-29 05:15:49,20.52 KB,2458225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX3ZjJz246bpy02GV1qbY6,
closed,2022-01-29 05:15:49,1.16 MB,2458225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX3Z0Jz24Pf5z51k1by8kQ,
closed,2022-01-29 05:15:30,19.09 KB,2457886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX3Q0JFy8b7z771zyV886P,
closed,2022-01-29 05:15:30,1.17 MB,2457886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pX3PQJFy8jQ37X25P48G9G,
closed,2022-01-29 05:15:27,18.72 KB,2457730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pX3P0J6pXgJvZ228BV2J1y,
