State,Last modified,Size,Name,ID,
closed,2022-01-29 22:26:16,15.85 KB,2497585_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16P8J6YKxY32X8bXkxFGb,
closed,2022-01-29 22:26:16,841.44 KB,2497585_23153_0_0.normal.pileup.vcf.gz,file-G7q16Q0J6YKyv0jj98y7Z2Jk,
closed,2022-01-29 22:26:16,99.23 KB,2497585_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16KjJ6YKjpfVg8ZFb54Q9,
closed,2022-01-29 22:26:12,106.41 KB,2497439_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16YQJP4BVg00V1kbZ9988,
closed,2022-01-29 22:26:12,16.81 KB,2497439_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16Z0JP4Bkb8x7226xQyF8,
closed,2022-01-29 22:26:12,820.46 KB,2497439_23153_0_0.normal.pileup.vcf.gz,file-G7q16ZQJP4Bq80Vf218Zg83y,
closed,2022-01-29 22:26:03,835.73 KB,2497915_23153_0_0.normal.pileup.vcf.gz,file-G7q16X8Jpj0KXJpf2K0JZyy4,
closed,2022-01-29 22:26:03,17.44 KB,2497915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16VjJpj067JbJ1jj4gzp4,
closed,2022-01-29 22:26:03,107.35 KB,2497915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16V8Jpj0GGzxg208Fpfp9,
closed,2022-01-29 22:25:57,717.60 KB,2498004_23153_0_0.normal.pileup.vcf.gz,file-G7q16V0Jf9QYG69y2J83j55X,
closed,2022-01-29 22:25:57,16.96 KB,2498004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16Q8Jf9Qq73F52J4xyB2q,
closed,2022-01-29 22:25:57,104.87 KB,2498004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16PjJf9QXV3y929YJ1Vgj,
closed,2022-01-29 22:25:53,107.65 KB,2497165_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16KjJ2fVYG69y2J83j551,
closed,2022-01-29 22:25:53,830.42 KB,2497165_23153_0_0.normal.pileup.vcf.gz,file-G7q16Q0J2fVjQ37X25P4K75k,
closed,2022-01-29 22:25:53,16.83 KB,2497165_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16PQJ2fVYJ1Gp25gQQYg6,
closed,2022-01-29 22:25:50,111.72 KB,2497281_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16K0J9KXQY9vK2JbJ58FJ,
closed,2022-01-29 22:25:50,17.25 KB,2497281_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16KQJ9KXYJ1Gp25gQQYg4,
closed,2022-01-29 22:25:50,915.61 KB,2497281_23153_0_0.normal.pileup.vcf.gz,file-G7q16P8J9KXyXJpf2K0JZyxq,
closed,2022-01-29 22:25:45,114.64 KB,2497495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16GQJ9bB8bg6b22BKV57K,
closed,2022-01-29 22:25:45,18.10 KB,2497495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16J0J9bB2KgY72QkX2XXk,
closed,2022-01-29 22:25:45,855.32 KB,2497495_23153_0_0.normal.pileup.vcf.gz,file-G7q16JQJ9bB3G69y2J83j54z,
closed,2022-01-29 22:25:35,113.61 KB,2496750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16B8J4qyJjFq71kGJykXz,
closed,2022-01-29 22:25:35,916.57 KB,2496750_23153_0_0.normal.pileup.vcf.gz,file-G7q16FQJ4qy3J1Gp25gQQYg0,
closed,2022-01-29 22:25:35,17.96 KB,2496750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16F0J4qyJjFq71kGJykY8,
closed,2022-01-29 22:25:35,18.04 KB,2497269_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16F0J3PYY672p2PqkJkp4,
closed,2022-01-29 22:25:35,944.70 KB,2497269_23153_0_0.normal.pileup.vcf.gz,file-G7q16FQJ3PYb3yZP1kF42YB5,
closed,2022-01-29 22:25:35,116.31 KB,2497269_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16B8J3PYyv0jj98y7Z2J2,
closed,2022-01-29 22:25:35,106.36 KB,2496729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q16B8JbvKF73F52J4xyB1k,
closed,2022-01-29 22:25:35,16.64 KB,2496729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16F0JbvK844x21pq2j1x0,
closed,2022-01-29 22:25:35,805.05 KB,2496729_23153_0_0.normal.pileup.vcf.gz,file-G7q16FQJbvKB8ggy24XBgGqj,
closed,2022-01-29 22:25:32,17.08 KB,2497366_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q16B0JY9K2V3y929YJ1VfV,
closed,2022-01-29 22:25:32,105.48 KB,2497366_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q169QJY9KPf5z51k1f3YX7,
closed,2022-01-29 22:25:32,805.64 KB,2497366_23153_0_0.normal.pileup.vcf.gz,file-G7q16BjJY9KF18Y8Ky17580f,
closed,2022-01-29 22:25:29,112.39 KB,2497104_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q168jJFj40f5gv27ZzjZbK,
closed,2022-01-29 22:25:29,890.45 KB,2497104_23153_0_0.normal.pileup.vcf.gz,file-G7q169jJFj42ppB224z3Q7g9,
closed,2022-01-29 22:25:29,17.56 KB,2497104_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1698JFj4GGzxg208Fpfk3,
closed,2022-01-29 22:25:28,17.32 KB,2497318_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1698J631y1YjX209vqjz4,
closed,2022-01-29 22:25:28,0.97 MB,2497318_23153_0_0.normal.pileup.vcf.gz,file-G7q169jJ631Qf5gv27ZzjZbX,
closed,2022-01-29 22:25:28,113.67 KB,2497318_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q168QJ631xjFq71kGJykXY,
closed,2022-01-29 22:25:22,103.62 KB,2497225_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1670JypqVg57g28XKb2Zy,
closed,2022-01-29 22:25:22,722.19 KB,2497225_23153_0_0.normal.pileup.vcf.gz,file-G7q1680Jypqq73F52J4xyB1F,
closed,2022-01-29 22:25:22,16.48 KB,2497225_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q167QJypqpvPYG24bJjb5x,
closed,2022-01-29 22:25:03,17.15 KB,2496452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q162QJzKk9kZg02Pky5JKb,
closed,2022-01-29 22:25:03,111.28 KB,2496452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1620JzKk48Pp129XVv24G,
closed,2022-01-29 22:25:03,930.32 KB,2496452_23153_0_0.normal.pileup.vcf.gz,file-G7q1630JzKk3G69y2J83j537,
closed,2022-01-29 22:24:41,869.89 KB,2497019_23153_0_0.normal.pileup.vcf.gz,file-G7q15xQJ0pVvGzxg208Fpfj0,
closed,2022-01-29 22:24:41,17.20 KB,2497019_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q15vjJ0pVVJJY525Q11ffg,
closed,2022-01-29 22:24:41,109.92 KB,2497019_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q15v8J0pVjpfVg8ZFb54Jx,
closed,2022-01-29 22:24:34,781.51 KB,2496936_23153_0_0.normal.pileup.vcf.gz,file-G7q15v8JYY1B8B3P259YFZB7,
closed,2022-01-29 22:24:34,108.52 KB,2496936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q15q0JYY151jxB2J0155g7,
closed,2022-01-29 22:24:34,17.48 KB,2496936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q15qQJYY11g00V1kbZ9960,
closed,2022-01-29 22:24:33,17.92 KB,2496671_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q15qQJY1x39gK928P99Qpk,
closed,2022-01-29 22:24:33,888.65 KB,2496671_23153_0_0.normal.pileup.vcf.gz,file-G7q15v0JY1xBJG7f1kXFJ9j7,
closed,2022-01-29 22:24:33,116.28 KB,2496671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q15pjJY1xKXq8v255V7Pf3,
closed,2022-01-29 22:24:10,19.02 KB,2495816_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q15bQJ5P12ppB224z3Q7ZX,
closed,2022-01-29 22:24:10,126.81 KB,2495816_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q15b0J5P15Yj8B2KfqBFgg,
closed,2022-01-29 22:24:10,1.08 MB,2495816_23153_0_0.normal.pileup.vcf.gz,file-G7q15f0J5P18bg6b22BKV553,
closed,2022-01-29 22:24:04,862.10 KB,2496653_23153_0_0.normal.pileup.vcf.gz,file-G7q15ZjJ6yPPf5z51k1f3YQJ,
closed,2022-01-29 22:24:04,102.48 KB,2496653_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q15YQJ6yPBQyPg27jjjF7f,
closed,2022-01-29 22:24:04,16.20 KB,2496653_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q15Z8J6yP1g57g28XKb2Y8,
closed,2022-01-29 22:21:57,912.94 KB,2497675_23153_0_0.normal.pileup.vcf.gz,file-G7q14ZQJj2KxY32X8bXkxBjK,
closed,2022-01-29 22:21:57,114.10 KB,2497675_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q14YQJj2KXpvYV24pv2xQb,
closed,2022-01-29 22:21:57,18.26 KB,2497675_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q14Z0Jj2Kzf5z51k1f3Y1j,
closed,2022-01-29 22:21:55,705.46 KB,2497977_23153_0_0.normal.pileup.vcf.gz,file-G7q14ZQJgzGB8B3P259YFZ3K,
closed,2022-01-29 22:21:55,15.75 KB,2497977_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q14YjJgzG8jV0V214673yF,
closed,2022-01-29 22:21:55,96.84 KB,2497977_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q14Y8JgzG8KgkF8YQ1F7GP,
closed,2022-01-29 22:21:38,17.17 KB,2497761_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q14PQJxPkjjV0V214673xb,
closed,2022-01-29 22:21:38,700.18 KB,2497761_23153_0_0.normal.pileup.vcf.gz,file-G7q14Q8JxPkvfPk827GbX9gg,
closed,2022-01-29 22:21:38,105.07 KB,2497761_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q14P0JxPkkkZg02Pky5J95,
closed,2022-01-29 22:21:23,17.73 KB,2497351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q14FjJ5QXj901k2277yxbj,
closed,2022-01-29 22:21:23,848.62 KB,2497351_23153_0_0.normal.pileup.vcf.gz,file-G7q14G8J5QXYpZ1120g2BY8J,
closed,2022-01-29 22:21:23,112.22 KB,2497351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q14F8J5QXQX3GX271kZG9X,
closed,2022-01-29 22:21:21,16.85 KB,2497392_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q14FQJVvQ3bZzZ2QGxJ54f,
closed,2022-01-29 22:21:21,700.92 KB,2497392_23153_0_0.normal.pileup.vcf.gz,file-G7q14G0JVvQ1g57g28XKb2JV,
closed,2022-01-29 22:21:21,102.66 KB,2497392_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q14BjJVvQ67JbJ1jj4gzQ2,
closed,2022-01-29 22:21:21,19.35 KB,2497001_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q14F8JpYVQqBjx28B69gb5,
closed,2022-01-29 22:21:21,122.77 KB,2497001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q14BjJpYVxY32X8bXkxBgf,
closed,2022-01-29 22:21:21,917.91 KB,2497001_23153_0_0.normal.pileup.vcf.gz,file-G7q14FjJpYVZQf4JFX8fZYX1,
closed,2022-01-29 22:21:12,110.03 KB,2495779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q148QJxkgy1YjX209vqjjQ,
closed,2022-01-29 22:21:12,959.73 KB,2495779_23153_0_0.normal.pileup.vcf.gz,file-G7q149jJxkgvfPk827GbX9b8,
closed,2022-01-29 22:21:12,16.92 KB,2495779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1498Jxkgp8B3P259YFYZX,
closed,2022-01-29 22:21:02,17.62 KB,2497320_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q146QJPgf3pZ1120g2BY85,
closed,2022-01-29 22:21:02,864.16 KB,2497320_23153_0_0.normal.pileup.vcf.gz,file-G7q1478JPgfPG1jZ2PFvFpxb,
closed,2022-01-29 22:21:02,111.84 KB,2497320_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1460JPgf0X3GX271kZG97,
closed,2022-01-29 22:20:48,120.35 KB,2496877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q142QJX7v8jV0V214673x5,
closed,2022-01-29 22:20:48,19.46 KB,2496877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1430JX7v8bg6b22BKV4yb,
closed,2022-01-29 22:20:48,923.54 KB,2496877_23153_0_0.normal.pileup.vcf.gz,file-G7q143QJX7v53yZP1kF42Y2x,
closed,2022-01-29 22:20:40,18.16 KB,2497042_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1418Jq42KXq8v255V7PPZ,
closed,2022-01-29 22:20:40,118.58 KB,2497042_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q140QJq420qBjx28B69gYy,
closed,2022-01-29 22:20:40,888.13 KB,2497042_23153_0_0.normal.pileup.vcf.gz,file-G7q141jJq42B8B3P259YFYYP,
closed,2022-01-29 22:20:40,781.11 KB,2496967_23153_0_0.normal.pileup.vcf.gz,file-G7q141QJ7v3v4Zg72Qg0y7Bk,
closed,2022-01-29 22:20:40,16.66 KB,2496967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1410J7v3bBP0j2571x0FG,
closed,2022-01-29 22:20:40,102.57 KB,2496967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1408J7v3VJJY525Q11fPB,
closed,2022-01-29 22:20:30,17.56 KB,2496945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q13yQJX932FQ418ZQjxj54,
closed,2022-01-29 22:20:30,892.70 KB,2496945_23153_0_0.normal.pileup.vcf.gz,file-G7q13z8JX933bZzZ2QGxJ53F,
closed,2022-01-29 22:20:30,109.92 KB,2496945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q13y0JX93844x21pq2j1Z8,
closed,2022-01-29 22:20:26,20.19 KB,2496084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q13xQJYg9YJ1Gp25gQQYPB,
closed,2022-01-29 22:20:26,1.03 MB,2496084_23153_0_0.normal.pileup.vcf.gz,file-G7q13y0JYg9gbQyx258q84Gf,
closed,2022-01-29 22:20:26,131.02 KB,2496084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q13vjJYg9x5YFj8Z9Y85b9,
closed,2022-01-29 22:20:25,101.03 KB,2496438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q13x0JZp439gK928P99Qb9,
closed,2022-01-29 22:20:25,730.43 KB,2496438_23153_0_0.normal.pileup.vcf.gz,file-G7q13y0JZp49xQJ726ZGjZbg,
closed,2022-01-29 22:20:25,16.33 KB,2496438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q13xQJZp46bpy02GV1zgzY,
closed,2022-01-29 22:20:18,18.92 KB,2497055_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q13qjJ1gk1JJY525Q11fKp,
closed,2022-01-29 22:20:18,842.84 KB,2497055_23153_0_0.normal.pileup.vcf.gz,file-G7q13v8J1gk8pfVg8ZFb542p,
closed,2022-01-29 22:20:18,121.30 KB,2497055_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q13q0J1gkJY32X8bXkxBf4,
closed,2022-01-29 22:20:14,114.60 KB,2496747_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q13kjJ9q3b7z771zyVJ2Qx,
closed,2022-01-29 22:20:14,808.17 KB,2496747_23153_0_0.normal.pileup.vcf.gz,file-G7q13q0J9q3b1jxB2J0155V8,
closed,2022-01-29 22:20:14,18.33 KB,2496747_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q13pQJ9q3jF5Jg277xjFf5,
closed,2022-01-29 22:20:11,16.56 KB,2496334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q13kjJG5B27ZPk2VY5X0Z4,
closed,2022-01-29 22:20:11,903.60 KB,2496334_23153_0_0.normal.pileup.vcf.gz,file-G7q13pQJG5B8F5Jg277xjFf7,
closed,2022-01-29 22:20:11,109.45 KB,2496334_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q13k8JG5B2FQ418ZQjxj4j,
closed,2022-01-29 22:19:34,17.70 KB,2495555_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q13QQJ6pK8pfVg8ZFb5409,
closed,2022-01-29 22:19:34,949.67 KB,2495555_23153_0_0.normal.pileup.vcf.gz,file-G7q13V0J6pK5Yj8B2KfqBFQ0,
closed,2022-01-29 22:19:34,114.17 KB,2495555_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q13Q0J6pK3bZzZ2QGxJ516,
closed,2022-01-29 22:19:11,108.74 KB,2496597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q13B8J18kG4Zg72Qg0y77J,
closed,2022-01-29 22:19:11,17.13 KB,2496597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q13F0J18kF80Vf218Zg7kZ,
closed,2022-01-29 22:19:11,742.79 KB,2496597_23153_0_0.normal.pileup.vcf.gz,file-G7q13FQJ18k0f5gv27ZzjZ8Z,
closed,2022-01-29 22:19:09,17.01 KB,2496686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q13B8JfX99FvBK228zz94p,
closed,2022-01-29 22:19:09,817.86 KB,2496686_23153_0_0.normal.pileup.vcf.gz,file-G7q13BjJfX9654Fq29G6P7bY,
closed,2022-01-29 22:19:09,105.68 KB,2496686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q139QJfX9JPq898b349Yz2,
closed,2022-01-29 22:19:08,121.24 KB,2495766_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1348JPqG5Yj8B2KfqBFJP,
closed,2022-01-29 22:19:08,952.66 KB,2495766_23153_0_0.normal.pileup.vcf.gz,file-G7q135QJPqG0f5gv27ZzjZ4v,
closed,2022-01-29 22:19:08,18.05 KB,2495766_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1350JPqGJPq898b349Yj0,
closed,2022-01-29 22:19:07,106.74 KB,2496802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1398J5G7K1YjX209vqjZP,
closed,2022-01-29 22:19:07,16.90 KB,2496802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q139jJ5G70Y9vK2JbJ57X0,
closed,2022-01-29 22:19:07,816.92 KB,2496802_23153_0_0.normal.pileup.vcf.gz,file-G7q13BQJ5G7G4Zg72Qg0y77V,
closed,2022-01-29 22:19:00,17.15 KB,2496823_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1380Jg17ZKYV620BxV1gb,
closed,2022-01-29 22:19:00,106.28 KB,2496823_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q137QJg17YbZzZ2QGxJ500,
closed,2022-01-29 22:19:00,713.64 KB,2496823_23153_0_0.normal.pileup.vcf.gz,file-G7q138QJg17XFQ418ZQjxj29,
closed,2022-01-29 22:18:24,1.01 MB,2495602_23153_0_0.normal.pileup.vcf.gz,file-G7q12zQJ095xpQx824vkG2Gk,
closed,2022-01-29 22:18:24,128.72 KB,2495602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q12yQJ095jKgkF8YQ1F6xV,
closed,2022-01-29 22:18:24,19.98 KB,2495602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q12z0J095vGzxg208FpbY2,
closed,2022-01-29 22:18:13,16.29 KB,2495991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q12v8JJfKZKYV620BxV1YK,
closed,2022-01-29 22:18:13,962.07 KB,2495991_23153_0_0.normal.pileup.vcf.gz,file-G7q12x0JJfKbYj8B2KfqBFFy,
closed,2022-01-29 22:18:13,107.29 KB,2495991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q12qjJJfKX7ZPk2VY5X0KF,
closed,2022-01-29 22:16:10,815.61 KB,2496110_23153_0_0.normal.pileup.vcf.gz,file-G7q11y8JxQVB8ggy24XBgG39,
closed,2022-01-29 22:16:10,18.25 KB,2496110_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q11xQJxQVG4Zg72Qg0y667,
closed,2022-01-29 22:16:10,110.96 KB,2496110_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q11x0JxQV1z5QbFY4b09V6,
closed,2022-01-29 22:15:57,16.54 KB,2496199_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q11p0JKF18Q37X25P4K637,
closed,2022-01-29 22:15:57,823.59 KB,2496199_23153_0_0.normal.pileup.vcf.gz,file-G7q11pjJKF13J1Gp25gQQXzB,
closed,2022-01-29 22:15:57,104.94 KB,2496199_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q11kQJKF1BJG7f1kXFJ8Bv,
closed,2022-01-29 22:15:42,102.31 KB,2496257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q11f0JgJJvfPk827GbX8fB,
closed,2022-01-29 22:15:42,15.91 KB,2496257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q11fjJgJJXpvYV24pv2vky,
closed,2022-01-29 22:15:42,781.40 KB,2496257_23153_0_0.normal.pileup.vcf.gz,file-G7q11g8JgJJp7yY421jp95Vq,
closed,2022-01-29 22:15:12,116.24 KB,2496393_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q11KQJ07b1g57g28XKb1bB,
closed,2022-01-29 22:15:12,18.15 KB,2496393_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q11P8J07bPf5z51k1f3XJ6,
closed,2022-01-29 22:15:12,864.25 KB,2496393_23153_0_0.normal.pileup.vcf.gz,file-G7q11PjJ07b62JFg20pYF2YZ,
closed,2022-01-29 22:14:49,122.67 KB,2496513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q118jJ3yfyXJpf2K0JZxqv,
closed,2022-01-29 22:14:49,19.62 KB,2496513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1198J3yfbYj8B2KfqBB4P,
closed,2022-01-29 22:14:49,908.17 KB,2496513_23153_0_0.normal.pileup.vcf.gz,file-G7q119jJ3yff54Fq29G6P6z8,
closed,2022-01-29 22:14:20,17.18 KB,2495946_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1120JbyF2FQ418ZQjxgQP,
closed,2022-01-29 22:14:20,108.29 KB,2495946_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q111QJbyFGfPk827GbX8Z2,
closed,2022-01-29 22:14:20,781.70 KB,2495946_23153_0_0.normal.pileup.vcf.gz,file-G7q112jJbyF2pvYV24pv2vjx,
closed,2022-01-29 22:13:52,16.06 KB,2496037_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q10q0JqF2QX3GX271kZFZ7,
closed,2022-01-29 22:13:52,101.48 KB,2496037_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q10pQJqF2vGzxg208Fpb4Q,
closed,2022-01-29 22:13:52,814.60 KB,2496037_23153_0_0.normal.pileup.vcf.gz,file-G7q10qQJqF2XFQ418ZQjxgPz,
closed,2022-01-29 22:13:45,16.29 KB,2496798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q10k8JXvzYJ1Gp25gQQXvj,
closed,2022-01-29 22:13:45,103.58 KB,2496798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q10jjJXvzkxQJ726ZGjYzz,
closed,2022-01-29 22:13:45,795.19 KB,2496798_23153_0_0.normal.pileup.vcf.gz,file-G7q10kjJXvzjF5Jg277xjF0Y,
closed,2022-01-29 22:13:27,905.96 KB,2496841_23153_0_0.normal.pileup.vcf.gz,file-G7q10b8J5Xgjbg6b22BKV4G2,
closed,2022-01-29 22:13:27,26.64 KB,2496841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q10ZjJ5XgZKYV620BxV16x,
closed,2022-01-29 22:13:27,163.27 KB,2496841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q10Z0J5XgVz5QbFY4b09Gy,
closed,2022-01-29 22:13:12,854.77 KB,2495751_23153_0_0.normal.pileup.vcf.gz,file-G7q10VjJ96x8Q37X25P4K60g,
closed,2022-01-29 22:13:12,107.82 KB,2495751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q10QjJ96x8bg6b22BKV4Fp,
closed,2022-01-29 22:13:12,17.34 KB,2495751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q10V8J96x844x21pq2j0vX,
closed,2022-01-29 22:13:01,788.86 KB,2496206_23153_0_0.normal.pileup.vcf.gz,file-G7q10KjJYB59b8x7226xQx4X,
closed,2022-01-29 22:13:01,16.76 KB,2496206_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q10K0JYB50f5gv27ZzjYVY,
closed,2022-01-29 22:13:01,102.58 KB,2496206_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q10JQJYB5844x21pq2j0qp,
closed,2022-01-29 22:12:57,16.30 KB,2496066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q10JQJ8fFygf802Qjv6FXX,
closed,2022-01-29 22:12:57,698.83 KB,2496066_23153_0_0.normal.pileup.vcf.gz,file-G7q10K0J8fFY9gK928P99Q3F,
closed,2022-01-29 22:12:57,103.85 KB,2496066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q10GjJ8fFYJ1Gp25gQQXvB,
closed,2022-01-29 22:12:47,120.42 KB,2496249_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q10B8JqfGygf802Qjv6FX7,
closed,2022-01-29 22:12:47,18.77 KB,2496249_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q10BjJqfGQqBjx28B69fXy,
closed,2022-01-29 22:12:47,848.27 KB,2496249_23153_0_0.normal.pileup.vcf.gz,file-G7q10FQJqfGQf5gv27ZzjYPf,
closed,2022-01-29 22:12:29,16.29 KB,2496212_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q106QJbX7xjFq71kGJygVV,
closed,2022-01-29 22:12:29,101.17 KB,2496212_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7q1060JbX7xPq898b349Xzx,
closed,2022-01-29 22:12:29,713.38 KB,2496212_23153_0_0.normal.pileup.vcf.gz,file-G7q1070JbX7j901k2277yvVV,
closed,2022-01-29 22:12:21,17.38 KB,2496475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7q1048J2YJBJG7f1kXFJ85z,
closed,2022-01-29 22:12:21,778.50 KB,2496475_23153_0_0.normal.pileup.vcf.gz,file-G7q104jJ2YJ3bZzZ2QGxJ4KB,
