State,Last modified,Size,Name,ID,
closed,2022-01-16 22:02:49,745.46 MB,2447008_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKZb0JyGqjv7B1F9ff1Xfx,
closed,2022-01-16 22:02:15,16.81 MB,2446022_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKZFjJ8q2f51xK3KV6fZxg,
closed,2022-01-16 22:02:15,5.49 KB,2446022_23153_0_0.bqsr.HsMetrics.txt,file-G7XKZF8J8q2gV6ZxFX63xb97,
closed,2022-01-16 22:02:15,748.83 MB,2446022_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKZGQJ8q2jvZXJKvkGqvVG,
closed,2022-01-16 22:02:15,3.64 KB,2446022_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKZBQJ8q2zg8zzKk3v5Pqv,
closed,2022-01-16 22:01:51,5.43 KB,2447673_23153_0_0.bqsr.HsMetrics.txt,file-G7XKZ58J4K4xFGZ6PqKj0bgf,
closed,2022-01-16 22:01:51,745.02 MB,2447673_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKZ6QJ4K4bpYF5FXk08FPX,
closed,2022-01-16 22:01:51,16.76 MB,2447673_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKZ5jJ4K4ZX74F14BB51Xg,
closed,2022-01-16 22:01:51,3.65 KB,2447673_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKZ4QJ4K4QJZGZKpjGb8zB,
closed,2022-01-16 22:01:35,3.63 KB,2448038_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKZ0QJz2x10094145p3JJf,
closed,2022-01-16 22:01:35,5.38 KB,2448038_23153_0_0.bqsr.HsMetrics.txt,file-G7XKZ18Jz2x4X74F14BB51XX,
closed,2022-01-16 22:01:35,743.81 MB,2448038_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKZ2QJz2x2vP84FVzkGbKJ,
closed,2022-01-16 22:01:35,16.71 MB,2448038_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKZ1jJz2xJG90k3KZ7b3xF,
closed,2022-01-16 22:01:27,16.78 MB,2447733_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKYzjJvB10BG3YPp25JFG2,
closed,2022-01-16 22:01:27,5.44 KB,2447733_23153_0_0.bqsr.HsMetrics.txt,file-G7XKYz8JvB1Bp7Z4F9qJvgf4,
closed,2022-01-16 22:01:27,3.64 KB,2447733_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKYyQJvB1FqjvkF8PBg9Xf,
closed,2022-01-16 22:01:27,745.24 MB,2447733_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKZ0QJvB1JxK3JFVZ1QXvf,
closed,2022-01-16 22:01:25,750.80 MB,2445613_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKZ00Jk5jf0kfP3KyYYKy0,
closed,2022-01-16 22:01:25,5.51 KB,2445613_23153_0_0.bqsr.HsMetrics.txt,file-G7XKYyjJk5jq6QJxPpfyg10x,
closed,2022-01-16 22:01:25,4.32 KB,2445613_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKYy8Jk5jqZYJZKYGY3F19,
closed,2022-01-16 22:01:25,16.84 MB,2445613_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKYz8Jk5jgV7g8FV7YpyJF,
closed,2022-01-16 22:01:15,5.45 KB,2447665_23153_0_0.bqsr.HsMetrics.txt,file-G7XKYv0J2f6XvP84FVzkGbK9,
closed,2022-01-16 22:01:15,16.75 MB,2447665_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKYvjJ2f6jv7B1F9ff1Xf4,
closed,2022-01-16 22:01:15,3.64 KB,2447665_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKYqQJ2f6xxK3JFVZ1QXvP,
closed,2022-01-16 22:01:15,745.39 MB,2447665_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKYx8J2f6pkG51KYPyZ1Y8,
closed,2022-01-16 22:01:00,745.47 MB,2447374_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKYkjJQfV0BG3YPp25JFFp,
closed,2022-01-16 22:01:00,3.65 KB,2447374_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKYj0JQfV90704FXZq8VG5,
closed,2022-01-16 22:01:00,5.45 KB,2447374_23153_0_0.bqsr.HsMetrics.txt,file-G7XKYjQJQfVPY1gb82jB90bX,
closed,2022-01-16 22:01:00,16.76 MB,2447374_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKYk8JQfV7jyZBF8QffGJb,
closed,2022-01-16 22:00:20,16.68 MB,2448274_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKYKjJ7zGF6QJxPpfyg10Z,
closed,2022-01-16 22:00:20,5.40 KB,2448274_23153_0_0.bqsr.HsMetrics.txt,file-G7XKYK8J7zG10094145p3JJ9,
closed,2022-01-16 22:00:20,3.63 KB,2448274_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKYJQJ7zG4P92v82b6YkZG,
closed,2022-01-16 22:00:20,743.68 MB,2448274_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKYPQJ7zGF6QJxPpfyg10f,
closed,2022-01-16 22:00:15,16.74 MB,2447976_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKYK0JJxJ8YyGvKY9VfYvP,
closed,2022-01-16 22:00:15,3.63 KB,2447976_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKYJ0JJxJFqjvkF8PBg9PQ,
closed,2022-01-16 22:00:15,744.14 MB,2447976_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKYKjJJxJFXvv1FVJJVxkz,
closed,2022-01-16 22:00:15,5.38 KB,2447976_23153_0_0.bqsr.HsMetrics.txt,file-G7XKYJQJJxJPX83f8346p4Qx,
closed,2022-01-16 22:00:13,3.62 KB,2447146_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKYG8Jq320KVpbPqP55gxj,
closed,2022-01-16 22:00:13,5.42 KB,2447146_23153_0_0.bqsr.HsMetrics.txt,file-G7XKYGjJq3201qYg3P6qxzVF,
closed,2022-01-16 22:00:13,744.72 MB,2447146_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKYK0Jq322jvpg3KkyvkYy,
closed,2022-01-16 22:00:13,16.74 MB,2447146_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKYJ8Jq320q3gXKp892yg0,
closed,2022-01-16 22:00:01,5.40 KB,2447535_23153_0_0.bqsr.HsMetrics.txt,file-G7XKY9jJ0v4fzp6g2j5KKBbg,
closed,2022-01-16 22:00:01,16.71 MB,2447535_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKYB8J0v4j7Y1B2bvyv036,
closed,2022-01-16 22:00:01,744.36 MB,2447535_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKYF0J0v4ZV6F43KP5b6q4,
closed,2022-01-16 22:00:01,3.63 KB,2447535_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKY98J0v4YvGV82bb2vYg8,
closed,2022-01-16 21:59:36,5.42 KB,2447721_23153_0_0.bqsr.HsMetrics.txt,file-G7XKY3QJ0g6bv47VKqbppGFP,
closed,2022-01-16 21:59:36,744.28 MB,2447721_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKY4jJ0g6Z352fKY8vKfjb,
closed,2022-01-16 21:59:36,16.73 MB,2447721_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKY48J0g6kgjq23KzF5FZj,
closed,2022-01-16 21:59:36,3.63 KB,2447721_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKY30J0g6qqjvkF8PBg9Ky,
closed,2022-01-16 21:59:31,5.36 KB,2447191_23153_0_0.bqsr.HsMetrics.txt,file-G7XKY20JPJBZxQGQKXPP8z5F,
closed,2022-01-16 21:59:31,744.22 MB,2447191_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKY38JPJBkpqZ4KkgjvQqK,
closed,2022-01-16 21:59:31,16.70 MB,2447191_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKY2QJPJBxG90k3KZ7b3vV,
closed,2022-01-16 21:59:31,3.66 KB,2447191_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKY1QJPJBx0p1015Y7GY8Z,
closed,2022-01-16 21:59:16,16.78 MB,2446272_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKXy8J53Y8YyGvKY9VfYv5,
closed,2022-01-16 21:59:16,5.46 KB,2446272_23153_0_0.bqsr.HsMetrics.txt,file-G7XKXxQJ53YBp7Z4F9qJvgZk,
closed,2022-01-16 21:59:16,3.63 KB,2446272_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKXx0J53Y8vZXJKvkGqvPp,
closed,2022-01-16 21:59:16,746.81 MB,2446272_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXyjJ53YJxK3JFVZ1QXpy,
closed,2022-01-16 21:59:16,3.62 KB,2446979_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKXy0Jv517K21xKpZzq2F5,
closed,2022-01-16 21:59:16,5.37 KB,2446979_23153_0_0.bqsr.HsMetrics.txt,file-G7XKXyQJv516zp6g2j5KKBb9,
closed,2022-01-16 21:59:16,16.73 MB,2446979_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKXz8Jv51J0p1015Y7GY8Q,
closed,2022-01-16 21:59:16,744.02 MB,2446979_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXzjJv517K21xKpZzq2FF,
closed,2022-01-16 21:59:14,3.64 KB,2447616_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKXxQJyk1JFGZ6PqKj0bbg,
closed,2022-01-16 21:59:14,16.73 MB,2447616_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKXyjJyk1JxK3JFVZ1QXpv,
closed,2022-01-16 21:59:14,744.35 MB,2447616_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXz8Jyk17y5F0KXX8Bxjy,
closed,2022-01-16 21:59:14,5.42 KB,2447616_23153_0_0.bqsr.HsMetrics.txt,file-G7XKXy0Jyk18v7B1F9ff1XZF,
closed,2022-01-16 21:58:37,5.41 KB,2447712_23153_0_0.bqsr.HsMetrics.txt,file-G7XKXZjJKxQ0q3gXKp892yf4,
closed,2022-01-16 21:58:37,16.72 MB,2447712_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKXbQJKxQFqjvkF8PBg9KP,
closed,2022-01-16 21:58:37,3.64 KB,2447712_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKXZ8JKxQ0JZGZKpjGb8y9,
closed,2022-01-16 21:58:37,744.29 MB,2447712_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXf0JKxQ6Bv68KpQxxB9P,
closed,2022-01-16 21:58:36,5.38 KB,2447062_23153_0_0.bqsr.HsMetrics.txt,file-G7XKXZQJx6QgpFJg3P3XpFp0,
closed,2022-01-16 21:58:36,3.63 KB,2447062_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKXZ0Jx6QzBZg82b8fyfjF,
closed,2022-01-16 21:58:36,743.88 MB,2447062_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXbjJx6QzX83f8346p4Pp,
closed,2022-01-16 21:58:36,16.69 MB,2447062_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKXb8Jx6QxG90k3KZ7b3v1,
closed,2022-01-16 21:58:34,3.64 KB,2447820_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKXYQJ3fZ3vGV82bb2vYfZ,
closed,2022-01-16 21:58:34,743.87 MB,2447820_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXb8J3fZPBJb5F8F2XzVZ,
closed,2022-01-16 21:58:34,5.42 KB,2447820_23153_0_0.bqsr.HsMetrics.txt,file-G7XKXZ0J3fZFXvv1FVJJVxj7,
closed,2022-01-16 21:58:34,16.70 MB,2447820_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKXZQJ3fZ3vGV82bb2vYfv,
closed,2022-01-16 21:58:11,5.37 KB,2447510_23153_0_0.bqsr.HsMetrics.txt,file-G7XKXK8JJ1F7y5F0KXX8Bxgf,
closed,2022-01-16 21:58:11,16.73 MB,2447510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKXKjJJ1F9pqZ4KkgjvQpy,
closed,2022-01-16 21:58:11,3.63 KB,2447510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKXJQJJ1F9pqZ4KkgjvQpv,
closed,2022-01-16 21:58:11,743.95 MB,2447510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXPQJJ1F8v7B1F9ff1XYp,
closed,2022-01-16 21:58:11,16.74 MB,2447805_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKXKjJGZgj1X1g2fyVPvBV,
closed,2022-01-16 21:58:11,5.45 KB,2447805_23153_0_0.bqsr.HsMetrics.txt,file-G7XKXK8JGZgZP92v82b6YkY0,
closed,2022-01-16 21:58:11,744.44 MB,2447805_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXPQJGZgf51xK3KV6fZkK,
closed,2022-01-16 21:58:11,3.63 KB,2447805_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKXJjJGZgV02BZ838pJG6f,
closed,2022-01-16 21:57:59,16.72 MB,2447478_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKXG0JVG4xG90k3KZ7b3qf,
closed,2022-01-16 21:57:59,5.43 KB,2447478_23153_0_0.bqsr.HsMetrics.txt,file-G7XKXF8JVG4j7Y1B2bvyv01q,
closed,2022-01-16 21:57:59,3.63 KB,2447478_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKXBjJVG4V02BZ838pJG6K,
closed,2022-01-16 21:57:59,744.41 MB,2447478_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXGjJVG4fYZfP82g1JQfX,
closed,2022-01-16 21:57:57,5.48 KB,2445982_23153_0_0.bqsr.HsMetrics.txt,file-G7XKXBjJgfzvpGK714xBvFYK,
closed,2022-01-16 21:57:57,16.79 MB,2445982_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKXF8Jgfzfx77xPpK1qB5z,
closed,2022-01-16 21:57:57,3.65 KB,2445982_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKXB8JgfzZX74F14BB51Pg,
closed,2022-01-16 21:57:57,747.38 MB,2445982_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKXG0Jgfzb0ykKKpk84Qy8,
closed,2022-01-16 21:57:44,5.41 KB,2447109_23153_0_0.bqsr.HsMetrics.txt,file-G7XKX7QJBGQZV6F43KP5b6fq,
closed,2022-01-16 21:57:44,3.62 KB,2447109_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKX70JBGQqXvv1FVJJVxg9,
closed,2022-01-16 21:57:44,16.75 MB,2447109_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKX88JBGQX6k7KPq7V17Vf,
closed,2022-01-16 21:57:44,744.36 MB,2447109_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKX8jJBGQxFGZ6PqKj0bb8,
closed,2022-01-16 21:57:42,16.79 MB,2445571_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKX7jJG7z87Y1B2bvyv01b,
closed,2022-01-16 21:57:42,3.64 KB,2445571_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKX6QJG7z0q3gXKp892ybP,
closed,2022-01-16 21:57:42,747.83 MB,2445571_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKX88JG7z01qYg3P6qxzP5,
closed,2022-01-16 21:57:42,5.46 KB,2445571_23153_0_0.bqsr.HsMetrics.txt,file-G7XKX78JG7z60kfP3KyYYKp9,
closed,2022-01-16 21:57:30,16.71 MB,2447604_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKX4QJjb22jvpg3KkyvkVg,
closed,2022-01-16 21:57:30,744.21 MB,2447604_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKX58Jjb28vBZjPpgVPZPV,
closed,2022-01-16 21:57:30,3.63 KB,2447604_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKX3QJjb2102BZ838pJG61,
closed,2022-01-16 21:57:30,5.41 KB,2447604_23153_0_0.bqsr.HsMetrics.txt,file-G7XKX40Jjb21GbgqKYJj4Jq0,
closed,2022-01-16 21:57:24,16.75 MB,2446966_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKX30JX32Qgfk2F9222bx9,
closed,2022-01-16 21:57:24,744.52 MB,2446966_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKX3jJX32V0094145p3JB0,
closed,2022-01-16 21:57:24,3.62 KB,2446966_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKX20JX32V95PVF867j2XK,
closed,2022-01-16 21:57:24,5.41 KB,2446966_23153_0_0.bqsr.HsMetrics.txt,file-G7XKX2QJX32gBGG52f84v42v,
closed,2022-01-16 21:57:18,743.95 MB,2447487_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKX28J8zf0KVpbPqP55gv9,
closed,2022-01-16 21:57:18,3.62 KB,2447487_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKX0QJ8zfPBJb5F8F2XzQ1,
closed,2022-01-16 21:57:18,16.70 MB,2447487_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKX1QJ8zfF6QJxPpfyg0xv,
closed,2022-01-16 21:57:18,5.40 KB,2447487_23153_0_0.bqsr.HsMetrics.txt,file-G7XKX10J8zfBkG51KYPyZ1Vf,
closed,2022-01-16 21:56:24,5.40 KB,2447303_23153_0_0.bqsr.HsMetrics.txt,file-G7XKVYjJ0zGV0094145p3J95,
closed,2022-01-16 21:56:24,3.62 KB,2447303_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKVY8J0zGfX8XfKkK1z47b,
closed,2022-01-16 21:56:24,16.72 MB,2447303_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKVZ8J0zGgBGG52f84v427,
closed,2022-01-16 21:56:24,743.90 MB,2447303_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKVb0J0zGf677PKYQZGbzz,
closed,2022-01-16 21:56:19,5.40 KB,2447528_23153_0_0.bqsr.HsMetrics.txt,file-G7XKVX8J5Kg0gfk2F9222bvb,
closed,2022-01-16 21:56:19,16.71 MB,2447528_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKVXjJ5KgJ0p1015Y7GY4x,
closed,2022-01-16 21:56:19,744.05 MB,2447528_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKVYQJ5KgGZj45Kp7p9kPg,
closed,2022-01-16 21:56:19,3.62 KB,2447528_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKVVjJ5Kg7V6ZxFX63xb5Y,
closed,2022-01-16 21:56:09,747.70 MB,2445368_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKVV8JygY1GZ70KqY3fxvZ,
closed,2022-01-16 21:56:09,5.48 KB,2445368_23153_0_0.bqsr.HsMetrics.txt,file-G7XKVQ0JygY3K6j5Kpf3Yqj6,
closed,2022-01-16 21:56:09,3.65 KB,2445368_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKVPQJygY7pFJg3P3XpFjP,
closed,2022-01-16 21:56:09,16.83 MB,2445368_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKVQQJygY4P92v82b6Yk3F,
closed,2022-01-16 21:55:53,16.75 MB,2446207_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKVG8Jz3gjv7B1F9ff1XVv,
closed,2022-01-16 21:55:53,5.43 KB,2446207_23153_0_0.bqsr.HsMetrics.txt,file-G7XKVFjJz3gj7Y1B2bvyv011,
closed,2022-01-16 21:55:53,3.63 KB,2446207_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKVF0Jz3gzBJb5F8F2XzKb,
closed,2022-01-16 21:55:53,744.66 MB,2446207_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKVJ0Jz3gjv7B1F9ff1XVy,
closed,2022-01-16 21:54:17,16.68 MB,2447345_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKQQjJ5987V6ZxFX63xb49,
closed,2022-01-16 21:54:17,5.38 KB,2447345_23153_0_0.bqsr.HsMetrics.txt,file-G7XKQQ0J598PY1gb82jB90VY,
closed,2022-01-16 21:54:17,3.63 KB,2447345_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKQPQJ5980q3gXKp892yQp,
closed,2022-01-16 21:54:17,743.72 MB,2447345_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKQV8J59810094145p3J71,
closed,2022-01-16 21:54:09,5.42 KB,2446185_23153_0_0.bqsr.HsMetrics.txt,file-G7XKQVQJ3J37pFJg3P3XpFgQ,
closed,2022-01-16 21:54:09,3.63 KB,2446185_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKQV0J3J34xQGQKXPP8z17,
closed,2022-01-16 21:54:09,16.73 MB,2446185_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKQX8J3J3195PVF867j2Px,
closed,2022-01-16 21:54:09,744.59 MB,2446185_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKQY0J3J38vZXJKvkGqvBQ,
closed,2022-01-16 21:54:03,5.44 KB,2445654_23153_0_0.bqsr.HsMetrics.txt,file-G7XKQQ0Jfyv8k5QzKpGx4qqK,
closed,2022-01-16 21:54:03,3.65 KB,2445654_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKQPQJfyv4X74F14BB51J0,
closed,2022-01-16 21:54:03,16.75 MB,2445654_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKQQQJfyv4X74F14BB51J5,
closed,2022-01-16 21:54:03,745.15 MB,2445654_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKQV8JfyvG85Q5148J2JfG,
closed,2022-01-16 21:54:01,16.67 MB,2447706_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKQQQJy05pkG51KYPyZ1Pb,
closed,2022-01-16 21:54:01,743.33 MB,2447706_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKQV0Jy05xG90k3KZ7b3j8,
closed,2022-01-16 21:54:01,3.64 KB,2447706_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKQP8Jy05kgjq23KzF5FPv,
closed,2022-01-16 21:54:01,5.38 KB,2447706_23153_0_0.bqsr.HsMetrics.txt,file-G7XKQPjJy05V95PVF867j2Pk,
closed,2022-01-16 21:53:32,3.63 KB,2446112_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKQ7jJKG0651xK3KV6fYkk,
closed,2022-01-16 21:53:32,744.64 MB,2446112_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKQ9QJKG0JFGZ6PqKj0ZZf,
closed,2022-01-16 21:53:32,16.76 MB,2446112_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKQ90JKG08k5QzKpGx4qq5,
closed,2022-01-16 21:53:32,5.43 KB,2446112_23153_0_0.bqsr.HsMetrics.txt,file-G7XKQ88JKG01GZ70KqY3fxp3,
closed,2022-01-16 21:53:23,3.63 KB,2445891_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKQ58J04kFXvv1FVJJVxYZ,
closed,2022-01-16 21:53:23,5.46 KB,2445891_23153_0_0.bqsr.HsMetrics.txt,file-G7XKQ5jJ04k9pqZ4KkgjvQgQ,
closed,2022-01-16 21:53:23,16.77 MB,2445891_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKQ6QJ04k81X1g2fyVPv7B,
closed,2022-01-16 21:53:23,746.07 MB,2445891_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKQ70J04k8k5QzKpGx4qq3,
closed,2022-01-16 21:53:01,16.77 MB,2445852_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKQ1jJg0F1GZ70KqY3fxgg,
closed,2022-01-16 21:53:01,5.46 KB,2445852_23153_0_0.bqsr.HsMetrics.txt,file-G7XKQ10Jg0F9gjq23KzF5FPP,
closed,2022-01-16 21:53:01,745.34 MB,2445852_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKQ28Jg0FJFGZ6PqKj0ZZB,
closed,2022-01-16 21:53:01,3.63 KB,2445852_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKQ0QJg0F4xQGQKXPP8z0X,
closed,2022-01-16 21:52:53,5.34 KB,2447288_23153_0_0.bqsr.HsMetrics.txt,file-G7XKPyjJ85yzkzqB84kgkq48,
closed,2022-01-16 21:52:53,743.59 MB,2447288_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKQ00J85yfzp6g2j5KKBVY,
closed,2022-01-16 21:52:53,3.62 KB,2447288_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKPy8J85yYK6j5Kpf3Yqfb,
closed,2022-01-16 21:52:53,16.67 MB,2447288_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKPzQJ85yv05232bJxjjkJ,
closed,2022-01-16 21:52:53,3.63 KB,2445394_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKPy8JQbbx0p1015Y7GY06,
closed,2022-01-16 21:52:53,5.45 KB,2445394_23153_0_0.bqsr.HsMetrics.txt,file-G7XKPyjJQbbfBv68KpQxxB48,
closed,2022-01-16 21:52:53,745.66 MB,2445394_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKQ00JQbbXvP84FVzkGb4f,
closed,2022-01-16 21:52:53,16.76 MB,2445394_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKPzQJQbbgpFJg3P3XpFfK,
closed,2022-01-16 21:51:42,16.76 MB,2445817_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKPJQJy996677PKYQZGbv5,
closed,2022-01-16 21:51:42,745.38 MB,2445817_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKPK8Jy997pFJg3P3XpFbZ,
closed,2022-01-16 21:51:42,5.43 KB,2445817_23153_0_0.bqsr.HsMetrics.txt,file-G7XKPJ0Jy999pqZ4KkgjvQf7,
closed,2022-01-16 21:51:42,3.63 KB,2445817_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKPGQJy99GxBJK2bG39PKQ,
closed,2022-01-16 21:51:14,5.44 KB,2445625_23153_0_0.bqsr.HsMetrics.txt,file-G7XKP60J0K86p3P4Pkpbbv83,
closed,2022-01-16 21:51:14,3.63 KB,2445625_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7XKP5QJ0K87jyZBF8QffG40,
closed,2022-01-16 21:51:14,744.58 MB,2445625_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKP78J0K87pFJg3P3XpFbK,
closed,2022-01-16 21:51:14,16.73 MB,2445625_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7XKP6QJ0K8PBJb5F8F2XzG0,
closed,2022-01-16 21:51:12,5.42 KB,2445838_23153_0_0.bqsr.HsMetrics.txt,file-G7XKP58JbzQ7x9JQ14027g62,
closed,2022-01-16 21:51:12,744.52 MB,2445838_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7XKP6jJbzQ6X8XfKkK1z443,
